rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6059 -0.2522 -0.6014 -0.4557 0.6269 -0.4374 -0.4854 -0.4245 0.6219 -0.3953 -0.5238 -0.4274 0.7112 0.1224 -0.6661 -0.1886 0.5799 0.0434 -0.7303 0.3584 0.5696 0.2297 -0.6671 0.4216 0.9392 0.0632 0.3353 0.0383 0.6254 0.0244 -0.7618 0.1668 0.6185 -0.1533 -0.7693 0.0461 0.8923 -0.1843 0.4113 -0.0276
0.6059 -0.2522 -0.6014 -0.4557 0.6269 -0.4374 -0.4854 -0.4245 0.6219 -0.3953 -0.5238 -0.4274 0.7112 0.1224 -0.6661 -0.1886 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.9392 0.0632 0.3353 0.0383 0.6254 0.0244 -0.7618 0.1668 0.6329 -0.194 -0.7321 0.1608 0.8923 -0.1843 0.4113 -0.0276
0.6059 -0.2522 -0.6014 -0.4557 0.6269 -0.4374 -0.4854 -0.4245 0.6219 -0.3953 -0.5238 -0.4274 0.7112 0.1224 -0.6661 -0.1886 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.9392 0.0632 0.3353 0.0383 0.6254 0.0244 -0.7618 0.1668 0.6329 -0.194 -0.7321 0.1608 0.8923 -0.1843 0.4113 -0.0276
0.6059 -0.2522 -0.6014 -0.4557 0.6212 -0.4297 -0.5 -0.4236 0.6219 -0.3953 -0.5238 -0.4274 0.7112 0.1224 -0.6661 -0.1886 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.939 0.0688 0.3344 0.0424 0.6254 0.0244 -0.7618 0.1668 0.6329 -0.194 -0.7321 0.1608 0.8923 -0.1843 0.4113 -0.0276
0.6059 -0.2522 -0.6014 -0.4557 0.6212 -0.4297 -0.5 -0.4236 0.6219 -0.3953 -0.5238 -0.4274 0.7112 0.1224 -0.6661 -0.1886 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.939 0.0688 0.3344 0.0424 0.6254 0.0244 -0.7618 0.1668 0.6329 -0.194 -0.7321 0.1608 0.8923 -0.1843 0.4113 -0.0276
0.6059 -0.2522 -0.6014 -0.4557 0.6212 -0.4297 -0.5 -0.4236 0.6208 -0.4316 -0.4956 -0.4274 0.7112 0.1224 -0.6661 -0.1886 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.939 0.0688 0.3344 0.0424 0.6254 0.0244 -0.7618 0.1668 0.6329 -0.194 -0.7321 0.1608 0.7722 -0.2034 0.6019 0.0145
0.6059 -0.2522 -0.6014 -0.4557 0.6212 -0.4297 -0.5 -0.4236 0.6208 -0.4316 -0.4956 -0.4274 0.7112 0.1224 -0.6661 -0.1886 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.939 0.0688 0.3344 0.0424 0.6254 0.0244 -0.7618 0.1668 0.6329 -0.194 -0.7321 0.1608 0.7722 -0.2034 0.6019 0.0145
0.6059 -0.2522 -0.6014 -0.4557 0.6212 -0.4297 -0.5 -0.4236 0.6208 -0.4316 -0.4956 -0.4274 0.7377 0.1013 -0.6362 -0.2018 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.939 0.0688 0.3344 0.0424 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7722 -0.2034 0.6019 0.0145
0.6059 -0.2522 -0.6014 -0.4557 0.6212 -0.4297 -0.5 -0.4236 0.6208 -0.4316 -0.4956 -0.4274 0.7377 0.1013 -0.6362 -0.2018 0.5799 0.0434 -0.7303 0.3584 0.5926 0.3055 -0.6183 0.4163 0.939 0.0688 0.3344 0.0424 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7722 -0.2034 0.6019 0.0145
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6208 -0.4316 -0.4956 -0.4274 0.7377 0.1013 -0.6362 -0.2018 0.5799 0.0434 -0.7303 0.3584 0.5967 0.3314 -0.6044 0.4109 0.939 0.0688 0.3344 0.0424 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7722 -0.2034 0.6019 0.0145
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6208 -0.4316 -0.4956 -0.4274 0.7377 0.1013 -0.6362 -0.2018 0.5799 0.0434 -0.7303 0.3584 0.5967 0.3314 -0.6044 0.4109 0.9403 0.0681 0.3308 0.0414 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7722 -0.2034 0.6019 0.0145
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6616 -0.4008 -0.509 -0.3776 0.7377 0.1013 -0.6362 -0.2018 0.5799 0.0434 -0.7303 0.3584 0.5967 0.3314 -0.6044 0.4109 0.9403 0.0681 0.3308 0.0414 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6616 -0.4008 -0.509 -0.3776 0.7377 0.1013 -0.6362 -0.2018 0.5799 0.0434 -0.7303 0.3584 0.5967 0.3314 -0.6044 0.4109 0.9403 0.0681 0.3308 0.0414 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6616 -0.4008 -0.509 -0.3776 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5967 0.3314 -0.6044 0.4109 0.9403 0.0681 0.3308 0.0414 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6616 -0.4008 -0.509 -0.3776 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5967 0.3314 -0.6044 0.4109 0.9403 0.0681 0.3308 0.0414 0.6254 0.0244 -0.7618 0.1668 0.6165 -0.224 -0.7088 0.2597 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6616 -0.4008 -0.509 -0.3776 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5959 0.3568 -0.593 0.4075 0.9403 0.0681 0.3308 0.0414 0.6254 0.0244 -0.7618 0.1668 0.6563 -0.0741 -0.7108 0.2421 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6261 -0.4422 -0.5306 -0.3618 0.6616 -0.4008 -0.509 -0.3776 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5959 0.3568 -0.593 0.4075 0.9403 0.0681 0.3308 0.0414 0.6254 0.0244 -0.7618 0.1668 0.6563 -0.0741 -0.7108 0.2421 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6429 -0.4366 -0.5567 -0.2936 0.6616 -0.4008 -0.509 -0.3776 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5959 0.3568 -0.593 0.4075 0.9408 0.0688 0.3293 0.0416 0.6254 0.0244 -0.7618 0.1668 0.6563 -0.0741 -0.7108 0.2421 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6429 -0.4366 -0.5567 -0.2936 0.6616 -0.4008 -0.509 -0.3776 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5959 0.3568 -0.593 0.4075 0.9408 0.0688 0.3293 0.0416 0.6254 0.0244 -0.7618 0.1668 0.6563 -0.0741 -0.7108 0.2421 0.7969 -0.1643 0.5479 0.1942
0.6059 -0.2522 -0.6014 -0.4557 0.6429 -0.4366 -0.5567 -0.2936 0.6778 -0.3799 -0.5246 -0.3478 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5959 0.3568 -0.593 0.4075 0.9408 0.0688 0.3293 0.0416 0.6254 0.0244 -0.7618 0.1668 0.6563 -0.0741 -0.7108 0.2421 0.8841 -0.2393 0.368 0.1603
0.6059 -0.2522 -0.6014 -0.4557 0.6429 -0.4366 -0.5567 -0.2936 0.6778 -0.3799 -0.5246 -0.3478 0.7386 0.173 -0.6311 -0.1619 0.5799 0.0434 -0.7303 0.3584 0.5959 0.3568 -0.593 0.4075 0.9408 0.0688 0.3293 0.0416 0.6254 0.0244 -0.7618 0.1668 0.6563 -0.0741 -0.7108 0.2421 0.8841 -0.2393 0.368 0.1603
0.6059 -0.2522 -0.6014 -0.4557 0.6429 -0.4366 -0.5567 -0.2936 0.6778 -0.3799 -0.5246 -0.3478 0.7451 0.2034 -0.6226 -0.126 0.5799 0.0434 -0.7303 0.3584 0.5959 0.3568 -0.593 0.4075 0.9408 0.0688 0.3293 0.0416 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.8841 -0.2393 0.368 0.1603
0.6059 -0.2522 -0.6014 -0.4557 0.6429 -0.4366 -0.5567 -0.2936 0.6778 -0.3799 -0.5246 -0.3478 0.7451 0.2034 -0.6226 -0.126 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9408 0.0688 0.3293 0.0416 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.8841 -0.2393 0.368 0.1603
0.6059 -0.2522 -0.6014 -0.4557 0.6511 -0.4389 -0.5642 -0.2551 0.6778 -0.3799 -0.5246 -0.3478 0.7451 0.2034 -0.6226 -0.126 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9413 0.069 0.3278 0.0411 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.8841 -0.2393 0.368 0.1603
0.6059 -0.2522 -0.6014 -0.4557 0.6511 -0.4389 -0.5642 -0.2551 0.6778 -0.3799 -0.5246 -0.3478 0.7451 0.2034 -0.6226 -0.126 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9413 0.069 0.3278 0.0411 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.8841 -0.2393 0.368 0.1603
0.6059 -0.2522 -0.6014 -0.4557 0.6511 -0.4389 -0.5642 -0.2551 0.6812 -0.3733 -0.5369 -0.3292 0.7451 0.2034 -0.6226 -0.126 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9413 0.069 0.3278 0.0411 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.9185 -0.2565 0.2878 0.088
0.6059 -0.2522 -0.6014 -0.4557 0.6511 -0.4389 -0.5642 -0.2551 0.6812 -0.3733 -0.5369 -0.3292 0.7451 0.2034 -0.6226 -0.126 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9413 0.069 0.3278 0.0411 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.9185 -0.2565 0.2878 0.088
0.6059 -0.2522 -0.6014 -0.4557 0.6511 -0.4389 -0.5642 -0.2551 0.6812 -0.3733 -0.5369 -0.3292 0.7625 0.1841 -0.6157 -0.0743 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9413 0.069 0.3278 0.0411 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.9185 -0.2565 0.2878 0.088
0.6059 -0.2522 -0.6014 -0.4557 0.6511 -0.4389 -0.5642 -0.2551 0.6812 -0.3733 -0.5369 -0.3292 0.7625 0.1841 -0.6157 -0.0743 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9413 0.069 0.3278 0.0411 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.9185 -0.2565 0.2878 0.088
0.6059 -0.2522 -0.6014 -0.4557 0.6511 -0.4389 -0.5642 -0.2551 0.6812 -0.3733 -0.5369 -0.3292 0.7625 0.1841 -0.6157 -0.0743 0.5799 0.0434 -0.7303 0.3584 0.6102 0.3682 -0.5869 0.3843 0.9413 0.069 0.3278 0.0411 0.6254 0.0244 -0.7618 0.1668 0.6623 0.0454 -0.7422 0.092 0.9185 -0.2565 0.2878 0.088
0.6059 -0.2522 -0.6014 -0.4557 0.6572 -0.4417 -0.5615 -0.2404 0.6812 -0.3733 -0.5369 -0.3292 0.7625 0.1841 -0.6157 -0.0743 0.5799 0.0434 -0.7303 0.3584 0.6263 0.3789 -0.5767 0.3628 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6675 0.0676 -0.7357 -0.093 0.9185 -0.2565 0.2878 0.088
0.6059 -0.2522 -0.6014 -0.4557 0.6572 -0.4417 -0.5615 -0.2404 0.6812 -0.3733 -0.5369 -0.3292 0.7625 0.1841 -0.6157 -0.0743 0.5799 0.0434 -0.7303 0.3584 0.6263 0.3789 -0.5767 0.3628 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6675 0.0676 -0.7357 -0.093 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6572 -0.4417 -0.5615 -0.2404 0.6837 -0.3597 -0.5576 -0.3035 0.7625 0.1841 -0.6157 -0.0743 0.5799 0.0434 -0.7303 0.3584 0.6263 0.3789 -0.5767 0.3628 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6675 0.0676 -0.7357 -0.093 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6572 -0.4417 -0.5615 -0.2404 0.6837 -0.3597 -0.5576 -0.3035 0.7625 0.1841 -0.6157 -0.0743 0.6124 0.2443 -0.7087 0.2509 0.6263 0.3789 -0.5767 0.3628 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6675 0.0676 -0.7357 -0.093 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6572 -0.4417 -0.5615 -0.2404 0.6837 -0.3597 -0.5576 -0.3035 0.77 0.1871 -0.6099 -0.0102 0.6124 0.2443 -0.7087 0.2509 0.6263 0.3789 -0.5767 0.3628 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6675 0.0676 -0.7357 -0.093 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6572 -0.4417 -0.5615 -0.2404 0.6837 -0.3597 -0.5576 -0.3035 0.77 0.1871 -0.6099 -0.0102 0.6124 0.2443 -0.7087 0.2509 0.6263 0.3789 -0.5767 0.3628 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6675 0.0676 -0.7357 -0.093 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6572 -0.4417 -0.5615 -0.2404 0.6837 -0.3597 -0.5576 -0.3035 0.77 0.1871 -0.6099 -0.0102 0.6124 0.2443 -0.7087 0.2509 0.6263 0.3789 -0.5767 0.3628 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6675 0.0676 -0.7357 -0.093 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6837 -0.3597 -0.5576 -0.3035 0.77 0.1871 -0.6099 -0.0102 0.6124 0.2443 -0.7087 0.2509 0.6674 0.3836 -0.5505 0.3232 0.9418 0.0698 0.3264 0.041 0.6254 0.0244 -0.7618 0.1668 0.6665 0.0527 -0.7348 -0.1144 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6837 -0.3597 -0.5576 -0.3035 0.77 0.1871 -0.6099 -0.0102 0.6124 0.2443 -0.7087 0.2509 0.6674 0.3836 -0.5505 0.3232 0.9383 0.0772 0.3345 0.0419 0.6254 0.0244 -0.7618 0.1668 0.6665 0.0527 -0.7348 -0.1144 0.9485 -0.2093 0.2309 -0.0559
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6871 -0.3328 -0.5845 -0.2747 0.77 0.1871 -0.6099 -0.0102 0.6124 0.2443 -0.7087 0.2509 0.6674 0.3836 -0.5505 0.3232 0.9383 0.0772 0.3345 0.0419 0.6254 0.0244 -0.7618 0.1668 0.6665 0.0527 -0.7348 -0.1144 0.923 -0.2002 0.3282 -0.014
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6871 -0.3328 -0.5845 -0.2747 0.77 0.1871 -0.6099 -0.0102 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.9383 0.0772 0.3345 0.0419 0.6254 0.0244 -0.7618 0.1668 0.6665 0.0527 -0.7348 -0.1144 0.923 -0.2002 0.3282 -0.014
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6871 -0.3328 -0.5845 -0.2747 0.77 0.1871 -0.6099 -0.0102 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.9383 0.0772 0.3345 0.0419 0.6254 0.0244 -0.7618 0.1668 0.6665 0.0527 -0.7348 -0.1144 0.923 -0.2002 0.3282 -0.014
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6871 -0.3328 -0.5845 -0.2747 0.7673 0.1975 -0.6083 0.0467 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.9383 0.0772 0.3345 0.0419 0.6254 0.0244 -0.7618 0.1668 0.6665 0.0527 -0.7348 -0.1144 0.923 -0.2002 0.3282 -0.014
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6871 -0.3328 -0.5845 -0.2747 0.7673 0.1975 -0.6083 0.0467 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.9383 0.0772 0.3345 0.0419 0.6254 0.0244 -0.7618 0.1668 0.6665 0.0527 -0.7348 -0.1144 0.923 -0.2002 0.3282 -0.014
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6871 -0.3328 -0.5845 -0.2747 0.7673 0.1975 -0.6083 0.0467 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.8682 0.0543 0.4932 -0.0026 0.6254 0.0244 -0.7618 0.1668 0.6433 -0.0294 -0.7583 -0.101 0.923 -0.2002 0.3282 -0.014
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6871 -0.3328 -0.5845 -0.2747 0.7673 0.1975 -0.6083 0.0467 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.8682 0.0543 0.4932 -0.0026 0.6254 0.0244 -0.7618 0.1668 0.6433 -0.0294 -0.7583 -0.101 0.923 -0.2002 0.3282 -0.014
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6755 -0.3257 -0.5869 -0.3053 0.7673 0.1975 -0.6083 0.0467 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.8682 0.0543 0.4932 -0.0026 0.6254 0.0244 -0.7618 0.1668 0.6433 -0.0294 -0.7583 -0.101 0.9189 -0.1907 0.345 -0.0096
0.6059 -0.2522 -0.6014 -0.4557 0.6634 -0.4453 -0.5532 -0.2358 0.6755 -0.3257 -0.5869 -0.3053 0.7673 0.1975 -0.6083 0.0467 0.6255 0.2297 -0.7135 0.2165 0.6674 0.3836 -0.5505 0.3232 0.8682 0.0543 0.4932 -0.0026 0.6254 0.0244 -0.7618 0.1668 0.6433 -0.0294 -0.7583 -0.101 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6634 -0.4453 -0.5532 -0.2358 0.6755 -0.3257 -0.5869 -0.3053 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.6674 0.3836 -0.5505 0.3232 0.8682 0.0543 0.4932 -0.0026 0.7089 0.0553 -0.7028 -0.024 0.6433 -0.0294 -0.7583 -0.101 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6634 -0.4453 -0.5532 -0.2358 0.6755 -0.3257 -0.5869 -0.3053 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.6674 0.3836 -0.5505 0.3232 0.8682 0.0543 0.4932 -0.0026 0.7089 0.0553 -0.7028 -0.024 0.6433 -0.0294 -0.7583 -0.101 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6634 -0.4453 -0.5532 -0.2358 0.6755 -0.3257 -0.5869 -0.3053 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8682 0.0543 0.4932 -0.0026 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6634 -0.4453 -0.5532 -0.2358 0.6755 -0.3257 -0.5869 -0.3053 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8682 0.0543 0.4932 -0.0026 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6682 -0.4626 -0.5228 -0.2572 0.6755 -0.3257 -0.5869 -0.3053 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.7849 0.0293 0.6103 -0.1028 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6682 -0.4626 -0.5228 -0.2572 0.6755 -0.3257 -0.5869 -0.3053 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.7849 0.0293 0.6103 -0.1028 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6682 -0.4626 -0.5228 -0.2572 0.6602 -0.3403 -0.5726 -0.3471 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.7849 0.0293 0.6103 -0.1028 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6682 -0.4626 -0.5228 -0.2572 0.6602 -0.3403 -0.5726 -0.3471 0.7619 0.1849 -0.6207 0.0103 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.7849 0.0293 0.6103 -0.1028 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6682 -0.4626 -0.5228 -0.2572 0.6602 -0.3403 -0.5726 -0.3471 0.7323 0.1881 -0.6484 -0.0894 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.7849 0.0293 0.6103 -0.1028 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.6682 -0.4626 -0.5228 -0.2572 0.6602 -0.3403 -0.5726 -0.3471 0.7323 0.1881 -0.6484 -0.0894 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.7849 0.0293 0.6103 -0.1028 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.647 -0.5042 -0.4904 -0.2943 0.6602 -0.3403 -0.5726 -0.3471 0.7323 0.1881 -0.6484 -0.0894 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.7849 0.0293 0.6103 -0.1028 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.647 -0.5042 -0.4904 -0.2943 0.6602 -0.3403 -0.5726 -0.3471 0.7323 0.1881 -0.6484 -0.0894 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.826 0.0892 0.5492 -0.0897 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.647 -0.5042 -0.4904 -0.2943 0.6602 -0.3403 -0.5726 -0.3471 0.7323 0.1881 -0.6484 -0.0894 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.826 0.0892 0.5492 -0.0897 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9189 -0.1907 0.345 -0.0096
0.6848 -0.2366 -0.5937 -0.3502 0.647 -0.5042 -0.4904 -0.2943 0.6332 -0.3518 -0.534 -0.436 0.7323 0.1881 -0.6484 -0.0894 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.826 0.0892 0.5492 -0.0897 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9173 -0.188 0.3509 -0.0076
0.6848 -0.2366 -0.5937 -0.3502 0.647 -0.5042 -0.4904 -0.2943 0.6332 -0.3518 -0.534 -0.436 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.826 0.0892 0.5492 -0.0897 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9173 -0.188 0.3509 -0.0076
0.6848 -0.2366 -0.5937 -0.3502 0.647 -0.5042 -0.4904 -0.2943 0.6332 -0.3518 -0.534 -0.436 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.826 0.0892 0.5492 -0.0897 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9173 -0.188 0.3509 -0.0076
