rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6694 0.1169 0.645 0.3494 -0.6274 0.3762 0.6785 0.0673 -0.6815 0.3839 0.5322 0.324 -0.724 -0.2043 0.6375 0.1663 -0.5706 -0.2629 0.7203 -0.2939 -0.6163 -0.3523 0.6252 -0.3243 -0.9276 -0.1027 -0.3575 -0.0349 -0.6929 -0.0369 0.7198 -0.0173 -0.6526 -0.0301 0.7368 -0.1741 -0.8969 0.2509 -0.3525 -0.0914
-0.6694 0.1169 0.645 0.3494 -0.6274 0.3762 0.6785 0.0673 -0.6815 0.3839 0.5322 0.324 -0.724 -0.2043 0.6375 0.1663 -0.5859 -0.2516 0.7293 -0.2479 -0.6163 -0.3523 0.6252 -0.3243 -0.9276 -0.1027 -0.3575 -0.0349 -0.6929 -0.0369 0.7198 -0.0173 -0.6526 -0.0301 0.7368 -0.1741 -0.8969 0.2509 -0.3525 -0.0914
-0.6694 0.1169 0.645 0.3494 -0.6274 0.3762 0.6785 0.0673 -0.6815 0.3839 0.5322 0.324 -0.724 -0.2043 0.6375 0.1663 -0.5859 -0.2516 0.7293 -0.2479 -0.6163 -0.3523 0.6252 -0.3243 -0.9276 -0.1027 -0.3575 -0.0349 -0.6929 -0.0369 0.7198 -0.0173 -0.6526 -0.0301 0.7368 -0.1741 -0.8969 0.2509 -0.3525 -0.0914
-0.6694 0.1169 0.645 0.3494 -0.6274 0.3762 0.6785 0.0673 -0.6815 0.3839 0.5322 0.324 -0.724 -0.2043 0.6375 0.1663 -0.5859 -0.2516 0.7293 -0.2479 -0.6163 -0.3523 0.6252 -0.3243 -0.9188 -0.1072 -0.3786 -0.0312 -0.6929 -0.0369 0.7198 -0.0173 -0.6647 -0.0895 0.734 -0.1068 -0.8969 0.2509 -0.3525 -0.0914
-0.6694 0.1169 0.645 0.3494 -0.6274 0.3762 0.6785 0.0673 -0.6815 0.3839 0.5322 0.324 -0.724 -0.2043 0.6375 0.1663 -0.5859 -0.2516 0.7293 -0.2479 -0.6163 -0.3523 0.6252 -0.3243 -0.9188 -0.1072 -0.3786 -0.0312 -0.6929 -0.0369 0.7198 -0.0173 -0.6647 -0.0895 0.734 -0.1068 -0.8969 0.2509 -0.3525 -0.0914
-0.6694 0.1169 0.645 0.3494 -0.6313 0.3414 0.695 0.0423 -0.7151 0.3444 0.5479 0.2642 -0.724 -0.2043 0.6375 0.1663 -0.5859 -0.2516 0.7293 -0.2479 -0.6163 -0.3523 0.6252 -0.3243 -0.9188 -0.1072 -0.3786 -0.0312 -0.7089 -0.0391 0.702 0.0562 -0.6647 -0.0895 0.734 -0.1068 -0.8969 0.2509 -0.3525 -0.0914
-0.6694 0.1169 0.645 0.3494 -0.6313 0.3414 0.695 0.0423 -0.7151 0.3444 0.5479 0.2642 -0.724 -0.2043 0.6375 0.1663 -0.5859 -0.2516 0.7293 -0.2479 -0.6163 -0.3523 0.6252 -0.3243 -0.9188 -0.1072 -0.3786 -0.0312 -0.7089 -0.0391 0.702 0.0562 -0.6647 -0.0895 0.734 -0.1068 -0.92 0.2507 -0.2994 -0.0347
-0.6694 0.1169 0.645 0.3494 -0.6313 0.3414 0.695 0.0423 -0.7151 0.3444 0.5479 0.2642 -0.724 -0.2043 0.6375 0.1663 -0.5859 -0.2516 0.7293 -0.2479 -0.6163 -0.3523 0.6252 -0.3243 -0.9188 -0.1072 -0.3786 -0.0312 -0.7089 -0.0391 0.702 0.0562 -0.6647 -0.0895 0.734 -0.1068 -0.92 0.2507 -0.2994 -0.0347
-0.6694 0.1169 0.645 0.3494 -0.6313 0.3414 0.695 0.0423 -0.7151 0.3444 0.5479 0.2642 -0.7363 -0.2327 0.6237 0.1217 -0.5978 -0.2596 0.7282 -0.2121 -0.6357 -0.3439 0.6223 -0.3005 -0.9188 -0.1072 -0.3786 -0.0312 -0.7089 -0.0391 0.702 0.0562 -0.6647 -0.0895 0.734 -0.1068 -0.92 0.2507 -0.2994 -0.0347
-0.6694 0.1169 0.645 0.3494 -0.6313 0.3414 0.695 0.0423 -0.7151 0.3444 0.5479 0.2642 -0.7363 -0.2327 0.6237 0.1217 -0.5978 -0.2596 0.7282 -0.2121 -0.6357 -0.3439 0.6223 -0.3005 -0.9188 -0.1072 -0.3786 -0.0312 -0.7089 -0.0391 0.702 0.0562 -0.6647 -0.0895 0.734 -0.1068 -0.92 0.2507 -0.2994 -0.0347
-0.6694 0.1169 0.645 0.3494 -0.6313 0.3414 0.695 0.0423 -0.7151 0.3444 0.5479 0.2642 -0.7363 -0.2327 0.6237 0.1217 -0.5978 -0.2596 0.7282 -0.2121 -0.6357 -0.3439 0.6223 -0.3005 -0.9121 -0.1084 -0.3948 -0.0209 -0.7089 -0.0391 0.702 0.0562 -0.6796 -0.1132 0.7247 -0.0013 -0.92 0.2507 -0.2994 -0.0347
-0.6694 0.1169 0.645 0.3494 -0.6313 0.3414 0.695 0.0423 -0.7436 0.2947 0.5681 0.1939 -0.7363 -0.2327 0.6237 0.1217 -0.5978 -0.2596 0.7282 -0.2121 -0.6357 -0.3439 0.6223 -0.3005 -0.9121 -0.1084 -0.3948 -0.0209 -0.7089 -0.0391 0.702 0.0562 -0.6796 -0.1132 0.7247 -0.0013 -0.92 0.2507 -0.2994 -0.0347
-0.6694 0.1169 0.645 0.3494 -0.6269 0.3188 0.7109 0.0076 -0.7436 0.2947 0.5681 0.1939 -0.7363 -0.2327 0.6237 0.1217 -0.5978 -0.2596 0.7282 -0.2121 -0.6357 -0.3439 0.6223 -0.3005 -0.9121 -0.1084 -0.3948 -0.0209 -0.7089 -0.0391 0.702 0.0562 -0.6796 -0.1132 0.7247 -0.0013 -0.92 0.2507 -0.2994 -0.0347
-0.6694 0.1169 0.645 0.3494 -0.6269 0.3188 0.7109 0.0076 -0.7436 0.2947 0.5681 0.1939 -0.7363 -0.2327 0.6237 0.1217 -0.5978 -0.2596 0.7282 -0.2121 -0.6357 -0.3439 0.6223 -0.3005 -0.9121 -0.1084 -0.3948 -0.0209 -0.7089 -0.0391 0.702 0.0562 -0.6796 -0.1132 0.7247 -0.0013 -0.9327 0.2123 -0.2913 -0.0114
-0.706 0.0286 0.6666 0.2375 -0.6269 0.3188 0.7109 0.0076 -0.7436 0.2947 0.5681 0.1939 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.9121 -0.1084 -0.3948 -0.0209 -0.7089 -0.0391 0.702 0.0562 -0.6796 -0.1132 0.7247 -0.0013 -0.9327 0.2123 -0.2913 -0.0114
-0.706 0.0286 0.6666 0.2375 -0.6269 0.3188 0.7109 0.0076 -0.7436 0.2947 0.5681 0.1939 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.9121 -0.1084 -0.3948 -0.0209 -0.7089 -0.0391 0.702 0.0562 -0.6796 -0.1132 0.7247 -0.0013 -0.9327 0.2123 -0.2913 -0.0114
-0.706 0.0286 0.6666 0.2375 -0.6269 0.3188 0.7109 0.0076 -0.7436 0.2947 0.5681 0.1939 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.9121 -0.1084 -0.3948 -0.0209 -0.7089 -0.0391 0.702 0.0562 -0.6796 -0.1132 0.7247 -0.0013 -0.9327 0.2123 -0.2913 -0.0114
-0.706 0.0286 0.6666 0.2375 -0.6269 0.3188 0.7109 0.0076 -0.7436 0.2947 0.5681 0.1939 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.8986 -0.1095 -0.4246 -0.0125 -0.7089 -0.0391 0.702 0.0562 -0.6699 -0.1095 0.7344 0.0012 -0.9327 0.2123 -0.2913 -0.0114
-0.706 0.0286 0.6666 0.2375 -0.6269 0.3188 0.7109 0.0076 -0.7436 0.2947 0.5681 0.1939 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.8986 -0.1095 -0.4246 -0.0125 -0.7089 -0.0391 0.702 0.0562 -0.6699 -0.1095 0.7344 0.0012 -0.9327 0.2123 -0.2913 -0.0114
-0.706 0.0286 0.6666 0.2375 -0.6382 0.2714 0.7202 -0.0185 -0.7643 0.1957 0.5958 0.1507 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.8986 -0.1095 -0.4246 -0.0125 -0.6943 -0.0294 0.7147 0.0799 -0.6699 -0.1095 0.7344 0.0012 -0.9327 0.2123 -0.2913 -0.0114
-0.706 0.0286 0.6666 0.2375 -0.6382 0.2714 0.7202 -0.0185 -0.7643 0.1957 0.5958 0.1507 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.8986 -0.1095 -0.4246 -0.0125 -0.6943 -0.0294 0.7147 0.0799 -0.6699 -0.1095 0.7344 0.0012 -0.9171 0.1978 -0.3456 -0.0184
-0.706 0.0286 0.6666 0.2375 -0.6382 0.2714 0.7202 -0.0185 -0.7643 0.1957 0.5958 0.1507 -0.7397 -0.2889 0.6056 0.0497 -0.6148 -0.2672 0.722 -0.1712 -0.666 -0.3428 0.6055 -0.2687 -0.8986 -0.1095 -0.4246 -0.0125 -0.6943 -0.0294 0.7147 0.0799 -0.6699 -0.1095 0.7344 0.0012 -0.9171 0.1978 -0.3456 -0.0184
-0.706 0.0286 0.6666 0.2375 -0.6382 0.2714 0.7202 -0.0185 -0.7643 0.1957 0.5958 0.1507 -0.7218 -0.3643 0.5883 -0.0123 -0.5978 -0.3132 0.7057 -0.2155 -0.6977 -0.3882 0.5446 -0.2568 -0.8986 -0.1095 -0.4246 -0.0125 -0.6943 -0.0294 0.7147 0.0799 -0.6699 -0.1095 0.7344 0.0012 -0.9171 0.1978 -0.3456 -0.0184
-0.706 0.0286 0.6666 0.2375 -0.6382 0.2714 0.7202 -0.0185 -0.7643 0.1957 0.5958 0.1507 -0.7218 -0.3643 0.5883 -0.0123 -0.5978 -0.3132 0.7057 -0.2155 -0.6977 -0.3882 0.5446 -0.2568 -0.8986 -0.1095 -0.4246 -0.0125 -0.6943 -0.0294 0.7147 0.0799 -0.6699 -0.1095 0.7344 0.0012 -0.9171 0.1978 -0.3456 -0.0184
-0.706 0.0286 0.6666 0.2375 -0.6382 0.2714 0.7202 -0.0185 -0.7643 0.1957 0.5958 0.1507 -0.7218 -0.3643 0.5883 -0.0123 -0.5978 -0.3132 0.7057 -0.2155 -0.6977 -0.3882 0.5446 -0.2568 -0.8008 -0.1434 -0.5809 -0.0261 -0.6943 -0.0294 0.7147 0.0799 -0.6546 -0.0701 0.7526 -0.0172 -0.9171 0.1978 -0.3456 -0.0184
-0.706 0.0286 0.6666 0.2375 -0.6382 0.2714 0.7202 -0.0185 -0.7643 0.1957 0.5958 0.1507 -0.7218 -0.3643 0.5883 -0.0123 -0.5978 -0.3132 0.7057 -0.2155 -0.6977 -0.3882 0.5446 -0.2568 -0.8008 -0.1434 -0.5809 -0.0261 -0.6799 -0.0621 0.7307 -0.0055 -0.6546 -0.0701 0.7526 -0.0172 -0.9171 0.1978 -0.3456 -0.0184
-0.706 0.0286 0.6666 0.2375 -0.6556 0.2397 0.7136 -0.0589 -0.7643 0.1957 0.5958 0.1507 -0.7218 -0.3643 0.5883 -0.0123 -0.5978 -0.3132 0.7057 -0.2155 -0.6977 -0.3882 0.5446 -0.2568 -0.8008 -0.1434 -0.5809 -0.0261 -0.6799 -0.0621 0.7307 -0.0055 -0.6546 -0.0701 0.7526 -0.0172 -0.9171 0.1978 -0.3456 -0.0184
-0.706 0.0286 0.6666 0.2375 -0.6556 0.2397 0.7136 -0.0589 -0.7643 0.1957 0.5958 0.1507 -0.7218 -0.3643 0.5883 -0.0123 -0.5978 -0.3132 0.7057 -0.2155 -0.6977 -0.3882 0.5446 -0.2568 -0.8008 -0.1434 -0.5809 -0.0261 -0.6799 -0.0621 0.7307 -0.0055 -0.6546 -0.0701 0.7526 -0.0172 -0.9139 0.1893 -0.3584 -0.0214
-0.706 0.0286 0.6666 0.2375 -0.6556 0.2397 0.7136 -0.0589 -0.7643 0.1957 0.5958 0.1507 -0.7084 -0.3752 0.5978 -0.005 -0.5754 -0.3022 0.6832 -0.3329 -0.74 -0.4601 0.4372 -0.2225 -0.8008 -0.1434 -0.5809 -0.0261 -0.6799 -0.0621 0.7307 -0.0055 -0.6546 -0.0701 0.7526 -0.0172 -0.9139 0.1893 -0.3584 -0.0214
-0.706 0.0286 0.6666 0.2375 -0.6556 0.2397 0.7136 -0.0589 -0.7643 0.1957 0.5958 0.1507 -0.7084 -0.3752 0.5978 -0.005 -0.5754 -0.3022 0.6832 -0.3329 -0.74 -0.4601 0.4372 -0.2225 -0.8008 -0.1434 -0.5809 -0.0261 -0.6799 -0.0621 0.7307 -0.0055 -0.6546 -0.0701 0.7526 -0.0172 -0.9139 0.1893 -0.3584 -0.0214
-0.706 0.0286 0.6666 0.2375 -0.6556 0.2397 0.7136 -0.0589 -0.7643 0.1957 0.5958 0.1507 -0.7084 -0.3752 0.5978 -0.005 -0.5754 -0.3022 0.6832 -0.3329 -0.74 -0.4601 0.4372 -0.2225 -0.8008 -0.1434 -0.5809 -0.0261 -0.6799 -0.0621 0.7307 -0.0055 -0.6546 -0.0701 0.7526 -0.0172 -0.9139 0.1893 -0.3584 -0.0214
-0.706 0.0286 0.6666 0.2375 -0.6556 0.2397 0.7136 -0.0589 -0.7643 0.1957 0.5958 0.1507 -0.7084 -0.3752 0.5978 -0.005 -0.5754 -0.3022 0.6832 -0.3329 -0.74 -0.4601 0.4372 -0.2225 -0.7627 -0.1062 -0.6335 0.0751 -0.6799 -0.0621 0.7307 -0.0055 -0.6478 -0.058 0.7584 -0.0439 -0.9139 0.1893 -0.3584 -0.0214
-0.706 0.0286 0.6666 0.2375 -0.6556 0.2397 0.7136 -0.0589 -0.7643 0.1957 0.5958 0.1507 -0.7084 -0.3752 0.5978 -0.005 -0.5754 -0.3022 0.6832 -0.3329 -0.74 -0.4601 0.4372 -0.2225 -0.7627 -0.1062 -0.6335 0.0751 -0.6799 -0.0621 0.7307 -0.0055 -0.6478 -0.058 0.7584 -0.0439 -0.9139 0.1893 -0.3584 -0.0214
-0.706 0.0286 0.6666 0.2375 -0.6542 0.2966 0.6934 -0.0576 -0.7486 0.1776 0.6025 0.2125 -0.7084 -0.3752 0.5978 -0.005 -0.5754 -0.3022 0.6832 -0.3329 -0.74 -0.4601 0.4372 -0.2225 -0.7627 -0.1062 -0.6335 0.0751 -0.6686 -0.0704 0.7386 -0.0502 -0.6478 -0.058 0.7584 -0.0439 -0.9139 0.1893 -0.3584 -0.0214
-0.706 0.0286 0.6666 0.2375 -0.6542 0.2966 0.6934 -0.0576 -0.7486 0.1776 0.6025 0.2125 -0.7084 -0.3752 0.5978 -0.005 -0.5754 -0.3022 0.6832 -0.3329 -0.74 -0.4601 0.4372 -0.2225 -0.7627 -0.1062 -0.6335 0.0751 -0.6686 -0.0704 0.7386 -0.0502 -0.6478 -0.058 0.7584 -0.0439 -0.9154 0.1821 -0.358 -0.0272
-0.706 0.0286 0.6666 0.2375 -0.6542 0.2966 0.6934 -0.0576 -0.7486 0.1776 0.6025 0.2125 -0.7162 -0.3177 0.6201 0.0389 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.6686 -0.0704 0.7386 -0.0502 -0.6478 -0.058 0.7584 -0.0439 -0.9154 0.1821 -0.358 -0.0272
-0.706 0.0286 0.6666 0.2375 -0.6542 0.2966 0.6934 -0.0576 -0.7486 0.1776 0.6025 0.2125 -0.7162 -0.3177 0.6201 0.0389 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.6686 -0.0704 0.7386 -0.0502 -0.6478 -0.058 0.7584 -0.0439 -0.9154 0.1821 -0.358 -0.0272
-0.706 0.0286 0.6666 0.2375 -0.6542 0.2966 0.6934 -0.0576 -0.7486 0.1776 0.6025 0.2125 -0.7162 -0.3177 0.6201 0.0389 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.6686 -0.0704 0.7386 -0.0502 -0.6478 -0.058 0.7584 -0.0439 -0.9154 0.1821 -0.358 -0.0272
-0.706 0.0286 0.6666 0.2375 -0.6542 0.2966 0.6934 -0.0576 -0.7486 0.1776 0.6025 0.2125 -0.7162 -0.3177 0.6201 0.0389 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.6686 -0.0704 0.7386 -0.0502 -0.6517 -0.0479 0.754 -0.0668 -0.9154 0.1821 -0.358 -0.0272
-0.706 0.0286 0.6666 0.2375 -0.6542 0.2966 0.6934 -0.0576 -0.7486 0.1776 0.6025 0.2125 -0.7162 -0.3177 0.6201 0.0389 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.656 -0.0781 0.7432 -0.1062 -0.6517 -0.0479 0.754 -0.0668 -0.9154 0.1821 -0.358 -0.0272
-0.706 0.0286 0.6666 0.2375 -0.6466 0.3622 0.6702 -0.0399 -0.7486 0.1776 0.6025 0.2125 -0.7162 -0.3177 0.6201 0.0389 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.656 -0.0781 0.7432 -0.1062 -0.6517 -0.0479 0.754 -0.0668 -0.9154 0.1821 -0.358 -0.0272
-0.706 0.0286 0.6666 0.2375 -0.6466 0.3622 0.6702 -0.0399 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.656 -0.0781 0.7432 -0.1062 -0.6517 -0.0479 0.754 -0.0668 -0.9135 0.1859 -0.3611 -0.0252
-0.706 0.0286 0.6666 0.2375 -0.6466 0.3622 0.6702 -0.0399 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5453 -0.2825 0.674 -0.4105 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.656 -0.0781 0.7432 -0.1062 -0.6517 -0.0479 0.754 -0.0668 -0.9135 0.1859 -0.3611 -0.0252
-0.706 0.0286 0.6666 0.2375 -0.6466 0.3622 0.6702 -0.0399 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5382 -0.2811 0.6506 -0.4561 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.656 -0.0781 0.7432 -0.1062 -0.6517 -0.0479 0.754 -0.0668 -0.9135 0.1859 -0.3611 -0.0252
-0.706 0.0286 0.6666 0.2375 -0.6466 0.3622 0.6702 -0.0399 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5382 -0.2811 0.6506 -0.4561 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.656 -0.0781 0.7432 -0.1062 -0.6517 -0.0479 0.754 -0.0668 -0.9135 0.1859 -0.3611 -0.0252
-0.706 0.0286 0.6666 0.2375 -0.6466 0.3622 0.6702 -0.0399 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5382 -0.2811 0.6506 -0.4561 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.656 -0.0781 0.7432 -0.1062 -0.6561 -0.0319 0.7451 -0.1162 -0.9135 0.1859 -0.3611 -0.0252
-0.706 0.0286 0.6666 0.2375 -0.6466 0.3622 0.6702 -0.0399 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5382 -0.2811 0.6506 -0.4561 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.6504 -0.072 0.7445 -0.1323 -0.6561 -0.0319 0.7451 -0.1162 -0.9135 0.1859 -0.3611 -0.0252
-0.706 0.0286 0.6666 0.2375 -0.6464 0.3842 0.6592 -0.0101 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5382 -0.2811 0.6506 -0.4561 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.6504 -0.072 0.7445 -0.1323 -0.6561 -0.0319 0.7451 -0.1162 -0.9135 0.1859 -0.3611 -0.0252
-0.706 0.0286 0.6666 0.2375 -0.6464 0.3842 0.6592 -0.0101 -0.7486 0.1776 0.6025 0.2125 -0.7094 -0.2372 0.647 0.1483 -0.5382 -0.2811 0.6506 -0.4561 -0.7712 -0.368 0.4623 -0.2369 -0.7627 -0.1062 -0.6335 0.0751 -0.6504 -0.072 0.7445 -0.1323 -0.6561 -0.0319 0.7451 -0.1162 -0.9111 0.1915 -0.3643 -0.0242
-0.706 0.0286 0.6666 0.2375 -0.6464 0.3842 0.6592 -0.0101 -0.7486 0.1776 0.6025 0.2125 -0.6957 -0.2013 0.6544 0.2173 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.7627 -0.1062 -0.6335 0.0751 -0.6504 -0.072 0.7445 -0.1323 -0.6561 -0.0319 0.7451 -0.1162 -0.9111 0.1915 -0.3643 -0.0242
-0.706 0.0286 0.6666 0.2375 -0.6464 0.3842 0.6592 -0.0101 -0.7486 0.1776 0.6025 0.2125 -0.6957 -0.2013 0.6544 0.2173 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.7627 -0.1062 -0.6335 0.0751 -0.6504 -0.072 0.7445 -0.1323 -0.6561 -0.0319 0.7451 -0.1162 -0.9111 0.1915 -0.3643 -0.0242
-0.706 0.0286 0.6666 0.2375 -0.6464 0.3842 0.6592 -0.0101 -0.7486 0.1776 0.6025 0.2125 -0.6957 -0.2013 0.6544 0.2173 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.7627 -0.1062 -0.6335 0.0751 -0.6504 -0.072 0.7445 -0.1323 -0.6561 -0.0319 0.7451 -0.1162 -0.9111 0.1915 -0.3643 -0.0242
-0.706 0.0286 0.6666 0.2375 -0.6464 0.3842 0.6592 -0.0101 -0.7486 0.1776 0.6025 0.2125 -0.6957 -0.2013 0.6544 0.2173 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.9498 -0.1119 -0.2855 -0.0609 -0.6504 -0.072 0.7445 -0.1323 -0.6554 -0.006 0.7403 -0.1497 -0.9111 0.1915 -0.3643 -0.0242
-0.706 0.0286 0.6666 0.2375 -0.6464 0.3842 0.6592 -0.0101 -0.7486 0.1776 0.6025 0.2125 -0.6957 -0.2013 0.6544 0.2173 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.9498 -0.1119 -0.2855 -0.0609 -0.6504 -0.072 0.7445 -0.1323 -0.6554 -0.006 0.7403 -0.1497 -0.9111 0.1915 -0.3643 -0.0242
-0.706 0.0286 0.6666 0.2375 -0.6392 0.3815 0.6677 0.0138 -0.7486 0.1776 0.6025 0.2125 -0.6957 -0.2013 0.6544 0.2173 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.9498 -0.1119 -0.2855 -0.0609 -0.6504 -0.072 0.7445 -0.1323 -0.6554 -0.006 0.7403 -0.1497 -0.9111 0.1915 -0.3643 -0.0242
-0.706 0.0286 0.6666 0.2375 -0.6392 0.3815 0.6677 0.0138 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.9498 -0.1119 -0.2855 -0.0609 -0.6504 -0.072 0.7445 -0.1323 -0.6554 -0.006 0.7403 -0.1497 -0.904 0.1964 -0.3785 -0.0304
-0.706 0.0286 0.6666 0.2375 -0.6392 0.3815 0.6677 0.0138 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5382 -0.2811 0.6506 -0.4561 -0.5544 -0.2617 0.6653 -0.426 -0.9498 -0.1119 -0.2855 -0.0609 -0.6504 -0.072 0.7445 -0.1323 -0.6554 -0.006 0.7403 -0.1497 -0.904 0.1964 -0.3785 -0.0304
-0.706 0.0286 0.6666 0.2375 -0.6392 0.3815 0.6677 0.0138 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5409 -0.2877 0.6615 -0.4326 -0.5544 -0.2617 0.6653 -0.426 -0.9498 -0.1119 -0.2855 -0.0609 -0.6504 -0.072 0.7445 -0.1323 -0.6554 -0.006 0.7403 -0.1497 -0.904 0.1964 -0.3785 -0.0304
-0.706 0.0286 0.6666 0.2375 -0.6392 0.3815 0.6677 0.0138 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5409 -0.2877 0.6615 -0.4326 -0.5544 -0.2617 0.6653 -0.426 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6554 -0.006 0.7403 -0.1497 -0.904 0.1964 -0.3785 -0.0304
-0.706 0.0286 0.6666 0.2375 -0.6392 0.3815 0.6677 0.0138 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5409 -0.2877 0.6615 -0.4326 -0.5544 -0.2617 0.6653 -0.426 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6488 0.0255 0.7239 -0.233 -0.904 0.1964 -0.3785 -0.0304
-0.706 0.0286 0.6666 0.2375 -0.6392 0.3815 0.6677 0.0138 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5409 -0.2877 0.6615 -0.4326 -0.5544 -0.2617 0.6653 -0.426 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6488 0.0255 0.7239 -0.233 -0.904 0.1964 -0.3785 -0.0304
-0.706 0.0286 0.6666 0.2375 -0.6214 0.4506 0.64 0.0354 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5409 -0.2877 0.6615 -0.4326 -0.5544 -0.2617 0.6653 -0.426 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6488 0.0255 0.7239 -0.233 -0.904 0.1964 -0.3785 -0.0304
