rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8373 -0.0637 -0.5114 0.1827 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7384 0.0063 -0.6659 -0.1065 0.5922 0.2632 -0.6871 0.3284 0.5266 0.479 -0.505 0.488 0.9408 0.0145 0.3172 0.1189 0.6708 -0.1125 -0.7316 0.0461 0.6749 0.0697 -0.6918 0.2471 0.8505 -0.205 0.4462 0.1888
0.8373 -0.0637 -0.5114 0.1827 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7384 0.0063 -0.6659 -0.1065 0.5922 0.2632 -0.6871 0.3284 0.5266 0.479 -0.505 0.488 0.9408 0.0145 0.3172 0.1189 0.6708 -0.1125 -0.7316 0.0461 0.6749 0.0697 -0.6918 0.2471 0.8505 -0.205 0.4462 0.1888
0.8373 -0.0637 -0.5114 0.1827 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7384 0.0063 -0.6659 -0.1065 0.5922 0.2632 -0.6871 0.3284 0.5266 0.479 -0.505 0.488 0.9408 0.0145 0.3172 0.1189 0.6708 -0.1125 -0.7316 0.0461 0.6749 0.0697 -0.6918 0.2471 0.8505 -0.205 0.4462 0.1888
0.8373 -0.0731 -0.5146 0.1693 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7384 0.0063 -0.6659 -0.1065 0.5987 0.2662 -0.6918 0.3036 0.5266 0.479 -0.505 0.488 0.942 0.0131 0.3148 0.1158 0.6848 -0.0818 -0.7238 -0.0223 0.6749 0.0697 -0.6918 0.2471 0.8505 -0.205 0.4462 0.1888
0.8373 -0.0731 -0.5146 0.1693 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7384 0.0063 -0.6659 -0.1065 0.5987 0.2662 -0.6918 0.3036 0.5386 0.4874 -0.4949 0.4769 0.942 0.0131 0.3148 0.1158 0.6848 -0.0818 -0.7238 -0.0223 0.7032 0.1628 -0.685 0.0983 0.92 -0.2415 0.2913 0.1016
0.8373 -0.0731 -0.5146 0.1693 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7384 0.0063 -0.6659 -0.1065 0.5987 0.2662 -0.6918 0.3036 0.5386 0.4874 -0.4949 0.4769 0.942 0.0131 0.3148 0.1158 0.6848 -0.0818 -0.7238 -0.0223 0.7032 0.1628 -0.685 0.0983 0.92 -0.2415 0.2913 0.1016
0.8373 -0.0731 -0.5146 0.1693 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.5987 0.2662 -0.6918 0.3036 0.5386 0.4874 -0.4949 0.4769 0.942 0.0131 0.3148 0.1158 0.6848 -0.0818 -0.7238 -0.0223 0.7032 0.1628 -0.685 0.0983 0.92 -0.2415 0.2913 0.1016
0.8373 -0.0731 -0.5146 0.1693 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.5987 0.2662 -0.6918 0.3036 0.5386 0.4874 -0.4949 0.4769 0.942 0.0131 0.3148 0.1158 0.6848 -0.0818 -0.7238 -0.0223 0.7032 0.1628 -0.685 0.0983 0.92 -0.2415 0.2913 0.1016
0.8373 -0.0731 -0.5146 0.1693 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.5987 0.2662 -0.6918 0.3036 0.5386 0.4874 -0.4949 0.4769 0.942 0.0131 0.3148 0.1158 0.6848 -0.0818 -0.7238 -0.0223 0.7032 0.1628 -0.685 0.0983 0.92 -0.2415 0.2913 0.1016
0.8373 -0.0731 -0.5146 0.1693 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6165 0.2471 -0.6978 0.2682 0.5386 0.4874 -0.4949 0.4769 0.9419 0.0138 0.3153 0.1147 0.6848 -0.0818 -0.7238 -0.0223 0.7032 0.1628 -0.685 0.0983 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6165 0.2471 -0.6978 0.2682 0.569 0.481 -0.4883 0.4545 0.9419 0.0138 0.3153 0.1147 0.6848 -0.0818 -0.7238 -0.0223 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6165 0.2471 -0.6978 0.2682 0.569 0.481 -0.4883 0.4545 0.9419 0.0138 0.3153 0.1147 0.6848 -0.0818 -0.7238 -0.0223 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6165 0.2471 -0.6978 0.2682 0.569 0.481 -0.4883 0.4545 0.9419 0.0138 0.3153 0.1147 0.6848 -0.0818 -0.7238 -0.0223 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6165 0.2471 -0.6978 0.2682 0.569 0.481 -0.4883 0.4545 0.9419 0.0138 0.3153 0.1147 0.6848 -0.0818 -0.7238 -0.0223 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6165 0.2471 -0.6978 0.2682 0.569 0.481 -0.4883 0.4545 0.9419 0.0138 0.3153 0.1147 0.6848 -0.0818 -0.7238 -0.0223 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6397 0.2252 -0.6998 0.2244 0.569 0.481 -0.4883 0.4545 0.939 0.0148 0.3228 0.1178 0.6848 -0.0818 -0.7238 -0.0223 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6397 0.2252 -0.6998 0.2244 0.569 0.481 -0.4883 0.4545 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6397 0.2252 -0.6998 0.2244 0.62 0.4551 -0.4787 0.4234 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.7042 0.1311 -0.6968 0.0366 0.92 -0.2415 0.2913 0.1016
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6397 0.2252 -0.6998 0.2244 0.62 0.4551 -0.4787 0.4234 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.682 0.0829 -0.7263 0.0242 0.9176 -0.2212 0.3288 0.0302
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6771 -0.2458 -0.6018 -0.3448 0.7163 0.0606 -0.6757 -0.1634 0.6397 0.2252 -0.6998 0.2244 0.62 0.4551 -0.4787 0.4234 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.682 0.0829 -0.7263 0.0242 0.9176 -0.2212 0.3288 0.0302
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6397 0.2252 -0.6998 0.2244 0.62 0.4551 -0.4787 0.4234 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.682 0.0829 -0.7263 0.0242 0.9176 -0.2212 0.3288 0.0302
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6397 0.2252 -0.6998 0.2244 0.62 0.4551 -0.4787 0.4234 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.682 0.0829 -0.7263 0.0242 0.9176 -0.2212 0.3288 0.0302
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6397 0.2252 -0.6998 0.2244 0.62 0.4551 -0.4787 0.4234 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.682 0.0829 -0.7263 0.0242 0.9176 -0.2212 0.3288 0.0302
0.8505 -0.0965 -0.4954 0.1482 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6397 0.2252 -0.6998 0.2244 0.62 0.4551 -0.4787 0.4234 0.939 0.0148 0.3228 0.1178 0.6649 -0.1444 -0.7236 -0.1159 0.682 0.0829 -0.7263 0.0242 0.9176 -0.2212 0.3288 0.0302
0.8638 -0.1694 -0.464 0.0991 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6698 0.1628 -0.7004 0.185 0.6904 0.43 -0.4474 0.3719 0.9227 0.0236 0.3622 0.1297 0.6445 -0.2037 -0.7275 -0.118 0.682 0.0829 -0.7263 0.0242 0.9176 -0.2212 0.3288 0.0302
0.8638 -0.1694 -0.464 0.0991 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6698 0.1628 -0.7004 0.185 0.6904 0.43 -0.4474 0.3719 0.9227 0.0236 0.3622 0.1297 0.6445 -0.2037 -0.7275 -0.118 0.6592 0.0504 -0.7501 0.0143 0.9166 -0.2038 0.3425 0.0325
0.8638 -0.1694 -0.464 0.0991 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6698 0.1628 -0.7004 0.185 0.6904 0.43 -0.4474 0.3719 0.9227 0.0236 0.3622 0.1297 0.6445 -0.2037 -0.7275 -0.118 0.6592 0.0504 -0.7501 0.0143 0.9166 -0.2038 0.3425 0.0325
0.8638 -0.1694 -0.464 0.0991 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6698 0.1628 -0.7004 0.185 0.6904 0.43 -0.4474 0.3719 0.9227 0.0236 0.3622 0.1297 0.6445 -0.2037 -0.7275 -0.118 0.6592 0.0504 -0.7501 0.0143 0.9166 -0.2038 0.3425 0.0325
0.8638 -0.1694 -0.464 0.0991 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6698 0.1628 -0.7004 0.185 0.6904 0.43 -0.4474 0.3719 0.9227 0.0236 0.3622 0.1297 0.6445 -0.2037 -0.7275 -0.118 0.6592 0.0504 -0.7501 0.0143 0.9166 -0.2038 0.3425 0.0325
0.8638 -0.1694 -0.464 0.0991 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.6698 0.1628 -0.7004 0.185 0.6904 0.43 -0.4474 0.3719 0.9227 0.0236 0.3622 0.1297 0.6445 -0.2037 -0.7275 -0.118 0.6592 0.0504 -0.7501 0.0143 0.9166 -0.2038 0.3425 0.0325
0.8624 -0.187 -0.4641 0.0779 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.693 0.1256 -0.687 0.179 0.7169 0.3739 -0.4573 0.3703 0.9313 0.0262 0.3568 0.0682 0.6312 -0.2124 -0.738 -0.1086 0.6592 0.0504 -0.7501 0.0143 0.9166 -0.2038 0.3425 0.0325
0.8624 -0.187 -0.4641 0.0779 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.693 0.1256 -0.687 0.179 0.7169 0.3739 -0.4573 0.3703 0.9313 0.0262 0.3568 0.0682 0.6312 -0.2124 -0.738 -0.1086 0.6592 0.0504 -0.7501 0.0143 0.9166 -0.2038 0.3425 0.0325
0.8624 -0.187 -0.4641 0.0779 -0.1141 -0.2983 -0.6385 0.7002 0.6828 -0.2692 -0.5822 -0.3498 0.678 0.0455 -0.6926 -0.2421 0.693 0.1256 -0.687 0.179 0.7169 0.3739 -0.4573 0.3703 0.9313 0.0262 0.3568 0.0682 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.1141 -0.2983 -0.6385 0.7002 0.6689 -0.2823 -0.5787 -0.3714 0.678 0.0455 -0.6926 -0.2421 0.693 0.1256 -0.687 0.179 0.7169 0.3739 -0.4573 0.3703 0.9313 0.0262 0.3568 0.0682 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6689 -0.2823 -0.5787 -0.3714 0.678 0.0455 -0.6926 -0.2421 0.693 0.1256 -0.687 0.179 0.7169 0.3739 -0.4573 0.3703 0.9313 0.0262 0.3568 0.0682 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6689 -0.2823 -0.5787 -0.3714 0.678 0.0455 -0.6926 -0.2421 0.693 0.1256 -0.687 0.179 0.7169 0.3739 -0.4573 0.3703 0.9313 0.0262 0.3568 0.0682 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6689 -0.2823 -0.5787 -0.3714 0.678 0.0455 -0.6926 -0.2421 0.693 0.1256 -0.687 0.179 0.7169 0.3739 -0.4573 0.3703 0.9313 0.0262 0.3568 0.0682 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6689 -0.2823 -0.5787 -0.3714 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7169 0.3739 -0.4573 0.3703 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6689 -0.2823 -0.5787 -0.3714 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7056 0.3047 -0.4882 0.4135 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6689 -0.2823 -0.5787 -0.3714 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7056 0.3047 -0.4882 0.4135 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6465 0.0358 -0.7614 0.0336 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6686 -0.2777 -0.5806 -0.3726 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7056 0.3047 -0.4882 0.4135 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6396 0.0323 -0.7661 0.0543 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6686 -0.2777 -0.5806 -0.3726 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7056 0.3047 -0.4882 0.4135 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6396 0.0323 -0.7661 0.0543 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6686 -0.2777 -0.5806 -0.3726 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7056 0.3047 -0.4882 0.4135 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6396 0.0323 -0.7661 0.0543 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6686 -0.2777 -0.5806 -0.3726 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7056 0.3047 -0.4882 0.4135 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6396 0.0323 -0.7661 0.0543 0.9135 -0.2038 0.3506 0.0338
0.8624 -0.187 -0.4641 0.0779 -0.0341 -0.3787 -0.5397 0.7511 0.6686 -0.2777 -0.5806 -0.3726 0.678 0.0455 -0.6926 -0.2421 0.7261 0.0931 -0.6561 0.1831 0.7056 0.3047 -0.4882 0.4135 0.9465 -0.024 0.3214 -0.0194 0.6312 -0.2124 -0.738 -0.1086 0.6396 0.0323 -0.7661 0.0543 0.9135 -0.2038 0.3506 0.0338
0.8654 -0.1942 -0.4502 0.1033 -0.0341 -0.3787 -0.5397 0.7511 0.6686 -0.2777 -0.5806 -0.3726 0.678 0.0455 -0.6926 -0.2421 0.7399 0.0774 -0.6295 0.2243 0.673 0.2314 -0.5336 0.457 0.9592 -0.0367 0.2711 -0.0712 0.6074 -0.2144 -0.7617 -0.0702 0.6396 0.0323 -0.7661 0.0543 0.9135 -0.2038 0.3506 0.0338
0.8654 -0.1942 -0.4502 0.1033 -0.0341 -0.3787 -0.5397 0.7511 0.6686 -0.2777 -0.5806 -0.3726 0.678 0.0455 -0.6926 -0.2421 0.7399 0.0774 -0.6295 0.2243 0.673 0.2314 -0.5336 0.457 0.9592 -0.0367 0.2711 -0.0712 0.6074 -0.2144 -0.7617 -0.0702 0.6335 0.0228 -0.7708 0.0634 0.9115 -0.2021 0.3562 0.0377
0.8654 -0.1942 -0.4502 0.1033 -0.0341 -0.3787 -0.5397 0.7511 0.6711 -0.2674 -0.5889 -0.3625 0.678 0.0455 -0.6926 -0.2421 0.7399 0.0774 -0.6295 0.2243 0.673 0.2314 -0.5336 0.457 0.9592 -0.0367 0.2711 -0.0712 0.6074 -0.2144 -0.7617 -0.0702 0.6335 0.0228 -0.7708 0.0634 0.9115 -0.2021 0.3562 0.0377
0.8654 -0.1942 -0.4502 0.1033 -0.0341 -0.3787 -0.5397 0.7511 0.6711 -0.2674 -0.5889 -0.3625 0.678 0.0455 -0.6926 -0.2421 0.7399 0.0774 -0.6295 0.2243 0.673 0.2314 -0.5336 0.457 0.9592 -0.0367 0.2711 -0.0712 0.6074 -0.2144 -0.7617 -0.0702 0.6335 0.0228 -0.7708 0.0634 0.9115 -0.2021 0.3562 0.0377
0.8654 -0.1942 -0.4502 0.1033 -0.0341 -0.3787 -0.5397 0.7511 0.6711 -0.2674 -0.5889 -0.3625 0.678 0.0455 -0.6926 -0.2421 0.7399 0.0774 -0.6295 0.2243 0.673 0.2314 -0.5336 0.457 0.9592 -0.0367 0.2711 -0.0712 0.6074 -0.2144 -0.7617 -0.0702 0.6335 0.0228 -0.7708 0.0634 0.9115 -0.2021 0.3562 0.0377
0.8654 -0.1942 -0.4502 0.1033 -0.0341 -0.3787 -0.5397 0.7511 0.6711 -0.2674 -0.5889 -0.3625 0.678 0.0455 -0.6926 -0.2421 0.7399 0.0774 -0.6295 0.2243 0.673 0.2314 -0.5336 0.457 0.9592 -0.0367 0.2711 -0.0712 0.6074 -0.2144 -0.7617 -0.0702 0.6335 0.0228 -0.7708 0.0634 0.9115 -0.2021 0.3562 0.0377
0.8667 -0.19 -0.4471 0.1136 -0.0341 -0.3787 -0.5397 0.7511 0.6711 -0.2674 -0.5889 -0.3625 0.678 0.0455 -0.6926 -0.2421 0.7296 0.0578 -0.6242 0.2736 0.6254 0.1974 -0.5753 0.4888 0.9778 -0.0076 0.2019 -0.0544 0.6041 -0.2139 -0.7665 -0.0419 0.6335 0.0228 -0.7708 0.0634 0.9115 -0.2021 0.3562 0.0377
0.8667 -0.19 -0.4471 0.1136 -0.0341 -0.3787 -0.5397 0.7511 0.6711 -0.2674 -0.5889 -0.3625 0.678 0.0455 -0.6926 -0.2421 0.7296 0.0578 -0.6242 0.2736 0.6254 0.1974 -0.5753 0.4888 0.9778 -0.0076 0.2019 -0.0544 0.6041 -0.2139 -0.7665 -0.0419 0.6335 0.0228 -0.7708 0.0634 0.9115 -0.2021 0.3562 0.0377
0.8667 -0.19 -0.4471 0.1136 -0.0341 -0.3787 -0.5397 0.7511 0.6711 -0.2674 -0.5889 -0.3625 0.678 0.0455 -0.6926 -0.2421 0.7296 0.0578 -0.6242 0.2736 0.6254 0.1974 -0.5753 0.4888 0.9778 -0.0076 0.2019 -0.0544 0.6041 -0.2139 -0.7665 -0.0419 0.6343 0.0266 -0.7678 0.0865 0.909 -0.204 0.3614 0.0386
0.8667 -0.19 -0.4471 0.1136 -0.0341 -0.3787 -0.5397 0.7511 0.6725 -0.2631 -0.5956 -0.3517 0.678 0.0455 -0.6926 -0.2421 0.7296 0.0578 -0.6242 0.2736 0.6254 0.1974 -0.5753 0.4888 0.9778 -0.0076 0.2019 -0.0544 0.6041 -0.2139 -0.7665 -0.0419 0.6343 0.0266 -0.7678 0.0865 0.909 -0.204 0.3614 0.0386
0.8667 -0.19 -0.4471 0.1136 -0.0341 -0.3787 -0.5397 0.7511 0.6725 -0.2631 -0.5956 -0.3517 0.678 0.0455 -0.6926 -0.2421 0.7296 0.0578 -0.6242 0.2736 0.6254 0.1974 -0.5753 0.4888 0.9778 -0.0076 0.2019 -0.0544 0.6041 -0.2139 -0.7665 -0.0419 0.6343 0.0266 -0.7678 0.0865 0.909 -0.204 0.3614 0.0386
0.8667 -0.19 -0.4471 0.1136 -0.0341 -0.3787 -0.5397 0.7511 0.6725 -0.2631 -0.5956 -0.3517 0.678 0.0455 -0.6926 -0.2421 0.7296 0.0578 -0.6242 0.2736 0.6254 0.1974 -0.5753 0.4888 0.9778 -0.0076 0.2019 -0.0544 0.6041 -0.2139 -0.7665 -0.0419 0.6343 0.0266 -0.7678 0.0865 0.909 -0.204 0.3614 0.0386
0.8667 -0.19 -0.4471 0.1136 -0.0341 -0.3787 -0.5397 0.7511 0.6725 -0.2631 -0.5956 -0.3517 0.678 0.0455 -0.6926 -0.2421 0.7296 0.0578 -0.6242 0.2736 0.6254 0.1974 -0.5753 0.4888 0.9778 -0.0076 0.2019 -0.0544 0.6041 -0.2139 -0.7665 -0.0419 0.6343 0.0266 -0.7678 0.0865 0.909 -0.204 0.3614 0.0386
0.8687 -0.1796 -0.4435 0.1279 -0.0341 -0.3787 -0.5397 0.7511 0.6725 -0.2631 -0.5956 -0.3517 0.678 0.0455 -0.6926 -0.2421 0.692 0.0651 -0.635 0.3371 0.5646 0.2158 -0.6099 0.5125 0.9864 0.0239 0.1624 -0.007 0.6036 -0.2015 -0.7712 -0.0168 0.6343 0.0266 -0.7678 0.0865 0.909 -0.204 0.3614 0.0386
0.8687 -0.1796 -0.4435 0.1279 -0.0341 -0.3787 -0.5397 0.7511 0.6725 -0.2631 -0.5956 -0.3517 0.678 0.0455 -0.6926 -0.2421 0.692 0.0651 -0.635 0.3371 0.5646 0.2158 -0.6099 0.5125 0.9864 0.0239 0.1624 -0.007 0.6036 -0.2015 -0.7712 -0.0168 0.6343 0.0266 -0.7678 0.0865 0.909 -0.204 0.3614 0.0386
0.8687 -0.1796 -0.4435 0.1279 -0.0341 -0.3787 -0.5397 0.7511 0.6725 -0.2631 -0.5956 -0.3517 0.678 0.0455 -0.6926 -0.2421 0.692 0.0651 -0.635 0.3371 0.5646 0.2158 -0.6099 0.5125 0.9864 0.0239 0.1624 -0.007 0.6036 -0.2015 -0.7712 -0.0168 0.6366 0.0319 -0.7635 0.1035 0.9072 -0.2003 0.367 0.0477
0.8687 -0.1796 -0.4435 0.1279 -0.0341 -0.3787 -0.5397 0.7511 0.673 -0.2629 -0.6057 -0.3334 0.678 0.0455 -0.6926 -0.2421 0.692 0.0651 -0.635 0.3371 0.5646 0.2158 -0.6099 0.5125 0.9864 0.0239 0.1624 -0.007 0.6036 -0.2015 -0.7712 -0.0168 0.6366 0.0319 -0.7635 0.1035 0.9072 -0.2003 0.367 0.0477
0.8687 -0.1796 -0.4435 0.1279 -0.0341 -0.3787 -0.5397 0.7511 0.673 -0.2629 -0.6057 -0.3334 0.678 0.0455 -0.6926 -0.2421 0.692 0.0651 -0.635 0.3371 0.5646 0.2158 -0.6099 0.5125 0.9864 0.0239 0.1624 -0.007 0.6036 -0.2015 -0.7712 -0.0168 0.6366 0.0319 -0.7635 0.1035 0.9072 -0.2003 0.367 0.0477
0.8687 -0.1796 -0.4435 0.1279 -0.067 -0.3274 -0.5532 0.7631 0.673 -0.2629 -0.6057 -0.3334 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5646 0.2158 -0.6099 0.5125 0.9864 0.0239 0.1624 -0.007 0.6036 -0.2015 -0.7712 -0.0168 0.6366 0.0319 -0.7635 0.1035 0.9072 -0.2003 0.367 0.0477
