rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6876 0.0107 0.6204 0.3772 -0.4902 0.5402 0.6476 -0.2203 -0.6694 0.4635 0.5516 0.1811 -0.4531 -0.3157 0.7324 0.3984 -0.5367 -0.2531 0.7049 -0.3886 -0.5417 -0.4509 0.5257 -0.4763 -0.9109 -0.0304 -0.4005 -0.0944 -0.6422 0.0743 0.7627 -0.0201 -0.6316 0.0961 0.7435 -0.1978 -0.7944 0.1644 -0.5847 -0.0051
-0.6876 0.0107 0.6204 0.3772 -0.4902 0.5402 0.6476 -0.2203 -0.6694 0.4635 0.5516 0.1811 -0.4531 -0.3157 0.7324 0.3984 -0.5367 -0.2531 0.7049 -0.3886 -0.5417 -0.4509 0.5257 -0.4763 -0.9109 -0.0304 -0.4005 -0.0944 -0.6422 0.0743 0.7627 -0.0201 -0.6316 0.0961 0.7435 -0.1978 -0.7944 0.1644 -0.5847 -0.0051
-0.6876 0.0107 0.6204 0.3772 -0.4857 0.5333 0.6552 -0.2247 -0.6694 0.4635 0.5516 0.1811 -0.4531 -0.3157 0.7324 0.3984 -0.5367 -0.2531 0.7049 -0.3886 -0.5417 -0.4509 0.5257 -0.4763 -0.9028 -0.02 -0.4202 -0.0897 -0.6705 0.0742 0.7368 -0.0454 -0.6316 0.0961 0.7435 -0.1978 -0.7944 0.1644 -0.5847 -0.0051
-0.6876 0.0107 0.6204 0.3772 -0.4857 0.5333 0.6552 -0.2247 -0.6694 0.4635 0.5516 0.1811 -0.4531 -0.3157 0.7324 0.3984 -0.5367 -0.2531 0.7049 -0.3886 -0.5417 -0.4509 0.5257 -0.4763 -0.9028 -0.02 -0.4202 -0.0897 -0.6705 0.0742 0.7368 -0.0454 -0.6316 0.0961 0.7435 -0.1978 -0.7944 0.1644 -0.5847 -0.0051
-0.6876 0.0107 0.6204 0.3772 -0.4857 0.5333 0.6552 -0.2247 -0.6694 0.4635 0.5516 0.1811 -0.4622 -0.3284 0.7206 0.399 -0.5367 -0.2531 0.7049 -0.3886 -0.5417 -0.4509 0.5257 -0.4763 -0.9028 -0.02 -0.4202 -0.0897 -0.6705 0.0742 0.7368 -0.0454 -0.6615 0.1013 0.7195 -0.1855 -0.7944 0.1644 -0.5847 -0.0051
-0.6876 0.0107 0.6204 0.3772 -0.4857 0.5333 0.6552 -0.2247 -0.6765 0.4559 0.5512 0.1752 -0.4622 -0.3284 0.7206 0.399 -0.5367 -0.2531 0.7049 -0.3886 -0.5417 -0.4509 0.5257 -0.4763 -0.9028 -0.02 -0.4202 -0.0897 -0.6705 0.0742 0.7368 -0.0454 -0.6615 0.1013 0.7195 -0.1855 -0.7944 0.1644 -0.5847 -0.0051
-0.6876 0.0107 0.6204 0.3772 -0.4857 0.5333 0.6552 -0.2247 -0.6765 0.4559 0.5512 0.1752 -0.4622 -0.3284 0.7206 0.399 -0.5367 -0.2531 0.7049 -0.3886 -0.5417 -0.4509 0.5257 -0.4763 -0.9028 -0.02 -0.4202 -0.0897 -0.6705 0.0742 0.7368 -0.0454 -0.6615 0.1013 0.7195 -0.1855 -0.7944 0.1644 -0.5847 -0.0051
-0.6946 0.001 0.6127 0.377 -0.4857 0.5333 0.6552 -0.2247 -0.6765 0.4559 0.5512 0.1752 -0.4622 -0.3284 0.7206 0.399 -0.544 -0.297 0.705 -0.3447 -0.5417 -0.4509 0.5257 -0.4763 -0.9028 -0.02 -0.4202 -0.0897 -0.6705 0.0742 0.7368 -0.0454 -0.6615 0.1013 0.7195 -0.1855 -0.8031 0.1906 -0.5577 -0.0873
-0.6946 0.001 0.6127 0.377 -0.4857 0.5333 0.6552 -0.2247 -0.6765 0.4559 0.5512 0.1752 -0.4622 -0.3284 0.7206 0.399 -0.544 -0.297 0.705 -0.3447 -0.5417 -0.4509 0.5257 -0.4763 -0.9028 -0.02 -0.4202 -0.0897 -0.6705 0.0742 0.7368 -0.0454 -0.6615 0.1013 0.7195 -0.1855 -0.8031 0.1906 -0.5577 -0.0873
-0.6946 0.001 0.6127 0.377 -0.4857 0.5333 0.6552 -0.2247 -0.6765 0.4559 0.5512 0.1752 -0.4622 -0.3284 0.7206 0.399 -0.544 -0.297 0.705 -0.3447 -0.5417 -0.4509 0.5257 -0.4763 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.6615 0.1013 0.7195 -0.1855 -0.8031 0.1906 -0.5577 -0.0873
-0.6946 0.001 0.6127 0.377 -0.4969 0.5209 0.6556 -0.2278 -0.6765 0.4559 0.5512 0.1752 -0.4622 -0.3284 0.7206 0.399 -0.544 -0.297 0.705 -0.3447 -0.5417 -0.4509 0.5257 -0.4763 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.6615 0.1013 0.7195 -0.1855 -0.8031 0.1906 -0.5577 -0.0873
-0.6946 0.001 0.6127 0.377 -0.4969 0.5209 0.6556 -0.2278 -0.6765 0.4559 0.5512 0.1752 -0.4629 -0.3328 0.7231 0.39 -0.544 -0.297 0.705 -0.3447 -0.5417 -0.4509 0.5257 -0.4763 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.7067 -0.0295 0.6866 -0.1677 -0.8031 0.1906 -0.5577 -0.0873
-0.6946 0.001 0.6127 0.377 -0.4969 0.5209 0.6556 -0.2278 -0.6765 0.4559 0.5512 0.1752 -0.4629 -0.3328 0.7231 0.39 -0.544 -0.297 0.705 -0.3447 -0.5417 -0.4509 0.5257 -0.4763 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.7067 -0.0295 0.6866 -0.1677 -0.8031 0.1906 -0.5577 -0.0873
-0.6946 0.001 0.6127 0.377 -0.4969 0.5209 0.6556 -0.2278 -0.6765 0.4559 0.5512 0.1752 -0.4629 -0.3328 0.7231 0.39 -0.544 -0.297 0.705 -0.3447 -0.5417 -0.4509 0.5257 -0.4763 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.7067 -0.0295 0.6866 -0.1677 -0.8031 0.1906 -0.5577 -0.0873
-0.7016 -0.0089 0.6038 0.3784 -0.4969 0.5209 0.6556 -0.2278 -0.6661 0.4568 0.5632 0.1744 -0.4629 -0.3328 0.7231 0.39 -0.5486 -0.3083 0.7057 -0.3254 -0.5576 -0.4921 0.5044 -0.4388 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.7067 -0.0295 0.6866 -0.1677 -0.8582 0.1899 -0.4675 -0.094
-0.7016 -0.0089 0.6038 0.3784 -0.4969 0.5209 0.6556 -0.2278 -0.6661 0.4568 0.5632 0.1744 -0.4629 -0.3328 0.7231 0.39 -0.5486 -0.3083 0.7057 -0.3254 -0.5576 -0.4921 0.5044 -0.4388 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.7067 -0.0295 0.6866 -0.1677 -0.8582 0.1899 -0.4675 -0.094
-0.7016 -0.0089 0.6038 0.3784 -0.4969 0.5209 0.6556 -0.2278 -0.6661 0.4568 0.5632 0.1744 -0.4629 -0.3328 0.7231 0.39 -0.5486 -0.3083 0.7057 -0.3254 -0.5576 -0.4921 0.5044 -0.4388 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.7067 -0.0295 0.6866 -0.1677 -0.8582 0.1899 -0.4675 -0.094
-0.7016 -0.0089 0.6038 0.3784 -0.5067 0.5167 0.6555 -0.2158 -0.6661 0.4568 0.5632 0.1744 -0.4629 -0.3328 0.7231 0.39 -0.5486 -0.3083 0.7057 -0.3254 -0.5576 -0.4921 0.5044 -0.4388 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.7067 -0.0295 0.6866 -0.1677 -0.8582 0.1899 -0.4675 -0.094
-0.7016 -0.0089 0.6038 0.3784 -0.5067 0.5167 0.6555 -0.2158 -0.6661 0.4568 0.5632 0.1744 -0.4629 -0.3328 0.7231 0.39 -0.5486 -0.3083 0.7057 -0.3254 -0.5576 -0.4921 0.5044 -0.4388 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.728 -0.0265 0.6828 -0.0557 -0.8582 0.1899 -0.4675 -0.094
-0.7016 -0.0089 0.6038 0.3784 -0.5067 0.5167 0.6555 -0.2158 -0.6661 0.4568 0.5632 0.1744 -0.4629 -0.3328 0.7231 0.39 -0.5486 -0.3083 0.7057 -0.3254 -0.5576 -0.4921 0.5044 -0.4388 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.728 -0.0265 0.6828 -0.0557 -0.8582 0.1899 -0.4675 -0.094
-0.7016 -0.0089 0.6038 0.3784 -0.5067 0.5167 0.6555 -0.2158 -0.6661 0.4568 0.5632 0.1744 -0.4629 -0.3328 0.7231 0.39 -0.5486 -0.3083 0.7057 -0.3254 -0.5576 -0.4921 0.5044 -0.4388 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.728 -0.0265 0.6828 -0.0557 -0.8582 0.1899 -0.4675 -0.094
-0.6907 0.0026 0.6024 0.4 -0.5067 0.5167 0.6555 -0.2158 -0.6517 0.4684 0.5676 0.1838 -0.4629 -0.3328 0.7231 0.39 -0.5581 -0.3024 0.7128 -0.2983 -0.5743 -0.5005 0.4973 -0.415 -0.8926 -0.0188 -0.4412 -0.0905 -0.7184 0.0317 0.6924 -0.059 -0.728 -0.0265 0.6828 -0.0557 -0.8824 0.1642 -0.4403 -0.024
-0.6907 0.0026 0.6024 0.4 -0.5067 0.5167 0.6555 -0.2158 -0.6517 0.4684 0.5676 0.1838 -0.4629 -0.3328 0.7231 0.39 -0.5581 -0.3024 0.7128 -0.2983 -0.5743 -0.5005 0.4973 -0.415 -0.8737 -0.0176 -0.4795 -0.0796 -0.7352 0.0428 0.6716 0.0814 -0.728 -0.0265 0.6828 -0.0557 -0.8824 0.1642 -0.4403 -0.024
-0.6907 0.0026 0.6024 0.4 -0.5067 0.5167 0.6555 -0.2158 -0.6517 0.4684 0.5676 0.1838 -0.4629 -0.3328 0.7231 0.39 -0.5581 -0.3024 0.7128 -0.2983 -0.5743 -0.5005 0.4973 -0.415 -0.8737 -0.0176 -0.4795 -0.0796 -0.7352 0.0428 0.6716 0.0814 -0.728 -0.0265 0.6828 -0.0557 -0.8824 0.1642 -0.4403 -0.024
-0.6907 0.0026 0.6024 0.4 -0.5126 0.5302 0.6453 -0.1995 -0.6517 0.4684 0.5676 0.1838 -0.4629 -0.3328 0.7231 0.39 -0.5581 -0.3024 0.7128 -0.2983 -0.5743 -0.5005 0.4973 -0.415 -0.8737 -0.0176 -0.4795 -0.0796 -0.7352 0.0428 0.6716 0.0814 -0.728 -0.0265 0.6828 -0.0557 -0.8824 0.1642 -0.4403 -0.024
-0.6907 0.0026 0.6024 0.4 -0.5126 0.5302 0.6453 -0.1995 -0.6517 0.4684 0.5676 0.1838 -0.4382 -0.3125 0.751 0.3825 -0.5581 -0.3024 0.7128 -0.2983 -0.5743 -0.5005 0.4973 -0.415 -0.8737 -0.0176 -0.4795 -0.0796 -0.7352 0.0428 0.6716 0.0814 -0.728 -0.0265 0.6828 -0.0557 -0.8824 0.1642 -0.4403 -0.024
-0.6907 0.0026 0.6024 0.4 -0.5126 0.5302 0.6453 -0.1995 -0.6517 0.4684 0.5676 0.1838 -0.4382 -0.3125 0.751 0.3825 -0.5581 -0.3024 0.7128 -0.2983 -0.5743 -0.5005 0.4973 -0.415 -0.8737 -0.0176 -0.4795 -0.0796 -0.7352 0.0428 0.6716 0.0814 -0.7098 -0.0291 0.7035 0.0209 -0.8824 0.1642 -0.4403 -0.024
-0.6907 0.0026 0.6024 0.4 -0.5126 0.5302 0.6453 -0.1995 -0.6421 0.4813 0.5628 0.1982 -0.4382 -0.3125 0.751 0.3825 -0.5811 -0.283 0.7173 -0.2602 -0.6008 -0.4946 0.4963 -0.3849 -0.8737 -0.0176 -0.4795 -0.0796 -0.7352 0.0428 0.6716 0.0814 -0.7098 -0.0291 0.7035 0.0209 -0.8824 0.1642 -0.4403 -0.024
-0.6799 0.0148 0.6014 0.4191 -0.5126 0.5302 0.6453 -0.1995 -0.6421 0.4813 0.5628 0.1982 -0.4382 -0.3125 0.751 0.3825 -0.5811 -0.283 0.7173 -0.2602 -0.6008 -0.4946 0.4963 -0.3849 -0.8737 -0.0176 -0.4795 -0.0796 -0.7352 0.0428 0.6716 0.0814 -0.7098 -0.0291 0.7035 0.0209 -0.885 0.195 -0.4203 0.0446
-0.6799 0.0148 0.6014 0.4191 -0.5126 0.5302 0.6453 -0.1995 -0.6421 0.4813 0.5628 0.1982 -0.4382 -0.3125 0.751 0.3825 -0.5811 -0.283 0.7173 -0.2602 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.7098 -0.0291 0.7035 0.0209 -0.885 0.195 -0.4203 0.0446
-0.6799 0.0148 0.6014 0.4191 -0.5174 0.5447 0.6335 -0.1849 -0.6421 0.4813 0.5628 0.1982 -0.4382 -0.3125 0.751 0.3825 -0.5811 -0.283 0.7173 -0.2602 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.7098 -0.0291 0.7035 0.0209 -0.885 0.195 -0.4203 0.0446
-0.6799 0.0148 0.6014 0.4191 -0.5174 0.5447 0.6335 -0.1849 -0.6421 0.4813 0.5628 0.1982 -0.4382 -0.3125 0.751 0.3825 -0.5811 -0.283 0.7173 -0.2602 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.7098 -0.0291 0.7035 0.0209 -0.885 0.195 -0.4203 0.0446
-0.6799 0.0148 0.6014 0.4191 -0.5174 0.5447 0.6335 -0.1849 -0.6421 0.4813 0.5628 0.1982 -0.4265 -0.2958 0.7554 0.4 -0.5811 -0.283 0.7173 -0.2602 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.885 0.195 -0.4203 0.0446
-0.6799 0.0148 0.6014 0.4191 -0.5174 0.5447 0.6335 -0.1849 -0.6421 0.4813 0.5628 0.1982 -0.4265 -0.2958 0.7554 0.4 -0.5811 -0.283 0.7173 -0.2602 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.885 0.195 -0.4203 0.0446
-0.6799 0.0148 0.6014 0.4191 -0.5174 0.5447 0.6335 -0.1849 -0.6426 0.4907 0.5479 0.2145 -0.4265 -0.2958 0.7554 0.4 -0.6011 -0.2781 0.7135 -0.2285 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.8824 0.2295 -0.4058 0.0631
-0.6764 0.0274 0.6047 0.4196 -0.5174 0.5447 0.6335 -0.1849 -0.6426 0.4907 0.5479 0.2145 -0.4265 -0.2958 0.7554 0.4 -0.6011 -0.2781 0.7135 -0.2285 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.8824 0.2295 -0.4058 0.0631
-0.6764 0.0274 0.6047 0.4196 -0.5174 0.5447 0.6335 -0.1849 -0.6426 0.4907 0.5479 0.2145 -0.4265 -0.2958 0.7554 0.4 -0.6011 -0.2781 0.7135 -0.2285 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.8824 0.2295 -0.4058 0.0631
-0.6764 0.0274 0.6047 0.4196 -0.5174 0.5447 0.6335 -0.1849 -0.6426 0.4907 0.5479 0.2145 -0.4265 -0.2958 0.7554 0.4 -0.6011 -0.2781 0.7135 -0.2285 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.8824 0.2295 -0.4058 0.0631
-0.6764 0.0274 0.6047 0.4196 -0.5154 0.5542 0.6261 -0.1876 -0.6426 0.4907 0.5479 0.2145 -0.4265 -0.2958 0.7554 0.4 -0.6011 -0.2781 0.7135 -0.2285 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.8824 0.2295 -0.4058 0.0631
-0.6764 0.0274 0.6047 0.4196 -0.5154 0.5542 0.6261 -0.1876 -0.6426 0.4907 0.5479 0.2145 -0.4265 -0.2958 0.7554 0.4 -0.6011 -0.2781 0.7135 -0.2285 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6801 -0.0613 0.7282 0.0594 -0.8824 0.2295 -0.4058 0.0631
-0.6764 0.0274 0.6047 0.4196 -0.5154 0.5542 0.6261 -0.1876 -0.6364 0.4891 0.5491 0.233 -0.4176 -0.2925 0.757 0.4087 -0.6011 -0.2781 0.7135 -0.2285 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6612 -0.0466 0.7475 0.0437 -0.8824 0.2295 -0.4058 0.0631
-0.6764 0.0274 0.6047 0.4196 -0.5154 0.5542 0.6261 -0.1876 -0.6364 0.4891 0.5491 0.233 -0.4176 -0.2925 0.757 0.4087 -0.6159 -0.2866 0.7059 -0.2004 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6612 -0.0466 0.7475 0.0437 -0.8824 0.2295 -0.4058 0.0631
-0.6754 0.0384 0.6003 0.4265 -0.5154 0.5542 0.6261 -0.1876 -0.6364 0.4891 0.5491 0.233 -0.4176 -0.2925 0.757 0.4087 -0.6159 -0.2866 0.7059 -0.2004 -0.6008 -0.4946 0.4963 -0.3849 -0.863 -0.0161 -0.5002 -0.0697 -0.7101 0.0505 0.6887 0.1378 -0.6612 -0.0466 0.7475 0.0437 -0.8857 0.1712 -0.4268 0.0637
-0.6754 0.0384 0.6003 0.4265 -0.5154 0.5542 0.6261 -0.1876 -0.6364 0.4891 0.5491 0.233 -0.4176 -0.2925 0.757 0.4087 -0.6159 -0.2866 0.7059 -0.2004 -0.6008 -0.4946 0.4963 -0.3849 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6612 -0.0466 0.7475 0.0437 -0.8857 0.1712 -0.4268 0.0637
-0.6754 0.0384 0.6003 0.4265 -0.527 0.5576 0.6144 -0.1838 -0.6364 0.4891 0.5491 0.233 -0.4176 -0.2925 0.757 0.4087 -0.6159 -0.2866 0.7059 -0.2004 -0.6008 -0.4946 0.4963 -0.3849 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6612 -0.0466 0.7475 0.0437 -0.8857 0.1712 -0.4268 0.0637
-0.6754 0.0384 0.6003 0.4265 -0.527 0.5576 0.6144 -0.1838 -0.6364 0.4891 0.5491 0.233 -0.4176 -0.2925 0.757 0.4087 -0.6159 -0.2866 0.7059 -0.2004 -0.6008 -0.4946 0.4963 -0.3849 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6612 -0.0466 0.7475 0.0437 -0.8857 0.1712 -0.4268 0.0637
-0.6754 0.0384 0.6003 0.4265 -0.527 0.5576 0.6144 -0.1838 -0.6364 0.4891 0.5491 0.233 -0.4081 -0.2982 0.7636 0.4017 -0.6159 -0.2866 0.7059 -0.2004 -0.6008 -0.4946 0.4963 -0.3849 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6512 0.0103 0.7584 0.0261 -0.8857 0.1712 -0.4268 0.0637
-0.6754 0.0384 0.6003 0.4265 -0.527 0.5576 0.6144 -0.1838 -0.6364 0.4891 0.5491 0.233 -0.4081 -0.2982 0.7636 0.4017 -0.6159 -0.2866 0.7059 -0.2004 -0.6008 -0.4946 0.4963 -0.3849 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6512 0.0103 0.7584 0.0261 -0.8857 0.1712 -0.4268 0.0637
-0.6754 0.0384 0.6003 0.4265 -0.527 0.5576 0.6144 -0.1838 -0.6296 0.4923 0.553 0.2354 -0.4081 -0.2982 0.7636 0.4017 -0.6159 -0.2866 0.7059 -0.2004 -0.6915 -0.5122 0.4 -0.3155 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6512 0.0103 0.7584 0.0261 -0.8646 0.1794 -0.4639 0.0707
-0.6746 0.0442 0.5907 0.4404 -0.527 0.5576 0.6144 -0.1838 -0.6296 0.4923 0.553 0.2354 -0.4081 -0.2982 0.7636 0.4017 -0.6159 -0.2866 0.7059 -0.2004 -0.6915 -0.5122 0.4 -0.3155 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6512 0.0103 0.7584 0.0261 -0.8646 0.1794 -0.4639 0.0707
-0.6746 0.0442 0.5907 0.4404 -0.527 0.5576 0.6144 -0.1838 -0.6296 0.4923 0.553 0.2354 -0.4081 -0.2982 0.7636 0.4017 -0.6159 -0.2866 0.7059 -0.2004 -0.6915 -0.5122 0.4 -0.3155 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6512 0.0103 0.7584 0.0261 -0.8646 0.1794 -0.4639 0.0707
-0.6746 0.0442 0.5907 0.4404 -0.527 0.5576 0.6144 -0.1838 -0.6296 0.4923 0.553 0.2354 -0.4081 -0.2982 0.7636 0.4017 -0.6159 -0.2866 0.7059 -0.2004 -0.6915 -0.5122 0.4 -0.3155 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6512 0.0103 0.7584 0.0261 -0.8646 0.1794 -0.4639 0.0707
-0.6746 0.0442 0.5907 0.4404 -0.5297 0.5629 0.6057 -0.189 -0.6296 0.4923 0.553 0.2354 -0.4081 -0.2982 0.7636 0.4017 -0.6159 -0.2866 0.7059 -0.2004 -0.6915 -0.5122 0.4 -0.3155 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6512 0.0103 0.7584 0.0261 -0.8646 0.1794 -0.4639 0.0707
-0.6746 0.0442 0.5907 0.4404 -0.5297 0.5629 0.6057 -0.189 -0.6258 0.4992 0.5457 0.2477 -0.3989 -0.2849 0.7663 0.4153 -0.6159 -0.2866 0.7059 -0.2004 -0.6915 -0.5122 0.4 -0.3155 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6407 0.0217 0.7675 -0.0046 -0.8646 0.1794 -0.4639 0.0707
-0.6746 0.0442 0.5907 0.4404 -0.5297 0.5629 0.6057 -0.189 -0.6258 0.4992 0.5457 0.2477 -0.3989 -0.2849 0.7663 0.4153 -0.6159 -0.2866 0.7059 -0.2004 -0.6915 -0.5122 0.4 -0.3155 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6407 0.0217 0.7675 -0.0046 -0.8646 0.1794 -0.4639 0.0707
-0.6746 0.0442 0.5907 0.4404 -0.5297 0.5629 0.6057 -0.189 -0.6258 0.4992 0.5457 0.2477 -0.3989 -0.2849 0.7663 0.4153 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6407 0.0217 0.7675 -0.0046 -0.8646 0.1794 -0.4639 0.0707
-0.6745 0.0582 0.5942 0.4342 -0.5297 0.5629 0.6057 -0.189 -0.6258 0.4992 0.5457 0.2477 -0.3989 -0.2849 0.7663 0.4153 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6772 0.0694 0.7197 0.1364 -0.6407 0.0217 0.7675 -0.0046 -0.861 0.1727 -0.4754 0.054
-0.6745 0.0582 0.5942 0.4342 -0.5297 0.5629 0.6057 -0.189 -0.6258 0.4992 0.5457 0.2477 -0.3989 -0.2849 0.7663 0.4153 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6541 0.0756 0.7498 0.0649 -0.6407 0.0217 0.7675 -0.0046 -0.861 0.1727 -0.4754 0.054
-0.6745 0.0582 0.5942 0.4342 -0.5236 0.5753 0.5999 -0.1873 -0.6258 0.4992 0.5457 0.2477 -0.3989 -0.2849 0.7663 0.4153 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6541 0.0756 0.7498 0.0649 -0.6407 0.0217 0.7675 -0.0046 -0.861 0.1727 -0.4754 0.054
-0.6745 0.0582 0.5942 0.4342 -0.5236 0.5753 0.5999 -0.1873 -0.6258 0.4992 0.5457 0.2477 -0.3989 -0.2849 0.7663 0.4153 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6541 0.0756 0.7498 0.0649 -0.6407 0.0217 0.7675 -0.0046 -0.861 0.1727 -0.4754 0.054
-0.6745 0.0582 0.5942 0.4342 -0.5236 0.5753 0.5999 -0.1873 -0.6258 0.4992 0.5457 0.2477 -0.4034 -0.2835 0.7664 0.4117 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6541 0.0756 0.7498 0.0649 -0.6343 0.0361 0.7715 -0.0325 -0.861 0.1727 -0.4754 0.054
-0.6745 0.0582 0.5942 0.4342 -0.5236 0.5753 0.5999 -0.1873 -0.6243 0.5052 0.5463 0.2377 -0.4034 -0.2835 0.7664 0.4117 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6541 0.0756 0.7498 0.0649 -0.6343 0.0361 0.7715 -0.0325 -0.861 0.1727 -0.4754 0.054
-0.6745 0.0582 0.5942 0.4342 -0.5236 0.5753 0.5999 -0.1873 -0.6243 0.5052 0.5463 0.2377 -0.4034 -0.2835 0.7664 0.4117 -0.6159 -0.2866 0.7059 -0.2004 -0.7085 -0.4081 0.4415 -0.3694 -0.7597 -0.0703 -0.6381 -0.1036 -0.6541 0.0756 0.7498 0.0649 -0.6343 0.0361 0.7715 -0.0325 -0.861 0.1727 -0.4754 0.054
