rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.666 -0.0921 0.6407 0.3708 -0.462 0.4505 0.7285 -0.23 -0.6782 0.4178 0.5953 0.1055 -0.5149 -0.2634 0.7299 0.3645 -0.6035 -0.1647 0.7167 -0.3082 -0.6072 -0.3751 0.563 -0.4166 -0.9402 -0.0951 -0.3224 0.0541 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.8929 0.2473 -0.3734 -0.0447
-0.666 -0.0921 0.6407 0.3708 -0.462 0.4505 0.7285 -0.23 -0.6764 0.4139 0.6039 0.0803 -0.5149 -0.2634 0.7299 0.3645 -0.6035 -0.1647 0.7167 -0.3082 -0.6072 -0.3751 0.563 -0.4166 -0.9402 -0.0951 -0.3224 0.0541 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.8929 0.2473 -0.3734 -0.0447
-0.666 -0.0921 0.6407 0.3708 -0.462 0.4505 0.7285 -0.23 -0.6764 0.4139 0.6039 0.0803 -0.5149 -0.2634 0.7299 0.3645 -0.6035 -0.1647 0.7167 -0.3082 -0.6072 -0.3751 0.563 -0.4166 -0.9402 -0.0951 -0.3224 0.0541 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.8929 0.2473 -0.3734 -0.0447
-0.666 -0.0921 0.6407 0.3708 -0.462 0.4505 0.7285 -0.23 -0.6764 0.4139 0.6039 0.0803 -0.5149 -0.2634 0.7299 0.3645 -0.6125 -0.178 0.7155 -0.285 -0.6072 -0.3751 0.563 -0.4166 -0.9402 -0.0951 -0.3224 0.0541 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.8929 0.2473 -0.3734 -0.0447
-0.6779 -0.0983 0.6347 0.3577 -0.462 0.4505 0.7285 -0.23 -0.6764 0.4139 0.6039 0.0803 -0.5219 -0.2651 0.7308 0.3511 -0.6125 -0.178 0.7155 -0.285 -0.6072 -0.3751 0.563 -0.4166 -0.9402 -0.0951 -0.3224 0.0541 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.8929 0.2473 -0.3734 -0.0447
-0.6779 -0.0983 0.6347 0.3577 -0.462 0.4505 0.7285 -0.23 -0.6764 0.4139 0.6039 0.0803 -0.5219 -0.2651 0.7308 0.3511 -0.6125 -0.178 0.7155 -0.285 -0.6072 -0.3751 0.563 -0.4166 -0.9402 -0.0951 -0.3224 0.0541 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9256 0.2279 -0.3019 -0.0121
-0.6779 -0.0983 0.6347 0.3577 -0.462 0.4505 0.7285 -0.23 -0.6764 0.4139 0.6039 0.0803 -0.5219 -0.2651 0.7308 0.3511 -0.6125 -0.178 0.7155 -0.285 -0.6072 -0.3751 0.563 -0.4166 -0.9402 -0.0951 -0.3224 0.0541 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9256 0.2279 -0.3019 -0.0121
-0.6779 -0.0983 0.6347 0.3577 -0.4692 0.4438 0.725 -0.2396 -0.6764 0.4139 0.6039 0.0803 -0.5219 -0.2651 0.7308 0.3511 -0.6125 -0.178 0.7155 -0.285 -0.6072 -0.3751 0.563 -0.4166 -0.939 -0.0931 -0.3245 0.0667 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9256 0.2279 -0.3019 -0.0121
-0.6779 -0.0983 0.6347 0.3577 -0.4692 0.4438 0.725 -0.2396 -0.6736 0.4083 0.6108 0.0806 -0.5219 -0.2651 0.7308 0.3511 -0.6125 -0.178 0.7155 -0.285 -0.6072 -0.3751 0.563 -0.4166 -0.939 -0.0931 -0.3245 0.0667 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9256 0.2279 -0.3019 -0.0121
-0.6779 -0.0983 0.6347 0.3577 -0.4692 0.4438 0.725 -0.2396 -0.6736 0.4083 0.6108 0.0806 -0.5219 -0.2651 0.7308 0.3511 -0.6125 -0.178 0.7155 -0.285 -0.6072 -0.3751 0.563 -0.4166 -0.939 -0.0931 -0.3245 0.0667 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9256 0.2279 -0.3019 -0.0121
-0.6779 -0.0983 0.6347 0.3577 -0.4692 0.4438 0.725 -0.2396 -0.6736 0.4083 0.6108 0.0806 -0.5219 -0.2651 0.7308 0.3511 -0.6237 -0.1857 0.7087 -0.2724 -0.6072 -0.3751 0.563 -0.4166 -0.939 -0.0931 -0.3245 0.0667 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9256 0.2279 -0.3019 -0.0121
-0.6884 -0.0963 0.6234 0.3582 -0.4692 0.4438 0.725 -0.2396 -0.6736 0.4083 0.6108 0.0806 -0.5092 -0.2769 0.7369 0.3477 -0.6237 -0.1857 0.7087 -0.2724 -0.6072 -0.3751 0.563 -0.4166 -0.939 -0.0931 -0.3245 0.0667 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9256 0.2279 -0.3019 -0.0121
-0.6884 -0.0963 0.6234 0.3582 -0.4692 0.4438 0.725 -0.2396 -0.6736 0.4083 0.6108 0.0806 -0.5092 -0.2769 0.7369 0.3477 -0.6237 -0.1857 0.7087 -0.2724 -0.6072 -0.3751 0.563 -0.4166 -0.939 -0.0931 -0.3245 0.0667 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9106 0.2039 -0.3593 -0.0078
-0.6884 -0.0963 0.6234 0.3582 -0.4691 0.4484 0.7177 -0.2527 -0.6736 0.4083 0.6108 0.0806 -0.5092 -0.2769 0.7369 0.3477 -0.6237 -0.1857 0.7087 -0.2724 -0.6072 -0.3751 0.563 -0.4166 -0.939 -0.0931 -0.3245 0.0667 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9106 0.2039 -0.3593 -0.0078
-0.6884 -0.0963 0.6234 0.3582 -0.4691 0.4484 0.7177 -0.2527 -0.6736 0.4083 0.6108 0.0806 -0.5092 -0.2769 0.7369 0.3477 -0.6237 -0.1857 0.7087 -0.2724 -0.6072 -0.3751 0.563 -0.4166 -0.9102 -0.0917 -0.3962 0.078 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9106 0.2039 -0.3593 -0.0078
-0.6884 -0.0963 0.6234 0.3582 -0.4691 0.4484 0.7177 -0.2527 -0.6757 0.4055 0.6068 0.1043 -0.5092 -0.2769 0.7369 0.3477 -0.6237 -0.1857 0.7087 -0.2724 -0.6072 -0.3751 0.563 -0.4166 -0.9102 -0.0917 -0.3962 0.078 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9106 0.2039 -0.3593 -0.0078
-0.6884 -0.0963 0.6234 0.3582 -0.4691 0.4484 0.7177 -0.2527 -0.6757 0.4055 0.6068 0.1043 -0.5092 -0.2769 0.7369 0.3477 -0.6237 -0.1857 0.7087 -0.2724 -0.6072 -0.3751 0.563 -0.4166 -0.9102 -0.0917 -0.3962 0.078 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9106 0.2039 -0.3593 -0.0078
-0.6884 -0.0963 0.6234 0.3582 -0.4691 0.4484 0.7177 -0.2527 -0.6757 0.4055 0.6068 0.1043 -0.5092 -0.2769 0.7369 0.3477 -0.6085 -0.1458 0.7101 -0.3228 -0.6072 -0.3751 0.563 -0.4166 -0.9102 -0.0917 -0.3962 0.078 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9106 0.2039 -0.3593 -0.0078
-0.6885 -0.0813 0.6224 0.3633 -0.4691 0.4484 0.7177 -0.2527 -0.6757 0.4055 0.6068 0.1043 -0.5042 -0.272 0.7318 0.3691 -0.6085 -0.1458 0.7101 -0.3228 -0.6072 -0.3751 0.563 -0.4166 -0.9102 -0.0917 -0.3962 0.078 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9106 0.2039 -0.3593 -0.0078
-0.6885 -0.0813 0.6224 0.3633 -0.4691 0.4484 0.7177 -0.2527 -0.6757 0.4055 0.6068 0.1043 -0.5042 -0.272 0.7318 0.3691 -0.6085 -0.1458 0.7101 -0.3228 -0.6072 -0.3751 0.563 -0.4166 -0.9102 -0.0917 -0.3962 0.078 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9064 0.1961 -0.3738 -0.0137
-0.6885 -0.0813 0.6224 0.3633 -0.4637 0.4689 0.7121 -0.2408 -0.6757 0.4055 0.6068 0.1043 -0.5042 -0.272 0.7318 0.3691 -0.6085 -0.1458 0.7101 -0.3228 -0.6072 -0.3751 0.563 -0.4166 -0.9102 -0.0917 -0.3962 0.078 -0.7205 0.0116 0.6858 0.1026 -0.662 0.0097 0.7135 -0.2293 -0.9064 0.1961 -0.3738 -0.0137
-0.6885 -0.0813 0.6224 0.3633 -0.4637 0.4689 0.7121 -0.2408 -0.6757 0.4055 0.6068 0.1043 -0.5042 -0.272 0.7318 0.3691 -0.6085 -0.1458 0.7101 -0.3228 -0.6072 -0.3751 0.563 -0.4166 -0.8992 -0.0668 -0.4306 0.0381 -0.7205 0.0116 0.6858 0.1026 -0.6746 -0.0222 0.7311 -0.0992 -0.9064 0.1961 -0.3738 -0.0137
-0.6885 -0.0813 0.6224 0.3633 -0.4637 0.4689 0.7121 -0.2408 -0.6812 0.399 0.6063 0.0961 -0.5042 -0.272 0.7318 0.3691 -0.6085 -0.1458 0.7101 -0.3228 -0.6072 -0.3751 0.563 -0.4166 -0.8992 -0.0668 -0.4306 0.0381 -0.7205 0.0116 0.6858 0.1026 -0.6746 -0.0222 0.7311 -0.0992 -0.9064 0.1961 -0.3738 -0.0137
-0.6885 -0.0813 0.6224 0.3633 -0.4637 0.4689 0.7121 -0.2408 -0.6812 0.399 0.6063 0.0961 -0.5042 -0.272 0.7318 0.3691 -0.5954 -0.1546 0.7014 -0.3601 -0.6072 -0.3751 0.563 -0.4166 -0.8992 -0.0668 -0.4306 0.0381 -0.7205 0.0116 0.6858 0.1026 -0.6746 -0.0222 0.7311 -0.0992 -0.9064 0.1961 -0.3738 -0.0137
-0.6885 -0.0813 0.6224 0.3633 -0.4637 0.4689 0.7121 -0.2408 -0.6812 0.399 0.6063 0.0961 -0.5042 -0.272 0.7318 0.3691 -0.5954 -0.1546 0.7014 -0.3601 -0.6072 -0.3751 0.563 -0.4166 -0.8992 -0.0668 -0.4306 0.0381 -0.7205 0.0116 0.6858 0.1026 -0.6746 -0.0222 0.7311 -0.0992 -0.9064 0.1961 -0.3738 -0.0137
-0.6812 -0.0653 0.6182 0.3867 -0.4637 0.4689 0.7121 -0.2408 -0.6812 0.399 0.6063 0.0961 -0.5071 -0.2659 0.734 0.3652 -0.5954 -0.1546 0.7014 -0.3601 -0.6072 -0.3751 0.563 -0.4166 -0.8992 -0.0668 -0.4306 0.0381 -0.7205 0.0116 0.6858 0.1026 -0.6746 -0.0222 0.7311 -0.0992 -0.9064 0.1961 -0.3738 -0.0137
-0.6812 -0.0653 0.6182 0.3867 -0.4637 0.4689 0.7121 -0.2408 -0.6812 0.399 0.6063 0.0961 -0.5071 -0.2659 0.734 0.3652 -0.5954 -0.1546 0.7014 -0.3601 -0.6072 -0.3751 0.563 -0.4166 -0.8992 -0.0668 -0.4306 0.0381 -0.7205 0.0116 0.6858 0.1026 -0.6746 -0.0222 0.7311 -0.0992 -0.906 0.1929 -0.3763 -0.0186
-0.6812 -0.0653 0.6182 0.3867 -0.4637 0.4689 0.7121 -0.2408 -0.6812 0.399 0.6063 0.0961 -0.5071 -0.2659 0.734 0.3652 -0.5954 -0.1546 0.7014 -0.3601 -0.6072 -0.3751 0.563 -0.4166 -0.8992 -0.0668 -0.4306 0.0381 -0.7205 0.0116 0.6858 0.1026 -0.6746 -0.0222 0.7311 -0.0992 -0.906 0.1929 -0.3763 -0.0186
-0.6812 -0.0653 0.6182 0.3867 -0.4438 0.4941 0.7172 -0.2111 -0.6812 0.399 0.6063 0.0961 -0.5071 -0.2659 0.734 0.3652 -0.5954 -0.1546 0.7014 -0.3601 -0.6199 -0.3659 0.5498 -0.4238 -0.9403 -0.0931 -0.3242 0.0451 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1929 -0.3763 -0.0186
-0.6812 -0.0653 0.6182 0.3867 -0.4438 0.4941 0.7172 -0.2111 -0.6742 0.4206 0.5969 0.1111 -0.5071 -0.2659 0.734 0.3652 -0.5954 -0.1546 0.7014 -0.3601 -0.6199 -0.3659 0.5498 -0.4238 -0.9403 -0.0931 -0.3242 0.0451 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1929 -0.3763 -0.0186
-0.6812 -0.0653 0.6182 0.3867 -0.4438 0.4941 0.7172 -0.2111 -0.6742 0.4206 0.5969 0.1111 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.9403 -0.0931 -0.3242 0.0451 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1929 -0.3763 -0.0186
-0.6785 -0.0783 0.6185 0.3886 -0.4438 0.4941 0.7172 -0.2111 -0.6742 0.4206 0.5969 0.1111 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.9403 -0.0931 -0.3242 0.0451 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1929 -0.3763 -0.0186
-0.6785 -0.0783 0.6185 0.3886 -0.4438 0.4941 0.7172 -0.2111 -0.6742 0.4206 0.5969 0.1111 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.9403 -0.0931 -0.3242 0.0451 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1929 -0.3763 -0.0186
-0.6785 -0.0783 0.6185 0.3886 -0.4438 0.4941 0.7172 -0.2111 -0.6742 0.4206 0.5969 0.1111 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.9403 -0.0931 -0.3242 0.0451 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1886 -0.3781 -0.0261
-0.6785 -0.0783 0.6185 0.3886 -0.4438 0.4941 0.7172 -0.2111 -0.6742 0.4206 0.5969 0.1111 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.9403 -0.0931 -0.3242 0.0451 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1886 -0.3781 -0.0261
-0.6785 -0.0783 0.6185 0.3886 -0.4611 0.4541 0.723 -0.2419 -0.6742 0.4206 0.5969 0.1111 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1886 -0.3781 -0.0261
-0.6785 -0.0783 0.6185 0.3886 -0.4611 0.4541 0.723 -0.2419 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1886 -0.3781 -0.0261
-0.6785 -0.0783 0.6185 0.3886 -0.4611 0.4541 0.723 -0.2419 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5961 -0.1387 0.7055 -0.3574 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1886 -0.3781 -0.0261
-0.6785 -0.0783 0.6185 0.3886 -0.4611 0.4541 0.723 -0.2419 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5948 -0.1563 0.7089 -0.3452 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1886 -0.3781 -0.0261
-0.6711 -0.0853 0.6295 0.3821 -0.4611 0.4541 0.723 -0.2419 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5948 -0.1563 0.7089 -0.3452 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.906 0.1886 -0.3781 -0.0261
-0.6711 -0.0853 0.6295 0.3821 -0.4611 0.4541 0.723 -0.2419 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5948 -0.1563 0.7089 -0.3452 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.8404 0.2334 -0.4841 -0.0695
-0.6711 -0.0853 0.6295 0.3821 -0.4611 0.4541 0.723 -0.2419 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5948 -0.1563 0.7089 -0.3452 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.8404 0.2334 -0.4841 -0.0695
-0.6711 -0.0853 0.6295 0.3821 -0.4611 0.4541 0.723 -0.2419 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5948 -0.1563 0.7089 -0.3452 -0.6199 -0.3659 0.5498 -0.4238 -0.943 -0.0968 -0.3147 0.049 -0.6931 0.0357 0.7177 0.0568 -0.6732 -0.0112 0.7302 -0.1168 -0.8404 0.2334 -0.4841 -0.0695
-0.6711 -0.0853 0.6295 0.3821 -0.4352 0.4845 0.7316 -0.2015 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5948 -0.1563 0.7089 -0.3452 -0.6185 -0.3727 0.5621 -0.4033 -0.9406 -0.0957 -0.3224 0.0466 -0.7135 0.0222 0.6937 0.0963 -0.6508 0.061 0.7123 -0.2557 -0.8404 0.2334 -0.4841 -0.0695
-0.6711 -0.0853 0.6295 0.3821 -0.4352 0.4845 0.7316 -0.2015 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5994 -0.1587 0.7172 -0.3179 -0.6185 -0.3727 0.5621 -0.4033 -0.9406 -0.0957 -0.3224 0.0466 -0.7135 0.0222 0.6937 0.0963 -0.6508 0.061 0.7123 -0.2557 -0.8404 0.2334 -0.4841 -0.0695
-0.6711 -0.0853 0.6295 0.3821 -0.4352 0.4845 0.7316 -0.2015 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5994 -0.1587 0.7172 -0.3179 -0.6185 -0.3727 0.5621 -0.4033 -0.9406 -0.0957 -0.3224 0.0466 -0.7135 0.0222 0.6937 0.0963 -0.6508 0.061 0.7123 -0.2557 -0.8404 0.2334 -0.4841 -0.0695
-0.6711 -0.0853 0.6295 0.3821 -0.4352 0.4845 0.7316 -0.2015 -0.6766 0.421 0.5928 0.1169 -0.5071 -0.2659 0.734 0.3652 -0.5994 -0.1587 0.7172 -0.3179 -0.6185 -0.3727 0.5621 -0.4033 -0.9406 -0.0957 -0.3224 0.0466 -0.7135 0.0222 0.6937 0.0963 -0.6508 0.061 0.7123 -0.2557 -0.8404 0.2334 -0.4841 -0.0695
-0.6711 -0.0853 0.6295 0.3821 -0.4352 0.4845 0.7316 -0.2015 -0.6766 0.421 0.5928 0.1169 -0.5061 -0.2582 0.7286 0.3825 -0.5994 -0.1587 0.7172 -0.3179 -0.6185 -0.3727 0.5621 -0.4033 -0.9406 -0.0957 -0.3224 0.0466 -0.7135 0.0222 0.6937 0.0963 -0.6508 0.061 0.7123 -0.2557 -0.8604 0.2358 -0.4496 -0.0457
-0.6711 -0.0853 0.6295 0.3821 -0.4352 0.4845 0.7316 -0.2015 -0.6766 0.421 0.5928 0.1169 -0.5061 -0.2582 0.7286 0.3825 -0.5994 -0.1587 0.7172 -0.3179 -0.6185 -0.3727 0.5621 -0.4033 -0.9406 -0.0957 -0.3224 0.0466 -0.7135 0.0222 0.6937 0.0963 -0.6508 0.061 0.7123 -0.2557 -0.8604 0.2358 -0.4496 -0.0457
-0.6711 -0.0853 0.6295 0.3821 -0.4352 0.4845 0.7316 -0.2015 -0.6766 0.421 0.5928 0.1169 -0.5061 -0.2582 0.7286 0.3825 -0.5994 -0.1587 0.7172 -0.3179 -0.6185 -0.3727 0.5621 -0.4033 -0.9406 -0.0957 -0.3224 0.0466 -0.7135 0.0222 0.6937 0.0963 -0.6508 0.061 0.7123 -0.2557 -0.8604 0.2358 -0.4496 -0.0457
-0.6711 -0.0853 0.6295 0.3821 -0.4532 0.4475 0.7358 -0.23 -0.681 0.4146 0.5947 0.1037 -0.5061 -0.2582 0.7286 0.3825 -0.5994 -0.1587 0.7172 -0.3179 -0.6349 -0.3804 0.5503 -0.3865 -0.9396 -0.095 -0.3253 0.0486 -0.7138 0.0379 0.6862 0.135 -0.6817 0.0021 0.7177 -0.1421 -0.8604 0.2358 -0.4496 -0.0457
-0.6711 -0.0853 0.6295 0.3821 -0.4532 0.4475 0.7358 -0.23 -0.681 0.4146 0.5947 0.1037 -0.5061 -0.2582 0.7286 0.3825 -0.5994 -0.1587 0.7172 -0.3179 -0.6349 -0.3804 0.5503 -0.3865 -0.9396 -0.095 -0.3253 0.0486 -0.7138 0.0379 0.6862 0.135 -0.6817 0.0021 0.7177 -0.1421 -0.8604 0.2358 -0.4496 -0.0457
-0.6711 -0.0853 0.6295 0.3821 -0.4532 0.4475 0.7358 -0.23 -0.681 0.4146 0.5947 0.1037 -0.5061 -0.2582 0.7286 0.3825 -0.6108 -0.1738 0.7161 -0.2896 -0.6349 -0.3804 0.5503 -0.3865 -0.9396 -0.095 -0.3253 0.0486 -0.7138 0.0379 0.6862 0.135 -0.6817 0.0021 0.7177 -0.1421 -0.8604 0.2358 -0.4496 -0.0457
-0.6732 -0.1005 0.6282 0.3771 -0.4532 0.4475 0.7358 -0.23 -0.681 0.4146 0.5947 0.1037 -0.5104 -0.2571 0.7308 0.3732 -0.6108 -0.1738 0.7161 -0.2896 -0.6349 -0.3804 0.5503 -0.3865 -0.9396 -0.095 -0.3253 0.0486 -0.7138 0.0379 0.6862 0.135 -0.6817 0.0021 0.7177 -0.1421 -0.8604 0.2358 -0.4496 -0.0457
-0.6732 -0.1005 0.6282 0.3771 -0.4532 0.4475 0.7358 -0.23 -0.681 0.4146 0.5947 0.1037 -0.5104 -0.2571 0.7308 0.3732 -0.6108 -0.1738 0.7161 -0.2896 -0.6349 -0.3804 0.5503 -0.3865 -0.9396 -0.095 -0.3253 0.0486 -0.7138 0.0379 0.6862 0.135 -0.6817 0.0021 0.7177 -0.1421 -0.927 0.2325 -0.2939 -0.0141
-0.6732 -0.1005 0.6282 0.3771 -0.4532 0.4475 0.7358 -0.23 -0.681 0.4146 0.5947 0.1037 -0.5104 -0.2571 0.7308 0.3732 -0.6108 -0.1738 0.7161 -0.2896 -0.6349 -0.3804 0.5503 -0.3865 -0.9396 -0.095 -0.3253 0.0486 -0.7138 0.0379 0.6862 0.135 -0.6817 0.0021 0.7177 -0.1421 -0.927 0.2325 -0.2939 -0.0141
-0.6732 -0.1005 0.6282 0.3771 -0.4534 0.465 0.7311 -0.2092 -0.681 0.4146 0.5947 0.1037 -0.5104 -0.2571 0.7308 0.3732 -0.6108 -0.1738 0.7161 -0.2896 -0.6349 -0.3804 0.5503 -0.3865 -0.9404 -0.0926 -0.3224 0.056 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.927 0.2325 -0.2939 -0.0141
-0.6732 -0.1005 0.6282 0.3771 -0.4534 0.465 0.7311 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.5104 -0.2571 0.7308 0.3732 -0.6108 -0.1738 0.7161 -0.2896 -0.6499 -0.3885 0.5344 -0.3756 -0.9404 -0.0926 -0.3224 0.056 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.927 0.2325 -0.2939 -0.0141
-0.6732 -0.1005 0.6282 0.3771 -0.4534 0.465 0.7311 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.5104 -0.2571 0.7308 0.3732 -0.6267 -0.1761 0.7147 -0.2558 -0.6499 -0.3885 0.5344 -0.3756 -0.9404 -0.0926 -0.3224 0.056 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.927 0.2325 -0.2939 -0.0141
-0.6784 -0.0886 0.6214 0.3818 -0.4534 0.465 0.7311 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.5104 -0.2571 0.7308 0.3732 -0.6267 -0.1761 0.7147 -0.2558 -0.6499 -0.3885 0.5344 -0.3756 -0.9404 -0.0926 -0.3224 0.056 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.927 0.2325 -0.2939 -0.0141
-0.6784 -0.0886 0.6214 0.3818 -0.4534 0.465 0.7311 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.5029 -0.2532 0.7366 0.3748 -0.6267 -0.1761 0.7147 -0.2558 -0.6499 -0.3885 0.5344 -0.3756 -0.9404 -0.0926 -0.3224 0.056 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.927 0.2325 -0.2939 -0.0141
-0.6784 -0.0886 0.6214 0.3818 -0.4534 0.465 0.7311 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.5029 -0.2532 0.7366 0.3748 -0.6267 -0.1761 0.7147 -0.2558 -0.6499 -0.3885 0.5344 -0.3756 -0.9404 -0.0926 -0.3224 0.056 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9218 0.2278 -0.3127 -0.0231
-0.6784 -0.0886 0.6214 0.3818 -0.4534 0.465 0.7311 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.5029 -0.2532 0.7366 0.3748 -0.6267 -0.1761 0.7147 -0.2558 -0.6499 -0.3885 0.5344 -0.3756 -0.9404 -0.0926 -0.3224 0.056 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9218 0.2278 -0.3127 -0.0231
