rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7362 0.0443 -0.5773 -0.3504 0.274 -0.4289 -0.7826 0.3585 0.7196 -0.2679 -0.6403 -0.0228 0.1934 0.3102 -0.8074 -0.4632 0.6862 -0.2218 -0.6927 -0.0133 0.7086 0.3134 -0.5762 0.2603 0.859 0.0343 0.4007 0.3169 0.709 -0.0883 -0.6956 -0.0756 0.685 -0.5603 -0.3525 -0.3043 0.7903 -0.0793 0.5946 -0.1251
0.7362 0.0443 -0.5773 -0.3504 0.2869 -0.4315 -0.7811 0.3483 0.7196 -0.2679 -0.6403 -0.0228 0.2195 0.3037 -0.8071 -0.4562 0.6862 -0.2218 -0.6927 -0.0133 0.7086 0.3134 -0.5762 0.2603 0.8481 0.0439 0.4249 0.3134 0.709 -0.0883 -0.6956 -0.0756 0.685 -0.5603 -0.3525 -0.3043 0.7903 -0.0793 0.5946 -0.1251
0.7258 0.0488 -0.5845 -0.3595 0.2869 -0.4315 -0.7811 0.3483 0.7196 -0.2679 -0.6403 -0.0228 0.2195 0.3037 -0.8071 -0.4562 0.6862 -0.2218 -0.6927 -0.0133 0.7086 0.3134 -0.5762 0.2603 0.8481 0.0439 0.4249 0.3134 0.709 -0.0883 -0.6956 -0.0756 0.685 -0.5603 -0.3525 -0.3043 0.7903 -0.0793 0.5946 -0.1251
0.7258 0.0488 -0.5845 -0.3595 0.2869 -0.4315 -0.7811 0.3483 0.7196 -0.2679 -0.6403 -0.0228 0.2195 0.3037 -0.8071 -0.4562 0.6862 -0.2218 -0.6927 -0.0133 0.7086 0.3134 -0.5762 0.2603 0.8481 0.0439 0.4249 0.3134 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.7903 -0.0793 0.5946 -0.1251
0.7258 0.0488 -0.5845 -0.3595 0.2869 -0.4315 -0.7811 0.3483 0.7196 -0.2679 -0.6403 -0.0228 0.2195 0.3037 -0.8071 -0.4562 0.6717 -0.2247 -0.705 -0.0363 0.7086 0.3134 -0.5762 0.2603 0.8481 0.0439 0.4249 0.3134 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.7903 -0.0793 0.5946 -0.1251
0.7258 0.0488 -0.5845 -0.3595 0.2869 -0.4315 -0.7811 0.3483 0.7177 -0.2797 -0.6377 -0.0094 0.2195 0.3037 -0.8071 -0.4562 0.6717 -0.2247 -0.705 -0.0363 0.7086 0.3134 -0.5762 0.2603 0.8481 0.0439 0.4249 0.3134 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.8679 0.0131 0.4964 -0.0096
0.7258 0.0488 -0.5845 -0.3595 0.2869 -0.4315 -0.7811 0.3483 0.7177 -0.2797 -0.6377 -0.0094 0.2195 0.3037 -0.8071 -0.4562 0.6717 -0.2247 -0.705 -0.0363 0.7045 0.3352 -0.586 0.2189 0.8481 0.0439 0.4249 0.3134 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.8679 0.0131 0.4964 -0.0096
0.7258 0.0488 -0.5845 -0.3595 0.2869 -0.4315 -0.7811 0.3483 0.7177 -0.2797 -0.6377 -0.0094 0.2195 0.3037 -0.8071 -0.4562 0.6717 -0.2247 -0.705 -0.0363 0.7045 0.3352 -0.586 0.2189 0.8481 0.0439 0.4249 0.3134 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.8679 0.0131 0.4964 -0.0096
0.7258 0.0488 -0.5845 -0.3595 0.2891 -0.4503 -0.7751 0.3359 0.7177 -0.2797 -0.6377 -0.0094 0.2358 0.3 -0.8041 -0.4557 0.6717 -0.2247 -0.705 -0.0363 0.7045 0.3352 -0.586 0.2189 0.8401 0.036 0.4476 0.304 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.8679 0.0131 0.4964 -0.0096
0.7129 0.038 -0.5938 -0.3712 0.2891 -0.4503 -0.7751 0.3359 0.7177 -0.2797 -0.6377 -0.0094 0.2358 0.3 -0.8041 -0.4557 0.6717 -0.2247 -0.705 -0.0363 0.7045 0.3352 -0.586 0.2189 0.8401 0.036 0.4476 0.304 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.8679 0.0131 0.4964 -0.0096
0.7129 0.038 -0.5938 -0.3712 0.2891 -0.4503 -0.7751 0.3359 0.7177 -0.2797 -0.6377 -0.0094 0.2358 0.3 -0.8041 -0.4557 0.6717 -0.2247 -0.705 -0.0363 0.7045 0.3352 -0.586 0.2189 0.8401 0.036 0.4476 0.304 0.7111 -0.0551 -0.6908 -0.1185 0.685 -0.5603 -0.3525 -0.3043 0.8679 0.0131 0.4964 -0.0096
0.7129 0.038 -0.5938 -0.3712 0.2891 -0.4503 -0.7751 0.3359 0.7177 -0.2797 -0.6377 -0.0094 0.2358 0.3 -0.8041 -0.4557 0.6569 -0.2367 -0.713 -0.0644 0.7045 0.3352 -0.586 0.2189 0.8401 0.036 0.4476 0.304 0.6853 -0.0699 -0.7095 -0.1486 0.685 -0.5603 -0.3525 -0.3043 0.8679 0.0131 0.4964 -0.0096
0.7129 0.038 -0.5938 -0.3712 0.2891 -0.4503 -0.7751 0.3359 0.7253 -0.2772 -0.6302 0.004 0.2358 0.3 -0.8041 -0.4557 0.6569 -0.2367 -0.713 -0.0644 0.703 0.3489 -0.5855 0.2031 0.8401 0.036 0.4476 0.304 0.6853 -0.0699 -0.7095 -0.1486 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.7129 0.038 -0.5938 -0.3712 0.2891 -0.4503 -0.7751 0.3359 0.7253 -0.2772 -0.6302 0.004 0.2358 0.3 -0.8041 -0.4557 0.6569 -0.2367 -0.713 -0.0644 0.703 0.3489 -0.5855 0.2031 0.8401 0.036 0.4476 0.304 0.6853 -0.0699 -0.7095 -0.1486 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.7129 0.038 -0.5938 -0.3712 0.2891 -0.4503 -0.7751 0.3359 0.7253 -0.2772 -0.6302 0.004 0.2358 0.3 -0.8041 -0.4557 0.6569 -0.2367 -0.713 -0.0644 0.703 0.3489 -0.5855 0.2031 0.8401 0.036 0.4476 0.304 0.6853 -0.0699 -0.7095 -0.1486 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.7129 0.038 -0.5938 -0.3712 0.2902 -0.4614 -0.7646 0.3438 0.7253 -0.2772 -0.6302 0.004 0.2405 0.2991 -0.8025 -0.4568 0.6569 -0.2367 -0.713 -0.0644 0.703 0.3489 -0.5855 0.2031 0.8401 0.036 0.4476 0.304 0.6853 -0.0699 -0.7095 -0.1486 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.717 0.0269 -0.5937 -0.3643 0.2902 -0.4614 -0.7646 0.3438 0.7253 -0.2772 -0.6302 0.004 0.2405 0.2991 -0.8025 -0.4568 0.6569 -0.2367 -0.713 -0.0644 0.703 0.3489 -0.5855 0.2031 0.8425 0.0213 0.4531 0.2905 0.6423 -0.1271 -0.7199 -0.2303 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.717 0.0269 -0.5937 -0.3643 0.2902 -0.4614 -0.7646 0.3438 0.7253 -0.2772 -0.6302 0.004 0.2405 0.2991 -0.8025 -0.4568 0.6415 -0.2538 -0.7167 -0.1022 0.703 0.3489 -0.5855 0.2031 0.8425 0.0213 0.4531 0.2905 0.6423 -0.1271 -0.7199 -0.2303 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.717 0.0269 -0.5937 -0.3643 0.2902 -0.4614 -0.7646 0.3438 0.7253 -0.2772 -0.6302 0.004 0.2405 0.2991 -0.8025 -0.4568 0.6415 -0.2538 -0.7167 -0.1022 0.703 0.3489 -0.5855 0.2031 0.8425 0.0213 0.4531 0.2905 0.6423 -0.1271 -0.7199 -0.2303 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.717 0.0269 -0.5937 -0.3643 0.2902 -0.4614 -0.7646 0.3438 0.7253 -0.2772 -0.6302 0.004 0.2405 0.2991 -0.8025 -0.4568 0.6415 -0.2538 -0.7167 -0.1022 0.703 0.3489 -0.5855 0.2031 0.8425 0.0213 0.4531 0.2905 0.6423 -0.1271 -0.7199 -0.2303 0.6031 -0.3999 -0.4952 -0.4807 0.8679 0.0131 0.4964 -0.0096
0.717 0.0269 -0.5937 -0.3643 0.2902 -0.4614 -0.7646 0.3438 0.7281 -0.2805 -0.6254 0.0065 0.2405 0.2991 -0.8025 -0.4568 0.6415 -0.2538 -0.7167 -0.1022 0.7092 0.3573 -0.5826 0.1732 0.8425 0.0213 0.4531 0.2905 0.6423 -0.1271 -0.7199 -0.2303 0.5259 -0.3895 -0.559 -0.5093 0.9072 -0.0397 0.386 -0.1624
0.717 0.0269 -0.5937 -0.3643 0.2902 -0.4614 -0.7646 0.3438 0.7281 -0.2805 -0.6254 0.0065 0.2312 0.2913 -0.8074 -0.4581 0.6415 -0.2538 -0.7167 -0.1022 0.7092 0.3573 -0.5826 0.1732 0.8425 0.0213 0.4531 0.2905 0.6423 -0.1271 -0.7199 -0.2303 0.5259 -0.3895 -0.559 -0.5093 0.9072 -0.0397 0.386 -0.1624
0.717 0.0269 -0.5937 -0.3643 0.2925 -0.457 -0.7542 0.3699 0.7281 -0.2805 -0.6254 0.0065 0.2312 0.2913 -0.8074 -0.4581 0.6415 -0.2538 -0.7167 -0.1022 0.7092 0.3573 -0.5826 0.1732 0.8425 0.0213 0.4531 0.2905 0.6423 -0.1271 -0.7199 -0.2303 0.5259 -0.3895 -0.559 -0.5093 0.9072 -0.0397 0.386 -0.1624
0.7349 0.02 -0.5768 -0.3563 0.2925 -0.457 -0.7542 0.3699 0.7281 -0.2805 -0.6254 0.0065 0.2312 0.2913 -0.8074 -0.4581 0.6415 -0.2538 -0.7167 -0.1022 0.7092 0.3573 -0.5826 0.1732 0.85 0.0168 0.4431 0.2844 0.6423 -0.1271 -0.7199 -0.2303 0.5259 -0.3895 -0.559 -0.5093 0.9072 -0.0397 0.386 -0.1624
0.7349 0.02 -0.5768 -0.3563 0.2925 -0.457 -0.7542 0.3699 0.7281 -0.2805 -0.6254 0.0065 0.2312 0.2913 -0.8074 -0.4581 0.6415 -0.2538 -0.7167 -0.1022 0.7092 0.3573 -0.5826 0.1732 0.85 0.0168 0.4431 0.2844 0.5965 -0.1719 -0.731 -0.2833 0.5259 -0.3895 -0.559 -0.5093 0.9072 -0.0397 0.386 -0.1624
0.7349 0.02 -0.5768 -0.3563 0.2925 -0.457 -0.7542 0.3699 0.7287 -0.2886 -0.6211 -0.0032 0.2312 0.2913 -0.8074 -0.4581 0.6259 -0.3 -0.7014 -0.1621 0.7092 0.3573 -0.5826 0.1732 0.85 0.0168 0.4431 0.2844 0.5965 -0.1719 -0.731 -0.2833 0.5259 -0.3895 -0.559 -0.5093 0.9072 -0.0397 0.386 -0.1624
0.7349 0.02 -0.5768 -0.3563 0.2925 -0.457 -0.7542 0.3699 0.7287 -0.2886 -0.6211 -0.0032 0.2312 0.2913 -0.8074 -0.4581 0.6259 -0.3 -0.7014 -0.1621 0.7175 0.3745 -0.5732 0.1279 0.85 0.0168 0.4431 0.2844 0.5965 -0.1719 -0.731 -0.2833 0.5197 -0.4692 -0.5229 -0.4861 0.9085 0.0666 0.3762 -0.1692
0.7349 0.02 -0.5768 -0.3563 0.2925 -0.457 -0.7542 0.3699 0.7287 -0.2886 -0.6211 -0.0032 0.2312 0.2913 -0.8074 -0.4581 0.6259 -0.3 -0.7014 -0.1621 0.7175 0.3745 -0.5732 0.1279 0.85 0.0168 0.4431 0.2844 0.5965 -0.1719 -0.731 -0.2833 0.5197 -0.4692 -0.5229 -0.4861 0.9085 0.0666 0.3762 -0.1692
0.7349 0.02 -0.5768 -0.3563 0.299 -0.4652 -0.7451 0.3729 0.7287 -0.2886 -0.6211 -0.0032 0.2169 0.27 -0.8209 -0.4542 0.6259 -0.3 -0.7014 -0.1621 0.7175 0.3745 -0.5732 0.1279 0.85 0.0168 0.4431 0.2844 0.5965 -0.1719 -0.731 -0.2833 0.5197 -0.4692 -0.5229 -0.4861 0.9085 0.0666 0.3762 -0.1692
0.7349 0.02 -0.5768 -0.3563 0.299 -0.4652 -0.7451 0.3729 0.7287 -0.2886 -0.6211 -0.0032 0.2169 0.27 -0.8209 -0.4542 0.6259 -0.3 -0.7014 -0.1621 0.7175 0.3745 -0.5732 0.1279 0.8419 0.0264 0.4586 0.2832 0.5965 -0.1719 -0.731 -0.2833 0.5197 -0.4692 -0.5229 -0.4861 0.9085 0.0666 0.3762 -0.1692
0.7349 0.02 -0.5768 -0.3563 0.299 -0.4652 -0.7451 0.3729 0.7287 -0.2886 -0.6211 -0.0032 0.2169 0.27 -0.8209 -0.4542 0.6259 -0.3 -0.7014 -0.1621 0.7175 0.3745 -0.5732 0.1279 0.8419 0.0264 0.4586 0.2832 0.5965 -0.1719 -0.731 -0.2833 0.5197 -0.4692 -0.5229 -0.4861 0.9085 0.0666 0.3762 -0.1692
0.7347 6.0E-4 -0.5673 -0.3719 0.299 -0.4652 -0.7451 0.3729 0.7287 -0.2886 -0.6211 -0.0032 0.2169 0.27 -0.8209 -0.4542 0.6135 -0.299 -0.7057 -0.19 0.7175 0.3745 -0.5732 0.1279 0.8419 0.0264 0.4586 0.2832 0.5752 -0.2119 -0.7216 -0.3218 0.5197 -0.4692 -0.5229 -0.4861 0.9085 0.0666 0.3762 -0.1692
0.7347 6.0E-4 -0.5673 -0.3719 0.299 -0.4652 -0.7451 0.3729 0.7252 -0.296 -0.6214 -0.0203 0.2169 0.27 -0.8209 -0.4542 0.6135 -0.299 -0.7057 -0.19 0.7175 0.3745 -0.5732 0.1279 0.8419 0.0264 0.4586 0.2832 0.5752 -0.2119 -0.7216 -0.3218 0.5197 -0.4692 -0.5229 -0.4861 0.9085 0.0666 0.3762 -0.1692
0.7347 6.0E-4 -0.5673 -0.3719 0.299 -0.4652 -0.7451 0.3729 0.7252 -0.296 -0.6214 -0.0203 0.2169 0.27 -0.8209 -0.4542 0.6135 -0.299 -0.7057 -0.19 0.7263 0.39 -0.5586 0.0915 0.8419 0.0264 0.4586 0.2832 0.5752 -0.2119 -0.7216 -0.3218 0.5169 -0.5327 -0.4528 -0.494 0.9081 0.052 0.3776 -0.1735
0.7347 6.0E-4 -0.5673 -0.3719 0.299 -0.4652 -0.7451 0.3729 0.7252 -0.296 -0.6214 -0.0203 0.2169 0.27 -0.8209 -0.4542 0.6135 -0.299 -0.7057 -0.19 0.7263 0.39 -0.5586 0.0915 0.8419 0.0264 0.4586 0.2832 0.5752 -0.2119 -0.7216 -0.3218 0.5169 -0.5327 -0.4528 -0.494 0.9081 0.052 0.3776 -0.1735
0.7347 6.0E-4 -0.5673 -0.3719 0.299 -0.4652 -0.7451 0.3729 0.7252 -0.296 -0.6214 -0.0203 0.2169 0.27 -0.8209 -0.4542 0.6135 -0.299 -0.7057 -0.19 0.7263 0.39 -0.5586 0.0915 0.8419 0.0264 0.4586 0.2832 0.5752 -0.2119 -0.7216 -0.3218 0.5169 -0.5327 -0.4528 -0.494 0.9081 0.052 0.3776 -0.1735
0.7347 6.0E-4 -0.5673 -0.3719 0.299 -0.4652 -0.7451 0.3729 0.7252 -0.296 -0.6214 -0.0203 0.2169 0.27 -0.8209 -0.4542 0.6135 -0.299 -0.7057 -0.19 0.7263 0.39 -0.5586 0.0915 0.8419 0.0264 0.4586 0.2832 0.5752 -0.2119 -0.7216 -0.3218 0.5169 -0.5327 -0.4528 -0.494 0.9081 0.052 0.3776 -0.1735
0.7231 -0.0098 -0.5773 -0.379 0.2943 -0.4769 -0.7477 0.3563 0.7252 -0.296 -0.6214 -0.0203 0.2026 0.2464 -0.8336 -0.451 0.6135 -0.299 -0.7057 -0.19 0.7263 0.39 -0.5586 0.0915 0.7966 0.0743 0.5273 0.2861 0.5752 -0.2119 -0.7216 -0.3218 0.5169 -0.5327 -0.4528 -0.494 0.9081 0.052 0.3776 -0.1735
0.7231 -0.0098 -0.5773 -0.379 0.2943 -0.4769 -0.7477 0.3563 0.7252 -0.296 -0.6214 -0.0203 0.2026 0.2464 -0.8336 -0.451 0.6104 -0.284 -0.7089 -0.2103 0.7263 0.39 -0.5586 0.0915 0.7966 0.0743 0.5273 0.2861 0.5828 -0.2124 -0.7358 -0.2717 0.5169 -0.5327 -0.4528 -0.494 0.9081 0.052 0.3776 -0.1735
0.7231 -0.0098 -0.5773 -0.379 0.2943 -0.4769 -0.7477 0.3563 0.7296 -0.293 -0.6171 -0.0313 0.2026 0.2464 -0.8336 -0.451 0.6104 -0.284 -0.7089 -0.2103 0.7263 0.39 -0.5586 0.0915 0.7966 0.0743 0.5273 0.2861 0.5828 -0.2124 -0.7358 -0.2717 0.5169 -0.5327 -0.4528 -0.494 0.9081 0.052 0.3776 -0.1735
0.7231 -0.0098 -0.5773 -0.379 0.2943 -0.4769 -0.7477 0.3563 0.7296 -0.293 -0.6171 -0.0313 0.2026 0.2464 -0.8336 -0.451 0.6104 -0.284 -0.7089 -0.2103 0.749 0.3829 -0.5396 0.0349 0.7966 0.0743 0.5273 0.2861 0.5828 -0.2124 -0.7358 -0.2717 0.5081 -0.5657 -0.4185 -0.4967 0.9016 0.0417 0.3834 -0.1962
0.7231 -0.0098 -0.5773 -0.379 0.2943 -0.4769 -0.7477 0.3563 0.7296 -0.293 -0.6171 -0.0313 0.2026 0.2464 -0.8336 -0.451 0.6104 -0.284 -0.7089 -0.2103 0.749 0.3829 -0.5396 0.0349 0.7966 0.0743 0.5273 0.2861 0.5828 -0.2124 -0.7358 -0.2717 0.5081 -0.5657 -0.4185 -0.4967 0.9016 0.0417 0.3834 -0.1962
0.7231 -0.0098 -0.5773 -0.379 0.2943 -0.4769 -0.7477 0.3563 0.7296 -0.293 -0.6171 -0.0313 0.2026 0.2464 -0.8336 -0.451 0.6104 -0.284 -0.7089 -0.2103 0.749 0.3829 -0.5396 0.0349 0.7966 0.0743 0.5273 0.2861 0.5828 -0.2124 -0.7358 -0.2717 0.5081 -0.5657 -0.4185 -0.4967 0.9016 0.0417 0.3834 -0.1962
0.7231 -0.0098 -0.5773 -0.379 0.2943 -0.4769 -0.7477 0.3563 0.7296 -0.293 -0.6171 -0.0313 0.2026 0.2464 -0.8336 -0.451 0.6104 -0.284 -0.7089 -0.2103 0.749 0.3829 -0.5396 0.0349 0.7966 0.0743 0.5273 0.2861 0.5828 -0.2124 -0.7358 -0.2717 0.5081 -0.5657 -0.4185 -0.4967 0.9016 0.0417 0.3834 -0.1962
0.7463 -0.0165 -0.5641 -0.353 0.2739 -0.4642 -0.7503 0.3828 0.7296 -0.293 -0.6171 -0.0313 0.1886 0.2523 -0.8339 -0.4532 0.6104 -0.284 -0.7089 -0.2103 0.749 0.3829 -0.5396 0.0349 0.675 0.2463 0.6113 0.3316 0.5845 -0.2284 -0.7404 -0.2408 0.5081 -0.5657 -0.4185 -0.4967 0.9016 0.0417 0.3834 -0.1962
0.7463 -0.0165 -0.5641 -0.353 0.2739 -0.4642 -0.7503 0.3828 0.7296 -0.293 -0.6171 -0.0313 0.1886 0.2523 -0.8339 -0.4532 0.6653 -0.2569 -0.6802 -0.1692 0.749 0.3829 -0.5396 0.0349 0.675 0.2463 0.6113 0.3316 0.5845 -0.2284 -0.7404 -0.2408 0.5081 -0.5657 -0.4185 -0.4967 0.9016 0.0417 0.3834 -0.1962
0.7463 -0.0165 -0.5641 -0.353 0.2739 -0.4642 -0.7503 0.3828 0.7385 -0.2719 -0.617 -0.0089 0.1886 0.2523 -0.8339 -0.4532 0.6653 -0.2569 -0.6802 -0.1692 0.749 0.3829 -0.5396 0.0349 0.675 0.2463 0.6113 0.3316 0.5845 -0.2284 -0.7404 -0.2408 0.5081 -0.5657 -0.4185 -0.4967 0.9016 0.0417 0.3834 -0.1962
0.7463 -0.0165 -0.5641 -0.353 0.2739 -0.4642 -0.7503 0.3828 0.7385 -0.2719 -0.617 -0.0089 0.1886 0.2523 -0.8339 -0.4532 0.6653 -0.2569 -0.6802 -0.1692 0.749 0.3829 -0.5396 0.0349 0.675 0.2463 0.6113 0.3316 0.5845 -0.2284 -0.7404 -0.2408 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0165 -0.5641 -0.353 0.2739 -0.4642 -0.7503 0.3828 0.7385 -0.2719 -0.617 -0.0089 0.1886 0.2523 -0.8339 -0.4532 0.6653 -0.2569 -0.6802 -0.1692 0.749 0.3829 -0.5396 0.0349 0.675 0.2463 0.6113 0.3316 0.5845 -0.2284 -0.7404 -0.2408 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0165 -0.5641 -0.353 0.2653 -0.457 -0.7386 0.4186 0.7385 -0.2719 -0.617 -0.0089 0.2141 0.2742 -0.8203 -0.454 0.6653 -0.2569 -0.6802 -0.1692 0.749 0.3829 -0.5396 0.0349 0.675 0.2463 0.6113 0.3316 0.5845 -0.2284 -0.7404 -0.2408 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0165 -0.5641 -0.353 0.2653 -0.457 -0.7386 0.4186 0.7385 -0.2719 -0.617 -0.0089 0.2141 0.2742 -0.8203 -0.454 0.6653 -0.2569 -0.6802 -0.1692 0.749 0.3829 -0.5396 0.0349 0.675 0.2463 0.6113 0.3316 0.5845 -0.2284 -0.7404 -0.2408 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7673 -0.0349 -0.5502 -0.3277 0.2653 -0.457 -0.7386 0.4186 0.7385 -0.2719 -0.617 -0.0089 0.2141 0.2742 -0.8203 -0.454 0.6653 -0.2569 -0.6802 -0.1692 0.749 0.3829 -0.5396 0.0349 0.8066 0.0701 0.5456 0.2164 0.5795 -0.2273 -0.7527 -0.2146 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7673 -0.0349 -0.5502 -0.3277 0.2653 -0.457 -0.7386 0.4186 0.7385 -0.2719 -0.617 -0.0089 0.2141 0.2742 -0.8203 -0.454 0.7264 -0.215 -0.6411 -0.1233 0.749 0.3829 -0.5396 0.0349 0.8066 0.0701 0.5456 0.2164 0.5795 -0.2273 -0.7527 -0.2146 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7673 -0.0349 -0.5502 -0.3277 0.2653 -0.457 -0.7386 0.4186 0.7413 -0.2596 -0.6184 0.0255 0.2141 0.2742 -0.8203 -0.454 0.7264 -0.215 -0.6411 -0.1233 0.749 0.3829 -0.5396 0.0349 0.8066 0.0701 0.5456 0.2164 0.5795 -0.2273 -0.7527 -0.2146 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7673 -0.0349 -0.5502 -0.3277 0.2653 -0.457 -0.7386 0.4186 0.7413 -0.2596 -0.6184 0.0255 0.2141 0.2742 -0.8203 -0.454 0.7264 -0.215 -0.6411 -0.1233 0.749 0.3829 -0.5396 0.0349 0.8066 0.0701 0.5456 0.2164 0.5795 -0.2273 -0.7527 -0.2146 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7673 -0.0349 -0.5502 -0.3277 0.2653 -0.457 -0.7386 0.4186 0.7413 -0.2596 -0.6184 0.0255 0.2141 0.2742 -0.8203 -0.454 0.7264 -0.215 -0.6411 -0.1233 0.8054 0.3929 -0.4283 0.1161 0.8066 0.0701 0.5456 0.2164 0.5795 -0.2273 -0.7527 -0.2146 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7673 -0.0349 -0.5502 -0.3277 0.269 -0.4673 -0.7325 0.4155 0.7413 -0.2596 -0.6184 0.0255 0.2422 0.2808 -0.8185 -0.4388 0.7264 -0.215 -0.6411 -0.1233 0.8054 0.3929 -0.4283 0.1161 0.8594 -0.0349 0.4511 0.2381 0.5795 -0.2273 -0.7527 -0.2146 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7673 -0.0349 -0.5502 -0.3277 0.269 -0.4673 -0.7325 0.4155 0.7413 -0.2596 -0.6184 0.0255 0.2422 0.2808 -0.8185 -0.4388 0.7264 -0.215 -0.6411 -0.1233 0.8054 0.3929 -0.4283 0.1161 0.8594 -0.0349 0.4511 0.2381 0.5795 -0.2273 -0.7527 -0.2146 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7586 -0.0458 -0.5513 -0.3441 0.269 -0.4673 -0.7325 0.4155 0.7413 -0.2596 -0.6184 0.0255 0.2422 0.2808 -0.8185 -0.4388 0.7264 -0.215 -0.6411 -0.1233 0.8054 0.3929 -0.4283 0.1161 0.8594 -0.0349 0.4511 0.2381 0.5761 -0.2364 -0.7539 -0.2095 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7586 -0.0458 -0.5513 -0.3441 0.269 -0.4673 -0.7325 0.4155 0.7413 -0.2596 -0.6184 0.0255 0.2422 0.2808 -0.8185 -0.4388 0.7264 -0.215 -0.6411 -0.1233 0.8054 0.3929 -0.4283 0.1161 0.8594 -0.0349 0.4511 0.2381 0.5761 -0.2364 -0.7539 -0.2095 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7586 -0.0458 -0.5513 -0.3441 0.269 -0.4673 -0.7325 0.4155 0.7328 -0.2749 -0.6215 0.0327 0.2422 0.2808 -0.8185 -0.4388 0.765 -0.1806 -0.6142 -0.0703 0.8054 0.3929 -0.4283 0.1161 0.8594 -0.0349 0.4511 0.2381 0.5761 -0.2364 -0.7539 -0.2095 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7586 -0.0458 -0.5513 -0.3441 0.269 -0.4673 -0.7325 0.4155 0.7328 -0.2749 -0.6215 0.0327 0.2422 0.2808 -0.8185 -0.4388 0.765 -0.1806 -0.6142 -0.0703 0.8054 0.3929 -0.4283 0.1161 0.8594 -0.0349 0.4511 0.2381 0.5761 -0.2364 -0.7539 -0.2095 0.5109 -0.5887 -0.4027 -0.4799 0.9087 0.056 0.3699 -0.1854
0.7586 -0.0458 -0.5513 -0.3441 0.269 -0.4673 -0.7325 0.4155 0.7328 -0.2749 -0.6215 0.0327 0.2422 0.2808 -0.8185 -0.4388 0.765 -0.1806 -0.6142 -0.0703 0.8038 0.295 -0.4543 0.2459 0.8594 -0.0349 0.4511 0.2381 0.5761 -0.2364 -0.7539 -0.2095 0.5107 -0.6119 -0.3738 -0.4742 0.9087 0.056 0.3699 -0.1854
