rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.748 -0.0076 -0.6389 -0.1797 0.1071 -0.4463 -0.7797 0.426 0.6995 -0.2458 -0.6696 -0.0446 0.1699 0.3723 -0.8102 -0.4197 0.6565 -0.2925 -0.6802 -0.1442 0.7151 0.2662 -0.6463 -0.0034 0.9303 0.1226 0.3416 -0.053 0.6142 -0.0538 -0.7322 -0.2893 0.6135 -0.3892 -0.5853 -0.3601 0.9553 0.0341 0.2919 0.0327
0.748 -0.0076 -0.6389 -0.1797 0.1071 -0.4463 -0.7797 0.426 0.6995 -0.2458 -0.6696 -0.0446 0.1699 0.3723 -0.8102 -0.4197 0.6565 -0.2925 -0.6802 -0.1442 0.726 0.2784 -0.6285 -0.0205 0.9303 0.1226 0.3416 -0.053 0.6142 -0.0538 -0.7322 -0.2893 0.6135 -0.3892 -0.5853 -0.3601 0.9553 0.0341 0.2919 0.0327
0.748 -0.0076 -0.6389 -0.1797 0.1071 -0.4463 -0.7797 0.426 0.6995 -0.2458 -0.6696 -0.0446 0.1699 0.3723 -0.8102 -0.4197 0.6565 -0.2925 -0.6802 -0.1442 0.726 0.2784 -0.6285 -0.0205 0.9303 0.1226 0.3416 -0.053 0.6142 -0.0538 -0.7322 -0.2893 0.6135 -0.3892 -0.5853 -0.3601 0.9553 0.0341 0.2919 0.0327
0.7497 -0.0092 -0.633 -0.1927 0.116 -0.4461 -0.7803 0.4227 0.6995 -0.2458 -0.6696 -0.0446 0.1699 0.3723 -0.8102 -0.4197 0.6565 -0.2925 -0.6802 -0.1442 0.726 0.2784 -0.6285 -0.0205 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6135 -0.3892 -0.5853 -0.3601 0.9553 0.0341 0.2919 0.0327
0.7497 -0.0092 -0.633 -0.1927 0.116 -0.4461 -0.7803 0.4227 0.6935 -0.2585 -0.6711 -0.0424 0.1699 0.3723 -0.8102 -0.4197 0.6565 -0.2925 -0.6802 -0.1442 0.726 0.2784 -0.6285 -0.0205 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6135 -0.3892 -0.5853 -0.3601 0.9553 0.0341 0.2919 0.0327
0.7497 -0.0092 -0.633 -0.1927 0.116 -0.4461 -0.7803 0.4227 0.6935 -0.2585 -0.6711 -0.0424 0.1699 0.3723 -0.8102 -0.4197 0.6565 -0.2925 -0.6802 -0.1442 0.726 0.2784 -0.6285 -0.0205 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6135 -0.3892 -0.5853 -0.3601 0.9553 0.0341 0.2919 0.0327
0.7497 -0.0092 -0.633 -0.1927 0.116 -0.4461 -0.7803 0.4227 0.6935 -0.2585 -0.6711 -0.0424 0.1755 0.3574 -0.8194 -0.4124 0.6565 -0.2925 -0.6802 -0.1442 0.726 0.2784 -0.6285 -0.0205 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6135 -0.3892 -0.5853 -0.3601 0.9553 0.0341 0.2919 0.0327
0.7497 -0.0092 -0.633 -0.1927 0.116 -0.4461 -0.7803 0.4227 0.6935 -0.2585 -0.6711 -0.0424 0.1755 0.3574 -0.8194 -0.4124 0.6726 -0.2696 -0.6753 -0.1375 0.726 0.2784 -0.6285 -0.0205 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6224 -0.4037 -0.58 -0.3364 0.9553 0.0341 0.2919 0.0327
0.7497 -0.0092 -0.633 -0.1927 0.116 -0.4461 -0.7803 0.4227 0.6935 -0.2585 -0.6711 -0.0424 0.1755 0.3574 -0.8194 -0.4124 0.6726 -0.2696 -0.6753 -0.1375 0.7324 0.3041 -0.6034 -0.084 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6224 -0.4037 -0.58 -0.3364 0.9553 0.0341 0.2919 0.0327
0.7497 -0.0092 -0.633 -0.1927 0.116 -0.4461 -0.7803 0.4227 0.6935 -0.2585 -0.6711 -0.0424 0.1755 0.3574 -0.8194 -0.4124 0.6726 -0.2696 -0.6753 -0.1375 0.7324 0.3041 -0.6034 -0.084 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6224 -0.4037 -0.58 -0.3364 0.9553 0.0341 0.2919 0.0327
0.7432 -0.0145 -0.6384 -0.1999 0.1168 -0.4529 -0.7787 0.4181 0.6935 -0.2585 -0.6711 -0.0424 0.1755 0.3574 -0.8194 -0.4124 0.6726 -0.2696 -0.6753 -0.1375 0.7324 0.3041 -0.6034 -0.084 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6224 -0.4037 -0.58 -0.3364 0.9398 0.0224 0.3401 0.0257
0.7432 -0.0145 -0.6384 -0.1999 0.1168 -0.4529 -0.7787 0.4181 0.6953 -0.2747 -0.6628 -0.0419 0.1755 0.3574 -0.8194 -0.4124 0.6726 -0.2696 -0.6753 -0.1375 0.7324 0.3041 -0.6034 -0.084 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6224 -0.4037 -0.58 -0.3364 0.9398 0.0224 0.3401 0.0257
0.7432 -0.0145 -0.6384 -0.1999 0.1168 -0.4529 -0.7787 0.4181 0.6953 -0.2747 -0.6628 -0.0419 0.1755 0.3574 -0.8194 -0.4124 0.6726 -0.2696 -0.6753 -0.1375 0.7324 0.3041 -0.6034 -0.084 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6224 -0.4037 -0.58 -0.3364 0.9398 0.0224 0.3401 0.0257
0.7432 -0.0145 -0.6384 -0.1999 0.1168 -0.4529 -0.7787 0.4181 0.6953 -0.2747 -0.6628 -0.0419 0.1755 0.3574 -0.8194 -0.4124 0.6726 -0.2696 -0.6753 -0.1375 0.7324 0.3041 -0.6034 -0.084 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.6224 -0.4037 -0.58 -0.3364 0.9398 0.0224 0.3401 0.0257
0.7432 -0.0145 -0.6384 -0.1999 0.1168 -0.4529 -0.7787 0.4181 0.6953 -0.2747 -0.6628 -0.0419 0.1809 0.3372 -0.8239 -0.4181 0.7181 -0.282 -0.6304 -0.086 0.7324 0.3041 -0.6034 -0.084 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.624 -0.4243 -0.5695 -0.326 0.9398 0.0224 0.3401 0.0257
0.7432 -0.0145 -0.6384 -0.1999 0.1168 -0.4529 -0.7787 0.4181 0.6953 -0.2747 -0.6628 -0.0419 0.1809 0.3372 -0.8239 -0.4181 0.7181 -0.282 -0.6304 -0.086 0.7317 0.3064 -0.5881 -0.1577 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.624 -0.4243 -0.5695 -0.326 0.9398 0.0224 0.3401 0.0257
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.6953 -0.2747 -0.6628 -0.0419 0.1809 0.3372 -0.8239 -0.4181 0.7181 -0.282 -0.6304 -0.086 0.7317 0.3064 -0.5881 -0.1577 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.624 -0.4243 -0.5695 -0.326 0.9398 0.0224 0.3401 0.0257
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.6953 -0.2747 -0.6628 -0.0419 0.1809 0.3372 -0.8239 -0.4181 0.7181 -0.282 -0.6304 -0.086 0.7317 0.3064 -0.5881 -0.1577 0.9136 0.1274 0.3817 -0.0577 0.6046 -0.0844 -0.737 -0.2901 0.624 -0.4243 -0.5695 -0.326 0.9398 0.0224 0.3401 0.0257
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.7031 -0.2896 -0.6479 -0.0451 0.1809 0.3372 -0.8239 -0.4181 0.7181 -0.282 -0.6304 -0.086 0.7317 0.3064 -0.5881 -0.1577 0.9136 0.1274 0.3817 -0.0577 0.6075 -0.1287 -0.7578 -0.2004 0.624 -0.4243 -0.5695 -0.326 0.9366 0.0181 0.3493 0.0203
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.7031 -0.2896 -0.6479 -0.0451 0.1809 0.3372 -0.8239 -0.4181 0.7181 -0.282 -0.6304 -0.086 0.7317 0.3064 -0.5881 -0.1577 0.9136 0.1274 0.3817 -0.0577 0.6075 -0.1287 -0.7578 -0.2004 0.624 -0.4243 -0.5695 -0.326 0.9366 0.0181 0.3493 0.0203
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.7031 -0.2896 -0.6479 -0.0451 0.1865 0.3247 -0.8231 -0.4271 0.7181 -0.282 -0.6304 -0.086 0.7317 0.3064 -0.5881 -0.1577 0.9136 0.1274 0.3817 -0.0577 0.6075 -0.1287 -0.7578 -0.2004 0.6149 -0.465 -0.5428 -0.3333 0.9366 0.0181 0.3493 0.0203
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.7031 -0.2896 -0.6479 -0.0451 0.1865 0.3247 -0.8231 -0.4271 0.7181 -0.282 -0.6304 -0.086 0.7317 0.3064 -0.5881 -0.1577 0.9136 0.1274 0.3817 -0.0577 0.6075 -0.1287 -0.7578 -0.2004 0.6149 -0.465 -0.5428 -0.3333 0.9366 0.0181 0.3493 0.0203
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.7031 -0.2896 -0.6479 -0.0451 0.1865 0.3247 -0.8231 -0.4271 0.7346 -0.3077 -0.601 -0.067 0.7414 0.2231 -0.6301 -0.0591 0.9136 0.1274 0.3817 -0.0577 0.6075 -0.1287 -0.7578 -0.2004 0.6149 -0.465 -0.5428 -0.3333 0.9366 0.0181 0.3493 0.0203
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.7031 -0.2896 -0.6479 -0.0451 0.1865 0.3247 -0.8231 -0.4271 0.7346 -0.3077 -0.601 -0.067 0.7414 0.2231 -0.6301 -0.0591 0.9136 0.1274 0.3817 -0.0577 0.6075 -0.1287 -0.7578 -0.2004 0.6149 -0.465 -0.5428 -0.3333 0.9366 0.0181 0.3493 0.0203
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.7031 -0.2896 -0.6479 -0.0451 0.1865 0.3247 -0.8231 -0.4271 0.7346 -0.3077 -0.601 -0.067 0.7414 0.2231 -0.6301 -0.0591 0.9097 0.1645 0.3641 -0.1135 0.606 -0.1553 -0.7568 -0.1896 0.6149 -0.465 -0.5428 -0.3333 0.9336 0.0197 0.3573 0.0201
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.6992 -0.2909 -0.6503 -0.0605 0.1865 0.3247 -0.8231 -0.4271 0.7346 -0.3077 -0.601 -0.067 0.7414 0.2231 -0.6301 -0.0591 0.9097 0.1645 0.3641 -0.1135 0.606 -0.1553 -0.7568 -0.1896 0.6149 -0.465 -0.5428 -0.3333 0.9336 0.0197 0.3573 0.0201
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.6992 -0.2909 -0.6503 -0.0605 0.1865 0.3247 -0.8231 -0.4271 0.7346 -0.3077 -0.601 -0.067 0.7414 0.2231 -0.6301 -0.0591 0.9097 0.1645 0.3641 -0.1135 0.606 -0.1553 -0.7568 -0.1896 0.6149 -0.465 -0.5428 -0.3333 0.9336 0.0197 0.3573 0.0201
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.6992 -0.2909 -0.6503 -0.0605 0.1865 0.3247 -0.8231 -0.4271 0.7346 -0.3077 -0.601 -0.067 0.7414 0.2231 -0.6301 -0.0591 0.9097 0.1645 0.3641 -0.1135 0.606 -0.1553 -0.7568 -0.1896 0.6149 -0.465 -0.5428 -0.3333 0.9336 0.0197 0.3573 0.0201
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.6992 -0.2909 -0.6503 -0.0605 0.1669 0.322 -0.8295 -0.4246 0.7346 -0.3077 -0.601 -0.067 0.7414 0.2231 -0.6301 -0.0591 0.9097 0.1645 0.3641 -0.1135 0.606 -0.1553 -0.7568 -0.1896 0.6237 -0.4795 -0.5305 -0.3157 0.9336 0.0197 0.3573 0.0201
0.7473 -0.0297 -0.6326 -0.201 0.1168 -0.4529 -0.7787 0.4181 0.6992 -0.2909 -0.6503 -0.0605 0.1669 0.322 -0.8295 -0.4246 0.7476 -0.276 -0.6038 -0.0208 0.7393 0.0383 -0.6693 0.0636 0.9097 0.1645 0.3641 -0.1135 0.606 -0.1553 -0.7568 -0.1896 0.6237 -0.4795 -0.5305 -0.3157 0.9336 0.0197 0.3573 0.0201
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6992 -0.2909 -0.6503 -0.0605 0.1669 0.322 -0.8295 -0.4246 0.7476 -0.276 -0.6038 -0.0208 0.7393 0.0383 -0.6693 0.0636 0.9097 0.1645 0.3641 -0.1135 0.606 -0.1553 -0.7568 -0.1896 0.6237 -0.4795 -0.5305 -0.3157 0.9336 0.0197 0.3573 0.0201
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6992 -0.2909 -0.6503 -0.0605 0.1669 0.322 -0.8295 -0.4246 0.7476 -0.276 -0.6038 -0.0208 0.7393 0.0383 -0.6693 0.0636 0.9506 0.2017 0.222 -0.0794 0.6147 -0.1741 -0.7513 -0.1657 0.6237 -0.4795 -0.5305 -0.3157 0.9301 0.0206 0.366 0.0212
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6909 -0.2956 -0.6543 -0.085 0.1669 0.322 -0.8295 -0.4246 0.7476 -0.276 -0.6038 -0.0208 0.7393 0.0383 -0.6693 0.0636 0.9506 0.2017 0.222 -0.0794 0.6147 -0.1741 -0.7513 -0.1657 0.6237 -0.4795 -0.5305 -0.3157 0.9301 0.0206 0.366 0.0212
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6909 -0.2956 -0.6543 -0.085 0.1669 0.322 -0.8295 -0.4246 0.7476 -0.276 -0.6038 -0.0208 0.7393 0.0383 -0.6693 0.0636 0.9506 0.2017 0.222 -0.0794 0.6147 -0.1741 -0.7513 -0.1657 0.6237 -0.4795 -0.5305 -0.3157 0.9301 0.0206 0.366 0.0212
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6909 -0.2956 -0.6543 -0.085 0.1508 0.3091 -0.8371 -0.4254 0.7476 -0.276 -0.6038 -0.0208 0.7393 0.0383 -0.6693 0.0636 0.9506 0.2017 0.222 -0.0794 0.6147 -0.1741 -0.7513 -0.1657 0.6237 -0.4795 -0.5305 -0.3157 0.9301 0.0206 0.366 0.0212
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6909 -0.2956 -0.6543 -0.085 0.1508 0.3091 -0.8371 -0.4254 0.7476 -0.276 -0.6038 -0.0208 0.7393 0.0383 -0.6693 0.0636 0.9506 0.2017 0.222 -0.0794 0.6147 -0.1741 -0.7513 -0.1657 0.6237 -0.4795 -0.5305 -0.3157 0.9301 0.0206 0.366 0.0212
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6909 -0.2956 -0.6543 -0.085 0.1508 0.3091 -0.8371 -0.4254 0.7405 -0.2758 -0.6123 -0.0239 0.7147 -0.0131 -0.6816 0.1562 0.9506 0.2017 0.222 -0.0794 0.6147 -0.1741 -0.7513 -0.1657 0.6346 -0.4964 -0.5118 -0.2979 0.9301 0.0206 0.366 0.0212
0.7319 -0.0499 -0.6302 -0.2541 0.1415 -0.4916 -0.753 0.4139 0.6909 -0.2956 -0.6543 -0.085 0.1508 0.3091 -0.8371 -0.4254 0.7405 -0.2758 -0.6123 -0.0239 0.7147 -0.0131 -0.6816 0.1562 0.9506 0.2017 0.222 -0.0794 0.6147 -0.1741 -0.7513 -0.1657 0.6346 -0.4964 -0.5118 -0.2979 0.9301 0.0206 0.366 0.0212
0.7186 -0.0583 -0.6374 -0.272 0.15 -0.5046 -0.7522 0.3964 0.6909 -0.2956 -0.6543 -0.085 0.1508 0.3091 -0.8371 -0.4254 0.7405 -0.2758 -0.6123 -0.0239 0.7147 -0.0131 -0.6816 0.1562 0.9662 0.2015 0.1604 -0.0099 0.6301 -0.1686 -0.7457 -0.1359 0.6346 -0.4964 -0.5118 -0.2979 0.9208 0.0293 0.3884 0.0198
0.7186 -0.0583 -0.6374 -0.272 0.15 -0.5046 -0.7522 0.3964 0.6807 -0.3062 -0.6584 -0.0975 0.1508 0.3091 -0.8371 -0.4254 0.7405 -0.2758 -0.6123 -0.0239 0.7147 -0.0131 -0.6816 0.1562 0.9662 0.2015 0.1604 -0.0099 0.6301 -0.1686 -0.7457 -0.1359 0.6346 -0.4964 -0.5118 -0.2979 0.9208 0.0293 0.3884 0.0198
0.7186 -0.0583 -0.6374 -0.272 0.15 -0.5046 -0.7522 0.3964 0.6807 -0.3062 -0.6584 -0.0975 0.1508 0.3091 -0.8371 -0.4254 0.7405 -0.2758 -0.6123 -0.0239 0.7147 -0.0131 -0.6816 0.1562 0.9662 0.2015 0.1604 -0.0099 0.6301 -0.1686 -0.7457 -0.1359 0.6346 -0.4964 -0.5118 -0.2979 0.9208 0.0293 0.3884 0.0198
0.7186 -0.0583 -0.6374 -0.272 0.15 -0.5046 -0.7522 0.3964 0.6807 -0.3062 -0.6584 -0.0975 0.1443 0.3053 -0.8408 -0.423 0.7405 -0.2758 -0.6123 -0.0239 0.7147 -0.0131 -0.6816 0.1562 0.9662 0.2015 0.1604 -0.0099 0.6301 -0.1686 -0.7457 -0.1359 0.6346 -0.4964 -0.5118 -0.2979 0.9208 0.0293 0.3884 0.0198
0.7186 -0.0583 -0.6374 -0.272 0.15 -0.5046 -0.7522 0.3964 0.6807 -0.3062 -0.6584 -0.0975 0.1443 0.3053 -0.8408 -0.423 0.7355 -0.2642 -0.624 0.0042 0.7147 -0.0131 -0.6816 0.1562 0.9662 0.2015 0.1604 -0.0099 0.6301 -0.1686 -0.7457 -0.1359 0.6639 -0.5058 -0.4866 -0.2581 0.9208 0.0293 0.3884 0.0198
0.7186 -0.0583 -0.6374 -0.272 0.15 -0.5046 -0.7522 0.3964 0.6807 -0.3062 -0.6584 -0.0975 0.1443 0.3053 -0.8408 -0.423 0.7355 -0.2642 -0.624 0.0042 0.7107 0.0439 -0.6858 0.1506 0.9662 0.2015 0.1604 -0.0099 0.6301 -0.1686 -0.7457 -0.1359 0.6639 -0.5058 -0.4866 -0.2581 0.9208 0.0293 0.3884 0.0198
0.7186 -0.0583 -0.6374 -0.272 0.15 -0.5046 -0.7522 0.3964 0.6807 -0.3062 -0.6584 -0.0975 0.1443 0.3053 -0.8408 -0.423 0.7355 -0.2642 -0.624 0.0042 0.7107 0.0439 -0.6858 0.1506 0.9662 0.2015 0.1604 -0.0099 0.6301 -0.1686 -0.7457 -0.1359 0.6639 -0.5058 -0.4866 -0.2581 0.9208 0.0293 0.3884 0.0198
0.7336 -0.0585 -0.6206 -0.2708 0.1496 -0.4962 -0.7491 0.4127 0.6807 -0.3062 -0.6584 -0.0975 0.1443 0.3053 -0.8408 -0.423 0.7355 -0.2642 -0.624 0.0042 0.7107 0.0439 -0.6858 0.1506 0.9507 0.171 0.2584 -0.007 0.6534 -0.1578 -0.7312 -0.1165 0.6639 -0.5058 -0.4866 -0.2581 0.8925 0.0259 0.4503 0.012
0.7336 -0.0585 -0.6206 -0.2708 0.1496 -0.4962 -0.7491 0.4127 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3053 -0.8408 -0.423 0.7355 -0.2642 -0.624 0.0042 0.7107 0.0439 -0.6858 0.1506 0.9507 0.171 0.2584 -0.007 0.6534 -0.1578 -0.7312 -0.1165 0.6639 -0.5058 -0.4866 -0.2581 0.8925 0.0259 0.4503 0.012
0.7336 -0.0585 -0.6206 -0.2708 0.1496 -0.4962 -0.7491 0.4127 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3053 -0.8408 -0.423 0.7355 -0.2642 -0.624 0.0042 0.7107 0.0439 -0.6858 0.1506 0.9507 0.171 0.2584 -0.007 0.6534 -0.1578 -0.7312 -0.1165 0.6639 -0.5058 -0.4866 -0.2581 0.8925 0.0259 0.4503 0.012
0.7336 -0.0585 -0.6206 -0.2708 0.1496 -0.4962 -0.7491 0.4127 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3259 -0.838 -0.4133 0.7355 -0.2642 -0.624 0.0042 0.7107 0.0439 -0.6858 0.1506 0.9507 0.171 0.2584 -0.007 0.6534 -0.1578 -0.7312 -0.1165 0.6639 -0.5058 -0.4866 -0.2581 0.8925 0.0259 0.4503 0.012
0.7336 -0.0585 -0.6206 -0.2708 0.1496 -0.4962 -0.7491 0.4127 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3259 -0.838 -0.4133 0.7355 -0.2642 -0.624 0.0042 0.7107 0.0439 -0.6858 0.1506 0.9507 0.171 0.2584 -0.007 0.6534 -0.1578 -0.7312 -0.1165 0.7002 -0.5141 -0.45 -0.2073 0.8925 0.0259 0.4503 0.012
0.7336 -0.0585 -0.6206 -0.2708 0.1496 -0.4962 -0.7491 0.4127 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3259 -0.838 -0.4133 0.7355 -0.2642 -0.624 0.0042 0.7052 0.1392 -0.6743 0.1693 0.9507 0.171 0.2584 -0.007 0.6534 -0.1578 -0.7312 -0.1165 0.7002 -0.5141 -0.45 -0.2073 0.8925 0.0259 0.4503 0.012
0.7336 -0.0585 -0.6206 -0.2708 0.1496 -0.4962 -0.7491 0.4127 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3259 -0.838 -0.4133 0.7355 -0.2642 -0.624 0.0042 0.7052 0.1392 -0.6743 0.1693 0.9507 0.171 0.2584 -0.007 0.6534 -0.1578 -0.7312 -0.1165 0.7002 -0.5141 -0.45 -0.2073 0.8925 0.0259 0.4503 0.012
0.7441 -0.0408 -0.6154 -0.2569 0.1545 -0.4783 -0.7559 0.4196 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3259 -0.838 -0.4133 0.7355 -0.2642 -0.624 0.0042 0.7052 0.1392 -0.6743 0.1693 0.9431 0.1335 0.304 -0.0176 0.6837 -0.1131 -0.7088 -0.1321 0.7002 -0.5141 -0.45 -0.2073 0.7759 0.0543 0.6285 0.007
0.7441 -0.0408 -0.6154 -0.2569 0.1545 -0.4783 -0.7559 0.4196 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3259 -0.838 -0.4133 0.7355 -0.2642 -0.624 0.0042 0.7052 0.1392 -0.6743 0.1693 0.9431 0.1335 0.304 -0.0176 0.6837 -0.1131 -0.7088 -0.1321 0.7002 -0.5141 -0.45 -0.2073 0.7759 0.0543 0.6285 0.007
0.7441 -0.0408 -0.6154 -0.2569 0.1545 -0.4783 -0.7559 0.4196 0.6781 -0.292 -0.6684 -0.0903 0.1443 0.3259 -0.838 -0.4133 0.7355 -0.2642 -0.624 0.0042 0.7052 0.1392 -0.6743 0.1693 0.9431 0.1335 0.304 -0.0176 0.6837 -0.1131 -0.7088 -0.1321 0.7002 -0.5141 -0.45 -0.2073 0.7759 0.0543 0.6285 0.007
0.7441 -0.0408 -0.6154 -0.2569 0.1545 -0.4783 -0.7559 0.4196 0.6781 -0.292 -0.6684 -0.0903 0.1404 0.3403 -0.8372 -0.4044 0.7355 -0.2642 -0.624 0.0042 0.7052 0.1392 -0.6743 0.1693 0.9431 0.1335 0.304 -0.0176 0.6837 -0.1131 -0.7088 -0.1321 0.7002 -0.5141 -0.45 -0.2073 0.7759 0.0543 0.6285 0.007
0.7441 -0.0408 -0.6154 -0.2569 0.1545 -0.4783 -0.7559 0.4196 0.6781 -0.292 -0.6684 -0.0903 0.1404 0.3403 -0.8372 -0.4044 0.7355 -0.2642 -0.624 0.0042 0.7052 0.1392 -0.6743 0.1693 0.9431 0.1335 0.304 -0.0176 0.6837 -0.1131 -0.7088 -0.1321 0.7002 -0.5141 -0.45 -0.2073 0.7759 0.0543 0.6285 0.007
0.7441 -0.0408 -0.6154 -0.2569 0.1545 -0.4783 -0.7559 0.4196 0.6781 -0.292 -0.6684 -0.0903 0.1404 0.3403 -0.8372 -0.4044 0.6821 -0.2938 -0.6687 -0.035 0.7044 0.1729 -0.6763 0.1286 0.9431 0.1335 0.304 -0.0176 0.6837 -0.1131 -0.7088 -0.1321 0.7382 -0.5071 -0.4266 -0.126 0.7759 0.0543 0.6285 0.007
0.7441 -0.0408 -0.6154 -0.2569 0.1545 -0.4783 -0.7559 0.4196 0.6781 -0.292 -0.6684 -0.0903 0.1404 0.3403 -0.8372 -0.4044 0.6821 -0.2938 -0.6687 -0.035 0.7044 0.1729 -0.6763 0.1286 0.9431 0.1335 0.304 -0.0176 0.6837 -0.1131 -0.7088 -0.1321 0.7382 -0.5071 -0.4266 -0.126 0.7759 0.0543 0.6285 0.007
0.7585 -0.0278 -0.6063 -0.2371 0.1401 -0.4566 -0.7614 0.4385 0.6781 -0.292 -0.6684 -0.0903 0.1404 0.3403 -0.8372 -0.4044 0.6821 -0.2938 -0.6687 -0.035 0.7044 0.1729 -0.6763 0.1286 0.9428 0.1231 0.3088 -0.025 0.6969 -0.0495 -0.6993 -0.1511 0.7382 -0.5071 -0.4266 -0.126 0.7759 0.0543 0.6285 0.007
0.7585 -0.0278 -0.6063 -0.2371 0.1401 -0.4566 -0.7614 0.4385 0.675 -0.2763 -0.6788 -0.0848 0.1404 0.3403 -0.8372 -0.4044 0.6821 -0.2938 -0.6687 -0.035 0.7044 0.1729 -0.6763 0.1286 0.9428 0.1231 0.3088 -0.025 0.6969 -0.0495 -0.6993 -0.1511 0.7382 -0.5071 -0.4266 -0.126 0.6971 0.0444 0.7137 0.051
0.7585 -0.0278 -0.6063 -0.2371 0.1401 -0.4566 -0.7614 0.4385 0.675 -0.2763 -0.6788 -0.0848 0.1404 0.3403 -0.8372 -0.4044 0.6821 -0.2938 -0.6687 -0.035 0.7044 0.1729 -0.6763 0.1286 0.9428 0.1231 0.3088 -0.025 0.6969 -0.0495 -0.6993 -0.1511 0.7382 -0.5071 -0.4266 -0.126 0.6971 0.0444 0.7137 0.051
0.7585 -0.0278 -0.6063 -0.2371 0.1401 -0.4566 -0.7614 0.4385 0.675 -0.2763 -0.6788 -0.0848 0.1315 0.3378 -0.8349 -0.4141 0.6821 -0.2938 -0.6687 -0.035 0.7044 0.1729 -0.6763 0.1286 0.9428 0.1231 0.3088 -0.025 0.6969 -0.0495 -0.6993 -0.1511 0.7382 -0.5071 -0.4266 -0.126 0.6971 0.0444 0.7137 0.051
