rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7919 -0.0835 -0.5453 -0.2621 0.0902 -0.4098 -0.7743 0.4738 0.6891 -0.3375 -0.5926 -0.2449 0.6758 0.0726 -0.7084 -0.1903 0.8098 -0.3366 -0.4652 -0.1204 0.7266 -0.0945 -0.666 0.1404 0.902 0.2013 0.3764 -0.0643 0.6111 -0.1675 -0.7633 -0.126 0.606 -0.3467 -0.6281 -0.3436 0.934 0.05 0.3525 -0.0314
0.7919 -0.0835 -0.5453 -0.2621 0.0902 -0.4098 -0.7743 0.4738 0.6891 -0.3375 -0.5926 -0.2449 0.6758 0.0726 -0.7084 -0.1903 0.8098 -0.3366 -0.4652 -0.1204 0.7266 -0.0945 -0.666 0.1404 0.902 0.2013 0.3764 -0.0643 0.6111 -0.1675 -0.7633 -0.126 0.606 -0.3467 -0.6281 -0.3436 0.934 0.05 0.3525 -0.0314
0.7919 -0.0835 -0.5453 -0.2621 0.0902 -0.4098 -0.7743 0.4738 0.6891 -0.3375 -0.5926 -0.2449 0.6758 0.0726 -0.7084 -0.1903 0.8098 -0.3366 -0.4652 -0.1204 0.7266 -0.0945 -0.666 0.1404 0.902 0.2013 0.3764 -0.0643 0.6111 -0.1675 -0.7633 -0.126 0.606 -0.3467 -0.6281 -0.3436 0.934 0.05 0.3525 -0.0314
0.8014 -0.0702 -0.5436 -0.2393 0.0902 -0.4098 -0.7743 0.4738 0.677 -0.3144 -0.6231 -0.2336 0.6758 0.0726 -0.7084 -0.1903 0.8098 -0.3366 -0.4652 -0.1204 0.7266 -0.0945 -0.666 0.1404 0.8777 0.2233 0.4235 -0.0203 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9288 0.046 0.3657 -0.0373
0.8014 -0.0702 -0.5436 -0.2393 0.0902 -0.4098 -0.7743 0.4738 0.677 -0.3144 -0.6231 -0.2336 0.6758 0.0726 -0.7084 -0.1903 0.7703 -0.2885 -0.5667 0.048 0.7266 -0.0945 -0.666 0.1404 0.8777 0.2233 0.4235 -0.0203 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9288 0.046 0.3657 -0.0373
0.8014 -0.0702 -0.5436 -0.2393 0.0902 -0.4098 -0.7743 0.4738 0.677 -0.3144 -0.6231 -0.2336 0.6758 0.0726 -0.7084 -0.1903 0.7703 -0.2885 -0.5667 0.048 0.7266 -0.0945 -0.666 0.1404 0.8777 0.2233 0.4235 -0.0203 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9288 0.046 0.3657 -0.0373
0.8014 -0.0702 -0.5436 -0.2393 0.0902 -0.4098 -0.7743 0.4738 0.677 -0.3144 -0.6231 -0.2336 0.6758 0.0726 -0.7084 -0.1903 0.7703 -0.2885 -0.5667 0.048 0.7266 -0.0945 -0.666 0.1404 0.8777 0.2233 0.4235 -0.0203 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9288 0.046 0.3657 -0.0373
0.8014 -0.0702 -0.5436 -0.2393 0.0902 -0.4098 -0.7743 0.4738 0.677 -0.3144 -0.6231 -0.2336 0.6758 0.0726 -0.7084 -0.1903 0.7703 -0.2885 -0.5667 0.048 0.7266 -0.0945 -0.666 0.1404 0.8777 0.2233 0.4235 -0.0203 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9288 0.046 0.3657 -0.0373
0.8058 -0.0451 -0.551 -0.2123 0.0902 -0.4098 -0.7743 0.4738 0.677 -0.3144 -0.6231 -0.2336 0.6758 0.0726 -0.7084 -0.1903 0.7703 -0.2885 -0.5667 0.048 0.7266 -0.0945 -0.666 0.1404 0.8715 0.1823 0.4551 -0.0052 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9288 0.046 0.3657 -0.0373
0.8058 -0.0451 -0.551 -0.2123 0.0902 -0.4098 -0.7743 0.4738 0.677 -0.3144 -0.6231 -0.2336 0.6758 0.0726 -0.7084 -0.1903 0.7703 -0.2885 -0.5667 0.048 0.7266 -0.0945 -0.666 0.1404 0.8715 0.1823 0.4551 -0.0052 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9288 0.046 0.3657 -0.0373
0.8058 -0.0451 -0.551 -0.2123 0.0902 -0.4098 -0.7743 0.4738 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7703 -0.2885 -0.5667 0.048 0.7266 -0.0945 -0.666 0.1404 0.8715 0.1823 0.4551 -0.0052 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9246 0.0424 0.3762 -0.0419
0.8058 -0.0451 -0.551 -0.2123 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7542 -0.2522 -0.6033 0.0604 0.7266 -0.0945 -0.666 0.1404 0.8715 0.1823 0.4551 -0.0052 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9246 0.0424 0.3762 -0.0419
0.8058 -0.0451 -0.551 -0.2123 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7542 -0.2522 -0.6033 0.0604 0.7266 -0.0945 -0.666 0.1404 0.8715 0.1823 0.4551 -0.0052 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9246 0.0424 0.3762 -0.0419
0.8058 -0.0451 -0.551 -0.2123 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7542 -0.2522 -0.6033 0.0604 0.7379 0.0905 -0.6624 0.0927 0.8715 0.1823 0.4551 -0.0052 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9246 0.0424 0.3762 -0.0419
0.8058 -0.0451 -0.551 -0.2123 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7542 -0.2522 -0.6033 0.0604 0.7379 0.0905 -0.6624 0.0927 0.909 0.1404 0.3925 -0.0035 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9246 0.0424 0.3762 -0.0419
0.8058 -0.0451 -0.551 -0.2123 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7542 -0.2522 -0.6033 0.0604 0.7379 0.0905 -0.6624 0.0927 0.909 0.1404 0.3925 -0.0035 0.6237 -0.1437 -0.7631 -0.0895 0.6385 -0.4197 -0.5942 -0.2509 0.9246 0.0424 0.3762 -0.0419
0.8054 -0.0121 -0.5615 -0.1894 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7542 -0.2522 -0.6033 0.0604 0.7379 0.0905 -0.6624 0.0927 0.909 0.1404 0.3925 -0.0035 0.6552 -0.1431 -0.7414 -0.0228 0.6915 -0.4229 -0.5588 -0.1754 0.9246 0.0424 0.3762 -0.0419
0.8054 -0.0121 -0.5615 -0.1894 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7542 -0.2522 -0.6033 0.0604 0.7379 0.0905 -0.6624 0.0927 0.909 0.1404 0.3925 -0.0035 0.6552 -0.1431 -0.7414 -0.0228 0.6915 -0.4229 -0.5588 -0.1754 0.8959 0.0159 0.4399 -0.0595
0.8054 -0.0121 -0.5615 -0.1894 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7364 -0.2434 -0.6301 0.0391 0.7379 0.0905 -0.6624 0.0927 0.909 0.1404 0.3925 -0.0035 0.6552 -0.1431 -0.7414 -0.0228 0.6915 -0.4229 -0.5588 -0.1754 0.8959 0.0159 0.4399 -0.0595
0.8054 -0.0121 -0.5615 -0.1894 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7364 -0.2434 -0.6301 0.0391 0.7379 0.0905 -0.6624 0.0927 0.909 0.1404 0.3925 -0.0035 0.6552 -0.1431 -0.7414 -0.0228 0.6915 -0.4229 -0.5588 -0.1754 0.8959 0.0159 0.4399 -0.0595
0.8054 -0.0121 -0.5615 -0.1894 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7364 -0.2434 -0.6301 0.0391 0.7375 0.1437 -0.6577 0.0531 0.909 0.1404 0.3925 -0.0035 0.6552 -0.1431 -0.7414 -0.0228 0.6915 -0.4229 -0.5588 -0.1754 0.8959 0.0159 0.4399 -0.0595
0.8054 -0.0121 -0.5615 -0.1894 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7364 -0.2434 -0.6301 0.0391 0.7375 0.1437 -0.6577 0.0531 0.909 0.1404 0.3925 -0.0035 0.6552 -0.1431 -0.7414 -0.0228 0.6915 -0.4229 -0.5588 -0.1754 0.8959 0.0159 0.4399 -0.0595
0.8082 0.0105 -0.5623 -0.1746 0.0602 -0.3409 -0.8145 0.4655 0.6779 -0.2976 -0.6428 -0.1968 0.6724 0.0847 -0.7239 -0.129 0.7364 -0.2434 -0.6301 0.0391 0.7375 0.1437 -0.6577 0.0531 0.908 0.1329 0.3973 -0.0035 0.6552 -0.1431 -0.7414 -0.0228 0.6915 -0.4229 -0.5588 -0.1754 0.8959 0.0159 0.4399 -0.0595
0.8082 0.0105 -0.5623 -0.1746 0.0602 -0.3409 -0.8145 0.4655 0.7177 -0.2714 -0.6368 -0.0759 0.6724 0.0847 -0.7239 -0.129 0.7364 -0.2434 -0.6301 0.0391 0.7375 0.1437 -0.6577 0.0531 0.908 0.1329 0.3973 -0.0035 0.6782 -0.1275 -0.7228 -0.0353 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.8082 0.0105 -0.5623 -0.1746 0.0602 -0.3409 -0.8145 0.4655 0.7177 -0.2714 -0.6368 -0.0759 0.6724 0.0847 -0.7239 -0.129 0.7364 -0.2434 -0.6301 0.0391 0.7375 0.1437 -0.6577 0.0531 0.908 0.1329 0.3973 -0.0035 0.6782 -0.1275 -0.7228 -0.0353 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.8082 0.0105 -0.5623 -0.1746 0.0602 -0.3409 -0.8145 0.4655 0.7177 -0.2714 -0.6368 -0.0759 0.6724 0.0847 -0.7239 -0.129 0.7214 -0.2478 -0.6466 0.0015 0.7375 0.1437 -0.6577 0.0531 0.908 0.1329 0.3973 -0.0035 0.6782 -0.1275 -0.7228 -0.0353 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.8082 0.0105 -0.5623 -0.1746 0.0602 -0.3409 -0.8145 0.4655 0.7177 -0.2714 -0.6368 -0.0759 0.6724 0.0847 -0.7239 -0.129 0.7214 -0.2478 -0.6466 0.0015 0.7375 0.1437 -0.6577 0.0531 0.908 0.1329 0.3973 -0.0035 0.6782 -0.1275 -0.7228 -0.0353 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.8082 0.0105 -0.5623 -0.1746 0.0602 -0.3409 -0.8145 0.4655 0.7177 -0.2714 -0.6368 -0.0759 0.6724 0.0847 -0.7239 -0.129 0.7214 -0.2478 -0.6466 0.0015 0.73 0.1685 -0.6623 0.0107 0.908 0.1329 0.3973 -0.0035 0.6782 -0.1275 -0.7228 -0.0353 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.8082 0.0105 -0.5623 -0.1746 0.0602 -0.3409 -0.8145 0.4655 0.7177 -0.2714 -0.6368 -0.0759 0.6724 0.0847 -0.7239 -0.129 0.7214 -0.2478 -0.6466 0.0015 0.73 0.1685 -0.6623 0.0107 0.8994 0.1358 0.4155 -0.0047 0.6782 -0.1275 -0.7228 -0.0353 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7177 -0.2714 -0.6368 -0.0759 0.6724 0.0847 -0.7239 -0.129 0.7214 -0.2478 -0.6466 0.0015 0.73 0.1685 -0.6623 0.0107 0.8994 0.1358 0.4155 -0.0047 0.6782 -0.1275 -0.7228 -0.0353 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.7214 -0.2478 -0.6466 0.0015 0.73 0.1685 -0.6623 0.0107 0.8994 0.1358 0.4155 -0.0047 0.6904 -0.0514 -0.7133 -0.1094 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.7214 -0.2478 -0.6466 0.0015 0.73 0.1685 -0.6623 0.0107 0.8994 0.1358 0.4155 -0.0047 0.6904 -0.0514 -0.7133 -0.1094 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6968 -0.2628 -0.665 -0.0559 0.73 0.1685 -0.6623 0.0107 0.8994 0.1358 0.4155 -0.0047 0.6904 -0.0514 -0.7133 -0.1094 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6968 -0.2628 -0.665 -0.0559 0.73 0.1685 -0.6623 0.0107 0.8994 0.1358 0.4155 -0.0047 0.6904 -0.0514 -0.7133 -0.1094 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6968 -0.2628 -0.665 -0.0559 0.73 0.1685 -0.6623 0.0107 0.8994 0.1358 0.4155 -0.0047 0.6904 -0.0514 -0.7133 -0.1094 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6968 -0.2628 -0.665 -0.0559 0.7289 0.1855 -0.6588 -0.0174 0.8994 0.1358 0.4155 -0.0047 0.6904 -0.0514 -0.7133 -0.1094 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.809 0.033 -0.5641 -0.162 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6968 -0.2628 -0.665 -0.0559 0.7289 0.1855 -0.6588 -0.0174 0.8861 0.142 0.441 -0.0104 0.6904 -0.0514 -0.7133 -0.1094 0.6915 -0.4229 -0.5588 -0.1754 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6968 -0.2628 -0.665 -0.0559 0.7289 0.1855 -0.6588 -0.0174 0.8861 0.142 0.441 -0.0104 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6968 -0.2628 -0.665 -0.0559 0.7289 0.1855 -0.6588 -0.0174 0.8861 0.142 0.441 -0.0104 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6854 -0.2565 -0.6756 -0.0893 0.7289 0.1855 -0.6588 -0.0174 0.8861 0.142 0.441 -0.0104 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6854 -0.2565 -0.6756 -0.0893 0.7289 0.1855 -0.6588 -0.0174 0.8861 0.142 0.441 -0.0104 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6854 -0.2565 -0.6756 -0.0893 0.735 0.1938 -0.649 -0.0317 0.8861 0.142 0.441 -0.0104 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6854 -0.2565 -0.6756 -0.0893 0.735 0.1938 -0.649 -0.0317 0.8861 0.142 0.441 -0.0104 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6854 -0.2565 -0.6756 -0.0893 0.735 0.1938 -0.649 -0.0317 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0602 -0.3409 -0.8145 0.4655 0.7262 -0.2612 -0.6343 -0.0451 0.6724 0.0847 -0.7239 -0.129 0.6854 -0.2565 -0.6756 -0.0893 0.735 0.1938 -0.649 -0.0317 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.7404 -0.3704 -0.553 -0.0943 0.7678 0.0175 0.6336 -0.0938
0.8185 0.0455 -0.5557 -0.1384 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.6724 0.0847 -0.7239 -0.129 0.6741 -0.2451 -0.6868 -0.1172 0.735 0.1938 -0.649 -0.0317 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6601 -0.2502 -0.6528 -0.2747 0.9573 0.0199 0.2882 0.002
0.8185 0.0455 -0.5557 -0.1384 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.6724 0.0847 -0.7239 -0.129 0.6741 -0.2451 -0.6868 -0.1172 0.735 0.1938 -0.649 -0.0317 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6601 -0.2502 -0.6528 -0.2747 0.9573 0.0199 0.2882 0.002
0.8185 0.0455 -0.5557 -0.1384 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.6724 0.0847 -0.7239 -0.129 0.6741 -0.2451 -0.6868 -0.1172 0.735 0.1938 -0.649 -0.0317 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6601 -0.2502 -0.6528 -0.2747 0.9573 0.0199 0.2882 0.002
0.8185 0.0455 -0.5557 -0.1384 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.6724 0.0847 -0.7239 -0.129 0.6741 -0.2451 -0.6868 -0.1172 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6601 -0.2502 -0.6528 -0.2747 0.9573 0.0199 0.2882 0.002
0.8185 0.0455 -0.5557 -0.1384 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.6724 0.0847 -0.7239 -0.129 0.6741 -0.2451 -0.6868 -0.1172 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6601 -0.2502 -0.6528 -0.2747 0.9573 0.0199 0.2882 0.002
0.8328 0.0345 -0.5324 -0.1478 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.6724 0.0847 -0.7239 -0.129 0.6741 -0.2451 -0.6868 -0.1172 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6601 -0.2502 -0.6528 -0.2747 0.9573 0.0199 0.2882 0.002
0.8328 0.0345 -0.5324 -0.1478 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.6724 0.0847 -0.7239 -0.129 0.6741 -0.2451 -0.6868 -0.1172 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6601 -0.2502 -0.6528 -0.2747 0.9573 0.0199 0.2882 0.002
0.8328 0.0345 -0.5324 -0.1478 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.7703 0.043 -0.636 0.012 0.6741 -0.2451 -0.6868 -0.1172 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6296 -0.3329 -0.6172 -0.3344 0.941 0.0485 0.3345 -0.0152
0.8328 0.0345 -0.5324 -0.1478 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.7703 0.043 -0.636 0.012 0.6899 -0.2684 -0.6518 -0.1648 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6296 -0.3329 -0.6172 -0.3344 0.941 0.0485 0.3345 -0.0152
0.8328 0.0345 -0.5324 -0.1478 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.7703 0.043 -0.636 0.012 0.6899 -0.2684 -0.6518 -0.1648 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6296 -0.3329 -0.6172 -0.3344 0.941 0.0485 0.3345 -0.0152
0.8328 0.0345 -0.5324 -0.1478 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.7703 0.043 -0.636 0.012 0.6899 -0.2684 -0.6518 -0.1648 0.745 0.2153 -0.6292 -0.0522 0.8766 0.1398 0.46 -0.0183 0.6782 -0.0082 -0.7206 -0.1439 0.6296 -0.3329 -0.6172 -0.3344 0.941 0.0485 0.3345 -0.0152
0.8328 0.0345 -0.5324 -0.1478 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.7703 0.043 -0.636 0.012 0.6899 -0.2684 -0.6518 -0.1648 0.745 0.2153 -0.6292 -0.0522 0.7842 0.2857 0.55 0.0297 0.6782 -0.0082 -0.7206 -0.1439 0.6296 -0.3329 -0.6172 -0.3344 0.941 0.0485 0.3345 -0.0152
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.7076 -0.2445 -0.6621 -0.0329 0.7703 0.043 -0.636 0.012 0.6899 -0.2684 -0.6518 -0.1648 0.745 0.2153 -0.6292 -0.0522 0.7842 0.2857 0.55 0.0297 0.6782 -0.0082 -0.7206 -0.1439 0.6296 -0.3329 -0.6172 -0.3344 0.941 0.0485 0.3345 -0.0152
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.6982 -0.2704 -0.6546 -0.1047 0.7703 0.043 -0.636 0.012 0.6899 -0.2684 -0.6518 -0.1648 0.745 0.2153 -0.6292 -0.0522 0.7842 0.2857 0.55 0.0297 0.6782 -0.0082 -0.7206 -0.1439 0.6296 -0.3329 -0.6172 -0.3344 0.941 0.0485 0.3345 -0.0152
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.6982 -0.2704 -0.6546 -0.1047 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.745 0.2153 -0.6292 -0.0522 0.7842 0.2857 0.55 0.0297 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.935 0.0437 0.351 -0.0249
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.6982 -0.2704 -0.6546 -0.1047 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.745 0.2153 -0.6292 -0.0522 0.7842 0.2857 0.55 0.0297 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.935 0.0437 0.351 -0.0249
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.6982 -0.2704 -0.6546 -0.1047 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.745 0.2153 -0.6292 -0.0522 0.7842 0.2857 0.55 0.0297 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.935 0.0437 0.351 -0.0249
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.6982 -0.2704 -0.6546 -0.1047 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.8089 0.132 -0.5547 -0.1432 0.7842 0.2857 0.55 0.0297 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.935 0.0437 0.351 -0.0249
