rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7256 -0.2639 -0.5461 -0.325 0.5981 -0.4764 -0.5485 -0.3382 0.6816 -0.3516 -0.5733 -0.2885 0.6473 -0.0063 -0.7236 -0.2394 0.5698 -0.4235 -0.6368 -0.3007 0.7286 0.3384 -0.5662 -0.1845 0.8453 0.2129 0.4861 -0.0624 0.6128 -0.3107 -0.7001 -0.1943 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7256 -0.2639 -0.5461 -0.325 0.5981 -0.4764 -0.5485 -0.3382 0.6816 -0.3516 -0.5733 -0.2885 0.6473 -0.0063 -0.7236 -0.2394 0.5698 -0.4235 -0.6368 -0.3007 0.7286 0.3384 -0.5662 -0.1845 0.8453 0.2129 0.4861 -0.0624 0.6128 -0.3107 -0.7001 -0.1943 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7256 -0.2639 -0.5461 -0.325 0.5901 -0.4579 -0.5605 -0.3575 0.6816 -0.3516 -0.5733 -0.2885 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7286 0.3384 -0.5662 -0.1845 0.8453 0.2129 0.4861 -0.0624 0.6319 -0.3162 -0.6859 -0.1744 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7256 -0.2639 -0.5461 -0.325 0.5901 -0.4579 -0.5605 -0.3575 0.6816 -0.3516 -0.5733 -0.2885 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7236 -0.022 -0.6759 0.1384 0.8453 0.2129 0.4861 -0.0624 0.6319 -0.3162 -0.6859 -0.1744 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6816 -0.3516 -0.5733 -0.2885 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7236 -0.022 -0.6759 0.1384 0.8836 0.2425 0.3981 -0.0446 0.6319 -0.3162 -0.6859 -0.1744 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6816 -0.3516 -0.5733 -0.2885 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7236 -0.022 -0.6759 0.1384 0.8836 0.2425 0.3981 -0.0446 0.6319 -0.3162 -0.6859 -0.1744 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6816 -0.3516 -0.5733 -0.2885 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7236 -0.022 -0.6759 0.1384 0.8836 0.2425 0.3981 -0.0446 0.6319 -0.3162 -0.6859 -0.1744 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6816 -0.3516 -0.5733 -0.2885 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7236 -0.022 -0.6759 0.1384 0.8836 0.2425 0.3981 -0.0446 0.6319 -0.3162 -0.6859 -0.1744 0.4348 -0.653 -0.3265 -0.5273 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7236 -0.022 -0.6759 0.1384 0.8836 0.2425 0.3981 -0.0446 0.6319 -0.3162 -0.6859 -0.1744 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7236 -0.022 -0.6759 0.1384 0.8836 0.2425 0.3981 -0.0446 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7062 0.032 -0.6902 0.1545 0.8836 0.2425 0.3981 -0.0446 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7122 -0.262 -0.565 -0.324 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7062 0.032 -0.6902 0.1545 0.8836 0.2425 0.3981 -0.0446 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7238 -0.2696 -0.5612 -0.2975 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7062 0.032 -0.6902 0.1545 0.9448 0.1613 0.2735 -0.0817 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7238 -0.2696 -0.5612 -0.2975 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7062 0.032 -0.6902 0.1545 0.9448 0.1613 0.2735 -0.0817 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7238 -0.2696 -0.5612 -0.2975 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.6614 -0.0504 -0.7108 -0.2341 0.5698 -0.4235 -0.6368 -0.3007 0.7062 0.032 -0.6902 0.1545 0.9448 0.1613 0.2735 -0.0817 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7238 -0.2696 -0.5612 -0.2975 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.5698 -0.4235 -0.6368 -0.3007 0.7062 0.032 -0.6902 0.1545 0.9448 0.1613 0.2735 -0.0817 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7238 -0.2696 -0.5612 -0.2975 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.5698 -0.4235 -0.6368 -0.3007 0.7062 0.032 -0.6902 0.1545 0.9448 0.1613 0.2735 -0.0817 0.6583 -0.3163 -0.6688 -0.1395 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7238 -0.2696 -0.5612 -0.2975 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9448 0.1613 0.2735 -0.0817 0.6643 -0.3002 -0.6595 -0.1832 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7384 -0.1996 -0.6017 -0.2299 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9442 0.1774 0.269 -0.0682 0.6643 -0.3002 -0.6595 -0.1832 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7384 -0.1996 -0.6017 -0.2299 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9442 0.1774 0.269 -0.0682 0.6643 -0.3002 -0.6595 -0.1832 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7384 -0.1996 -0.6017 -0.2299 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9442 0.1774 0.269 -0.0682 0.6643 -0.3002 -0.6595 -0.1832 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7384 -0.1996 -0.6017 -0.2299 0.5901 -0.4579 -0.5605 -0.3575 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9442 0.1774 0.269 -0.0682 0.6643 -0.3002 -0.6595 -0.1832 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7384 -0.1996 -0.6017 -0.2299 0.6196 -0.4044 -0.6041 -0.296 0.6478 -0.3548 -0.5986 -0.31 0.7195 0.0069 -0.6856 -0.1108 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9442 0.1774 0.269 -0.0682 0.6643 -0.3002 -0.6595 -0.1832 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7384 -0.1996 -0.6017 -0.2299 0.6196 -0.4044 -0.6041 -0.296 0.6478 -0.3548 -0.5986 -0.31 0.7341 0.037 -0.6748 -0.0663 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9442 0.1774 0.269 -0.0682 0.6575 -0.2241 -0.6524 -0.303 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7384 -0.1996 -0.6017 -0.2299 0.6196 -0.4044 -0.6041 -0.296 0.6478 -0.3548 -0.5986 -0.31 0.7341 0.037 -0.6748 -0.0663 0.6461 -0.42 -0.598 -0.22 0.7062 0.032 -0.6902 0.1545 0.9442 0.1774 0.269 -0.0682 0.6575 -0.2241 -0.6524 -0.303 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7676 -0.1688 -0.5867 -0.1953 0.6196 -0.4044 -0.6041 -0.296 0.6478 -0.3548 -0.5986 -0.31 0.7341 0.037 -0.6748 -0.0663 0.6461 -0.42 -0.598 -0.22 0.7182 0.12 -0.6827 0.0608 0.9455 0.1703 0.268 -0.0722 0.6575 -0.2241 -0.6524 -0.303 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7676 -0.1688 -0.5867 -0.1953 0.6196 -0.4044 -0.6041 -0.296 0.6478 -0.3548 -0.5986 -0.31 0.7341 0.037 -0.6748 -0.0663 0.6461 -0.42 -0.598 -0.22 0.7182 0.12 -0.6827 0.0608 0.9455 0.1703 0.268 -0.0722 0.6575 -0.2241 -0.6524 -0.303 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7676 -0.1688 -0.5867 -0.1953 0.6196 -0.4044 -0.6041 -0.296 0.6478 -0.3548 -0.5986 -0.31 0.7341 0.037 -0.6748 -0.0663 0.6461 -0.42 -0.598 -0.22 0.7182 0.12 -0.6827 0.0608 0.9455 0.1703 0.268 -0.0722 0.6575 -0.2241 -0.6524 -0.303 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7676 -0.1688 -0.5867 -0.1953 0.6196 -0.4044 -0.6041 -0.296 0.7005 -0.2967 -0.6203 -0.191 0.7341 0.037 -0.6748 -0.0663 0.6461 -0.42 -0.598 -0.22 0.7182 0.12 -0.6827 0.0608 0.9455 0.1703 0.268 -0.0722 0.6575 -0.2241 -0.6524 -0.303 0.5284 -0.6344 -0.2941 -0.4814 0.9087 -0.0228 0.3521 0.2234
0.7676 -0.1688 -0.5867 -0.1953 0.6075 -0.4459 -0.6207 -0.2164 0.7005 -0.2967 -0.6203 -0.191 0.7328 0.0433 -0.6707 -0.1064 0.6461 -0.42 -0.598 -0.22 0.7182 0.12 -0.6827 0.0608 0.9455 0.1703 0.268 -0.0722 0.6575 -0.2241 -0.6524 -0.303 0.6465 -0.6395 -0.2205 -0.3528 0.6637 -0.1175 0.7088 0.2083
0.7676 -0.1688 -0.5867 -0.1953 0.6075 -0.4459 -0.6207 -0.2164 0.7005 -0.2967 -0.6203 -0.191 0.7328 0.0433 -0.6707 -0.1064 0.6461 -0.42 -0.598 -0.22 0.7182 0.12 -0.6827 0.0608 0.9455 0.1703 0.268 -0.0722 0.6575 -0.2241 -0.6524 -0.303 0.6465 -0.6395 -0.2205 -0.3528 0.6637 -0.1175 0.7088 0.2083
0.7676 -0.1688 -0.5867 -0.1953 0.6075 -0.4459 -0.6207 -0.2164 0.7005 -0.2967 -0.6203 -0.191 0.7328 0.0433 -0.6707 -0.1064 0.5877 -0.4404 -0.6175 -0.2817 0.7236 0.1512 -0.6733 0.0155 0.9455 0.1703 0.268 -0.0722 0.6274 -0.0981 -0.6968 -0.3334 0.6465 -0.6395 -0.2205 -0.3528 0.6637 -0.1175 0.7088 0.2083
0.7676 -0.1688 -0.5867 -0.1953 0.6075 -0.4459 -0.6207 -0.2164 0.7005 -0.2967 -0.6203 -0.191 0.7328 0.0433 -0.6707 -0.1064 0.5877 -0.4404 -0.6175 -0.2817 0.7236 0.1512 -0.6733 0.0155 0.9406 0.1699 0.2829 -0.0793 0.6274 -0.0981 -0.6968 -0.3334 0.6465 -0.6395 -0.2205 -0.3528 0.6637 -0.1175 0.7088 0.2083
0.7632 -0.2069 -0.5685 -0.2268 0.6075 -0.4459 -0.6207 -0.2164 0.7005 -0.2967 -0.6203 -0.191 0.7328 0.0433 -0.6707 -0.1064 0.5877 -0.4404 -0.6175 -0.2817 0.7236 0.1512 -0.6733 0.0155 0.9406 0.1699 0.2829 -0.0793 0.6274 -0.0981 -0.6968 -0.3334 0.6465 -0.6395 -0.2205 -0.3528 0.6637 -0.1175 0.7088 0.2083
0.7632 -0.2069 -0.5685 -0.2268 0.6075 -0.4459 -0.6207 -0.2164 0.7005 -0.2967 -0.6203 -0.191 0.7328 0.0433 -0.6707 -0.1064 0.5877 -0.4404 -0.6175 -0.2817 0.7236 0.1512 -0.6733 0.0155 0.9406 0.1699 0.2829 -0.0793 0.6274 -0.0981 -0.6968 -0.3334 0.6465 -0.6395 -0.2205 -0.3528 0.6637 -0.1175 0.7088 0.2083
0.7632 -0.2069 -0.5685 -0.2268 0.6075 -0.4459 -0.6207 -0.2164 0.7005 -0.2967 -0.6203 -0.191 0.7328 0.0433 -0.6707 -0.1064 0.5877 -0.4404 -0.6175 -0.2817 0.7236 0.1512 -0.6733 0.0155 0.9406 0.1699 0.2829 -0.0793 0.6274 -0.0981 -0.6968 -0.3334 0.6465 -0.6395 -0.2205 -0.3528 0.6637 -0.1175 0.7088 0.2083
0.7632 -0.2069 -0.5685 -0.2268 0.5631 -0.5068 -0.6285 -0.176 0.7008 -0.2906 -0.628 -0.1733 0.7002 0.1173 -0.6977 -0.0959 0.5877 -0.4404 -0.6175 -0.2817 0.7236 0.1512 -0.6733 0.0155 0.9406 0.1699 0.2829 -0.0793 0.6274 -0.0981 -0.6968 -0.3334 0.5032 -0.598 -0.3963 -0.4818 0.8571 -0.0719 0.4438 0.2516
0.7632 -0.2069 -0.5685 -0.2268 0.5631 -0.5068 -0.6285 -0.176 0.7008 -0.2906 -0.628 -0.1733 0.7002 0.1173 -0.6977 -0.0959 0.5877 -0.4404 -0.6175 -0.2817 0.7236 0.1512 -0.6733 0.0155 0.9406 0.1699 0.2829 -0.0793 0.6274 -0.0981 -0.6968 -0.3334 0.5032 -0.598 -0.3963 -0.4818 0.8571 -0.0719 0.4438 0.2516
0.7632 -0.2069 -0.5685 -0.2268 0.5631 -0.5068 -0.6285 -0.176 0.7008 -0.2906 -0.628 -0.1733 0.7002 0.1173 -0.6977 -0.0959 0.5711 -0.4225 -0.6387 -0.2954 0.7237 0.2027 -0.6597 0.0021 0.9406 0.1699 0.2829 -0.0793 0.5797 -0.1234 -0.7046 -0.3903 0.5032 -0.598 -0.3963 -0.4818 0.8571 -0.0719 0.4438 0.2516
0.7676 -0.2007 -0.5632 -0.2306 0.5631 -0.5068 -0.6285 -0.176 0.7008 -0.2906 -0.628 -0.1733 0.7002 0.1173 -0.6977 -0.0959 0.5711 -0.4225 -0.6387 -0.2954 0.7237 0.2027 -0.6597 0.0021 0.938 0.1615 0.2912 -0.0966 0.5797 -0.1234 -0.7046 -0.3903 0.5032 -0.598 -0.3963 -0.4818 0.8571 -0.0719 0.4438 0.2516
0.7676 -0.2007 -0.5632 -0.2306 0.5631 -0.5068 -0.6285 -0.176 0.7008 -0.2906 -0.628 -0.1733 0.7002 0.1173 -0.6977 -0.0959 0.5711 -0.4225 -0.6387 -0.2954 0.7237 0.2027 -0.6597 0.0021 0.938 0.1615 0.2912 -0.0966 0.5797 -0.1234 -0.7046 -0.3903 0.5032 -0.598 -0.3963 -0.4818 0.8571 -0.0719 0.4438 0.2516
0.7676 -0.2007 -0.5632 -0.2306 0.5631 -0.5068 -0.6285 -0.176 0.7008 -0.2906 -0.628 -0.1733 0.7002 0.1173 -0.6977 -0.0959 0.5711 -0.4225 -0.6387 -0.2954 0.7237 0.2027 -0.6597 0.0021 0.938 0.1615 0.2912 -0.0966 0.5797 -0.1234 -0.7046 -0.3903 0.5032 -0.598 -0.3963 -0.4818 0.8571 -0.0719 0.4438 0.2516
0.7676 -0.2007 -0.5632 -0.2306 0.5631 -0.5068 -0.6285 -0.176 0.7008 -0.2906 -0.628 -0.1733 0.7002 0.1173 -0.6977 -0.0959 0.5711 -0.4225 -0.6387 -0.2954 0.7237 0.2027 -0.6597 0.0021 0.938 0.1615 0.2912 -0.0966 0.5797 -0.1234 -0.7046 -0.3903 0.5032 -0.598 -0.3963 -0.4818 0.8571 -0.0719 0.4438 0.2516
0.7676 -0.2007 -0.5632 -0.2306 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5711 -0.4225 -0.6387 -0.2954 0.7237 0.2027 -0.6597 0.0021 0.938 0.1615 0.2912 -0.0966 0.5797 -0.1234 -0.7046 -0.3903 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7676 -0.2007 -0.5632 -0.2306 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5711 -0.4225 -0.6387 -0.2954 0.7237 0.2027 -0.6597 0.0021 0.938 0.1615 0.2912 -0.0966 0.5797 -0.1234 -0.7046 -0.3903 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7676 -0.2007 -0.5632 -0.2306 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7669 -0.1997 -0.5688 -0.2198 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7669 -0.1997 -0.5688 -0.2198 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7669 -0.1997 -0.5688 -0.2198 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7669 -0.1997 -0.5688 -0.2198 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7669 -0.1997 -0.5688 -0.2198 0.5558 -0.5066 -0.6439 -0.1412 0.7172 -0.2626 -0.6274 -0.1517 0.675 0.1483 -0.7122 -0.1232 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3455 -0.4976 -0.5328 -0.5909 0.9507 -0.0509 0.2059 0.2264
0.7669 -0.1997 -0.5688 -0.2198 0.5719 -0.4895 -0.6382 -0.161 0.7193 -0.2559 -0.6209 -0.1777 0.6786 0.1324 -0.712 -0.1221 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3577 -0.5387 -0.4839 -0.5897 0.9306 -0.0217 0.2952 0.2152
0.7669 -0.1997 -0.5688 -0.2198 0.5719 -0.4895 -0.6382 -0.161 0.7193 -0.2559 -0.6209 -0.1777 0.6786 0.1324 -0.712 -0.1221 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3577 -0.5387 -0.4839 -0.5897 0.9306 -0.0217 0.2952 0.2152
0.7669 -0.1997 -0.5688 -0.2198 0.5719 -0.4895 -0.6382 -0.161 0.7193 -0.2559 -0.6209 -0.1777 0.6786 0.1324 -0.712 -0.1221 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.938 0.1615 0.2912 -0.0966 0.5557 -0.1937 -0.7162 -0.3752 0.3577 -0.5387 -0.4839 -0.5897 0.9306 -0.0217 0.2952 0.2152
0.7582 -0.2318 -0.558 -0.2449 0.5719 -0.4895 -0.6382 -0.161 0.7193 -0.2559 -0.6209 -0.1777 0.6786 0.1324 -0.712 -0.1221 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.8091 0.2076 0.5345 -0.1281 0.5557 -0.1937 -0.7162 -0.3752 0.3577 -0.5387 -0.4839 -0.5897 0.9306 -0.0217 0.2952 0.2152
0.7582 -0.2318 -0.558 -0.2449 0.5719 -0.4895 -0.6382 -0.161 0.7193 -0.2559 -0.6209 -0.1777 0.6786 0.1324 -0.712 -0.1221 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.8091 0.2076 0.5345 -0.1281 0.5557 -0.1937 -0.7162 -0.3752 0.3577 -0.5387 -0.4839 -0.5897 0.9306 -0.0217 0.2952 0.2152
0.7582 -0.2318 -0.558 -0.2449 0.5719 -0.4895 -0.6382 -0.161 0.7193 -0.2559 -0.6209 -0.1777 0.6786 0.1324 -0.712 -0.1221 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.8091 0.2076 0.5345 -0.1281 0.5557 -0.1937 -0.7162 -0.3752 0.3577 -0.5387 -0.4839 -0.5897 0.9306 -0.0217 0.2952 0.2152
0.7582 -0.2318 -0.558 -0.2449 0.5719 -0.4895 -0.6382 -0.161 0.7193 -0.2559 -0.6209 -0.1777 0.6786 0.1324 -0.712 -0.1221 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.8091 0.2076 0.5345 -0.1281 0.5557 -0.1937 -0.7162 -0.3752 0.3577 -0.5387 -0.4839 -0.5897 0.9306 -0.0217 0.2952 0.2152
0.7582 -0.2318 -0.558 -0.2449 0.567 -0.5045 -0.6177 -0.2062 0.7 -0.2987 -0.6045 -0.2351 0.7023 0.0565 -0.6937 -0.1498 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.8091 0.2076 0.5345 -0.1281 0.5557 -0.1937 -0.7162 -0.3752 0.361 -0.5936 -0.4193 -0.5844 0.9306 -0.0217 0.2952 0.2152
0.7582 -0.2318 -0.558 -0.2449 0.567 -0.5045 -0.6177 -0.2062 0.7 -0.2987 -0.6045 -0.2351 0.7023 0.0565 -0.6937 -0.1498 0.5455 -0.4114 -0.6519 -0.329 0.731 0.2422 -0.6362 -0.0463 0.8091 0.2076 0.5345 -0.1281 0.5557 -0.1937 -0.7162 -0.3752 0.361 -0.5936 -0.4193 -0.5844 0.9306 -0.0217 0.2952 0.2152
0.7582 -0.2318 -0.558 -0.2449 0.567 -0.5045 -0.6177 -0.2062 0.7 -0.2987 -0.6045 -0.2351 0.7023 0.0565 -0.6937 -0.1498 0.683 -0.4272 -0.4935 -0.3279 0.7081 0.3344 -0.5123 -0.3527 0.8091 0.2076 0.5345 -0.1281 0.5557 -0.1937 -0.7162 -0.3752 0.361 -0.5936 -0.4193 -0.5844 0.9306 -0.0217 0.2952 0.2152
0.754 -0.2447 -0.5499 -0.2631 0.567 -0.5045 -0.6177 -0.2062 0.7 -0.2987 -0.6045 -0.2351 0.7023 0.0565 -0.6937 -0.1498 0.683 -0.4272 -0.4935 -0.3279 0.7081 0.3344 -0.5123 -0.3527 0.6617 0.1877 0.6806 -0.2525 0.5557 -0.1937 -0.7162 -0.3752 0.361 -0.5936 -0.4193 -0.5844 0.9306 -0.0217 0.2952 0.2152
