rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7529 0.0986 0.6251 0.1804 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7885 -0.0746 0.609 -0.043 -0.5922 0.3342 0.6964 0.2294 -0.7217 -0.3179 0.6132 -0.0459 -0.9233 -0.1066 -0.3677 -0.0296 -0.5825 0.1309 0.7295 0.3339 -0.4385 0.4207 0.5716 0.5513 -0.99 0.0164 -0.1257 -0.0624
-0.7529 0.0986 0.6251 0.1804 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7885 -0.0746 0.609 -0.043 -0.5922 0.3342 0.6964 0.2294 -0.7276 -0.356 0.5862 0.014 -0.9233 -0.1066 -0.3677 -0.0296 -0.5825 0.1309 0.7295 0.3339 -0.4385 0.4207 0.5716 0.5513 -0.99 0.0164 -0.1257 -0.0624
-0.7529 0.0986 0.6251 0.1804 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7885 -0.0746 0.609 -0.043 -0.5922 0.3342 0.6964 0.2294 -0.7276 -0.356 0.5862 0.014 -0.9233 -0.1066 -0.3677 -0.0296 -0.5825 0.1309 0.7295 0.3339 -0.4385 0.4207 0.5716 0.5513 -0.99 0.0164 -0.1257 -0.0624
-0.7462 0.1122 0.6157 0.2271 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7885 -0.0746 0.609 -0.043 -0.5924 0.3472 0.6785 0.2609 -0.7276 -0.356 0.5862 0.014 -0.9233 -0.1066 -0.3677 -0.0296 -0.5825 0.1309 0.7295 0.3339 -0.4686 0.478 0.5292 0.5214 -0.9744 -0.0035 -0.2224 -0.0347
-0.7462 0.1122 0.6157 0.2271 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7885 -0.0746 0.609 -0.043 -0.5924 0.3472 0.6785 0.2609 -0.7276 -0.356 0.5862 0.014 -0.9233 -0.1066 -0.3677 -0.0296 -0.5825 0.1309 0.7295 0.3339 -0.4686 0.478 0.5292 0.5214 -0.9744 -0.0035 -0.2224 -0.0347
-0.7462 0.1122 0.6157 0.2271 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7885 -0.0746 0.609 -0.043 -0.5924 0.3472 0.6785 0.2609 -0.7276 -0.356 0.5862 0.014 -0.9233 -0.1066 -0.3677 -0.0296 -0.5825 0.1309 0.7295 0.3339 -0.4686 0.478 0.5292 0.5214 -0.9744 -0.0035 -0.2224 -0.0347
-0.7462 0.1122 0.6157 0.2271 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.797 -0.0521 0.5995 -0.052 -0.5924 0.3472 0.6785 0.2609 -0.7276 -0.356 0.5862 0.014 -0.8095 -0.1281 -0.5726 0.0213 -0.5845 0.1437 0.729 0.3259 -0.4686 0.478 0.5292 0.5214 -0.9744 -0.0035 -0.2224 -0.0347
-0.7462 0.1122 0.6157 0.2271 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.797 -0.0521 0.5995 -0.052 -0.5924 0.3472 0.6785 0.2609 -0.7276 -0.356 0.5862 0.014 -0.8095 -0.1281 -0.5726 0.0213 -0.5845 0.1437 0.729 0.3259 -0.4686 0.478 0.5292 0.5214 -0.9744 -0.0035 -0.2224 -0.0347
-0.7462 0.1122 0.6157 0.2271 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.797 -0.0521 0.5995 -0.052 -0.5924 0.3472 0.6785 0.2609 -0.7208 -0.3657 0.5571 0.1906 -0.8095 -0.1281 -0.5726 0.0213 -0.5845 0.1437 0.729 0.3259 -0.4686 0.478 0.5292 0.5214 -0.9744 -0.0035 -0.2224 -0.0347
-0.7462 0.1122 0.6157 0.2271 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.797 -0.0521 0.5995 -0.052 -0.5924 0.3472 0.6785 0.2609 -0.7208 -0.3657 0.5571 0.1906 -0.8095 -0.1281 -0.5726 0.0213 -0.5845 0.1437 0.729 0.3259 -0.4686 0.478 0.5292 0.5214 -0.9744 -0.0035 -0.2224 -0.0347
-0.735 0.1287 0.6108 0.2648 -0.6274 0.3693 0.6497 0.2186 -0.7158 0.274 0.64 0.0545 -0.797 -0.0521 0.5995 -0.052 -0.6731 0.3938 0.5756 0.2462 -0.7208 -0.3657 0.5571 0.1906 -0.8095 -0.1281 -0.5726 0.0213 -0.5845 0.1437 0.729 0.3259 -0.5026 0.4966 0.5151 0.4853 -0.9649 0.002 -0.2623 -0.0101
-0.735 0.1287 0.6108 0.2648 -0.6274 0.3693 0.6497 0.2186 -0.7158 0.274 0.64 0.0545 -0.797 -0.0521 0.5995 -0.052 -0.6731 0.3938 0.5756 0.2462 -0.7208 -0.3657 0.5571 0.1906 -0.8095 -0.1281 -0.5726 0.0213 -0.5845 0.1437 0.729 0.3259 -0.5026 0.4966 0.5151 0.4853 -0.9649 0.002 -0.2623 -0.0101
-0.735 0.1287 0.6108 0.2648 -0.6274 0.3693 0.6497 0.2186 -0.7158 0.274 0.64 0.0545 -0.797 -0.0521 0.5995 -0.052 -0.6731 0.3938 0.5756 0.2462 -0.7208 -0.3657 0.5571 0.1906 -0.8095 -0.1281 -0.5726 0.0213 -0.5845 0.1437 0.729 0.3259 -0.5026 0.4966 0.5151 0.4853 -0.9649 0.002 -0.2623 -0.0101
-0.735 0.1287 0.6108 0.2648 -0.6274 0.3693 0.6497 0.2186 -0.7158 0.274 0.64 0.0545 -0.7803 -0.039 0.6238 0.0222 -0.6731 0.3938 0.5756 0.2462 -0.7208 -0.3657 0.5571 0.1906 -0.706 -0.1737 -0.6593 0.1917 -0.5989 0.1671 0.7368 0.2657 -0.5026 0.4966 0.5151 0.4853 -0.9649 0.002 -0.2623 -0.0101
-0.735 0.1287 0.6108 0.2648 -0.6274 0.3693 0.6497 0.2186 -0.7158 0.274 0.64 0.0545 -0.7803 -0.039 0.6238 0.0222 -0.6731 0.3938 0.5756 0.2462 -0.7208 -0.3657 0.5571 0.1906 -0.706 -0.1737 -0.6593 0.1917 -0.5989 0.1671 0.7368 0.2657 -0.5026 0.4966 0.5151 0.4853 -0.9649 0.002 -0.2623 -0.0101
-0.735 0.1287 0.6108 0.2648 -0.6274 0.3693 0.6497 0.2186 -0.7158 0.274 0.64 0.0545 -0.7803 -0.039 0.6238 0.0222 -0.6731 0.3938 0.5756 0.2462 -0.7385 -0.2794 0.547 0.278 -0.706 -0.1737 -0.6593 0.1917 -0.5989 0.1671 0.7368 0.2657 -0.5026 0.4966 0.5151 0.4853 -0.9649 0.002 -0.2623 -0.0101
-0.735 0.1287 0.6108 0.2648 -0.6274 0.3693 0.6497 0.2186 -0.7158 0.274 0.64 0.0545 -0.7803 -0.039 0.6238 0.0222 -0.6731 0.3938 0.5756 0.2462 -0.7385 -0.2794 0.547 0.278 -0.706 -0.1737 -0.6593 0.1917 -0.5989 0.1671 0.7368 0.2657 -0.5026 0.4966 0.5151 0.4853 -0.9649 0.002 -0.2623 -0.0101
-0.7238 0.1458 0.5971 0.3134 -0.6247 0.3945 0.6287 0.2427 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7385 -0.2794 0.547 0.278 -0.706 -0.1737 -0.6593 0.1917 -0.5989 0.1671 0.7368 0.2657 -0.5278 0.5024 0.5056 0.462 -0.9462 -0.0038 -0.3235 -0.0059
-0.7238 0.1458 0.5971 0.3134 -0.6247 0.3945 0.6287 0.2427 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7385 -0.2794 0.547 0.278 -0.706 -0.1737 -0.6593 0.1917 -0.5989 0.1671 0.7368 0.2657 -0.5278 0.5024 0.5056 0.462 -0.9462 -0.0038 -0.3235 -0.0059
-0.7238 0.1458 0.5971 0.3134 -0.6247 0.3945 0.6287 0.2427 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7385 -0.2794 0.547 0.278 -0.706 -0.1737 -0.6593 0.1917 -0.5989 0.1671 0.7368 0.2657 -0.5278 0.5024 0.5056 0.462 -0.9462 -0.0038 -0.3235 -0.0059
-0.7238 0.1458 0.5971 0.3134 -0.6247 0.3945 0.6287 0.2427 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7385 -0.2794 0.547 0.278 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5278 0.5024 0.5056 0.462 -0.9462 -0.0038 -0.3235 -0.0059
-0.7238 0.1458 0.5971 0.3134 -0.6247 0.3945 0.6287 0.2427 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5278 0.5024 0.5056 0.462 -0.9462 -0.0038 -0.3235 -0.0059
-0.7238 0.1458 0.5971 0.3134 -0.6247 0.3945 0.6287 0.2427 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5278 0.5024 0.5056 0.462 -0.9462 -0.0038 -0.3235 -0.0059
-0.7238 0.1458 0.5971 0.3134 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5278 0.5024 0.5056 0.462 -0.9362 0.0016 -0.3515 -0.0011
-0.7238 0.1458 0.5971 0.3134 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5278 0.5024 0.5056 0.462 -0.9362 0.0016 -0.3515 -0.0011
-0.7127 0.1498 0.5905 0.3479 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5504 0.5097 0.4885 0.4457 -0.9362 0.0016 -0.3515 -0.0011
-0.7127 0.1498 0.5905 0.3479 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5504 0.5097 0.4885 0.4457 -0.9362 0.0016 -0.3515 -0.0011
-0.7127 0.1498 0.5905 0.3479 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5504 0.5097 0.4885 0.4457 -0.9362 0.0016 -0.3515 -0.0011
-0.7127 0.1498 0.5905 0.3479 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.7535 -0.1951 0.6205 0.0957 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5504 0.5097 0.4885 0.4457 -0.9362 0.0016 -0.3515 -0.0011
-0.7127 0.1498 0.5905 0.3479 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5504 0.5097 0.4885 0.4457 -0.9362 0.0016 -0.3515 -0.0011
-0.7127 0.1498 0.5905 0.3479 -0.6238 0.4028 0.6286 0.2313 -0.7238 0.2767 0.6245 0.0982 -0.7803 -0.039 0.6238 0.0222 -0.6852 0.4575 0.5071 0.253 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5504 0.5097 0.4885 0.4457 -0.9362 0.0016 -0.3515 -0.0011
-0.7092 0.1448 0.5788 0.3757 -0.6292 0.3932 0.6423 0.1923 -0.7178 0.2761 0.626 0.1286 -0.7803 -0.039 0.6238 0.0222 -0.7158 0.3732 0.5701 0.153 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5731 0.5158 0.4662 0.4337 -0.9323 -0.002 -0.3618 -0.0062
-0.7092 0.1448 0.5788 0.3757 -0.6292 0.3932 0.6423 0.1923 -0.7178 0.2761 0.626 0.1286 -0.7803 -0.039 0.6238 0.0222 -0.7158 0.3732 0.5701 0.153 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.616 0.1767 0.7335 0.2266 -0.5731 0.5158 0.4662 0.4337 -0.9323 -0.002 -0.3618 -0.0062
-0.7092 0.1448 0.5788 0.3757 -0.6292 0.3932 0.6423 0.1923 -0.7178 0.2761 0.626 0.1286 -0.7803 -0.039 0.6238 0.0222 -0.7158 0.3732 0.5701 0.153 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.6486 0.1929 0.7158 0.1727 -0.5731 0.5158 0.4662 0.4337 -0.9323 -0.002 -0.3618 -0.0062
-0.7092 0.1448 0.5788 0.3757 -0.6292 0.3932 0.6423 0.1923 -0.7178 0.2761 0.626 0.1286 -0.6065 -0.1793 0.7542 0.1766 -0.7158 0.3732 0.5701 0.153 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.6486 0.1929 0.7158 0.1727 -0.5731 0.5158 0.4662 0.4337 -0.9323 -0.002 -0.3618 -0.0062
-0.7092 0.1448 0.5788 0.3757 -0.6292 0.3932 0.6423 0.1923 -0.7178 0.2761 0.626 0.1286 -0.6065 -0.1793 0.7542 0.1766 -0.7158 0.3732 0.5701 0.153 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.6486 0.1929 0.7158 0.1727 -0.5731 0.5158 0.4662 0.4337 -0.9323 -0.002 -0.3618 -0.0062
-0.7092 0.1448 0.5788 0.3757 -0.6292 0.3932 0.6423 0.1923 -0.7178 0.2761 0.626 0.1286 -0.6065 -0.1793 0.7542 0.1766 -0.7158 0.3732 0.5701 0.153 -0.762 -0.0835 0.6415 -0.0293 -0.8403 -0.225 -0.48 0.1137 -0.6486 0.1929 0.7158 0.1727 -0.5731 0.5158 0.4662 0.4337 -0.9323 -0.002 -0.3618 -0.0062
-0.7092 0.1448 0.5788 0.3757 -0.6313 0.3831 0.6562 0.1553 -0.7095 0.2825 0.6286 0.147 -0.6065 -0.1793 0.7542 0.1766 -0.7117 0.3503 0.5925 0.14 -0.7488 -0.0807 0.648 -0.1132 -0.8403 -0.225 -0.48 0.1137 -0.6486 0.1929 0.7158 0.1727 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6313 0.3831 0.6562 0.1553 -0.7095 0.2825 0.6286 0.147 -0.6065 -0.1793 0.7542 0.1766 -0.7117 0.3503 0.5925 0.14 -0.7488 -0.0807 0.648 -0.1132 -0.8403 -0.225 -0.48 0.1137 -0.6486 0.1929 0.7158 0.1727 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6313 0.3831 0.6562 0.1553 -0.7095 0.2825 0.6286 0.147 -0.6065 -0.1793 0.7542 0.1766 -0.7117 0.3503 0.5925 0.14 -0.7488 -0.0807 0.648 -0.1132 -0.8403 -0.225 -0.48 0.1137 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6313 0.3831 0.6562 0.1553 -0.7095 0.2825 0.6286 0.147 -0.6065 -0.1793 0.7542 0.1766 -0.7117 0.3503 0.5925 0.14 -0.7488 -0.0807 0.648 -0.1132 -0.8403 -0.225 -0.48 0.1137 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6313 0.3831 0.6562 0.1553 -0.7095 0.2825 0.6286 0.147 -0.6022 -0.144 0.7612 0.1932 -0.7117 0.3503 0.5925 0.14 -0.7488 -0.0807 0.648 -0.1132 -0.9485 -0.1678 -0.2687 0.0016 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6313 0.3831 0.6562 0.1553 -0.7095 0.2825 0.6286 0.147 -0.6022 -0.144 0.7612 0.1932 -0.7117 0.3503 0.5925 0.14 -0.7488 -0.0807 0.648 -0.1132 -0.9485 -0.1678 -0.2687 0.0016 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6313 0.3831 0.6562 0.1553 -0.7095 0.2825 0.6286 0.147 -0.6022 -0.144 0.7612 0.1932 -0.7117 0.3503 0.5925 0.14 -0.7488 -0.0807 0.648 -0.1132 -0.9485 -0.1678 -0.2687 0.0016 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7095 0.2825 0.6286 0.147 -0.6022 -0.144 0.7612 0.1932 -0.7117 0.3503 0.5925 0.14 -0.7357 -0.1402 0.657 -0.0861 -0.9485 -0.1678 -0.2687 0.0016 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6022 -0.144 0.7612 0.1932 -0.7117 0.3503 0.5925 0.14 -0.7357 -0.1402 0.657 -0.0861 -0.9485 -0.1678 -0.2687 0.0016 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6022 -0.144 0.7612 0.1932 -0.7117 0.3503 0.5925 0.14 -0.7357 -0.1402 0.657 -0.0861 -0.9485 -0.1678 -0.2687 0.0016 -0.6709 0.1921 0.7018 0.1429 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6022 -0.144 0.7612 0.1932 -0.7117 0.3503 0.5925 0.14 -0.7357 -0.1402 0.657 -0.0861 -0.9485 -0.1678 -0.2687 0.0016 -0.6993 0.1281 0.6887 0.1428 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6305 -0.1146 0.75 0.1638 -0.7117 0.3503 0.5925 0.14 -0.7357 -0.1402 0.657 -0.0861 -0.9483 -0.1507 -0.2793 0.0027 -0.6993 0.1281 0.6887 0.1428 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6305 -0.1146 0.75 0.1638 -0.7117 0.3503 0.5925 0.14 -0.7357 -0.1402 0.657 -0.0861 -0.9483 -0.1507 -0.2793 0.0027 -0.6993 0.1281 0.6887 0.1428 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6305 -0.1146 0.75 0.1638 -0.7117 0.3503 0.5925 0.14 -0.7197 -0.1829 0.6641 -0.087 -0.9483 -0.1507 -0.2793 0.0027 -0.6993 0.1281 0.6887 0.1428 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7092 0.1448 0.5788 0.3757 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6305 -0.1146 0.75 0.1638 -0.7117 0.3503 0.5925 0.14 -0.7197 -0.1829 0.6641 -0.087 -0.9483 -0.1507 -0.2793 0.0027 -0.6993 0.1281 0.6887 0.1428 -0.5731 0.5158 0.4662 0.4337 -0.9376 -0.0032 -0.3474 -0.0148
-0.7334 0.0874 0.6132 0.2802 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6305 -0.1146 0.75 0.1638 -0.7117 0.3503 0.5925 0.14 -0.7197 -0.1829 0.6641 -0.087 -0.9483 -0.1507 -0.2793 0.0027 -0.6993 0.1281 0.6887 0.1428 -0.7051 0.553 0.3142 0.3137 -0.9376 -0.0032 -0.3474 -0.0148
-0.7334 0.0874 0.6132 0.2802 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6305 -0.1146 0.75 0.1638 -0.7117 0.3503 0.5925 0.14 -0.7197 -0.1829 0.6641 -0.087 -0.9483 -0.1507 -0.2793 0.0027 -0.6993 0.1281 0.6887 0.1428 -0.7051 0.553 0.3142 0.3137 -0.9376 -0.0032 -0.3474 -0.0148
-0.7334 0.0874 0.6132 0.2802 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.6305 -0.1146 0.75 0.1638 -0.7117 0.3503 0.5925 0.14 -0.7197 -0.1829 0.6641 -0.087 -0.9483 -0.1507 -0.2793 0.0027 -0.6993 0.1281 0.6887 0.1428 -0.7051 0.553 0.3142 0.3137 -0.9376 -0.0032 -0.3474 -0.0148
-0.7334 0.0874 0.6132 0.2802 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.649 -0.105 0.7427 0.1273 -0.7117 0.3503 0.5925 0.14 -0.7197 -0.1829 0.6641 -0.087 -0.9462 -0.1429 -0.2902 -1.0E-4 -0.682 0.0743 0.6971 0.2081 -0.7051 0.553 0.3142 0.3137 -0.9376 -0.0032 -0.3474 -0.0148
-0.7334 0.0874 0.6132 0.2802 -0.6276 0.3868 0.6512 0.1802 -0.7003 0.2966 0.6279 0.1656 -0.649 -0.105 0.7427 0.1273 -0.7117 0.3503 0.5925 0.14 -0.7197 -0.1829 0.6641 -0.087 -0.9462 -0.1429 -0.2902 -1.0E-4 -0.682 0.0743 0.6971 0.2081 -0.7051 0.553 0.3142 0.3137 -0.9376 -0.0032 -0.3474 -0.0148
-0.7334 0.0874 0.6132 0.2802 -0.6557 0.3181 0.6652 0.1625 -0.7003 0.2966 0.6279 0.1656 -0.649 -0.105 0.7427 0.1273 -0.7117 0.3503 0.5925 0.14 -0.7196 -0.2083 0.6591 -0.0662 -0.9462 -0.1429 -0.2902 -1.0E-4 -0.682 0.0743 0.6971 0.2081 -0.7051 0.553 0.3142 0.3137 -0.9376 -0.0032 -0.3474 -0.0148
-0.7334 0.0874 0.6132 0.2802 -0.6557 0.3181 0.6652 0.1625 -0.6794 0.2963 0.6465 0.1805 -0.649 -0.105 0.7427 0.1273 -0.7117 0.3503 0.5925 0.14 -0.7196 -0.2083 0.6591 -0.0662 -0.9462 -0.1429 -0.2902 -1.0E-4 -0.682 0.0743 0.6971 0.2081 -0.7051 0.553 0.3142 0.3137 -0.8358 -0.0012 -0.5433 -0.0793
-0.7334 0.0874 0.6132 0.2802 -0.6557 0.3181 0.6652 0.1625 -0.6794 0.2963 0.6465 0.1805 -0.649 -0.105 0.7427 0.1273 -0.7117 0.3503 0.5925 0.14 -0.7196 -0.2083 0.6591 -0.0662 -0.9462 -0.1429 -0.2902 -1.0E-4 -0.682 0.0743 0.6971 0.2081 -0.6912 0.5393 0.3601 0.3188 -0.8358 -0.0012 -0.5433 -0.0793
-0.7334 0.0874 0.6132 0.2802 -0.6557 0.3181 0.6652 0.1625 -0.6794 0.2963 0.6465 0.1805 -0.649 -0.105 0.7427 0.1273 -0.7117 0.3503 0.5925 0.14 -0.7196 -0.2083 0.6591 -0.0662 -0.9462 -0.1429 -0.2902 -1.0E-4 -0.682 0.0743 0.6971 0.2081 -0.6912 0.5393 0.3601 0.3188 -0.8358 -0.0012 -0.5433 -0.0793
-0.7334 0.0874 0.6132 0.2802 -0.6557 0.3181 0.6652 0.1625 -0.6794 0.2963 0.6465 0.1805 -0.649 -0.105 0.7427 0.1273 -0.7117 0.3503 0.5925 0.14 -0.7196 -0.2083 0.6591 -0.0662 -0.9462 -0.1429 -0.2902 -1.0E-4 -0.682 0.0743 0.6971 0.2081 -0.6912 0.5393 0.3601 0.3188 -0.8358 -0.0012 -0.5433 -0.0793
-0.7334 0.0874 0.6132 0.2802 -0.6557 0.3181 0.6652 0.1625 -0.6794 0.2963 0.6465 0.1805 -0.6628 -0.1112 0.7321 0.1113 -0.7117 0.3503 0.5925 0.14 -0.7196 -0.2083 0.6591 -0.0662 -0.9459 -0.1318 -0.2964 0.0098 -0.6443 0.094 0.692 0.3116 -0.6912 0.5393 0.3601 0.3188 -0.8358 -0.0012 -0.5433 -0.0793
-0.7334 0.0874 0.6132 0.2802 -0.6557 0.3181 0.6652 0.1625 -0.6794 0.2963 0.6465 0.1805 -0.6628 -0.1112 0.7321 0.1113 -0.7117 0.3503 0.5925 0.14 -0.7196 -0.2083 0.6591 -0.0662 -0.9459 -0.1318 -0.2964 0.0098 -0.6443 0.094 0.692 0.3116 -0.6912 0.5393 0.3601 0.3188 -0.8358 -0.0012 -0.5433 -0.0793
