rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8221 0.1404 0.4462 0.3246 -0.7164 0.617 0.3164 0.0773 -0.5886 0.5016 0.5524 0.3112 -0.6205 -0.2152 0.7017 0.2762 -0.8 0.451 0.3953 -0.0165 -0.7139 0.1974 0.6531 0.1577 -0.9037 0.2432 -0.3479 -0.0554 -0.6263 0.1412 0.6891 0.3359 -0.6285 0.3241 0.6413 0.2978 -0.8308 -0.4301 -0.1127 0.3349
-0.8284 0.1186 0.4543 0.3054 -0.7141 0.6061 0.3448 0.0614 -0.5886 0.5016 0.5524 0.3112 -0.6205 -0.2152 0.7017 0.2762 -0.8 0.451 0.3953 -0.0165 -0.7139 0.1974 0.6531 0.1577 -0.9037 0.2432 -0.3479 -0.0554 -0.6263 0.1412 0.6891 0.3359 -0.6285 0.3241 0.6413 0.2978 -0.8308 -0.4301 -0.1127 0.3349
-0.8284 0.1186 0.4543 0.3054 -0.7141 0.6061 0.3448 0.0614 -0.5886 0.5016 0.5524 0.3112 -0.6205 -0.2152 0.7017 0.2762 -0.7941 0.4163 0.4427 -0.0134 -0.7139 0.1974 0.6531 0.1577 -0.9037 0.2432 -0.3479 -0.0554 -0.6263 0.1412 0.6891 0.3359 -0.6285 0.3241 0.6413 0.2978 -0.8315 -0.4301 -0.116 0.332
-0.8284 0.1186 0.4543 0.3054 -0.7141 0.6061 0.3448 0.0614 -0.5886 0.5016 0.5524 0.3112 -0.6205 -0.2152 0.7017 0.2762 -0.7941 0.4163 0.4427 -0.0134 -0.7139 0.1974 0.6531 0.1577 -0.9037 0.2432 -0.3479 -0.0554 -0.617 0.2224 0.7432 0.1323 -0.6285 0.3241 0.6413 0.2978 -0.8315 -0.4301 -0.116 0.332
-0.8284 0.1186 0.4543 0.3054 -0.7141 0.6061 0.3448 0.0614 -0.5886 0.5016 0.5524 0.3112 -0.6205 -0.2152 0.7017 0.2762 -0.7941 0.4163 0.4427 -0.0134 -0.7139 0.1974 0.6531 0.1577 -0.9037 0.2432 -0.3479 -0.0554 -0.617 0.2224 0.7432 0.1323 -0.6285 0.3241 0.6413 0.2978 -0.8315 -0.4301 -0.116 0.332
-0.8284 0.1186 0.4543 0.3054 -0.7141 0.6061 0.3448 0.0614 -0.5886 0.5016 0.5524 0.3112 -0.6282 -0.2085 0.7028 0.2607 -0.7941 0.4163 0.4427 -0.0134 -0.717 0.2006 0.6616 0.0897 -0.9037 0.2432 -0.3479 -0.0554 -0.617 0.2224 0.7432 0.1323 -0.6563 0.3401 0.6132 0.2786 -0.8315 -0.4301 -0.116 0.332
-0.8284 0.1186 0.4543 0.3054 -0.7141 0.6061 0.3448 0.0614 -0.5886 0.5016 0.5524 0.3112 -0.6282 -0.2085 0.7028 0.2607 -0.7941 0.4163 0.4427 -0.0134 -0.717 0.2006 0.6616 0.0897 -0.9037 0.2432 -0.3479 -0.0554 -0.617 0.2224 0.7432 0.1323 -0.6563 0.3401 0.6132 0.2786 -0.8315 -0.4301 -0.116 0.332
-0.8284 0.1186 0.4543 0.3054 -0.7141 0.6061 0.3448 0.0614 -0.5886 0.5016 0.5524 0.3112 -0.6282 -0.2085 0.7028 0.2607 -0.7941 0.4163 0.4427 -0.0134 -0.717 0.2006 0.6616 0.0897 -0.9037 0.2432 -0.3479 -0.0554 -0.617 0.2224 0.7432 0.1323 -0.6563 0.3401 0.6132 0.2786 -0.8315 -0.4301 -0.116 0.332
-0.8327 0.0986 0.4661 0.2822 -0.7099 0.5933 0.3777 0.0385 -0.5886 0.5016 0.5524 0.3112 -0.6282 -0.2085 0.7028 0.2607 -0.7941 0.4163 0.4427 -0.0134 -0.717 0.2006 0.6616 0.0897 -0.9037 0.2432 -0.3479 -0.0554 -0.617 0.2224 0.7432 0.1323 -0.6563 0.3401 0.6132 0.2786 -0.8315 -0.4301 -0.116 0.332
-0.8327 0.0986 0.4661 0.2822 -0.7099 0.5933 0.3777 0.0385 -0.5886 0.5016 0.5524 0.3112 -0.6282 -0.2085 0.7028 0.2607 -0.7941 0.4163 0.4427 -0.0134 -0.717 0.2006 0.6616 0.0897 -0.9037 0.2432 -0.3479 -0.0554 -0.617 0.2224 0.7432 0.1323 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.4307 -0.1205 0.3286
-0.8327 0.0986 0.4661 0.2822 -0.7099 0.5933 0.3777 0.0385 -0.5886 0.5016 0.5524 0.3112 -0.6282 -0.2085 0.7028 0.2607 -0.7641 0.3851 0.5168 0.0291 -0.717 0.2006 0.6616 0.0897 -0.9037 0.2432 -0.3479 -0.0554 -0.6215 0.2375 0.7387 0.1082 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.4307 -0.1205 0.3286
-0.8327 0.0986 0.4661 0.2822 -0.7099 0.5933 0.3777 0.0385 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7641 0.3851 0.5168 0.0291 -0.694 0.2199 0.6738 0.1266 -0.9037 0.2432 -0.3479 -0.0554 -0.6215 0.2375 0.7387 0.1082 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.4307 -0.1205 0.3286
-0.8327 0.0986 0.4661 0.2822 -0.7099 0.5933 0.3777 0.0385 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7641 0.3851 0.5168 0.0291 -0.694 0.2199 0.6738 0.1266 -0.9037 0.2432 -0.3479 -0.0554 -0.6215 0.2375 0.7387 0.1082 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.4307 -0.1205 0.3286
-0.8327 0.0986 0.4661 0.2822 -0.7099 0.5933 0.3777 0.0385 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7641 0.3851 0.5168 0.0291 -0.694 0.2199 0.6738 0.1266 -0.9037 0.2432 -0.3479 -0.0554 -0.6215 0.2375 0.7387 0.1082 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.4307 -0.1205 0.3286
-0.8327 0.0986 0.4661 0.2822 -0.699 0.5909 0.4022 0.0168 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7641 0.3851 0.5168 0.0291 -0.694 0.2199 0.6738 0.1266 -0.9037 0.2432 -0.3479 -0.0554 -0.6215 0.2375 0.7387 0.1082 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.4307 -0.1205 0.3286
-0.8313 0.092 0.4815 0.262 -0.699 0.5909 0.4022 0.0168 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7641 0.3851 0.5168 0.0291 -0.694 0.2199 0.6738 0.1266 -0.9037 0.2432 -0.3479 -0.0554 -0.6215 0.2375 0.7387 0.1082 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.4307 -0.1205 0.3286
-0.8313 0.092 0.4815 0.262 -0.699 0.5909 0.4022 0.0168 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7641 0.3851 0.5168 0.0291 -0.694 0.2199 0.6738 0.1266 -0.9037 0.2432 -0.3479 -0.0554 -0.6215 0.2375 0.7387 0.1082 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.428 -0.13 0.3286
-0.8313 0.092 0.4815 0.262 -0.699 0.5909 0.4022 0.0168 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.694 0.2199 0.6738 0.1266 -0.9037 0.2432 -0.3479 -0.0554 -0.6288 0.25 0.7311 0.0867 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.428 -0.13 0.3286
-0.8313 0.092 0.4815 0.262 -0.699 0.5909 0.4022 0.0168 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.6935 0.181 0.6904 0.0973 -0.9037 0.2432 -0.3479 -0.0554 -0.6288 0.25 0.7311 0.0867 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.428 -0.13 0.3286
-0.8313 0.092 0.4815 0.262 -0.699 0.5909 0.4022 0.0168 -0.5886 0.5016 0.5524 0.3112 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.6935 0.181 0.6904 0.0973 -0.9037 0.2432 -0.3479 -0.0554 -0.6288 0.25 0.7311 0.0867 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.428 -0.13 0.3286
-0.8313 0.092 0.4815 0.262 -0.699 0.5909 0.4022 0.0168 -0.619 0.4557 0.6135 0.181 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.6935 0.181 0.6904 0.0973 -0.9037 0.2432 -0.3479 -0.0554 -0.6288 0.25 0.7311 0.0867 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.428 -0.13 0.3286
-0.8313 0.092 0.4815 0.262 -0.6879 0.588 0.4255 0.0015 -0.619 0.4557 0.6135 0.181 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.6935 0.181 0.6904 0.0973 -0.9335 0.2683 -0.2375 0.0097 -0.6288 0.25 0.7311 0.0867 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.428 -0.13 0.3286
-0.8217 0.0815 0.5171 0.2253 -0.6879 0.588 0.4255 0.0015 -0.619 0.4557 0.6135 0.181 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.6935 0.181 0.6904 0.0973 -0.9335 0.2683 -0.2375 0.0097 -0.6288 0.25 0.7311 0.0867 -0.6563 0.3401 0.6132 0.2786 -0.8318 -0.428 -0.13 0.3286
-0.8217 0.0815 0.5171 0.2253 -0.6879 0.588 0.4255 0.0015 -0.619 0.4557 0.6135 0.181 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.6935 0.181 0.6904 0.0973 -0.9335 0.2683 -0.2375 0.0097 -0.6288 0.25 0.7311 0.0867 -0.6563 0.3401 0.6132 0.2786 -0.7804 -0.4676 -0.1853 0.3716
-0.8217 0.0815 0.5171 0.2253 -0.6879 0.588 0.4255 0.0015 -0.619 0.4557 0.6135 0.181 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.6935 0.181 0.6904 0.0973 -0.9335 0.2683 -0.2375 0.0097 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7804 -0.4676 -0.1853 0.3716
-0.8217 0.0815 0.5171 0.2253 -0.6879 0.588 0.4255 0.0015 -0.619 0.4557 0.6135 0.181 -0.6415 -0.1982 0.6991 0.246 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9335 0.2683 -0.2375 0.0097 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7804 -0.4676 -0.1853 0.3716
-0.8217 0.0815 0.5171 0.2253 -0.6879 0.588 0.4255 0.0015 -0.619 0.4557 0.6135 0.181 -0.6722 -0.1753 0.6793 0.2363 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9335 0.2683 -0.2375 0.0097 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7804 -0.4676 -0.1853 0.3716
-0.8217 0.0815 0.5171 0.2253 -0.6879 0.588 0.4255 0.0015 -0.619 0.4557 0.6135 0.181 -0.6722 -0.1753 0.6793 0.2363 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9335 0.2683 -0.2375 0.0097 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7804 -0.4676 -0.1853 0.3716
-0.8217 0.0815 0.5171 0.2253 -0.6648 0.6106 0.4299 -0.0187 -0.6148 0.4719 0.6046 0.1838 -0.6722 -0.1753 0.6793 0.2363 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7804 -0.4676 -0.1853 0.3716
-0.8132 0.0737 0.5364 0.2133 -0.6648 0.6106 0.4299 -0.0187 -0.6148 0.4719 0.6046 0.1838 -0.6722 -0.1753 0.6793 0.2363 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7804 -0.4676 -0.1853 0.3716
-0.8132 0.0737 0.5364 0.2133 -0.6648 0.6106 0.4299 -0.0187 -0.6148 0.4719 0.6046 0.1838 -0.6722 -0.1753 0.6793 0.2363 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7168 -0.4166 -0.337 0.4462
-0.8132 0.0737 0.5364 0.2133 -0.6648 0.6106 0.4299 -0.0187 -0.6148 0.4719 0.6046 0.1838 -0.6722 -0.1753 0.6793 0.2363 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6356 0.2527 0.7205 0.1145 -0.6563 0.3401 0.6132 0.2786 -0.7168 -0.4166 -0.337 0.4462
-0.8132 0.0737 0.5364 0.2133 -0.6648 0.6106 0.4299 -0.0187 -0.6148 0.4719 0.6046 0.1838 -0.6722 -0.1753 0.6793 0.2363 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.7168 -0.4166 -0.337 0.4462
-0.8132 0.0737 0.5364 0.2133 -0.6648 0.6106 0.4299 -0.0187 -0.6148 0.4719 0.6046 0.1838 -0.6694 -0.1882 0.6557 0.2941 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.7168 -0.4166 -0.337 0.4462
-0.8132 0.0737 0.5364 0.2133 -0.6648 0.6106 0.4299 -0.0187 -0.6239 0.477 0.5923 0.1799 -0.6694 -0.1882 0.6557 0.2941 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.7168 -0.4166 -0.337 0.4462
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6239 0.477 0.5923 0.1799 -0.6694 -0.1882 0.6557 0.2941 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.7168 -0.4166 -0.337 0.4462
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6239 0.477 0.5923 0.1799 -0.6694 -0.1882 0.6557 0.2941 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.7168 -0.4166 -0.337 0.4462
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6239 0.477 0.5923 0.1799 -0.6694 -0.1882 0.6557 0.2941 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.6989 -0.4606 -0.3799 0.3939
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6239 0.477 0.5923 0.1799 -0.6694 -0.1882 0.6557 0.2941 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.6989 -0.4606 -0.3799 0.3939
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6239 0.477 0.5923 0.1799 -0.6694 -0.1882 0.6557 0.2941 -0.7064 0.3347 0.6133 0.1138 -0.7015 0.1313 0.696 0.0778 -0.9348 0.267 -0.2343 0.0091 -0.6785 0.1907 0.6919 0.1564 -0.6563 0.3401 0.6132 0.2786 -0.6989 -0.4606 -0.3799 0.3939
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6239 0.477 0.5923 0.1799 -0.665 -0.2317 0.6556 0.2725 -0.7064 0.3347 0.6133 0.1138 -0.6907 0.1049 0.7014 0.1411 -0.9348 0.267 -0.2343 0.0091 -0.6827 0.1344 0.6898 0.1998 -0.6563 0.3401 0.6132 0.2786 -0.6989 -0.4606 -0.3799 0.3939
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.665 -0.2317 0.6556 0.2725 -0.7064 0.3347 0.6133 0.1138 -0.6907 0.1049 0.7014 0.1411 -0.9348 0.267 -0.2343 0.0091 -0.6827 0.1344 0.6898 0.1998 -0.6563 0.3401 0.6132 0.2786 -0.6989 -0.4606 -0.3799 0.3939
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.665 -0.2317 0.6556 0.2725 -0.7064 0.3347 0.6133 0.1138 -0.6907 0.1049 0.7014 0.1411 -0.9348 0.267 -0.2343 0.0091 -0.6827 0.1344 0.6898 0.1998 -0.6563 0.3401 0.6132 0.2786 -0.6989 -0.4606 -0.3799 0.3939
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.665 -0.2317 0.6556 0.2725 -0.7064 0.3347 0.6133 0.1138 -0.6907 0.1049 0.7014 0.1411 -0.9348 0.267 -0.2343 0.0091 -0.6827 0.1344 0.6898 0.1998 -0.6563 0.3401 0.6132 0.2786 -0.6989 -0.4606 -0.3799 0.3939
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.665 -0.2317 0.6556 0.2725 -0.7064 0.3347 0.6133 0.1138 -0.6907 0.1049 0.7014 0.1411 -0.9348 0.267 -0.2343 0.0091 -0.6827 0.1344 0.6898 0.1998 -0.6563 0.3401 0.6132 0.2786 -0.7369 -0.4653 -0.2895 0.3957
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.665 -0.2317 0.6556 0.2725 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.1049 0.7014 0.1411 -0.9348 0.267 -0.2343 0.0091 -0.6827 0.1344 0.6898 0.1998 -0.6563 0.3401 0.6132 0.2786 -0.7369 -0.4653 -0.2895 0.3957
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.6764 -0.2493 0.6494 0.2422 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.65 0.1459 0.6832 0.299 -0.7573 0.3774 0.4851 0.2208 -0.7369 -0.4653 -0.2895 0.3957
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.6764 -0.2493 0.6494 0.2422 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.65 0.1459 0.6832 0.299 -0.7573 0.3774 0.4851 0.2208 -0.7369 -0.4653 -0.2895 0.3957
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.6764 -0.2493 0.6494 0.2422 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.65 0.1459 0.6832 0.299 -0.7573 0.3774 0.4851 0.2208 -0.7369 -0.4653 -0.2895 0.3957
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.6764 -0.2493 0.6494 0.2422 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.65 0.1459 0.6832 0.299 -0.7573 0.3774 0.4851 0.2208 -0.7369 -0.4653 -0.2895 0.3957
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.6764 -0.2493 0.6494 0.2422 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.65 0.1459 0.6832 0.299 -0.7573 0.3774 0.4851 0.2208 -0.7369 -0.4653 -0.2895 0.3957
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.6764 -0.2493 0.6494 0.2422 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.65 0.1459 0.6832 0.299 -0.7573 0.3774 0.4851 0.2208 -0.8118 -0.423 -0.1198 0.3843
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.6764 -0.2493 0.6494 0.2422 -0.6168 0.3117 0.6884 0.2204 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.65 0.1459 0.6832 0.299 -0.7573 0.3774 0.4851 0.2208 -0.8118 -0.423 -0.1198 0.3843
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.6025 0.3138 0.6935 0.2401 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8118 -0.423 -0.1198 0.3843
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.6025 0.3138 0.6935 0.2401 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8118 -0.423 -0.1198 0.3843
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.6025 0.3138 0.6935 0.2401 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8118 -0.423 -0.1198 0.3843
-0.8084 0.0821 0.5371 0.2264 -0.6402 0.6337 0.434 -0.0176 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.6025 0.3138 0.6935 0.2401 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8118 -0.423 -0.1198 0.3843
-0.8064 0.062 0.5455 0.2198 -0.6312 0.6075 0.4808 -0.0361 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.6025 0.3138 0.6935 0.2401 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8557 -0.3889 -0.0135 0.3413
-0.8064 0.062 0.5455 0.2198 -0.6312 0.6075 0.4808 -0.0361 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.5881 0.3262 0.6898 0.2684 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8557 -0.3889 -0.0135 0.3413
-0.8064 0.062 0.5455 0.2198 -0.6312 0.6075 0.4808 -0.0361 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.5881 0.3262 0.6898 0.2684 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8557 -0.3889 -0.0135 0.3413
-0.8064 0.062 0.5455 0.2198 -0.6312 0.6075 0.4808 -0.0361 -0.6313 0.4589 0.6044 0.1596 -0.681 -0.2684 0.6511 0.2006 -0.5881 0.3262 0.6898 0.2684 -0.6907 0.0983 0.6957 0.171 -0.9348 0.267 -0.2343 0.0091 -0.6264 0.1541 0.6857 0.3372 -0.6601 0.2996 0.5977 0.3425 -0.8557 -0.3889 -0.0135 0.3413
-0.8064 0.062 0.5455 0.2198 -0.6312 0.6075 0.4808 -0.0361 -0.6313 0.4589 0.6044 0.1596 -0.6771 -0.2546 0.6566 0.2135 -0.5881 0.3262 0.6898 0.2684 -0.7053 0.0687 0.6668 0.2306 -0.9348 0.267 -0.2343 0.0091 -0.6136 0.179 0.6956 0.3279 -0.574 0.2463 0.6726 0.3968 -0.8557 -0.3889 -0.0135 0.3413
-0.8064 0.062 0.5455 0.2198 -0.6312 0.6075 0.4808 -0.0361 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5881 0.3262 0.6898 0.2684 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.6136 0.179 0.6956 0.3279 -0.574 0.2463 0.6726 0.3968 -0.8557 -0.3889 -0.0135 0.3413
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5881 0.3262 0.6898 0.2684 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.6136 0.179 0.6956 0.3279 -0.574 0.2463 0.6726 0.3968 -0.8557 -0.3889 -0.0135 0.3413
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5881 0.3262 0.6898 0.2684 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.6136 0.179 0.6956 0.3279 -0.574 0.2463 0.6726 0.3968 -0.8363 -0.4463 -0.093 0.3046
