rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8303 0.0558 -0.5148 -0.2061 0.4881 -0.6169 -0.5427 0.2944 0.584 -0.3859 -0.7089 -0.0861 0.5204 0.405 -0.6848 -0.3101 0.6719 -0.2442 -0.6794 -0.1653 0.7878 0.2617 -0.5148 -0.2141 0.7209 -0.4396 0.4862 0.2249 0.6118 -0.2065 -0.7391 -0.1918 0.6764 -0.3775 -0.5931 -0.2195 0.7411 0.4924 0.1692 -0.424
0.8303 0.0558 -0.5148 -0.2061 0.4881 -0.6169 -0.5427 0.2944 0.584 -0.3859 -0.7089 -0.0861 0.5204 0.405 -0.6848 -0.3101 0.6719 -0.2442 -0.6794 -0.1653 0.7878 0.2617 -0.5148 -0.2141 0.7209 -0.4396 0.4862 0.2249 0.6118 -0.2065 -0.7391 -0.1918 0.6764 -0.3775 -0.5931 -0.2195 0.7411 0.4924 0.1692 -0.424
0.8303 0.0558 -0.5148 -0.2061 0.4881 -0.6169 -0.5427 0.2944 0.584 -0.3859 -0.7089 -0.0861 0.5204 0.405 -0.6848 -0.3101 0.6719 -0.2442 -0.6794 -0.1653 0.7878 0.2617 -0.5148 -0.2141 0.7209 -0.4396 0.4862 0.2249 0.6118 -0.2065 -0.7391 -0.1918 0.6764 -0.3775 -0.5931 -0.2195 0.7411 0.4924 0.1692 -0.424
0.8214 0.0592 -0.5294 -0.2038 0.4881 -0.6169 -0.5427 0.2944 0.584 -0.3859 -0.7089 -0.0861 0.5204 0.405 -0.6848 -0.3101 0.6719 -0.2442 -0.6794 -0.1653 0.8175 0.2501 -0.4985 -0.1437 0.7209 -0.4396 0.4862 0.2249 0.6118 -0.2065 -0.7391 -0.1918 0.6842 -0.3775 -0.5903 -0.2021 0.7411 0.4924 0.1692 -0.424
0.8214 0.0592 -0.5294 -0.2038 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5204 0.405 -0.6848 -0.3101 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.7594 -0.4766 0.3914 0.2075 0.6118 -0.2065 -0.7391 -0.1918 0.6842 -0.3775 -0.5903 -0.2021 0.7279 0.4949 0.1866 -0.4364
0.8214 0.0592 -0.5294 -0.2038 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5204 0.405 -0.6848 -0.3101 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.7594 -0.4766 0.3914 0.2075 0.6182 -0.19 -0.7454 -0.1619 0.6842 -0.3775 -0.5903 -0.2021 0.7279 0.4949 0.1866 -0.4364
0.8214 0.0592 -0.5294 -0.2038 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5204 0.405 -0.6848 -0.3101 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.7594 -0.4766 0.3914 0.2075 0.6182 -0.19 -0.7454 -0.1619 0.6842 -0.3775 -0.5903 -0.2021 0.7279 0.4949 0.1866 -0.4364
0.8214 0.0592 -0.5294 -0.2038 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.7594 -0.4766 0.3914 0.2075 0.6182 -0.19 -0.7454 -0.1619 0.6842 -0.3775 -0.5903 -0.2021 0.7279 0.4949 0.1866 -0.4364
0.8124 0.0541 -0.5381 -0.218 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.7594 -0.4766 0.3914 0.2075 0.6182 -0.19 -0.7454 -0.1619 0.6842 -0.3775 -0.5903 -0.2021 0.7279 0.4949 0.1866 -0.4364
0.8124 0.0541 -0.5381 -0.218 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.7594 -0.4766 0.3914 0.2075 0.6182 -0.19 -0.7454 -0.1619 0.6842 -0.3775 -0.5903 -0.2021 0.7279 0.4949 0.1866 -0.4364
0.8124 0.0541 -0.5381 -0.218 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.8615 -0.3571 0.2748 0.2342 0.6182 -0.19 -0.7454 -0.1619 0.7031 -0.3702 -0.5803 -0.1784 0.6983 0.4998 0.2228 -0.4614
0.8124 0.0541 -0.5381 -0.218 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7136 -0.1874 -0.6736 -0.0444 0.8175 0.2501 -0.4985 -0.1437 0.8615 -0.3571 0.2748 0.2342 0.6182 -0.19 -0.7454 -0.1619 0.7031 -0.3702 -0.5803 -0.1784 0.6983 0.4998 0.2228 -0.4614
0.8124 0.0541 -0.5381 -0.218 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8615 -0.3571 0.2748 0.2342 0.6317 -0.1723 -0.7404 -0.1525 0.7031 -0.3702 -0.5803 -0.1784 0.6983 0.4998 0.2228 -0.4614
0.8124 0.0541 -0.5381 -0.218 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8615 -0.3571 0.2748 0.2342 0.6317 -0.1723 -0.7404 -0.1525 0.7031 -0.3702 -0.5803 -0.1784 0.6983 0.4998 0.2228 -0.4614
0.8124 0.0541 -0.5381 -0.218 0.4881 -0.6169 -0.5427 0.2944 0.5984 -0.3876 -0.6999 -0.0414 0.5474 0.3637 -0.6889 -0.3056 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8615 -0.3571 0.2748 0.2342 0.6317 -0.1723 -0.7404 -0.1525 0.7031 -0.3702 -0.5803 -0.1784 0.6983 0.4998 0.2228 -0.4614
0.8103 0.0503 -0.5394 -0.2236 0.4254 -0.6318 -0.5738 0.3011 0.5984 -0.3876 -0.6999 -0.0414 0.567 0.3361 -0.6809 -0.3192 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8615 -0.3571 0.2748 0.2342 0.6317 -0.1723 -0.7404 -0.1525 0.7031 -0.3702 -0.5803 -0.1784 0.6983 0.4998 0.2228 -0.4614
0.8103 0.0503 -0.5394 -0.2236 0.4254 -0.6318 -0.5738 0.3011 0.5984 -0.3876 -0.6999 -0.0414 0.567 0.3361 -0.6809 -0.3192 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8615 -0.3571 0.2748 0.2342 0.6317 -0.1723 -0.7404 -0.1525 0.7031 -0.3702 -0.5803 -0.1784 0.6983 0.4998 0.2228 -0.4614
0.8103 0.0503 -0.5394 -0.2236 0.4254 -0.6318 -0.5738 0.3011 0.5984 -0.3876 -0.6999 -0.0414 0.567 0.3361 -0.6809 -0.3192 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8944 -0.3177 0.2703 0.1614 0.6317 -0.1723 -0.7404 -0.1525 0.7346 -0.3451 -0.5717 -0.1202 0.6484 0.4852 0.2817 -0.5145
0.8103 0.0503 -0.5394 -0.2236 0.4254 -0.6318 -0.5738 0.3011 0.5984 -0.3876 -0.6999 -0.0414 0.567 0.3361 -0.6809 -0.3192 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.7346 -0.3451 -0.5717 -0.1202 0.6484 0.4852 0.2817 -0.5145
0.8103 0.0503 -0.5394 -0.2236 0.4254 -0.6318 -0.5738 0.3011 0.5984 -0.3876 -0.6999 -0.0414 0.567 0.3361 -0.6809 -0.3192 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.7346 -0.3451 -0.5717 -0.1202 0.6484 0.4852 0.2817 -0.5145
0.8103 0.0503 -0.5394 -0.2236 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.567 0.3361 -0.6809 -0.3192 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.7346 -0.3451 -0.5717 -0.1202 0.6484 0.4852 0.2817 -0.5145
0.8103 0.0503 -0.5394 -0.2236 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.7346 -0.3451 -0.5717 -0.1202 0.6484 0.4852 0.2817 -0.5145
0.8106 0.0526 -0.5457 -0.2059 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.7346 -0.3451 -0.5717 -0.1202 0.6484 0.4852 0.2817 -0.5145
0.8106 0.0526 -0.5457 -0.2059 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.8175 0.2501 -0.4985 -0.1437 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.7346 -0.3451 -0.5717 -0.1202 0.6484 0.4852 0.2817 -0.5145
0.8106 0.0526 -0.5457 -0.2059 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.739 -0.3688 -0.5493 -0.1274 0.5999 0.474 0.3358 -0.5502
0.8106 0.0526 -0.5457 -0.2059 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.656 -0.1504 -0.7266 -0.1382 0.739 -0.3688 -0.5493 -0.1274 0.5999 0.474 0.3358 -0.5502
0.8106 0.0526 -0.5457 -0.2059 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6514 -0.1791 -0.7222 -0.1487 0.739 -0.3688 -0.5493 -0.1274 0.5999 0.474 0.3358 -0.5502
0.8106 0.0526 -0.5457 -0.2059 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6514 -0.1791 -0.7222 -0.1487 0.739 -0.3688 -0.5493 -0.1274 0.5999 0.474 0.3358 -0.5502
0.8106 0.0526 -0.5457 -0.2059 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6514 -0.1791 -0.7222 -0.1487 0.739 -0.3688 -0.5493 -0.1274 0.5999 0.474 0.3358 -0.5502
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6514 -0.1791 -0.7222 -0.1487 0.739 -0.3688 -0.5493 -0.1274 0.5999 0.474 0.3358 -0.5502
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6514 -0.1791 -0.7222 -0.1487 0.7406 -0.3895 -0.5352 -0.116 0.5999 0.474 0.3358 -0.5502
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.5984 -0.3876 -0.6999 -0.0414 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6514 -0.1791 -0.7222 -0.1487 0.7406 -0.3895 -0.5352 -0.116 0.5999 0.474 0.3358 -0.5502
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6514 -0.1791 -0.7222 -0.1487 0.7406 -0.3895 -0.5352 -0.116 0.5925 0.4599 0.3909 -0.5336
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6592 -0.1944 -0.7078 -0.1633 0.7406 -0.3895 -0.5352 -0.116 0.5925 0.4599 0.3909 -0.5336
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6592 -0.1944 -0.7078 -0.1633 0.7406 -0.3895 -0.5352 -0.116 0.5925 0.4599 0.3909 -0.5336
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6592 -0.1944 -0.7078 -0.1633 0.7406 -0.3895 -0.5352 -0.116 0.5925 0.4599 0.3909 -0.5336
0.7878 0.0319 -0.5732 -0.2233 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6592 -0.1944 -0.7078 -0.1633 0.7406 -0.3895 -0.5352 -0.116 0.5925 0.4599 0.3909 -0.5336
0.7746 0.0188 -0.5789 -0.2539 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6592 -0.1944 -0.7078 -0.1633 0.7406 -0.3895 -0.5352 -0.116 0.5925 0.4599 0.3909 -0.5336
0.7746 0.0188 -0.5789 -0.2539 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6592 -0.1944 -0.7078 -0.1633 0.75 -0.4562 -0.4666 -0.1082 0.5925 0.4599 0.3909 -0.5336
0.7746 0.0188 -0.5789 -0.2539 0.4285 -0.6205 -0.5776 0.3126 0.6164 -0.4762 -0.6245 -0.0572 0.5731 0.266 -0.7189 -0.2897 0.7034 -0.1854 -0.6861 0.009 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6592 -0.1944 -0.7078 -0.1633 0.75 -0.4562 -0.4666 -0.1082 0.5925 0.4599 0.3909 -0.5336
0.7746 0.0188 -0.5789 -0.2539 0.4285 -0.6205 -0.5776 0.3126 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6516 -0.2224 -0.6931 -0.2137 0.75 -0.4562 -0.4666 -0.1082 0.5235 0.4924 0.4683 -0.514
0.7746 0.0188 -0.5789 -0.2539 0.4285 -0.6205 -0.5776 0.3126 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6516 -0.2224 -0.6931 -0.2137 0.75 -0.4562 -0.4666 -0.1082 0.5235 0.4924 0.4683 -0.514
0.7746 0.0188 -0.5789 -0.2539 0.4354 -0.6855 -0.5191 0.2665 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6516 -0.2224 -0.6931 -0.2137 0.75 -0.4562 -0.4666 -0.1082 0.5235 0.4924 0.4683 -0.514
0.7739 0.0035 -0.5637 -0.2886 0.4354 -0.6855 -0.5191 0.2665 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6516 -0.2224 -0.6931 -0.2137 0.75 -0.4562 -0.4666 -0.1082 0.5235 0.4924 0.4683 -0.514
0.7739 0.0035 -0.5637 -0.2886 0.4354 -0.6855 -0.5191 0.2665 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6516 -0.2224 -0.6931 -0.2137 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7739 0.0035 -0.5637 -0.2886 0.4354 -0.6855 -0.5191 0.2665 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6516 -0.2224 -0.6931 -0.2137 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7739 0.0035 -0.5637 -0.2886 0.4354 -0.6855 -0.5191 0.2665 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6516 -0.2224 -0.6931 -0.2137 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7739 0.0035 -0.5637 -0.2886 0.4354 -0.6855 -0.5191 0.2665 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6413 -0.2505 -0.6786 -0.256 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7739 0.0035 -0.5637 -0.2886 0.4354 -0.6855 -0.5191 0.2665 0.6117 -0.4872 -0.6193 -0.0699 0.5731 0.266 -0.7189 -0.2897 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6413 -0.2505 -0.6786 -0.256 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7739 0.0035 -0.5637 -0.2886 0.4559 -0.6899 -0.4988 0.2595 0.6117 -0.4872 -0.6193 -0.0699 0.5287 0.2012 -0.7372 -0.3696 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6413 -0.2505 -0.6786 -0.256 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7773 -0.0084 -0.5543 -0.2975 0.4559 -0.6899 -0.4988 0.2595 0.6117 -0.4872 -0.6193 -0.0699 0.5287 0.2012 -0.7372 -0.3696 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6413 -0.2505 -0.6786 -0.256 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7773 -0.0084 -0.5543 -0.2975 0.4559 -0.6899 -0.4988 0.2595 0.6117 -0.4872 -0.6193 -0.0699 0.5287 0.2012 -0.7372 -0.3696 0.6598 -0.2634 -0.6972 -0.0956 0.7563 0.0748 -0.647 -0.0626 0.8944 -0.3177 0.2703 0.1614 0.6413 -0.2505 -0.6786 -0.256 0.7712 -0.4958 -0.3777 -0.1295 0.5235 0.4924 0.4683 -0.514
0.7773 -0.0084 -0.5543 -0.2975 0.4559 -0.6899 -0.4988 0.2595 0.6117 -0.4872 -0.6193 -0.0699 0.5287 0.2012 -0.7372 -0.3696 0.6598 -0.2634 -0.6972 -0.0956 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6413 -0.2505 -0.6786 -0.256 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.7773 -0.0084 -0.5543 -0.2975 0.4559 -0.6899 -0.4988 0.2595 0.6091 -0.4882 -0.6165 -0.1027 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6413 -0.2505 -0.6786 -0.256 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.7773 -0.0084 -0.5543 -0.2975 0.4559 -0.6899 -0.4988 0.2595 0.6091 -0.4882 -0.6165 -0.1027 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6236 -0.2449 -0.6802 -0.2975 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.7773 -0.0084 -0.5543 -0.2975 0.4559 -0.6899 -0.4988 0.2595 0.6091 -0.4882 -0.6165 -0.1027 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6236 -0.2449 -0.6802 -0.2975 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.7773 -0.0084 -0.5543 -0.2975 0.4649 -0.6908 -0.4859 0.2656 0.6091 -0.4882 -0.6165 -0.1027 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6236 -0.2449 -0.6802 -0.2975 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.7773 -0.0084 -0.5543 -0.2975 0.4649 -0.6908 -0.4859 0.2656 0.6091 -0.4882 -0.6165 -0.1027 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6236 -0.2449 -0.6802 -0.2975 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.778 -0.0085 -0.5569 -0.2908 0.4649 -0.6908 -0.4859 0.2656 0.6091 -0.4882 -0.6165 -0.1027 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6236 -0.2449 -0.6802 -0.2975 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.778 -0.0085 -0.5569 -0.2908 0.4649 -0.6908 -0.4859 0.2656 0.6091 -0.4882 -0.6165 -0.1027 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8944 -0.3177 0.2703 0.1614 0.6236 -0.2449 -0.6802 -0.2975 0.7628 -0.4779 -0.39 -0.194 0.5086 0.6103 0.3443 -0.5003
0.778 -0.0085 -0.5569 -0.2908 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.6646 0.5195 0.2213 -0.4892
0.778 -0.0085 -0.5569 -0.2908 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.6646 0.5195 0.2213 -0.4892
0.778 -0.0085 -0.5569 -0.2908 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5287 0.2012 -0.7372 -0.3696 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.6646 0.5195 0.2213 -0.4892
