rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7814 0.136 0.5402 0.2814 -0.6638 0.4985 0.3614 0.4245 -0.5734 0.5446 0.4258 0.4395 -0.6881 -0.0679 0.631 0.3516 -0.7291 0.2691 0.6291 0.0113 -0.6789 0.264 0.6793 0.0894 -0.9615 0.179 -0.2054 0.0342 -0.6324 0.1829 0.7426 0.1235 -0.7377 0.3312 0.5774 0.1132 -0.8485 -0.4152 -0.1913 0.2665
-0.7814 0.136 0.5402 0.2814 -0.6638 0.4985 0.3614 0.4245 -0.5734 0.5446 0.4258 0.4395 -0.6881 -0.0679 0.631 0.3516 -0.7291 0.2691 0.6291 0.0113 -0.6789 0.264 0.6793 0.0894 -0.9358 0.2526 -0.2438 0.0311 -0.6324 0.1829 0.7426 0.1235 -0.7377 0.3312 0.5774 0.1132 -0.8485 -0.4152 -0.1913 0.2665
-0.7814 0.136 0.5402 0.2814 -0.6638 0.4985 0.3614 0.4245 -0.5734 0.5446 0.4258 0.4395 -0.6389 -0.0856 0.6487 0.4047 -0.7291 0.2691 0.6291 0.0113 -0.6789 0.264 0.6793 0.0894 -0.9358 0.2526 -0.2438 0.0311 -0.6324 0.1829 0.7426 0.1235 -0.7377 0.3312 0.5774 0.1132 -0.8485 -0.4152 -0.1913 0.2665
-0.7814 0.136 0.5402 0.2814 -0.6638 0.4985 0.3614 0.4245 -0.5734 0.5446 0.4258 0.4395 -0.6389 -0.0856 0.6487 0.4047 -0.7291 0.2691 0.6291 0.0113 -0.6789 0.264 0.6793 0.0894 -0.9358 0.2526 -0.2438 0.0311 -0.6627 0.132 0.7247 0.1349 -0.7377 0.3312 0.5774 0.1132 -0.8485 -0.4152 -0.1913 0.2665
-0.7814 0.136 0.5402 0.2814 -0.6638 0.4985 0.3614 0.4245 -0.5983 0.5107 0.4392 0.434 -0.6389 -0.0856 0.6487 0.4047 -0.7291 0.2691 0.6291 0.0113 -0.6789 0.264 0.6793 0.0894 -0.9358 0.2526 -0.2438 0.0311 -0.6627 0.132 0.7247 0.1349 -0.7377 0.3312 0.5774 0.1132 -0.8485 -0.4152 -0.1913 0.2665
-0.7814 0.136 0.5402 0.2814 -0.6557 0.5082 0.3505 0.4347 -0.5983 0.5107 0.4392 0.434 -0.6389 -0.0856 0.6487 0.4047 -0.7291 0.2691 0.6291 0.0113 -0.6943 0.1215 0.7048 0.0797 -0.9358 0.2526 -0.2438 0.0311 -0.6627 0.132 0.7247 0.1349 -0.7918 0.3934 0.4672 0.0027 -0.8485 -0.4152 -0.1913 0.2665
-0.7814 0.136 0.5402 0.2814 -0.6557 0.5082 0.3505 0.4347 -0.5983 0.5107 0.4392 0.434 -0.6389 -0.0856 0.6487 0.4047 -0.7291 0.2691 0.6291 0.0113 -0.6943 0.1215 0.7048 0.0797 -0.9358 0.2526 -0.2438 0.0311 -0.6627 0.132 0.7247 0.1349 -0.7918 0.3934 0.4672 0.0027 -0.8485 -0.4152 -0.1913 0.2665
-0.7798 0.1559 0.544 0.2675 -0.6557 0.5082 0.3505 0.4347 -0.5983 0.5107 0.4392 0.434 -0.6389 -0.0856 0.6487 0.4047 -0.7227 0.3073 0.619 0.009 -0.6943 0.1215 0.7048 0.0797 -0.9358 0.2526 -0.2438 0.0311 -0.6627 0.132 0.7247 0.1349 -0.7918 0.3934 0.4672 0.0027 -0.6939 -0.4909 -0.3875 0.3569
-0.7798 0.1559 0.544 0.2675 -0.6557 0.5082 0.3505 0.4347 -0.5983 0.5107 0.4392 0.434 -0.6389 -0.0856 0.6487 0.4047 -0.7227 0.3073 0.619 0.009 -0.6943 0.1215 0.7048 0.0797 -0.9285 0.2574 -0.2629 0.0505 -0.6627 0.132 0.7247 0.1349 -0.7918 0.3934 0.4672 0.0027 -0.6939 -0.4909 -0.3875 0.3569
-0.7798 0.1559 0.544 0.2675 -0.6557 0.5082 0.3505 0.4347 -0.5983 0.5107 0.4392 0.434 -0.6288 -0.0662 0.664 0.399 -0.7227 0.3073 0.619 0.009 -0.6943 0.1215 0.7048 0.0797 -0.9285 0.2574 -0.2629 0.0505 -0.6627 0.132 0.7247 0.1349 -0.7918 0.3934 0.4672 0.0027 -0.6939 -0.4909 -0.3875 0.3569
-0.7798 0.1559 0.544 0.2675 -0.6557 0.5082 0.3505 0.4347 -0.5983 0.5107 0.4392 0.434 -0.6288 -0.0662 0.664 0.399 -0.7227 0.3073 0.619 0.009 -0.6943 0.1215 0.7048 0.0797 -0.9285 0.2574 -0.2629 0.0505 -0.6627 0.132 0.7247 0.1349 -0.7918 0.3934 0.4672 0.0027 -0.6939 -0.4909 -0.3875 0.3569
-0.7798 0.1559 0.544 0.2675 -0.6557 0.5082 0.3505 0.4347 -0.6026 0.4931 0.4564 0.4307 -0.6288 -0.0662 0.664 0.399 -0.7227 0.3073 0.619 0.009 -0.6943 0.1215 0.7048 0.0797 -0.9285 0.2574 -0.2629 0.0505 -0.6776 0.0693 0.7048 0.1984 -0.7918 0.3934 0.4672 0.0027 -0.6939 -0.4909 -0.3875 0.3569
-0.7798 0.1559 0.544 0.2675 -0.6664 0.531 0.3688 0.3713 -0.6026 0.4931 0.4564 0.4307 -0.6288 -0.0662 0.664 0.399 -0.7227 0.3073 0.619 0.009 -0.6833 0.1108 0.7036 0.1605 -0.9285 0.2574 -0.2629 0.0505 -0.6776 0.0693 0.7048 0.1984 -0.7946 0.4103 0.4473 -0.0164 -0.6939 -0.4909 -0.3875 0.3569
-0.7798 0.1559 0.544 0.2675 -0.6664 0.531 0.3688 0.3713 -0.6026 0.4931 0.4564 0.4307 -0.6288 -0.0662 0.664 0.399 -0.7227 0.3073 0.619 0.009 -0.6833 0.1108 0.7036 0.1605 -0.9285 0.2574 -0.2629 0.0505 -0.6776 0.0693 0.7048 0.1984 -0.7946 0.4103 0.4473 -0.0164 -0.6939 -0.4909 -0.3875 0.3569
-0.7809 0.1493 0.5604 0.2319 -0.6664 0.531 0.3688 0.3713 -0.6026 0.4931 0.4564 0.4307 -0.6288 -0.0662 0.664 0.399 -0.6998 0.3086 0.643 0.0411 -0.6833 0.1108 0.7036 0.1605 -0.9285 0.2574 -0.2629 0.0505 -0.6776 0.0693 0.7048 0.1984 -0.7946 0.4103 0.4473 -0.0164 -0.6981 -0.5065 -0.3947 0.3168
-0.7809 0.1493 0.5604 0.2319 -0.6664 0.531 0.3688 0.3713 -0.6026 0.4931 0.4564 0.4307 -0.6472 -0.0231 0.6504 0.3969 -0.6998 0.3086 0.643 0.0411 -0.6833 0.1108 0.7036 0.1605 -0.9311 0.2513 -0.2596 0.0498 -0.6776 0.0693 0.7048 0.1984 -0.7946 0.4103 0.4473 -0.0164 -0.6981 -0.5065 -0.3947 0.3168
-0.7809 0.1493 0.5604 0.2319 -0.6664 0.531 0.3688 0.3713 -0.6026 0.4931 0.4564 0.4307 -0.6472 -0.0231 0.6504 0.3969 -0.6998 0.3086 0.643 0.0411 -0.6833 0.1108 0.7036 0.1605 -0.9311 0.2513 -0.2596 0.0498 -0.6776 0.0693 0.7048 0.1984 -0.7946 0.4103 0.4473 -0.0164 -0.6981 -0.5065 -0.3947 0.3168
-0.7809 0.1493 0.5604 0.2319 -0.6664 0.531 0.3688 0.3713 -0.6026 0.4931 0.4564 0.4307 -0.6472 -0.0231 0.6504 0.3969 -0.6998 0.3086 0.643 0.0411 -0.6833 0.1108 0.7036 0.1605 -0.9311 0.2513 -0.2596 0.0498 -0.6624 0.0871 0.6872 0.2855 -0.7946 0.4103 0.4473 -0.0164 -0.6981 -0.5065 -0.3947 0.3168
-0.7809 0.1493 0.5604 0.2319 -0.6664 0.531 0.3688 0.3713 -0.6304 0.4669 0.4969 0.371 -0.6472 -0.0231 0.6504 0.3969 -0.6998 0.3086 0.643 0.0411 -0.6833 0.1108 0.7036 0.1605 -0.9311 0.2513 -0.2596 0.0498 -0.6624 0.0871 0.6872 0.2855 -0.7946 0.4103 0.4473 -0.0164 -0.6981 -0.5065 -0.3947 0.3168
-0.7809 0.1493 0.5604 0.2319 -0.6602 0.5787 0.3943 0.2715 -0.6304 0.4669 0.4969 0.371 -0.6472 -0.0231 0.6504 0.3969 -0.6998 0.3086 0.643 0.0411 -0.6894 0.1056 0.6971 0.1662 -0.9311 0.2513 -0.2596 0.0498 -0.6624 0.0871 0.6872 0.2855 -0.7715 0.3364 0.5368 0.058 -0.6981 -0.5065 -0.3947 0.3168
-0.7809 0.1493 0.5604 0.2319 -0.6602 0.5787 0.3943 0.2715 -0.6304 0.4669 0.4969 0.371 -0.6472 -0.0231 0.6504 0.3969 -0.6661 0.2997 0.6785 0.0785 -0.6894 0.1056 0.6971 0.1662 -0.9311 0.2513 -0.2596 0.0498 -0.6624 0.0871 0.6872 0.2855 -0.7715 0.3364 0.5368 0.058 -0.6981 -0.5065 -0.3947 0.3168
-0.7809 0.1493 0.5604 0.2319 -0.6602 0.5787 0.3943 0.2715 -0.6304 0.4669 0.4969 0.371 -0.6472 -0.0231 0.6504 0.3969 -0.6661 0.2997 0.6785 0.0785 -0.6894 0.1056 0.6971 0.1662 -0.9311 0.2513 -0.2596 0.0498 -0.6624 0.0871 0.6872 0.2855 -0.7715 0.3364 0.5368 0.058 -0.6981 -0.5065 -0.3947 0.3168
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6304 0.4669 0.4969 0.371 -0.6472 -0.0231 0.6504 0.3969 -0.6661 0.2997 0.6785 0.0785 -0.6894 0.1056 0.6971 0.1662 -0.9337 0.2484 -0.2529 0.0505 -0.6624 0.0871 0.6872 0.2855 -0.7715 0.3364 0.5368 0.058 -0.7864 -0.4673 -0.288 0.2832
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6304 0.4669 0.4969 0.371 -0.6967 -0.0524 0.6465 0.3065 -0.6661 0.2997 0.6785 0.0785 -0.6894 0.1056 0.6971 0.1662 -0.9337 0.2484 -0.2529 0.0505 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.7864 -0.4673 -0.288 0.2832
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6304 0.4669 0.4969 0.371 -0.6967 -0.0524 0.6465 0.3065 -0.6661 0.2997 0.6785 0.0785 -0.6894 0.1056 0.6971 0.1662 -0.9337 0.2484 -0.2529 0.0505 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.7864 -0.4673 -0.288 0.2832
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6565 0.4351 0.5352 0.3056 -0.6967 -0.0524 0.6465 0.3065 -0.6661 0.2997 0.6785 0.0785 -0.6894 0.1056 0.6971 0.1662 -0.9337 0.2484 -0.2529 0.0505 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.7864 -0.4673 -0.288 0.2832
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6565 0.4351 0.5352 0.3056 -0.6967 -0.0524 0.6465 0.3065 -0.6661 0.2997 0.6785 0.0785 -0.6917 0.101 0.696 0.1642 -0.9337 0.2484 -0.2529 0.0505 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.7864 -0.4673 -0.288 0.2832
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6565 0.4351 0.5352 0.3056 -0.6967 -0.0524 0.6465 0.3065 -0.6381 0.3019 0.6962 0.1304 -0.6917 0.101 0.696 0.1642 -0.9337 0.2484 -0.2529 0.0505 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6565 0.4351 0.5352 0.3056 -0.6967 -0.0524 0.6465 0.3065 -0.6381 0.3019 0.6962 0.1304 -0.6917 0.101 0.696 0.1642 -0.9325 0.2494 -0.2557 0.0539 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6565 0.4351 0.5352 0.3056 -0.7509 -0.0795 0.6259 0.1952 -0.6381 0.3019 0.6962 0.1304 -0.6917 0.101 0.696 0.1642 -0.9325 0.2494 -0.2557 0.0539 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6565 0.4351 0.5352 0.3056 -0.7509 -0.0795 0.6259 0.1952 -0.6381 0.3019 0.6962 0.1304 -0.6917 0.101 0.696 0.1642 -0.9325 0.2494 -0.2557 0.0539 -0.6346 0.1006 0.6837 0.3459 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6758 0.408 0.5639 0.2426 -0.7509 -0.0795 0.6259 0.1952 -0.6381 0.3019 0.6962 0.1304 -0.6917 0.101 0.696 0.1642 -0.9325 0.2494 -0.2557 0.0539 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7825 0.1226 0.5746 0.2061 -0.6602 0.5787 0.3943 0.2715 -0.6758 0.408 0.5639 0.2426 -0.7509 -0.0795 0.6259 0.1952 -0.6381 0.3019 0.6962 0.1304 -0.6954 0.0922 0.6915 0.1726 -0.9325 0.2494 -0.2557 0.0539 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7825 0.1226 0.5746 0.2061 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7509 -0.0795 0.6259 0.1952 -0.6381 0.3019 0.6962 0.1304 -0.6954 0.0922 0.6915 0.1726 -0.9325 0.2494 -0.2557 0.0539 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7825 0.1226 0.5746 0.2061 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7509 -0.0795 0.6259 0.1952 -0.6381 0.3019 0.6962 0.1304 -0.6954 0.0922 0.6915 0.1726 -0.9325 0.2494 -0.2557 0.0539 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8666 -0.3984 -0.1513 0.2596
-0.7945 0.0577 0.5912 0.126 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7509 -0.0795 0.6259 0.1952 -0.6176 0.3017 0.7061 0.1705 -0.6954 0.0922 0.6915 0.1726 -0.9325 0.2494 -0.2557 0.0539 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8903 -0.3792 -0.0684 0.2429
-0.7945 0.0577 0.5912 0.126 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7509 -0.0795 0.6259 0.1952 -0.6176 0.3017 0.7061 0.1705 -0.6954 0.0922 0.6915 0.1726 -0.928 0.2526 -0.2685 0.0544 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8903 -0.3792 -0.0684 0.2429
-0.7945 0.0577 0.5912 0.126 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7864 -0.0902 0.602 0.1052 -0.6176 0.3017 0.7061 0.1705 -0.6954 0.0922 0.6915 0.1726 -0.928 0.2526 -0.2685 0.0544 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8903 -0.3792 -0.0684 0.2429
-0.7945 0.0577 0.5912 0.126 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7864 -0.0902 0.602 0.1052 -0.6176 0.3017 0.7061 0.1705 -0.6954 0.0922 0.6915 0.1726 -0.928 0.2526 -0.2685 0.0544 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8903 -0.3792 -0.0684 0.2429
-0.7945 0.0577 0.5912 0.126 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7864 -0.0902 0.602 0.1052 -0.6176 0.3017 0.7061 0.1705 -0.6954 0.0922 0.6915 0.1726 -0.928 0.2526 -0.2685 0.0544 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8903 -0.3792 -0.0684 0.2429
-0.7945 0.0577 0.5912 0.126 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7864 -0.0902 0.602 0.1052 -0.6025 0.2957 0.7115 0.2079 -0.7014 0.0779 0.6795 0.2006 -0.928 0.2526 -0.2685 0.0544 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8903 -0.3792 -0.0684 0.2429
-0.7945 0.0577 0.5912 0.126 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7864 -0.0902 0.602 0.1052 -0.6025 0.2957 0.7115 0.2079 -0.7014 0.0779 0.6795 0.2006 -0.928 0.2526 -0.2685 0.0544 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8903 -0.3792 -0.0684 0.2429
-0.7981 0.0613 0.5876 0.1185 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.7864 -0.0902 0.602 0.1052 -0.6025 0.2957 0.7115 0.2079 -0.7014 0.0779 0.6795 0.2006 -0.9139 0.2672 -0.3012 0.0507 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8659 -0.4175 -0.1097 0.2527
-0.7981 0.0613 0.5876 0.1185 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.8049 -0.1115 0.5827 0.0131 -0.6025 0.2957 0.7115 0.2079 -0.7014 0.0779 0.6795 0.2006 -0.9139 0.2672 -0.3012 0.0507 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8659 -0.4175 -0.1097 0.2527
-0.7981 0.0613 0.5876 0.1185 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.8049 -0.1115 0.5827 0.0131 -0.6025 0.2957 0.7115 0.2079 -0.7014 0.0779 0.6795 0.2006 -0.9139 0.2672 -0.3012 0.0507 -0.6208 0.1078 0.6877 0.3606 -0.7715 0.3364 0.5368 0.058 -0.8659 -0.4175 -0.1097 0.2527
-0.7981 0.0613 0.5876 0.1185 -0.6782 0.5667 0.4482 0.1343 -0.6758 0.408 0.5639 0.2426 -0.8049 -0.1115 0.5827 0.0131 -0.6025 0.2957 0.7115 0.2079 -0.7014 0.0779 0.6795 0.2006 -0.9139 0.2672 -0.3012 0.0507 -0.6068 0.1696 0.7088 0.3173 -0.7715 0.3364 0.5368 0.058 -0.8659 -0.4175 -0.1097 0.2527
-0.7981 0.0613 0.5876 0.1185 -0.6782 0.5667 0.4482 0.1343 -0.7106 0.3465 0.5973 0.1349 -0.8049 -0.1115 0.5827 0.0131 -0.6025 0.2957 0.7115 0.2079 -0.7014 0.0779 0.6795 0.2006 -0.9139 0.2672 -0.3012 0.0507 -0.6068 0.1696 0.7088 0.3173 -0.7715 0.3364 0.5368 0.058 -0.8659 -0.4175 -0.1097 0.2527
-0.7981 0.0613 0.5876 0.1185 -0.6809 0.5557 0.4536 0.1479 -0.7106 0.3465 0.5973 0.1349 -0.8049 -0.1115 0.5827 0.0131 -0.616 0.2903 0.7014 0.2108 -0.7117 0.053 0.6486 0.2645 -0.9139 0.2672 -0.3012 0.0507 -0.6068 0.1696 0.7088 0.3173 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8001 0.0641 0.5848 0.1174 -0.6809 0.5557 0.4536 0.1479 -0.7106 0.3465 0.5973 0.1349 -0.8049 -0.1115 0.5827 0.0131 -0.616 0.2903 0.7014 0.2108 -0.7117 0.053 0.6486 0.2645 -0.9139 0.2672 -0.3012 0.0507 -0.6068 0.1696 0.7088 0.3173 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8001 0.0641 0.5848 0.1174 -0.6809 0.5557 0.4536 0.1479 -0.7106 0.3465 0.5973 0.1349 -0.8049 -0.1115 0.5827 0.0131 -0.616 0.2903 0.7014 0.2108 -0.7117 0.053 0.6486 0.2645 -0.8588 0.2912 -0.4216 0.0015 -0.6068 0.1696 0.7088 0.3173 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8001 0.0641 0.5848 0.1174 -0.6809 0.5557 0.4536 0.1479 -0.7106 0.3465 0.5973 0.1349 -0.8049 -0.1115 0.5827 0.0131 -0.616 0.2903 0.7014 0.2108 -0.7117 0.053 0.6486 0.2645 -0.8588 0.2912 -0.4216 0.0015 -0.6068 0.1696 0.7088 0.3173 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8001 0.0641 0.5848 0.1174 -0.6809 0.5557 0.4536 0.1479 -0.7106 0.3465 0.5973 0.1349 -0.8083 -0.1121 0.5778 -0.0162 -0.616 0.2903 0.7014 0.2108 -0.7117 0.053 0.6486 0.2645 -0.8588 0.2912 -0.4216 0.0015 -0.6068 0.1696 0.7088 0.3173 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8001 0.0641 0.5848 0.1174 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.616 0.2903 0.7014 0.2108 -0.7117 0.053 0.6486 0.2645 -0.8588 0.2912 -0.4216 0.0015 -0.6049 0.1756 0.7341 0.2536 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8001 0.0641 0.5848 0.1174 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.616 0.2903 0.7014 0.2108 -0.7144 -0.0098 0.6106 0.3416 -0.8588 0.2912 -0.4216 0.0015 -0.6049 0.1756 0.7341 0.2536 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8001 0.0641 0.5848 0.1174 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.616 0.2903 0.7014 0.2108 -0.7144 -0.0098 0.6106 0.3416 -0.8588 0.2912 -0.4216 0.0015 -0.6049 0.1756 0.7341 0.2536 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.6836 0.2929 0.6495 0.1579 -0.7144 -0.0098 0.6106 0.3416 -0.8588 0.2912 -0.4216 0.0015 -0.6049 0.1756 0.7341 0.2536 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.6836 0.2929 0.6495 0.1579 -0.7144 -0.0098 0.6106 0.3416 -0.7488 0.3091 -0.5858 -0.0243 -0.6049 0.1756 0.7341 0.2536 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.6836 0.2929 0.6495 0.1579 -0.7144 -0.0098 0.6106 0.3416 -0.7488 0.3091 -0.5858 -0.0243 -0.6049 0.1756 0.7341 0.2536 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.6836 0.2929 0.6495 0.1579 -0.7144 -0.0098 0.6106 0.3416 -0.7488 0.3091 -0.5858 -0.0243 -0.6049 0.1756 0.7341 0.2536 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.6836 0.2929 0.6495 0.1579 -0.7144 -0.0098 0.6106 0.3416 -0.7488 0.3091 -0.5858 -0.0243 -0.6086 0.1936 0.7408 0.2078 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.6836 0.2929 0.6495 0.1579 -0.7144 -0.0098 0.6106 0.3416 -0.7488 0.3091 -0.5858 -0.0243 -0.6086 0.1936 0.7408 0.2078 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6809 0.5557 0.4536 0.1479 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.6836 0.2929 0.6495 0.1579 -0.7144 -0.0098 0.6106 0.3416 -0.7488 0.3091 -0.5858 -0.0243 -0.6086 0.1936 0.7408 0.2078 -0.6503 0.2331 0.68 0.2458 -0.8659 -0.4175 -0.1097 0.2527
-0.8037 0.0755 0.5759 0.1292 -0.6913 0.5316 0.4255 0.2418 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.7156 0.3202 0.606 0.1349 -0.7089 0.0027 0.6165 0.3427 -0.7488 0.3091 -0.5858 -0.0243 -0.6086 0.1936 0.7408 0.2078 -0.6639 0.2659 0.6683 0.2047 -0.8659 -0.4175 -0.1097 0.2527
-0.8003 0.082 0.5709 0.1641 -0.6913 0.5316 0.4255 0.2418 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.7156 0.3202 0.606 0.1349 -0.7089 0.0027 0.6165 0.3427 -0.7488 0.3091 -0.5858 -0.0243 -0.6086 0.1936 0.7408 0.2078 -0.6639 0.2659 0.6683 0.2047 -0.8619 -0.4037 -0.1519 0.2666
-0.8003 0.082 0.5709 0.1641 -0.6913 0.5316 0.4255 0.2418 -0.7065 0.3503 0.597 0.1475 -0.8083 -0.1121 0.5778 -0.0162 -0.7156 0.3202 0.606 0.1349 -0.7089 0.0027 0.6165 0.3427 -0.7488 0.3091 -0.5858 -0.0243 -0.6086 0.1936 0.7408 0.2078 -0.6639 0.2659 0.6683 0.2047 -0.8619 -0.4037 -0.1519 0.2666
