rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7476 0.2889 0.4865 0.3478 -0.2968 0.7689 0.5632 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.5108 -0.2785 0.7103 0.3963 -0.4533 0.6258 0.4525 0.4452 -0.7767 -0.3541 0.5027 -0.1366 -0.9313 0.1413 -0.2933 -0.1632 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.8926 0.1929 -0.2898 -0.2864
-0.7476 0.2889 0.4865 0.3478 -0.2968 0.7689 0.5632 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.5108 -0.2785 0.7103 0.3963 -0.4019 0.5983 0.4888 0.4915 -0.7767 -0.3541 0.5027 -0.1366 -0.9216 0.1487 -0.3209 -0.1594 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.8926 0.1929 -0.2898 -0.2864
-0.7476 0.2889 0.4865 0.3478 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.5108 -0.2785 0.7103 0.3963 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.9216 0.1487 -0.3209 -0.1594 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.8926 0.1929 -0.2898 -0.2864
-0.7476 0.2889 0.4865 0.3478 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.5108 -0.2785 0.7103 0.3963 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.9216 0.1487 -0.3209 -0.1594 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.8926 0.1929 -0.2898 -0.2864
-0.7476 0.2889 0.4865 0.3478 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.5108 -0.2785 0.7103 0.3963 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.9216 0.1487 -0.3209 -0.1594 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7476 0.2889 0.4865 0.3478 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.5108 -0.2785 0.7103 0.3963 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.9216 0.1487 -0.3209 -0.1594 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7476 0.2889 0.4865 0.3478 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.5108 -0.2785 0.7103 0.3963 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.9216 0.1487 -0.3209 -0.1594 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7374 0.2938 0.4955 0.3527 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.4997 -0.2673 0.7217 0.3975 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.9216 0.1487 -0.3209 -0.1594 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7374 0.2938 0.4955 0.3527 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.4997 -0.2673 0.7217 0.3975 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.8391 0.1863 -0.4835 -0.1659 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7374 0.2938 0.4955 0.3527 -0.3203 0.7653 0.5551 -0.0602 -0.6483 0.4138 0.4839 0.4175 -0.4997 -0.2673 0.7217 0.3975 -0.4019 0.5983 0.4888 0.4915 -0.8155 -0.3463 0.455 -0.0895 -0.8391 0.1863 -0.4835 -0.1659 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7374 0.2938 0.4955 0.3527 -0.2892 0.7716 0.5651 -0.0398 -0.6483 0.4138 0.4839 0.4175 -0.4997 -0.2673 0.7217 0.3975 -0.4019 0.5983 0.4888 0.4915 -0.8677 -0.3345 0.367 -0.0213 -0.8391 0.1863 -0.4835 -0.1659 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7374 0.2938 0.4955 0.3527 -0.2892 0.7716 0.5651 -0.0398 -0.6483 0.4138 0.4839 0.4175 -0.4997 -0.2673 0.7217 0.3975 -0.4019 0.5983 0.4888 0.4915 -0.8677 -0.3345 0.367 -0.0213 -0.8391 0.1863 -0.4835 -0.1659 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7374 0.2938 0.4955 0.3527 -0.2892 0.7716 0.5651 -0.0398 -0.6483 0.4138 0.4839 0.4175 -0.4849 -0.2453 0.7321 0.4108 -0.4019 0.5983 0.4888 0.4915 -0.8677 -0.3345 0.367 -0.0213 -0.8391 0.1863 -0.4835 -0.1659 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.2892 0.7716 0.5651 -0.0398 -0.6483 0.4138 0.4839 0.4175 -0.4849 -0.2453 0.7321 0.4108 -0.4019 0.5983 0.4888 0.4915 -0.8677 -0.3345 0.367 -0.0213 -0.8391 0.1863 -0.4835 -0.1659 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.2892 0.7716 0.5651 -0.0398 -0.6483 0.4138 0.4839 0.4175 -0.4849 -0.2453 0.7321 0.4108 -0.4019 0.5983 0.4888 0.4915 -0.8677 -0.3345 0.367 -0.0213 -0.8391 0.1863 -0.4835 -0.1659 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.2892 0.7716 0.5651 -0.0398 -0.6536 0.4396 0.4861 0.3785 -0.4849 -0.2453 0.7321 0.4108 -0.4628 0.6541 0.3292 0.4996 -0.8677 -0.3345 0.367 -0.0213 -0.7318 0.2039 -0.636 -0.1354 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.3259 0.7657 0.5517 -0.056 -0.6536 0.4396 0.4861 0.3785 -0.4849 -0.2453 0.7321 0.4108 -0.4628 0.6541 0.3292 0.4996 -0.8677 -0.3345 0.367 -0.0213 -0.7318 0.2039 -0.636 -0.1354 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.3259 0.7657 0.5517 -0.056 -0.6536 0.4396 0.4861 0.3785 -0.4849 -0.2453 0.7321 0.4108 -0.4628 0.6541 0.3292 0.4996 -0.887 -0.3531 0.2967 0.0245 -0.7318 0.2039 -0.636 -0.1354 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.3259 0.7657 0.5517 -0.056 -0.6536 0.4396 0.4861 0.3785 -0.4849 -0.2453 0.7321 0.4108 -0.4628 0.6541 0.3292 0.4996 -0.887 -0.3531 0.2967 0.0245 -0.7318 0.2039 -0.636 -0.1354 -0.7227 -0.406 0.5142 -0.2203 -0.6937 -0.0779 0.7122 0.0743 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.3259 0.7657 0.5517 -0.056 -0.6536 0.4396 0.4861 0.3785 -0.4849 -0.2453 0.7321 0.4108 -0.4628 0.6541 0.3292 0.4996 -0.887 -0.3531 0.2967 0.0245 -0.7318 0.2039 -0.636 -0.1354 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9019 0.1698 -0.2627 -0.298
-0.7632 0.2934 0.4603 0.3458 -0.3259 0.7657 0.5517 -0.056 -0.6536 0.4396 0.4861 0.3785 -0.4849 -0.2453 0.7321 0.4108 -0.4628 0.6541 0.3292 0.4996 -0.887 -0.3531 0.2967 0.0245 -0.7318 0.2039 -0.636 -0.1354 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9019 0.1698 -0.2627 -0.298
-0.7451 0.3 0.472 0.3635 -0.3259 0.7657 0.5517 -0.056 -0.6536 0.4396 0.4861 0.3785 -0.4843 -0.201 0.7305 0.4376 -0.4628 0.6541 0.3292 0.4996 -0.887 -0.3531 0.2967 0.0245 -0.7318 0.2039 -0.636 -0.1354 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9019 0.1698 -0.2627 -0.298
-0.7451 0.3 0.472 0.3635 -0.3259 0.7657 0.5517 -0.056 -0.6536 0.4396 0.4861 0.3785 -0.4843 -0.201 0.7305 0.4376 -0.5248 0.66 0.2692 0.4655 -0.887 -0.3531 0.2967 0.0245 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9019 0.1698 -0.2627 -0.298
-0.7451 0.3 0.472 0.3635 -0.3036 0.7961 0.5226 -0.0295 -0.6536 0.4396 0.4861 0.3785 -0.4843 -0.201 0.7305 0.4376 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9019 0.1698 -0.2627 -0.298
-0.7451 0.3 0.472 0.3635 -0.3036 0.7961 0.5226 -0.0295 -0.6536 0.4396 0.4861 0.3785 -0.4843 -0.201 0.7305 0.4376 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9019 0.1698 -0.2627 -0.298
-0.7451 0.3 0.472 0.3635 -0.3036 0.7961 0.5226 -0.0295 -0.6536 0.4396 0.4861 0.3785 -0.4843 -0.201 0.7305 0.4376 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7451 0.3 0.472 0.3635 -0.3036 0.7961 0.5226 -0.0295 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7202 0.3107 0.4584 0.4179 -0.3036 0.7961 0.5226 -0.0295 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7202 0.3107 0.4584 0.4179 -0.3036 0.7961 0.5226 -0.0295 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7202 0.3107 0.4584 0.4179 -0.3036 0.7961 0.5226 -0.0295 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7202 0.3107 0.4584 0.4179 -0.305 0.8106 0.4999 -0.0012 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.8879 -0.2881 0.3586 0.009 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7202 0.3107 0.4584 0.4179 -0.305 0.8106 0.4999 -0.0012 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.856 -0.2221 0.4629 -0.0609 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7202 0.3107 0.4584 0.4179 -0.305 0.8106 0.4999 -0.0012 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.856 -0.2221 0.4629 -0.0609 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6907 0.0658 0.7183 0.0526 -0.9045 0.1719 -0.2601 -0.2907
-0.7202 0.3107 0.4584 0.4179 -0.305 0.8106 0.4999 -0.0012 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.856 -0.2221 0.4629 -0.0609 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6988 0.087 0.7095 0.028 -0.9025 0.1725 -0.2625 -0.2945
-0.7202 0.3107 0.4584 0.4179 -0.305 0.8106 0.4999 -0.0012 -0.6536 0.4396 0.4861 0.3785 -0.4765 -0.1954 0.7483 0.4181 -0.5248 0.66 0.2692 0.4655 -0.856 -0.2221 0.4629 -0.0609 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6988 0.087 0.7095 0.028 -0.9025 0.1725 -0.2625 -0.2945
-0.7148 0.3002 0.4557 0.4372 -0.305 0.8106 0.4999 -0.0012 -0.6536 0.4396 0.4861 0.3785 -0.4726 -0.1703 0.7565 0.4188 -0.5248 0.66 0.2692 0.4655 -0.856 -0.2221 0.4629 -0.0609 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6988 0.087 0.7095 0.028 -0.9025 0.1725 -0.2625 -0.2945
-0.7148 0.3002 0.4557 0.4372 -0.305 0.8106 0.4999 -0.0012 -0.6536 0.4396 0.4861 0.3785 -0.4726 -0.1703 0.7565 0.4188 -0.5248 0.66 0.2692 0.4655 -0.856 -0.2221 0.4629 -0.0609 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6988 0.087 0.7095 0.028 -0.9025 0.1725 -0.2625 -0.2945
-0.7148 0.3002 0.4557 0.4372 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4726 -0.1703 0.7565 0.4188 -0.5248 0.66 0.2692 0.4655 -0.856 -0.2221 0.4629 -0.0609 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6988 0.087 0.7095 0.028 -0.9025 0.1725 -0.2625 -0.2945
-0.7148 0.3002 0.4557 0.4372 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4726 -0.1703 0.7565 0.4188 -0.5248 0.66 0.2692 0.4655 -0.8074 -0.1391 0.5603 -0.1216 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6988 0.087 0.7095 0.028 -0.9025 0.1725 -0.2625 -0.2945
-0.7148 0.3002 0.4557 0.4372 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4726 -0.1703 0.7565 0.4188 -0.5248 0.66 0.2692 0.4655 -0.8074 -0.1391 0.5603 -0.1216 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.6988 0.087 0.7095 0.028 -0.9025 0.1725 -0.2625 -0.2945
-0.7148 0.3002 0.4557 0.4372 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.8074 -0.1391 0.5603 -0.1216 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7062 0.0981 0.7011 0.0113 -0.8996 0.1746 -0.2673 -0.298
-0.711 0.3024 0.4425 0.4552 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.8074 -0.1391 0.5603 -0.1216 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7062 0.0981 0.7011 0.0113 -0.8996 0.1746 -0.2673 -0.298
-0.711 0.3024 0.4425 0.4552 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.8074 -0.1391 0.5603 -0.1216 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7062 0.0981 0.7011 0.0113 -0.8996 0.1746 -0.2673 -0.298
-0.711 0.3024 0.4425 0.4552 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.8074 -0.1391 0.5603 -0.1216 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7062 0.0981 0.7011 0.0113 -0.8996 0.1746 -0.2673 -0.298
-0.711 0.3024 0.4425 0.4552 -0.3061 0.8146 0.4923 0.0172 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.8074 -0.1391 0.5603 -0.1216 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7062 0.0981 0.7011 0.0113 -0.8996 0.1746 -0.2673 -0.298
-0.711 0.3024 0.4425 0.4552 -0.3119 0.8154 0.4872 0.0203 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.7747 -0.1318 0.5932 -0.1747 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7062 0.0981 0.7011 0.0113 -0.8996 0.1746 -0.2673 -0.298
-0.711 0.3024 0.4425 0.4552 -0.3119 0.8154 0.4872 0.0203 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.7747 -0.1318 0.5932 -0.1747 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7062 0.0981 0.7011 0.0113 -0.8996 0.1746 -0.2673 -0.298
-0.711 0.3024 0.4425 0.4552 -0.3119 0.8154 0.4872 0.0203 -0.6536 0.4396 0.4861 0.3785 -0.4703 -0.167 0.7615 0.4134 -0.5248 0.66 0.2692 0.4655 -0.7747 -0.1318 0.5932 -0.1747 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7182 0.1101 0.6869 -0.0156 -0.8996 0.1746 -0.2673 -0.298
-0.7155 0.303 0.4384 0.4517 -0.3119 0.8154 0.4872 0.0203 -0.6536 0.4396 0.4861 0.3785 -0.4788 -0.1835 0.7541 0.4104 -0.5248 0.66 0.2692 0.4655 -0.7747 -0.1318 0.5932 -0.1747 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7182 0.1101 0.6869 -0.0156 -0.8996 0.1746 -0.2673 -0.298
-0.7155 0.303 0.4384 0.4517 -0.3119 0.8154 0.4872 0.0203 -0.6536 0.4396 0.4861 0.3785 -0.4788 -0.1835 0.7541 0.4104 -0.5248 0.66 0.2692 0.4655 -0.7747 -0.1318 0.5932 -0.1747 -0.7531 0.2252 -0.6135 -0.0756 -0.7227 -0.406 0.5142 -0.2203 -0.7182 0.1101 0.6869 -0.0156 -0.8996 0.1746 -0.2673 -0.298
-0.7155 0.303 0.4384 0.4517 -0.3119 0.8154 0.4872 0.0203 -0.6336 0.477 0.4727 0.3842 -0.4788 -0.1835 0.7541 0.4104 -0.6251 0.6674 0.233 0.3311 -0.7747 -0.1318 0.5932 -0.1747 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7182 0.1101 0.6869 -0.0156 -0.8996 0.1746 -0.2673 -0.298
-0.7155 0.303 0.4384 0.4517 -0.3119 0.8154 0.4872 0.0203 -0.6336 0.477 0.4727 0.3842 -0.4788 -0.1835 0.7541 0.4104 -0.6251 0.6674 0.233 0.3311 -0.7747 -0.1318 0.5932 -0.1747 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7182 0.1101 0.6869 -0.0156 -0.8996 0.1746 -0.2673 -0.298
-0.7155 0.303 0.4384 0.4517 -0.3154 0.8079 0.4977 0.0087 -0.6336 0.477 0.4727 0.3842 -0.4788 -0.1835 0.7541 0.4104 -0.6251 0.6674 0.233 0.3311 -0.77 -0.1742 0.5837 -0.1899 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7182 0.1101 0.6869 -0.0156 -0.8996 0.1746 -0.2673 -0.298
-0.7155 0.303 0.4384 0.4517 -0.3154 0.8079 0.4977 0.0087 -0.6336 0.477 0.4727 0.3842 -0.4788 -0.1835 0.7541 0.4104 -0.6251 0.6674 0.233 0.3311 -0.77 -0.1742 0.5837 -0.1899 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7377 0.1149 0.662 -0.0657 -0.8996 0.1746 -0.2673 -0.298
-0.7155 0.303 0.4384 0.4517 -0.3154 0.8079 0.4977 0.0087 -0.6336 0.477 0.4727 0.3842 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.77 -0.1742 0.5837 -0.1899 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7377 0.1149 0.662 -0.0657 -0.8996 0.1746 -0.2673 -0.298
-0.7305 0.3091 0.4349 0.4263 -0.3154 0.8079 0.4977 0.0087 -0.6336 0.477 0.4727 0.3842 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.77 -0.1742 0.5837 -0.1899 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7377 0.1149 0.662 -0.0657 -0.8996 0.1746 -0.2673 -0.298
-0.7305 0.3091 0.4349 0.4263 -0.3154 0.8079 0.4977 0.0087 -0.6336 0.477 0.4727 0.3842 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.77 -0.1742 0.5837 -0.1899 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7377 0.1149 0.662 -0.0657 -0.8996 0.1746 -0.2673 -0.298
-0.7305 0.3091 0.4349 0.4263 -0.3154 0.8079 0.4977 0.0087 -0.6555 0.4399 0.4868 0.3739 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.77 -0.1742 0.5837 -0.1899 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7377 0.1149 0.662 -0.0657 -0.8996 0.1746 -0.2673 -0.298
-0.7305 0.3091 0.4349 0.4263 -0.3279 0.7883 0.5203 -0.0209 -0.6555 0.4399 0.4868 0.3739 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.7731 -0.2534 0.5353 -0.2269 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7377 0.1149 0.662 -0.0657 -0.8996 0.1746 -0.2673 -0.298
-0.7305 0.3091 0.4349 0.4263 -0.3279 0.7883 0.5203 -0.0209 -0.6555 0.4399 0.4868 0.3739 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.7731 -0.2534 0.5353 -0.2269 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7377 0.1149 0.662 -0.0657 -0.8996 0.1746 -0.2673 -0.298
-0.7305 0.3091 0.4349 0.4263 -0.3279 0.7883 0.5203 -0.0209 -0.6555 0.4399 0.4868 0.3739 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.7731 -0.2534 0.5353 -0.2269 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7305 0.3091 0.4349 0.4263 -0.3279 0.7883 0.5203 -0.0209 -0.6555 0.4399 0.4868 0.3739 -0.4905 -0.2206 0.7352 0.4127 -0.6251 0.6674 0.233 0.3311 -0.7731 -0.2534 0.5353 -0.2269 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7416 0.3199 0.4456 0.3862 -0.3279 0.7883 0.5203 -0.0209 -0.6555 0.4399 0.4868 0.3739 -0.5027 -0.2706 0.7271 0.3814 -0.6251 0.6674 0.233 0.3311 -0.7731 -0.2534 0.5353 -0.2269 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
