rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6758 -0.4203 -0.5127 -0.322 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6933 0.1899 -0.694 -0.04 0.8506 -0.2051 -0.4797 -0.0659 0.8337 0.04 0.5173 -0.1892
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6758 -0.4203 -0.5127 -0.322 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6816 0.1463 -0.7166 -0.0214 0.8506 -0.2051 -0.4797 -0.0659 0.8337 0.04 0.5173 -0.1892
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6816 0.1463 -0.7166 -0.0214 0.7444 -0.2569 -0.5773 -0.2158 0.8337 0.04 0.5173 -0.1892
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6816 0.1463 -0.7166 -0.0214 0.7444 -0.2569 -0.5773 -0.2158 0.8337 0.04 0.5173 -0.1892
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6816 0.1463 -0.7166 -0.0214 0.7444 -0.2569 -0.5773 -0.2158 0.8337 0.04 0.5173 -0.1892
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6816 0.1463 -0.7166 -0.0214 0.7444 -0.2569 -0.5773 -0.2158 0.8337 0.04 0.5173 -0.1892
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6816 0.1463 -0.7166 -0.0214 0.7444 -0.2569 -0.5773 -0.2158 0.8337 0.04 0.5173 -0.1892
0.7848 -0.0781 -0.5922 -0.1655 0.0931 -0.7094 -0.6641 0.217 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6816 0.1463 -0.7166 -0.0214 0.7444 -0.2569 -0.5773 -0.2158 0.8383 -0.0364 0.5306 -0.1198
0.7848 -0.0781 -0.5922 -0.1655 0.1347 -0.7162 -0.6555 0.1982 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6695 0.1808 -0.7193 0.0417 0.7444 -0.2569 -0.5773 -0.2158 0.8383 -0.0364 0.5306 -0.1198
0.7848 -0.0781 -0.5922 -0.1655 0.1347 -0.7162 -0.6555 0.1982 0.6854 -0.4144 -0.5078 -0.3173 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6695 0.1808 -0.7193 0.0417 0.7508 -0.2488 -0.5892 -0.165 0.8383 -0.0364 0.5306 -0.1198
0.7848 -0.0781 -0.5922 -0.1655 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.5261 -0.5531 -0.5563 -0.3283 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6695 0.1808 -0.7193 0.0417 0.7508 -0.2488 -0.5892 -0.165 0.8383 -0.0364 0.5306 -0.1198
0.7848 -0.0781 -0.5922 -0.1655 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8691 0.3552 -0.3436 -0.0165 0.7529 -0.264 0.5883 0.1317 0.6695 0.1808 -0.7193 0.0417 0.7508 -0.2488 -0.5892 -0.165 0.8383 -0.0364 0.5306 -0.1198
0.7848 -0.0781 -0.5922 -0.1655 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8691 0.3552 -0.3436 -0.0165 0.8145 -0.387 0.4316 0.0248 0.6695 0.1808 -0.7193 0.0417 0.7508 -0.2488 -0.5892 -0.165 0.8383 -0.0364 0.5306 -0.1198
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6695 0.1808 -0.7193 0.0417 0.7508 -0.2488 -0.5892 -0.165 0.8383 -0.0364 0.5306 -0.1198
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6695 0.1808 -0.7193 0.0417 0.7508 -0.2488 -0.5892 -0.165 0.8308 -0.0297 0.5451 -0.1084
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6695 0.1808 -0.7193 0.0417 0.7508 -0.2488 -0.5892 -0.165 0.8308 -0.0297 0.5451 -0.1084
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8308 -0.0297 0.5451 -0.1084
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8308 -0.0297 0.5451 -0.1084
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8308 -0.0297 0.5451 -0.1084
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8308 -0.0297 0.5451 -0.1084
0.7861 -0.0995 -0.5682 -0.2219 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.8256 0.2224 -0.4525 0.2534 0.8145 -0.387 0.4316 0.0248 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8308 -0.0297 0.5451 -0.1084
0.785 -0.0822 -0.5741 -0.2178 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.7424 0.205 -0.5717 0.2831 0.8587 -0.2952 0.3941 0.1421 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.822 -0.0243 0.5608 -0.0964
0.785 -0.0822 -0.5741 -0.2178 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.7424 0.205 -0.5717 0.2831 0.8587 -0.2952 0.3941 0.1421 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.822 -0.0243 0.5608 -0.0964
0.785 -0.0822 -0.5741 -0.2178 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.7424 0.205 -0.5717 0.2831 0.8587 -0.2952 0.3941 0.1421 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.822 -0.0243 0.5608 -0.0964
0.785 -0.0822 -0.5741 -0.2178 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.7424 0.205 -0.5717 0.2831 0.8587 -0.2952 0.3941 0.1421 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.822 -0.0243 0.5608 -0.0964
0.785 -0.0822 -0.5741 -0.2178 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.7424 0.205 -0.5717 0.2831 0.8587 -0.2952 0.3941 0.1421 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.822 -0.0243 0.5608 -0.0964
0.785 -0.0822 -0.5741 -0.2178 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.6385 -0.5513 -0.4361 -0.3132 0.7424 0.205 -0.5717 0.2831 0.8587 -0.2952 0.3941 0.1421 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.822 -0.0243 0.5608 -0.0964
0.785 -0.0822 -0.5741 -0.2178 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7424 0.205 -0.5717 0.2831 0.7841 -0.2335 0.4844 0.3101 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.822 -0.0243 0.5608 -0.0964
0.7795 -0.0845 -0.5857 -0.2054 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7329 0.2783 -0.5699 0.2462 0.7841 -0.2335 0.4844 0.3101 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8028 -0.0305 0.5884 -0.0916
0.7795 -0.0845 -0.5857 -0.2054 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7329 0.2783 -0.5699 0.2462 0.7841 -0.2335 0.4844 0.3101 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8028 -0.0305 0.5884 -0.0916
0.7795 -0.0845 -0.5857 -0.2054 0.1347 -0.7162 -0.6555 0.1982 0.6912 -0.432 -0.4908 -0.3078 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7329 0.2783 -0.5699 0.2462 0.7841 -0.2335 0.4844 0.3101 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8028 -0.0305 0.5884 -0.0916
0.7795 -0.0845 -0.5857 -0.2054 0.1347 -0.7162 -0.6555 0.1982 0.7206 -0.4208 -0.4645 -0.2963 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7329 0.2783 -0.5699 0.2462 0.7841 -0.2335 0.4844 0.3101 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8028 -0.0305 0.5884 -0.0916
0.7795 -0.0845 -0.5857 -0.2054 0.1347 -0.7162 -0.6555 0.1982 0.7206 -0.4208 -0.4645 -0.2963 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7329 0.2783 -0.5699 0.2462 0.7841 -0.2335 0.4844 0.3101 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8028 -0.0305 0.5884 -0.0916
0.7795 -0.0845 -0.5857 -0.2054 0.1347 -0.7162 -0.6555 0.1982 0.7206 -0.4208 -0.4645 -0.2963 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7329 0.2783 -0.5699 0.2462 0.7841 -0.2335 0.4844 0.3101 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8028 -0.0305 0.5884 -0.0916
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7206 -0.4208 -0.4645 -0.2963 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7361 0.3574 -0.506 0.2726 0.8292 -0.238 0.4268 0.2714 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.8028 -0.0305 0.5884 -0.0916
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7206 -0.4208 -0.4645 -0.2963 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7361 0.3574 -0.506 0.2726 0.8292 -0.238 0.4268 0.2714 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.6851 -0.2842 0.6566 -0.137
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7206 -0.4208 -0.4645 -0.2963 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7361 0.3574 -0.506 0.2726 0.8292 -0.238 0.4268 0.2714 0.6657 0.1781 -0.7227 0.0536 0.7508 -0.2488 -0.5892 -0.165 0.6851 -0.2842 0.6566 -0.137
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7206 -0.4208 -0.4645 -0.2963 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7361 0.3574 -0.506 0.2726 0.8292 -0.238 0.4268 0.2714 0.6657 0.1781 -0.7227 0.0536 0.8069 -0.2512 -0.5266 0.0923 0.6851 -0.2842 0.6566 -0.137
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7333 -0.4039 -0.4705 -0.2789 0.3751 0.2911 -0.6613 -0.5807 0.597 -0.5969 -0.4841 -0.2304 0.7361 0.3574 -0.506 0.2726 0.8292 -0.238 0.4268 0.2714 0.6657 0.1781 -0.7227 0.0536 0.8069 -0.2512 -0.5266 0.0923 0.6851 -0.2842 0.6566 -0.137
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7333 -0.4039 -0.4705 -0.2789 0.4161 0.3079 -0.6392 -0.5687 0.597 -0.5969 -0.4841 -0.2304 0.7361 0.3574 -0.506 0.2726 0.8292 -0.238 0.4268 0.2714 0.6657 0.1781 -0.7227 0.0536 0.8069 -0.2512 -0.5266 0.0923 0.6851 -0.2842 0.6566 -0.137
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7333 -0.4039 -0.4705 -0.2789 0.4161 0.3079 -0.6392 -0.5687 0.5825 -0.5317 -0.5589 -0.2563 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.6657 0.1781 -0.7227 0.0536 0.8069 -0.2512 -0.5266 0.0923 0.6851 -0.2842 0.6566 -0.137
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7333 -0.4039 -0.4705 -0.2789 0.4161 0.3079 -0.6392 -0.5687 0.5825 -0.5317 -0.5589 -0.2563 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.6657 0.1781 -0.7227 0.0536 0.8069 -0.2512 -0.5266 0.0923 0.6851 -0.2842 0.6566 -0.137
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7333 -0.4039 -0.4705 -0.2789 0.4161 0.3079 -0.6392 -0.5687 0.5825 -0.5317 -0.5589 -0.2563 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.6657 0.1781 -0.7227 0.0536 0.8069 -0.2512 -0.5266 0.0923 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7333 -0.4039 -0.4705 -0.2789 0.4161 0.3079 -0.6392 -0.5687 0.5825 -0.5317 -0.5589 -0.2563 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8069 -0.2512 -0.5266 0.0923 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.7333 -0.4039 -0.4705 -0.2789 0.4161 0.3079 -0.6392 -0.5687 0.5825 -0.5317 -0.5589 -0.2563 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.736 -0.4056 -0.472 -0.2663 0.4161 0.3079 -0.6392 -0.5687 0.5825 -0.5317 -0.5589 -0.2563 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.736 -0.4056 -0.472 -0.2663 0.4161 0.3079 -0.6392 -0.5687 0.5825 -0.5317 -0.5589 -0.2563 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.736 -0.4056 -0.472 -0.2663 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.736 -0.4056 -0.472 -0.2663 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.1347 -0.7162 -0.6555 0.1982 0.736 -0.4056 -0.472 -0.2663 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.096 -0.686 -0.6948 0.1935 0.736 -0.4056 -0.472 -0.2663 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7204 0.2664 -0.6319 0.104 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.096 -0.686 -0.6948 0.1935 0.736 -0.4056 -0.472 -0.2663 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7468 0.1953 -0.6358 -0.0038 0.8538 -0.2027 -0.4796 1.0E-4 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.096 -0.686 -0.6948 0.1935 0.7278 -0.4126 -0.4789 -0.266 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7468 0.1953 -0.6358 -0.0038 0.8338 -0.1652 -0.4788 -0.2197 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.096 -0.686 -0.6948 0.1935 0.7278 -0.4126 -0.4789 -0.266 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8127 -0.2363 0.4505 0.2841 0.7468 0.1953 -0.6358 -0.0038 0.8338 -0.1652 -0.4788 -0.2197 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.096 -0.686 -0.6948 0.1935 0.7278 -0.4126 -0.4789 -0.266 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7468 0.1953 -0.6358 -0.0038 0.8338 -0.1652 -0.4788 -0.2197 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.096 -0.686 -0.6948 0.1935 0.7278 -0.4126 -0.4789 -0.266 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7468 0.1953 -0.6358 -0.0038 0.8338 -0.1652 -0.4788 -0.2197 0.7566 -0.2361 0.6094 -0.0223
0.7643 -0.0851 -0.6135 -0.1793 0.096 -0.686 -0.6948 0.1935 0.7278 -0.4126 -0.4789 -0.266 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7468 0.1953 -0.6358 -0.0038 0.8338 -0.1652 -0.4788 -0.2197 0.8728 0.0512 0.4852 -0.0135
0.7643 -0.0851 -0.6135 -0.1793 0.1052 -0.6801 -0.6998 0.1915 0.7278 -0.4126 -0.4789 -0.266 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7476 0.1991 -0.6287 -0.0793 0.8338 -0.1652 -0.4788 -0.2197 0.8728 0.0512 0.4852 -0.0135
0.7643 -0.0851 -0.6135 -0.1793 0.1052 -0.6801 -0.6998 0.1915 0.7278 -0.4126 -0.4789 -0.266 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7476 0.1991 -0.6287 -0.0793 0.8338 -0.1652 -0.4788 -0.2197 0.8728 0.0512 0.4852 -0.0135
0.7643 -0.0851 -0.6135 -0.1793 0.1052 -0.6801 -0.6998 0.1915 0.7125 -0.4224 -0.488 -0.2754 0.4193 0.3111 -0.6447 -0.5583 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7476 0.1991 -0.6287 -0.0793 0.7734 -0.0972 -0.5526 -0.2952 0.8728 0.0512 0.4852 -0.0135
0.7643 -0.0851 -0.6135 -0.1793 0.1052 -0.6801 -0.6998 0.1915 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5681 -0.5245 -0.5739 -0.27 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7476 0.1991 -0.6287 -0.0793 0.7734 -0.0972 -0.5526 -0.2952 0.8728 0.0512 0.4852 -0.0135
0.7643 -0.0851 -0.6135 -0.1793 0.1052 -0.6801 -0.6998 0.1915 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7476 0.1991 -0.6287 -0.0793 0.7734 -0.0972 -0.5526 -0.2952 0.8728 0.0512 0.4852 -0.0135
0.7643 -0.0851 -0.6135 -0.1793 0.1052 -0.6801 -0.6998 0.1915 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7361 0.3574 -0.506 0.2726 0.8051 -0.2737 0.4664 0.244 0.7476 0.1991 -0.6287 -0.0793 0.7734 -0.0972 -0.5526 -0.2952 0.8728 0.0512 0.4852 -0.0135
