rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8101 -0.2112 -0.4913 -0.2402 0.2766 -0.7316 -0.6072 0.1401 0.6561 -0.4097 -0.5464 -0.3212 0.4734 0.3432 -0.7327 -0.3481 0.4555 -0.5196 -0.5833 -0.4271 0.8099 0.3336 -0.4797 0.0521 0.9384 -0.1237 0.3145 0.0717 0.6986 0.4033 -0.5858 0.0788 0.6916 0.1246 -0.7076 -0.0736 0.9354 -0.1871 0.1365 0.2673
0.7809 -0.2189 -0.5203 -0.2677 0.2766 -0.7316 -0.6072 0.1401 0.6561 -0.4097 -0.5464 -0.3212 0.4734 0.3432 -0.7327 -0.3481 0.4555 -0.5196 -0.5833 -0.4271 0.8099 0.3336 -0.4797 0.0521 0.9384 -0.1237 0.3145 0.0717 0.6986 0.4033 -0.5858 0.0788 0.6916 0.1246 -0.7076 -0.0736 0.9354 -0.1871 0.1365 0.2673
0.7809 -0.2189 -0.5203 -0.2677 0.2766 -0.7316 -0.6072 0.1401 0.6561 -0.4097 -0.5464 -0.3212 0.4734 0.3432 -0.7327 -0.3481 0.4423 -0.5388 -0.5627 -0.4443 0.8099 0.3336 -0.4797 0.0521 0.9384 -0.1237 0.3145 0.0717 0.6986 0.4033 -0.5858 0.0788 0.6916 0.1246 -0.7076 -0.0736 0.9354 -0.1871 0.1365 0.2673
0.7809 -0.2189 -0.5203 -0.2677 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4734 0.3432 -0.7327 -0.3481 0.4423 -0.5388 -0.5627 -0.4443 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6986 0.4033 -0.5858 0.0788 0.6916 0.1246 -0.7076 -0.0736 0.9354 -0.1871 0.1365 0.2673
0.7809 -0.2189 -0.5203 -0.2677 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4734 0.3432 -0.7327 -0.3481 0.4423 -0.5388 -0.5627 -0.4443 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6986 0.4033 -0.5858 0.0788 0.6916 0.1246 -0.7076 -0.0736 0.9354 -0.1871 0.1365 0.2673
0.7809 -0.2189 -0.5203 -0.2677 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4734 0.3432 -0.7327 -0.3481 0.4423 -0.5388 -0.5627 -0.4443 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6986 0.4033 -0.5858 0.0788 0.6916 0.1246 -0.7076 -0.0736 0.9354 -0.1871 0.1365 0.2673
0.7809 -0.2189 -0.5203 -0.2677 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4734 0.3432 -0.7327 -0.3481 0.4423 -0.5388 -0.5627 -0.4443 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6946 0.3558 -0.6204 0.0781 0.6916 0.1246 -0.7076 -0.0736 0.9354 -0.1871 0.1365 0.2673
0.7809 -0.2189 -0.5203 -0.2677 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4423 -0.5388 -0.5627 -0.4443 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6946 0.3558 -0.6204 0.0781 0.7087 0.0339 -0.6985 -0.0929 0.9354 -0.1871 0.1365 0.2673
0.7877 -0.204 -0.517 -0.2659 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4423 -0.5388 -0.5627 -0.4443 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6946 0.3558 -0.6204 0.0781 0.7087 0.0339 -0.6985 -0.0929 0.9354 -0.1871 0.1365 0.2673
0.7877 -0.204 -0.517 -0.2659 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4835 -0.5982 -0.4567 -0.4471 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6946 0.3558 -0.6204 0.0781 0.7087 0.0339 -0.6985 -0.0929 0.9354 -0.1871 0.1365 0.2673
0.7877 -0.204 -0.517 -0.2659 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4835 -0.5982 -0.4567 -0.4471 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6946 0.3558 -0.6204 0.0781 0.7087 0.0339 -0.6985 -0.0929 0.9354 -0.1871 0.1365 0.2673
0.7877 -0.204 -0.517 -0.2659 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4835 -0.5982 -0.4567 -0.4471 0.8099 0.3336 -0.4797 0.0521 0.8521 -0.1734 0.4879 0.0762 0.6946 0.3558 -0.6204 0.0781 0.7087 0.0339 -0.6985 -0.0929 0.9354 -0.1871 0.1365 0.2673
0.7877 -0.204 -0.517 -0.2659 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7087 0.0339 -0.6985 -0.0929 0.9127 -0.1856 0.2578 0.2571
0.7877 -0.204 -0.517 -0.2659 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7147 -0.0019 -0.6963 -0.0654 0.9127 -0.1856 0.2578 0.2571
0.7877 -0.204 -0.517 -0.2659 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4547 0.3544 -0.7292 -0.3687 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7147 -0.0019 -0.6963 -0.0654 0.9127 -0.1856 0.2578 0.2571
0.79 -0.2206 -0.5029 -0.2726 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4521 0.3217 -0.7252 -0.4076 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7147 -0.0019 -0.6963 -0.0654 0.9127 -0.1856 0.2578 0.2571
0.79 -0.2206 -0.5029 -0.2726 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4521 0.3217 -0.7252 -0.4076 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7147 -0.0019 -0.6963 -0.0654 0.9127 -0.1856 0.2578 0.2571
0.79 -0.2206 -0.5029 -0.2726 0.2563 -0.7546 -0.5956 0.1006 0.6561 -0.4097 -0.5464 -0.3212 0.4521 0.3217 -0.7252 -0.4076 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7147 -0.0019 -0.6963 -0.0654 0.9127 -0.1856 0.2578 0.2571
0.79 -0.2206 -0.5029 -0.2726 0.2733 -0.7688 -0.5695 0.0999 0.6326 -0.4233 -0.5031 -0.4093 0.4521 0.3217 -0.7252 -0.4076 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7147 -0.0019 -0.6963 -0.0654 0.9127 -0.1856 0.2578 0.2571
0.79 -0.2206 -0.5029 -0.2726 0.2733 -0.7688 -0.5695 0.0999 0.6326 -0.4233 -0.5031 -0.4093 0.4521 0.3217 -0.7252 -0.4076 0.4835 -0.5982 -0.4567 -0.4471 0.8776 0.3508 -0.3119 -0.0972 0.8521 -0.1734 0.4879 0.0762 0.6853 0.3383 -0.6293 0.1413 0.7147 -0.0019 -0.6963 -0.0654 0.9127 -0.1856 0.2578 0.2571
0.79 -0.2206 -0.5029 -0.2726 0.2733 -0.7688 -0.5695 0.0999 0.6326 -0.4233 -0.5031 -0.4093 0.4521 0.3217 -0.7252 -0.4076 0.4835 -0.5982 -0.4567 -0.4471 0.848 0.2684 -0.4556 -0.0355 0.8521 -0.1734 0.4879 0.0762 0.6746 0.3137 -0.6523 0.1451 0.726 -0.0168 -0.687 -0.0274 0.9107 -0.1859 0.2621 0.2595
0.79 -0.2206 -0.5029 -0.2726 0.2733 -0.7688 -0.5695 0.0999 0.6326 -0.4233 -0.5031 -0.4093 0.444 0.3068 -0.724 -0.4296 0.4835 -0.5982 -0.4567 -0.4471 0.848 0.2684 -0.4556 -0.0355 0.8521 -0.1734 0.4879 0.0762 0.6746 0.3137 -0.6523 0.1451 0.726 -0.0168 -0.687 -0.0274 0.9107 -0.1859 0.2621 0.2595
0.7723 -0.2327 -0.493 -0.326 0.2733 -0.7688 -0.5695 0.0999 0.6326 -0.4233 -0.5031 -0.4093 0.444 0.3068 -0.724 -0.4296 0.4835 -0.5982 -0.4567 -0.4471 0.848 0.2684 -0.4556 -0.0355 0.8521 -0.1734 0.4879 0.0762 0.6746 0.3137 -0.6523 0.1451 0.726 -0.0168 -0.687 -0.0274 0.9107 -0.1859 0.2621 0.2595
0.7723 -0.2327 -0.493 -0.326 0.2812 -0.7926 -0.536 0.0737 0.6326 -0.4233 -0.5031 -0.4093 0.444 0.3068 -0.724 -0.4296 0.5585 -0.6517 -0.3565 -0.3693 0.848 0.2684 -0.4556 -0.0355 0.9102 -0.0891 0.4043 0.0092 0.6746 0.3137 -0.6523 0.1451 0.726 -0.0168 -0.687 -0.0274 0.9107 -0.1859 0.2621 0.2595
0.7723 -0.2327 -0.493 -0.326 0.2812 -0.7926 -0.536 0.0737 0.6368 -0.4214 -0.4968 -0.4124 0.444 0.3068 -0.724 -0.4296 0.5585 -0.6517 -0.3565 -0.3693 0.848 0.2684 -0.4556 -0.0355 0.9102 -0.0891 0.4043 0.0092 0.6746 0.3137 -0.6523 0.1451 0.726 -0.0168 -0.687 -0.0274 0.9107 -0.1859 0.2621 0.2595
0.7723 -0.2327 -0.493 -0.326 0.2812 -0.7926 -0.536 0.0737 0.6368 -0.4214 -0.4968 -0.4124 0.444 0.3068 -0.724 -0.4296 0.5585 -0.6517 -0.3565 -0.3693 0.848 0.2684 -0.4556 -0.0355 0.9102 -0.0891 0.4043 0.0092 0.6746 0.3137 -0.6523 0.1451 0.726 -0.0168 -0.687 -0.0274 0.9086 -0.1861 0.2642 0.2646
0.7723 -0.2327 -0.493 -0.326 0.2812 -0.7926 -0.536 0.0737 0.6368 -0.4214 -0.4968 -0.4124 0.444 0.3068 -0.724 -0.4296 0.5585 -0.6517 -0.3565 -0.3693 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.726 -0.0168 -0.687 -0.0274 0.9086 -0.1861 0.2642 0.2646
0.7723 -0.2327 -0.493 -0.326 0.2812 -0.7926 -0.536 0.0737 0.6368 -0.4214 -0.4968 -0.4124 0.444 0.3068 -0.724 -0.4296 0.5585 -0.6517 -0.3565 -0.3693 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.7366 -0.033 -0.6755 0.0049 0.9086 -0.1861 0.2642 0.2646
0.7723 -0.2327 -0.493 -0.326 0.2812 -0.7926 -0.536 0.0737 0.6368 -0.4214 -0.4968 -0.4124 0.4429 0.3098 -0.7271 -0.4235 0.5585 -0.6517 -0.3565 -0.3693 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.7366 -0.033 -0.6755 0.0049 0.9086 -0.1861 0.2642 0.2646
0.7628 -0.2338 -0.4869 -0.3554 0.2812 -0.7926 -0.536 0.0737 0.6368 -0.4214 -0.4968 -0.4124 0.4429 0.3098 -0.7271 -0.4235 0.5585 -0.6517 -0.3565 -0.3693 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.7366 -0.033 -0.6755 0.0049 0.9086 -0.1861 0.2642 0.2646
0.7628 -0.2338 -0.4869 -0.3554 0.2812 -0.7926 -0.536 0.0737 0.6368 -0.4214 -0.4968 -0.4124 0.4429 0.3098 -0.7271 -0.4235 0.5585 -0.6517 -0.3565 -0.3693 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.7366 -0.033 -0.6755 0.0049 0.9086 -0.1861 0.2642 0.2646
0.7628 -0.2338 -0.4869 -0.3554 0.2832 -0.7958 -0.5319 0.0592 0.6336 -0.4216 -0.5071 -0.4045 0.4429 0.3098 -0.7271 -0.4235 0.5851 -0.6212 -0.3899 -0.3459 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.7366 -0.033 -0.6755 0.0049 0.9086 -0.1861 0.2642 0.2646
0.7628 -0.2338 -0.4869 -0.3554 0.2832 -0.7958 -0.5319 0.0592 0.6336 -0.4216 -0.5071 -0.4045 0.4429 0.3098 -0.7271 -0.4235 0.5851 -0.6212 -0.3899 -0.3459 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.7366 -0.033 -0.6755 0.0049 0.9086 -0.1861 0.2642 0.2646
0.7628 -0.2338 -0.4869 -0.3554 0.2832 -0.7958 -0.5319 0.0592 0.6336 -0.4216 -0.5071 -0.4045 0.4429 0.3098 -0.7271 -0.4235 0.5851 -0.6212 -0.3899 -0.3459 0.7756 0.174 -0.5983 0.1008 0.9102 -0.0891 0.4043 0.0092 0.6676 0.2974 -0.6628 0.1628 0.7366 -0.033 -0.6755 0.0049 0.9086 -0.1861 0.2642 0.2646
0.7628 -0.2338 -0.4869 -0.3554 0.2832 -0.7958 -0.5319 0.0592 0.6336 -0.4216 -0.5071 -0.4045 0.4429 0.3098 -0.7271 -0.4235 0.5851 -0.6212 -0.3899 -0.3459 0.7003 0.1146 -0.683 0.1733 0.9102 -0.0891 0.4043 0.0092 0.657 0.2754 -0.6792 0.1768 0.7479 -0.0797 -0.6587 0.0197 0.9058 -0.1765 0.261 0.2834
0.7628 -0.2338 -0.4869 -0.3554 0.2832 -0.7958 -0.5319 0.0592 0.6336 -0.4216 -0.5071 -0.4045 0.4429 0.3098 -0.7271 -0.4235 0.5851 -0.6212 -0.3899 -0.3459 0.7003 0.1146 -0.683 0.1733 0.9102 -0.0891 0.4043 0.0092 0.657 0.2754 -0.6792 0.1768 0.7479 -0.0797 -0.6587 0.0197 0.9058 -0.1765 0.261 0.2834
0.7684 -0.2363 -0.4844 -0.345 0.2832 -0.7958 -0.5319 0.0592 0.6336 -0.4216 -0.5071 -0.4045 0.4417 0.3187 -0.7327 -0.408 0.5851 -0.6212 -0.3899 -0.3459 0.7003 0.1146 -0.683 0.1733 0.9102 -0.0891 0.4043 0.0092 0.657 0.2754 -0.6792 0.1768 0.7479 -0.0797 -0.6587 0.0197 0.9058 -0.1765 0.261 0.2834
0.7684 -0.2363 -0.4844 -0.345 0.2832 -0.7958 -0.5319 0.0592 0.6336 -0.4216 -0.5071 -0.4045 0.4417 0.3187 -0.7327 -0.408 0.5851 -0.6212 -0.3899 -0.3459 0.7003 0.1146 -0.683 0.1733 0.9102 -0.0891 0.4043 0.0092 0.657 0.2754 -0.6792 0.1768 0.7479 -0.0797 -0.6587 0.0197 0.9058 -0.1765 0.261 0.2834
0.7684 -0.2363 -0.4844 -0.345 0.2787 -0.7905 -0.5395 0.0797 0.6354 -0.412 -0.527 -0.3857 0.4417 0.3187 -0.7327 -0.408 0.5851 -0.6212 -0.3899 -0.3459 0.7003 0.1146 -0.683 0.1733 0.9102 -0.0891 0.4043 0.0092 0.657 0.2754 -0.6792 0.1768 0.7479 -0.0797 -0.6587 0.0197 0.9058 -0.1765 0.261 0.2834
0.7684 -0.2363 -0.4844 -0.345 0.2787 -0.7905 -0.5395 0.0797 0.6354 -0.412 -0.527 -0.3857 0.4417 0.3187 -0.7327 -0.408 0.5851 -0.6212 -0.3899 -0.3459 0.7003 0.1146 -0.683 0.1733 0.9102 -0.0891 0.4043 0.0092 0.657 0.2754 -0.6792 0.1768 0.7479 -0.0797 -0.6587 0.0197 0.9058 -0.1765 0.261 0.2834
0.7684 -0.2363 -0.4844 -0.345 0.2787 -0.7905 -0.5395 0.0797 0.6354 -0.412 -0.527 -0.3857 0.4417 0.3187 -0.7327 -0.408 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.6441 0.2319 -0.7093 0.1683 0.7479 -0.0797 -0.6587 0.0197 0.9045 -0.1738 0.2607 0.2892
0.7684 -0.2363 -0.4844 -0.345 0.2787 -0.7905 -0.5395 0.0797 0.6354 -0.412 -0.527 -0.3857 0.4417 0.3187 -0.7327 -0.408 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.6441 0.2319 -0.7093 0.1683 0.7701 -0.1406 -0.6205 0.046 0.9045 -0.1738 0.2607 0.2892
0.7684 -0.2363 -0.4844 -0.345 0.2787 -0.7905 -0.5395 0.0797 0.6354 -0.412 -0.527 -0.3857 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.6441 0.2319 -0.7093 0.1683 0.7701 -0.1406 -0.6205 0.046 0.9045 -0.1738 0.2607 0.2892
0.7616 -0.2618 -0.4882 -0.3362 0.2787 -0.7905 -0.5395 0.0797 0.6354 -0.412 -0.527 -0.3857 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.6441 0.2319 -0.7093 0.1683 0.7701 -0.1406 -0.6205 0.046 0.9045 -0.1738 0.2607 0.2892
0.7616 -0.2618 -0.4882 -0.3362 0.257 -0.8029 -0.5261 0.1125 0.6354 -0.412 -0.527 -0.3857 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.6441 0.2319 -0.7093 0.1683 0.7701 -0.1406 -0.6205 0.046 0.9045 -0.1738 0.2607 0.2892
0.7616 -0.2618 -0.4882 -0.3362 0.257 -0.8029 -0.5261 0.1125 0.6392 -0.4068 -0.5293 -0.3819 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.6441 0.2319 -0.7093 0.1683 0.7701 -0.1406 -0.6205 0.046 0.9045 -0.1738 0.2607 0.2892
0.7616 -0.2618 -0.4882 -0.3362 0.257 -0.8029 -0.5261 0.1125 0.6392 -0.4068 -0.5293 -0.3819 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.6441 0.2319 -0.7093 0.1683 0.7701 -0.1406 -0.6205 0.046 0.9045 -0.1738 0.2607 0.2892
0.7616 -0.2618 -0.4882 -0.3362 0.257 -0.8029 -0.5261 0.1125 0.6392 -0.4068 -0.5293 -0.3819 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6993 0.1622 -0.6694 0.1912 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.7701 -0.1406 -0.6205 0.046 0.9045 -0.1738 0.2607 0.2892
0.7616 -0.2618 -0.4882 -0.3362 0.257 -0.8029 -0.5261 0.1125 0.6392 -0.4068 -0.5293 -0.3819 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6913 0.2502 -0.642 0.2177 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.8052 -0.2336 -0.5241 0.1496 0.9045 -0.1738 0.2607 0.2892
0.7616 -0.2618 -0.4882 -0.3362 0.257 -0.8029 -0.5261 0.1125 0.6392 -0.4068 -0.5293 -0.3819 0.437 0.3148 -0.7431 -0.3972 0.5851 -0.6212 -0.3899 -0.3459 0.6913 0.2502 -0.642 0.2177 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.8052 -0.2336 -0.5241 0.1496 0.9045 -0.1738 0.2607 0.2892
0.7433 -0.3 -0.4933 -0.338 0.257 -0.8029 -0.5261 0.1125 0.6392 -0.4068 -0.5293 -0.3819 0.428 0.2865 -0.7538 -0.408 0.5851 -0.6212 -0.3899 -0.3459 0.6913 0.2502 -0.642 0.2177 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.8052 -0.2336 -0.5241 0.1496 0.9045 -0.1738 0.2607 0.2892
0.7433 -0.3 -0.4933 -0.338 0.257 -0.8029 -0.5261 0.1125 0.6392 -0.4068 -0.5293 -0.3819 0.428 0.2865 -0.7538 -0.408 0.5706 -0.5478 -0.498 -0.3555 0.6913 0.2502 -0.642 0.2177 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.8052 -0.2336 -0.5241 0.1496 0.9045 -0.1738 0.2607 0.2892
0.7433 -0.3 -0.4933 -0.338 0.2327 -0.8238 -0.4944 0.1509 0.6424 -0.4341 -0.4867 -0.4025 0.428 0.2865 -0.7538 -0.408 0.5706 -0.5478 -0.498 -0.3555 0.6913 0.2502 -0.642 0.2177 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.8052 -0.2336 -0.5241 0.1496 0.9045 -0.1738 0.2607 0.2892
0.7433 -0.3 -0.4933 -0.338 0.2327 -0.8238 -0.4944 0.1509 0.6424 -0.4341 -0.4867 -0.4025 0.428 0.2865 -0.7538 -0.408 0.5706 -0.5478 -0.498 -0.3555 0.6913 0.2502 -0.642 0.2177 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.8052 -0.2336 -0.5241 0.1496 0.9045 -0.1738 0.2607 0.2892
0.7433 -0.3 -0.4933 -0.338 0.2327 -0.8238 -0.4944 0.1509 0.6424 -0.4341 -0.4867 -0.4025 0.428 0.2865 -0.7538 -0.408 0.5706 -0.5478 -0.498 -0.3555 0.6913 0.2502 -0.642 0.2177 0.9102 -0.0891 0.4043 0.0092 0.662 0.2661 -0.6788 0.1735 0.8052 -0.2336 -0.5241 0.1496 0.9045 -0.1738 0.2607 0.2892
0.7433 -0.3 -0.4933 -0.338 0.2327 -0.8238 -0.4944 0.1509 0.6424 -0.4341 -0.4867 -0.4025 0.428 0.2865 -0.7538 -0.408 0.5706 -0.5478 -0.498 -0.3555 0.6996 0.2911 -0.6288 0.1741 0.9102 -0.0891 0.4043 0.0092 0.7078 0.4015 -0.543 0.2075 0.8107 -0.3139 -0.4171 0.2653 0.7349 -0.2349 0.5811 0.2591
0.7433 -0.3 -0.4933 -0.338 0.2327 -0.8238 -0.4944 0.1509 0.6424 -0.4341 -0.4867 -0.4025 0.4448 0.2418 -0.7311 -0.4574 0.5706 -0.5478 -0.498 -0.3555 0.6996 0.2911 -0.6288 0.1741 0.9102 -0.0891 0.4043 0.0092 0.7078 0.4015 -0.543 0.2075 0.8107 -0.3139 -0.4171 0.2653 0.7349 -0.2349 0.5811 0.2591
0.7197 -0.3077 -0.5238 -0.3362 0.2327 -0.8238 -0.4944 0.1509 0.6424 -0.4341 -0.4867 -0.4025 0.4448 0.2418 -0.7311 -0.4574 0.5706 -0.5478 -0.498 -0.3555 0.6996 0.2911 -0.6288 0.1741 0.9102 -0.0891 0.4043 0.0092 0.7078 0.4015 -0.543 0.2075 0.8107 -0.3139 -0.4171 0.2653 0.7349 -0.2349 0.5811 0.2591
0.7197 -0.3077 -0.5238 -0.3362 0.2327 -0.8238 -0.4944 0.1509 0.6424 -0.4341 -0.4867 -0.4025 0.4448 0.2418 -0.7311 -0.4574 0.5706 -0.5478 -0.498 -0.3555 0.6996 0.2911 -0.6288 0.1741 0.9102 -0.0891 0.4043 0.0092 0.7078 0.4015 -0.543 0.2075 0.8107 -0.3139 -0.4171 0.2653 0.7349 -0.2349 0.5811 0.2591
0.7197 -0.3077 -0.5238 -0.3362 0.2445 -0.8281 -0.4869 0.1324 0.6424 -0.4341 -0.4867 -0.4025 0.4448 0.2418 -0.7311 -0.4574 0.5706 -0.5478 -0.498 -0.3555 0.6996 0.2911 -0.6288 0.1741 0.9102 -0.0891 0.4043 0.0092 0.7078 0.4015 -0.543 0.2075 0.8107 -0.3139 -0.4171 0.2653 0.7349 -0.2349 0.5811 0.2591
0.7197 -0.3077 -0.5238 -0.3362 0.2445 -0.8281 -0.4869 0.1324 0.6424 -0.4341 -0.4867 -0.4025 0.4448 0.2418 -0.7311 -0.4574 0.5706 -0.5478 -0.498 -0.3555 0.6996 0.2911 -0.6288 0.1741 0.9102 -0.0891 0.4043 0.0092 0.7078 0.4015 -0.543 0.2075 0.8107 -0.3139 -0.4171 0.2653 0.7349 -0.2349 0.5811 0.2591
0.7197 -0.3077 -0.5238 -0.3362 0.2445 -0.8281 -0.4869 0.1324 0.6424 -0.4341 -0.4867 -0.4025 0.4448 0.2418 -0.7311 -0.4574 0.5706 -0.5478 -0.498 -0.3555 0.6996 0.2911 -0.6288 0.1741 0.9102 -0.0891 0.4043 0.0092 0.7078 0.4015 -0.543 0.2075 0.8107 -0.3139 -0.4171 0.2653 0.7349 -0.2349 0.5811 0.2591
0.7197 -0.3077 -0.5238 -0.3362 0.2445 -0.8281 -0.4869 0.1324 0.6424 -0.4341 -0.4867 -0.4025 0.4448 0.2418 -0.7311 -0.4574 0.5706 -0.5478 -0.498 -0.3555 0.7224 0.3003 -0.6046 0.1498 0.9102 -0.0891 0.4043 0.0092 0.737 0.3915 -0.5433 0.0919 0.806 -0.2442 -0.51 0.1752 0.7349 -0.2349 0.5811 0.2591
