rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.7122 -0.2197 -0.5569 -0.3666 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.8235 -0.0021 -0.5472 0.1501 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9246 -0.1338 0.3095 0.1774
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.7122 -0.2197 -0.5569 -0.3666 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7755 0.0419 -0.6029 0.1829 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9175 -0.1398 0.3255 0.181
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.7122 -0.2197 -0.5569 -0.3666 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7755 0.0419 -0.6029 0.1829 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9175 -0.1398 0.3255 0.181
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.7122 -0.2197 -0.5569 -0.3666 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7755 0.0419 -0.6029 0.1829 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9175 -0.1398 0.3255 0.181
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.7122 -0.2197 -0.5569 -0.3666 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7755 0.0419 -0.6029 0.1829 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9175 -0.1398 0.3255 0.181
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.705 -0.2143 -0.6118 -0.2878 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7755 0.0419 -0.6029 0.1829 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9175 -0.1398 0.3255 0.181
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.705 -0.2143 -0.6118 -0.2878 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7755 0.0419 -0.6029 0.1829 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9175 -0.1398 0.3255 0.181
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.705 -0.2143 -0.6118 -0.2878 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7334 0.0907 -0.6476 0.1856 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.9175 -0.1398 0.3255 0.181
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.705 -0.2143 -0.6118 -0.2878 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7334 0.0907 -0.6476 0.1856 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.91 -0.1538 0.3418 0.1774
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.705 -0.2143 -0.6118 -0.2878 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7334 0.0907 -0.6476 0.1856 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.91 -0.1538 0.3418 0.1774
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.705 -0.2143 -0.6118 -0.2878 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7334 0.0907 -0.6476 0.1856 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.91 -0.1538 0.3418 0.1774
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.705 -0.2143 -0.6118 -0.2878 0.7385 0.1187 -0.6443 -0.1592 0.6805 -0.4452 -0.4069 -0.4161 0.7334 0.0907 -0.6476 0.1856 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.91 -0.1538 0.3418 0.1774
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.7208 -0.1909 -0.6082 -0.2722 0.756 0.1406 -0.6282 -0.1183 0.6805 -0.4452 -0.4069 -0.4161 0.7334 0.0907 -0.6476 0.1856 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.91 -0.1538 0.3418 0.1774
0.8077 -0.2293 -0.5279 -0.1279 0.0379 -0.597 -0.7328 0.3241 0.7208 -0.1909 -0.6082 -0.2722 0.756 0.1406 -0.6282 -0.1183 0.6805 -0.4452 -0.4069 -0.4161 0.7334 0.0907 -0.6476 0.1856 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.91 -0.1538 0.3418 0.1774
0.8088 -0.2034 -0.5483 -0.0624 0.0166 -0.5412 -0.7662 0.3461 0.7208 -0.1909 -0.6082 -0.2722 0.756 0.1406 -0.6282 -0.1183 0.6805 -0.4452 -0.4069 -0.4161 0.6945 0.1901 -0.6552 0.2287 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.91 -0.1538 0.3418 0.1774
0.8088 -0.2034 -0.5483 -0.0624 0.0166 -0.5412 -0.7662 0.3461 0.7208 -0.1909 -0.6082 -0.2722 0.756 0.1406 -0.6282 -0.1183 0.6805 -0.4452 -0.4069 -0.4161 0.6945 0.1901 -0.6552 0.2287 0.9312 -0.1437 0.2629 -0.2077 0.6528 0.0681 -0.7535 -0.04 0.7263 -0.1436 -0.6716 -0.0289 0.898 -0.1754 0.367 0.1678
0.8088 -0.2034 -0.5483 -0.0624 0.0166 -0.5412 -0.7662 0.3461 0.7208 -0.1909 -0.6082 -0.2722 0.756 0.1406 -0.6282 -0.1183 0.6805 -0.4452 -0.4069 -0.4161 0.6945 0.1901 -0.6552 0.2287 0.9312 -0.1437 0.2629 -0.2077 0.6603 0.0721 -0.7437 0.0754 0.7263 -0.1436 -0.6716 -0.0289 0.898 -0.1754 0.367 0.1678
0.8088 -0.2034 -0.5483 -0.0624 0.0166 -0.5412 -0.7662 0.3461 0.7208 -0.1909 -0.6082 -0.2722 0.756 0.1406 -0.6282 -0.1183 0.6805 -0.4452 -0.4069 -0.4161 0.6945 0.1901 -0.6552 0.2287 0.9312 -0.1437 0.2629 -0.2077 0.6603 0.0721 -0.7437 0.0754 0.7263 -0.1436 -0.6716 -0.0289 0.898 -0.1754 0.367 0.1678
0.8088 -0.2034 -0.5483 -0.0624 0.0166 -0.5412 -0.7662 0.3461 0.7208 -0.1909 -0.6082 -0.2722 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6945 0.1901 -0.6552 0.2287 0.9312 -0.1437 0.2629 -0.2077 0.6603 0.0721 -0.7437 0.0754 0.7263 -0.1436 -0.6716 -0.0289 0.898 -0.1754 0.367 0.1678
0.8088 -0.2034 -0.5483 -0.0624 0.0166 -0.5412 -0.7662 0.3461 0.7422 -0.1656 -0.5977 -0.254 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6945 0.1901 -0.6552 0.2287 0.9312 -0.1437 0.2629 -0.2077 0.6603 0.0721 -0.7437 0.0754 0.7263 -0.1436 -0.6716 -0.0289 0.898 -0.1754 0.367 0.1678
0.8088 -0.2034 -0.5483 -0.0624 0.0166 -0.5412 -0.7662 0.3461 0.7422 -0.1656 -0.5977 -0.254 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6945 0.1901 -0.6552 0.2287 0.9312 -0.1437 0.2629 -0.2077 0.6603 0.0721 -0.7437 0.0754 0.7263 -0.1436 -0.6716 -0.0289 0.898 -0.1754 0.367 0.1678
0.801 -0.2039 -0.5618 -0.0346 0.0055 -0.5278 -0.77 0.3583 0.7422 -0.1656 -0.5977 -0.254 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9312 -0.1437 0.2629 -0.2077 0.6603 0.0721 -0.7437 0.0754 0.7263 -0.1436 -0.6716 -0.0289 0.898 -0.1754 0.367 0.1678
0.801 -0.2039 -0.5618 -0.0346 0.0055 -0.5278 -0.77 0.3583 0.7422 -0.1656 -0.5977 -0.254 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9312 -0.1437 0.2629 -0.2077 0.6603 0.0721 -0.7437 0.0754 0.7263 -0.1436 -0.6716 -0.0289 0.8555 -0.2064 0.4515 0.1474
0.801 -0.2039 -0.5618 -0.0346 0.0055 -0.5278 -0.77 0.3583 0.7422 -0.1656 -0.5977 -0.254 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9312 -0.1437 0.2629 -0.2077 0.6669 0.1155 -0.7319 0.0786 0.7263 -0.1436 -0.6716 -0.0289 0.8555 -0.2064 0.4515 0.1474
0.801 -0.2039 -0.5618 -0.0346 0.0055 -0.5278 -0.77 0.3583 0.7422 -0.1656 -0.5977 -0.254 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9312 -0.1437 0.2629 -0.2077 0.6669 0.1155 -0.7319 0.0786 0.7263 -0.1436 -0.6716 -0.0289 0.8555 -0.2064 0.4515 0.1474
0.801 -0.2039 -0.5618 -0.0346 0.0055 -0.5278 -0.77 0.3583 0.7422 -0.1656 -0.5977 -0.254 0.756 0.1406 -0.6282 -0.1183 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9453 -0.0833 0.3153 -0.001 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.8555 -0.2064 0.4515 0.1474
0.801 -0.2039 -0.5618 -0.0346 0.0055 -0.5278 -0.77 0.3583 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9453 -0.0833 0.3153 -0.001 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.8555 -0.2064 0.4515 0.1474
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9453 -0.0833 0.3153 -0.001 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.8555 -0.2064 0.4515 0.1474
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9453 -0.0833 0.3153 -0.001 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.8555 -0.2064 0.4515 0.1474
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9453 -0.0833 0.3153 -0.001 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9453 -0.0833 0.3153 -0.001 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9453 -0.0833 0.3153 -0.001 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9464 -0.0837 0.3121 -0.0015 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9464 -0.0837 0.3121 -0.0015 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.801 -0.2039 -0.5618 -0.0346 -0.0034 -0.5247 -0.7688 0.3657 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.6953 0.2568 -0.6273 0.2389 0.9464 -0.0837 0.3121 -0.0015 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.8066 -0.1789 -0.5632 -0.0162 -0.0032 -0.5021 -0.788 0.3563 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.7067 0.3189 -0.592 0.2202 0.9464 -0.0837 0.3121 -0.0015 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.8066 -0.1789 -0.5632 -0.0162 -0.0032 -0.5021 -0.788 0.3563 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.7067 0.3189 -0.592 0.2202 0.9464 -0.0837 0.3121 -0.0015 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.8066 -0.1789 -0.5632 -0.0162 -0.0032 -0.5021 -0.788 0.3563 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.7067 0.3189 -0.592 0.2202 0.9464 -0.0837 0.3121 -0.0015 0.6669 0.1155 -0.7319 0.0786 0.7979 -0.1896 -0.5507 0.1555 0.7343 -0.2728 0.6042 0.1464
0.8066 -0.1789 -0.5632 -0.0162 -0.0032 -0.5021 -0.788 0.3563 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.7067 0.3189 -0.592 0.2202 0.9464 -0.0837 0.3121 -0.0015 0.7177 0.2508 -0.6492 -0.0231 0.8021 -0.2106 -0.5306 0.1753 0.7343 -0.2728 0.6042 0.1464
0.8066 -0.1789 -0.5632 -0.0162 -0.0032 -0.5021 -0.788 0.3563 0.7477 -0.1339 -0.6101 -0.2255 0.7628 0.2175 -0.6053 -0.066 0.6439 -0.3978 -0.6365 -0.1488 0.7067 0.3189 -0.592 0.2202 0.9464 -0.0837 0.3121 -0.0015 0.7177 0.2508 -0.6492 -0.0231 0.8021 -0.2106 -0.5306 0.1753 0.7343 -0.2728 0.6042 0.1464
0.8066 -0.1789 -0.5632 -0.0162 -0.0032 -0.5021 -0.788 0.3563 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.6031 -0.3394 -0.6822 -0.2358 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7177 0.2508 -0.6492 -0.0231 0.8021 -0.2106 -0.5306 0.1753 0.7343 -0.2728 0.6042 0.1464
0.8066 -0.1789 -0.5632 -0.0162 -0.0032 -0.5021 -0.788 0.3563 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.6031 -0.3394 -0.6822 -0.2358 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7177 0.2508 -0.6492 -0.0231 0.8021 -0.2106 -0.5306 0.1753 0.7343 -0.2728 0.6042 0.1464
0.8095 -0.1705 -0.5608 -0.0336 -0.0029 -0.5099 -0.7932 0.3329 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.6031 -0.3394 -0.6822 -0.2358 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7177 0.2508 -0.6492 -0.0231 0.8021 -0.2106 -0.5306 0.1753 0.7343 -0.2728 0.6042 0.1464
0.8095 -0.1705 -0.5608 -0.0336 -0.0029 -0.5099 -0.7932 0.3329 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.6031 -0.3394 -0.6822 -0.2358 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7177 0.2508 -0.6492 -0.0231 0.8021 -0.2106 -0.5306 0.1753 0.8875 -0.163 0.3443 0.2593
0.8095 -0.1705 -0.5608 -0.0336 -0.0029 -0.5099 -0.7932 0.3329 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.6031 -0.3394 -0.6822 -0.2358 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7177 0.2508 -0.6492 -0.0231 0.8021 -0.2106 -0.5306 0.1753 0.8875 -0.163 0.3443 0.2593
0.8095 -0.1705 -0.5608 -0.0336 -0.0029 -0.5099 -0.7932 0.3329 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.6031 -0.3394 -0.6822 -0.2358 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7171 0.2441 -0.6426 -0.1149 0.7874 -0.0362 -0.6141 0.0394 0.8875 -0.163 0.3443 0.2593
0.8095 -0.1705 -0.5608 -0.0336 -0.0029 -0.5099 -0.7932 0.3329 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7171 0.2441 -0.6426 -0.1149 0.7874 -0.0362 -0.6141 0.0394 0.8875 -0.163 0.3443 0.2593
0.8095 -0.1705 -0.5608 -0.0336 -0.0029 -0.5099 -0.7932 0.3329 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7171 0.2441 -0.6426 -0.1149 0.7874 -0.0362 -0.6141 0.0394 0.8875 -0.163 0.3443 0.2593
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7171 0.2441 -0.6426 -0.1149 0.7874 -0.0362 -0.6141 0.0394 0.8875 -0.163 0.3443 0.2593
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7171 0.2441 -0.6426 -0.1149 0.7874 -0.0362 -0.6141 0.0394 0.8875 -0.163 0.3443 0.2593
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7171 0.2441 -0.6426 -0.1149 0.7874 -0.0362 -0.6141 0.0394 0.9482 -0.1128 0.2124 0.2076
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7171 0.2441 -0.6426 -0.1149 0.7874 -0.0362 -0.6141 0.0394 0.9482 -0.1128 0.2124 0.2076
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7086 0.2555 -0.6449 -0.1294 0.7417 0.0511 -0.6573 -0.1231 0.9482 -0.1128 0.2124 0.2076
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7086 0.2555 -0.6449 -0.1294 0.7417 0.0511 -0.6573 -0.1231 0.9482 -0.1128 0.2124 0.2076
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7086 0.2555 -0.6449 -0.1294 0.7417 0.0511 -0.6573 -0.1231 0.9482 -0.1128 0.2124 0.2076
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7086 0.2555 -0.6449 -0.1294 0.7417 0.0511 -0.6573 -0.1231 0.9482 -0.1128 0.2124 0.2076
0.8095 -0.1705 -0.5608 -0.0336 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7067 0.3189 -0.592 0.2202 0.944 -0.0884 0.3177 -0.008 0.7086 0.2555 -0.6449 -0.1294 0.7417 0.0511 -0.6573 -0.1231 0.9482 -0.1128 0.2124 0.2076
0.8239 -0.1951 -0.5274 -0.0697 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7753 0.3318 -0.5213 0.1302 0.944 -0.0884 0.3177 -0.008 0.7086 0.2555 -0.6449 -0.1294 0.7417 0.0511 -0.6573 -0.1231 0.9479 -0.1114 0.2583 0.1498
0.8239 -0.1951 -0.5274 -0.0697 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7753 0.3318 -0.5213 0.1302 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9479 -0.1114 0.2583 0.1498
0.8239 -0.1951 -0.5274 -0.0697 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7753 0.3318 -0.5213 0.1302 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9479 -0.1114 0.2583 0.1498
0.8239 -0.1951 -0.5274 -0.0697 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7628 0.2175 -0.6053 -0.066 0.593 -0.3255 -0.6931 -0.2491 0.7753 0.3318 -0.5213 0.1302 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9479 -0.1114 0.2583 0.1498
0.8239 -0.1951 -0.5274 -0.0697 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7676 0.1235 -0.6267 -0.0518 0.593 -0.3255 -0.6931 -0.2491 0.7753 0.3318 -0.5213 0.1302 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9479 -0.1114 0.2583 0.1498
0.8239 -0.1951 -0.5274 -0.0697 0.0231 -0.5158 -0.7888 0.3336 0.7479 -0.1509 -0.6075 -0.2211 0.7676 0.1235 -0.6267 -0.0518 0.593 -0.3255 -0.6931 -0.2491 0.7753 0.3318 -0.5213 0.1302 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9479 -0.1114 0.2583 0.1498
