rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7396 -0.0138 -0.6068 -0.2907 0.3735 -0.7111 0.5359 -0.2601 0.7931 7.0E-4 -0.5681 0.2195 0.3636 0.4026 -0.744 -0.3901 0.6497 -0.1784 -0.7293 0.1189 0.7474 0.2396 -0.597 0.1661 0.9141 0.07 0.3946 0.0627 0.6385 0.3951 -0.5811 0.3139 0.6619 -0.6523 -0.2432 -0.2777 0.8025 -0.0253 0.5922 -0.0687
0.7396 -0.0138 -0.6068 -0.2907 0.3735 -0.7111 0.5359 -0.2601 0.7931 7.0E-4 -0.5681 0.2195 0.3636 0.4026 -0.744 -0.3901 0.6497 -0.1784 -0.7293 0.1189 0.7474 0.2396 -0.597 0.1661 0.9141 0.07 0.3946 0.0627 0.6385 0.3951 -0.5811 0.3139 0.6619 -0.6523 -0.2432 -0.2777 0.8025 -0.0253 0.5922 -0.0687
0.7396 -0.0138 -0.6068 -0.2907 0.3735 -0.7111 0.5359 -0.2601 0.7931 7.0E-4 -0.5681 0.2195 0.3636 0.4026 -0.744 -0.3901 0.6497 -0.1784 -0.7293 0.1189 0.7474 0.2396 -0.597 0.1661 0.9141 0.07 0.3946 0.0627 0.6385 0.3951 -0.5811 0.3139 0.6619 -0.6523 -0.2432 -0.2777 0.7438 -0.0927 0.6506 -0.1217
0.7396 -0.0138 -0.6068 -0.2907 0.3735 -0.7111 0.5359 -0.2601 0.7931 7.0E-4 -0.5681 0.2195 0.3636 0.4026 -0.744 -0.3901 0.6497 -0.1784 -0.7293 0.1189 0.7474 0.2396 -0.597 0.1661 0.9141 0.07 0.3946 0.0627 0.6385 0.3951 -0.5811 0.3139 0.6619 -0.6523 -0.2432 -0.2777 0.7438 -0.0927 0.6506 -0.1217
0.7396 -0.0138 -0.6068 -0.2907 0.391 -0.7062 0.5342 -0.2509 0.7931 7.0E-4 -0.5681 0.2195 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6385 0.3951 -0.5811 0.3139 0.6619 -0.6523 -0.2432 -0.2777 0.7438 -0.0927 0.6506 -0.1217
0.7573 -0.0143 -0.6115 -0.2289 0.391 -0.7062 0.5342 -0.2509 0.7931 7.0E-4 -0.5681 0.2195 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6385 0.3951 -0.5811 0.3139 0.6619 -0.6523 -0.2432 -0.2777 0.7438 -0.0927 0.6506 -0.1217
0.7573 -0.0143 -0.6115 -0.2289 0.391 -0.7062 0.5342 -0.2509 0.7931 7.0E-4 -0.5681 0.2195 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6385 0.3951 -0.5811 0.3139 0.6664 -0.6752 -0.1714 -0.2658 0.7438 -0.0927 0.6506 -0.1217
0.7573 -0.0143 -0.6115 -0.2289 0.391 -0.7062 0.5342 -0.2509 0.788 0.0112 -0.5773 0.2137 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6698 0.4069 -0.5507 0.2873 0.6664 -0.6752 -0.1714 -0.2658 0.7438 -0.0927 0.6506 -0.1217
0.7573 -0.0143 -0.6115 -0.2289 0.391 -0.7062 0.5342 -0.2509 0.788 0.0112 -0.5773 0.2137 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6698 0.4069 -0.5507 0.2873 0.6664 -0.6752 -0.1714 -0.2658 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.391 -0.7062 0.5342 -0.2509 0.788 0.0112 -0.5773 0.2137 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6698 0.4069 -0.5507 0.2873 0.6664 -0.6752 -0.1714 -0.2658 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.788 0.0112 -0.5773 0.2137 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6698 0.4069 -0.5507 0.2873 0.6664 -0.6752 -0.1714 -0.2658 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.788 0.0112 -0.5773 0.2137 0.3575 0.4187 -0.7401 -0.3861 0.6497 -0.1784 -0.7293 0.1189 0.7425 0.3282 -0.5535 0.1859 0.9235 0.0569 0.3759 0.0512 0.6698 0.4069 -0.5507 0.2873 0.6664 -0.6752 -0.1714 -0.2658 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.788 0.0112 -0.5773 0.2137 0.3557 0.4347 -0.7363 -0.3773 0.6497 -0.1784 -0.7293 0.1189 0.7314 0.3621 -0.5408 0.2034 0.9216 0.0457 0.3821 0.0507 0.6698 0.4069 -0.5507 0.2873 0.6664 -0.6752 -0.1714 -0.2658 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.788 0.0112 -0.5773 0.2137 0.3557 0.4347 -0.7363 -0.3773 0.6497 -0.1784 -0.7293 0.1189 0.7314 0.3621 -0.5408 0.2034 0.9216 0.0457 0.3821 0.0507 0.6698 0.4069 -0.5507 0.2873 0.6852 -0.618 -0.2294 -0.3096 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.7853 0.0345 -0.5682 0.2437 0.3557 0.4347 -0.7363 -0.3773 0.6497 -0.1784 -0.7293 0.1189 0.7314 0.3621 -0.5408 0.2034 0.9216 0.0457 0.3821 0.0507 0.6843 0.4241 -0.5351 0.256 0.6852 -0.618 -0.2294 -0.3096 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.7853 0.0345 -0.5682 0.2437 0.3557 0.4347 -0.7363 -0.3773 0.6497 -0.1784 -0.7293 0.1189 0.7314 0.3621 -0.5408 0.2034 0.9216 0.0457 0.3821 0.0507 0.6843 0.4241 -0.5351 0.256 0.6852 -0.618 -0.2294 -0.3096 0.7114 -0.0803 0.6805 -0.1561
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.7853 0.0345 -0.5682 0.2437 0.3557 0.4347 -0.7363 -0.3773 0.6497 -0.1784 -0.7293 0.1189 0.7314 0.3621 -0.5408 0.2034 0.9216 0.0457 0.3821 0.0507 0.6843 0.4241 -0.5351 0.256 0.6852 -0.618 -0.2294 -0.3096 0.83 -0.0123 0.5544 -0.0593
0.7573 -0.0143 -0.6115 -0.2289 0.3955 -0.7115 0.5295 -0.2386 0.7853 0.0345 -0.5682 0.2437 0.3557 0.4347 -0.7363 -0.3773 0.6497 -0.1784 -0.7293 0.1189 0.7314 0.3621 -0.5408 0.2034 0.9216 0.0457 0.3821 0.0507 0.6843 0.4241 -0.5351 0.256 0.6852 -0.618 -0.2294 -0.3096 0.83 -0.0123 0.5544 -0.0593
0.7573 -0.0143 -0.6115 -0.2289 0.403 -0.7262 0.5095 -0.2251 0.7853 0.0345 -0.5682 0.2437 0.3752 0.4548 -0.7152 -0.3754 0.6497 -0.1784 -0.7293 0.1189 0.7296 0.3659 -0.541 0.2029 0.9086 0.029 0.414 0.0464 0.6843 0.4241 -0.5351 0.256 0.6852 -0.618 -0.2294 -0.3096 0.83 -0.0123 0.5544 -0.0593
0.7573 -0.0143 -0.6115 -0.2289 0.403 -0.7262 0.5095 -0.2251 0.7853 0.0345 -0.5682 0.2437 0.3752 0.4548 -0.7152 -0.3754 0.6497 -0.1784 -0.7293 0.1189 0.7296 0.3659 -0.541 0.2029 0.9086 0.029 0.414 0.0464 0.6843 0.4241 -0.5351 0.256 0.6852 -0.618 -0.2294 -0.3096 0.83 -0.0123 0.5544 -0.0593
0.7678 1.0E-4 -0.6043 -0.213 0.403 -0.7262 0.5095 -0.2251 0.7853 0.0345 -0.5682 0.2437 0.3752 0.4548 -0.7152 -0.3754 0.6224 -0.0786 -0.7738 0.0875 0.7296 0.3659 -0.541 0.2029 0.9086 0.029 0.414 0.0464 0.6843 0.4241 -0.5351 0.256 0.6312 -0.5656 -0.3644 -0.3857 0.83 -0.0123 0.5544 -0.0593
0.7678 1.0E-4 -0.6043 -0.213 0.403 -0.7262 0.5095 -0.2251 0.7853 0.0345 -0.5682 0.2437 0.3752 0.4548 -0.7152 -0.3754 0.6224 -0.0786 -0.7738 0.0875 0.7296 0.3659 -0.541 0.2029 0.9086 0.029 0.414 0.0464 0.6843 0.4241 -0.5351 0.256 0.6312 -0.5656 -0.3644 -0.3857 0.83 -0.0123 0.5544 -0.0593
0.7678 1.0E-4 -0.6043 -0.213 0.403 -0.7262 0.5095 -0.2251 0.7839 0.0437 -0.5627 0.2589 0.3752 0.4548 -0.7152 -0.3754 0.6224 -0.0786 -0.7738 0.0875 0.7296 0.3659 -0.541 0.2029 0.9086 0.029 0.414 0.0464 0.6799 0.4343 -0.5395 0.241 0.6312 -0.5656 -0.3644 -0.3857 0.9027 -0.0192 0.4252 -0.0623
0.7678 1.0E-4 -0.6043 -0.213 0.403 -0.7262 0.5095 -0.2251 0.7839 0.0437 -0.5627 0.2589 0.3752 0.4548 -0.7152 -0.3754 0.6224 -0.0786 -0.7738 0.0875 0.7296 0.3659 -0.541 0.2029 0.9086 0.029 0.414 0.0464 0.6799 0.4343 -0.5395 0.241 0.6312 -0.5656 -0.3644 -0.3857 0.9027 -0.0192 0.4252 -0.0623
0.7678 1.0E-4 -0.6043 -0.213 0.403 -0.7262 0.5095 -0.2251 0.7839 0.0437 -0.5627 0.2589 0.3752 0.4548 -0.7152 -0.3754 0.6224 -0.0786 -0.7738 0.0875 0.7296 0.3659 -0.541 0.2029 0.9086 0.029 0.414 0.0464 0.6799 0.4343 -0.5395 0.241 0.6312 -0.5656 -0.3644 -0.3857 0.9027 -0.0192 0.4252 -0.0623
0.7678 1.0E-4 -0.6043 -0.213 0.4062 -0.7221 0.5111 -0.2288 0.7839 0.0437 -0.5627 0.2589 0.3708 0.45 -0.7198 -0.3766 0.6224 -0.0786 -0.7738 0.0875 0.7451 0.3758 -0.5229 0.1736 0.8965 0.0161 0.4415 0.0311 0.6799 0.4343 -0.5395 0.241 0.6312 -0.5656 -0.3644 -0.3857 0.9027 -0.0192 0.4252 -0.0623
0.7678 1.0E-4 -0.6043 -0.213 0.4062 -0.7221 0.5111 -0.2288 0.7839 0.0437 -0.5627 0.2589 0.3708 0.45 -0.7198 -0.3766 0.6224 -0.0786 -0.7738 0.0875 0.7451 0.3758 -0.5229 0.1736 0.8965 0.0161 0.4415 0.0311 0.6799 0.4343 -0.5395 0.241 0.6312 -0.5656 -0.3644 -0.3857 0.9027 -0.0192 0.4252 -0.0623
0.7678 1.0E-4 -0.6043 -0.213 0.4062 -0.7221 0.5111 -0.2288 0.7839 0.0437 -0.5627 0.2589 0.3708 0.45 -0.7198 -0.3766 0.6224 -0.0786 -0.7738 0.0875 0.7451 0.3758 -0.5229 0.1736 0.8965 0.0161 0.4415 0.0311 0.6799 0.4343 -0.5395 0.241 0.6312 -0.5656 -0.3644 -0.3857 0.9027 -0.0192 0.4252 -0.0623
0.7678 1.0E-4 -0.6043 -0.213 0.4062 -0.7221 0.5111 -0.2288 0.7847 0.0323 -0.5717 0.2373 0.3708 0.45 -0.7198 -0.3766 0.6224 -0.0786 -0.7738 0.0875 0.7451 0.3758 -0.5229 0.1736 0.8965 0.0161 0.4415 0.0311 0.6958 0.4195 -0.5472 0.201 0.6111 -0.5767 -0.3726 -0.3938 0.9027 -0.0192 0.4252 -0.0623
0.7678 1.0E-4 -0.6043 -0.213 0.4062 -0.7221 0.5111 -0.2288 0.7847 0.0323 -0.5717 0.2373 0.3708 0.45 -0.7198 -0.3766 0.6224 -0.0786 -0.7738 0.0875 0.7451 0.3758 -0.5229 0.1736 0.8965 0.0161 0.4415 0.0311 0.6958 0.4195 -0.5472 0.201 0.6111 -0.5767 -0.3726 -0.3938 0.9042 -0.0083 0.4243 -0.049
0.7678 1.0E-4 -0.6043 -0.213 0.4062 -0.7221 0.5111 -0.2288 0.7847 0.0323 -0.5717 0.2373 0.3708 0.45 -0.7198 -0.3766 0.6224 -0.0786 -0.7738 0.0875 0.7451 0.3758 -0.5229 0.1736 0.8965 0.0161 0.4415 0.0311 0.6958 0.4195 -0.5472 0.201 0.6111 -0.5767 -0.3726 -0.3938 0.9042 -0.0083 0.4243 -0.049
0.7678 1.0E-4 -0.6043 -0.213 0.386 -0.7155 0.5291 -0.2433 0.7847 0.0323 -0.5717 0.2373 0.3708 0.45 -0.7198 -0.3766 0.6224 -0.0786 -0.7738 0.0875 0.7451 0.3758 -0.5229 0.1736 0.8965 0.0161 0.4415 0.0311 0.6958 0.4195 -0.5472 0.201 0.6111 -0.5767 -0.3726 -0.3938 0.9042 -0.0083 0.4243 -0.049
0.7678 1.0E-4 -0.6043 -0.213 0.386 -0.7155 0.5291 -0.2433 0.7847 0.0323 -0.5717 0.2373 0.3527 0.4325 -0.7366 -0.382 0.6224 -0.0786 -0.7738 0.0875 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6958 0.4195 -0.5472 0.201 0.6111 -0.5767 -0.3726 -0.3938 0.9042 -0.0083 0.4243 -0.049
0.7678 1.0E-4 -0.6043 -0.213 0.386 -0.7155 0.5291 -0.2433 0.7847 0.0323 -0.5717 0.2373 0.3527 0.4325 -0.7366 -0.382 0.6224 -0.0786 -0.7738 0.0875 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6958 0.4195 -0.5472 0.201 0.6111 -0.5767 -0.3726 -0.3938 0.9042 -0.0083 0.4243 -0.049
0.7678 1.0E-4 -0.6043 -0.213 0.386 -0.7155 0.5291 -0.2433 0.7847 0.0323 -0.5717 0.2373 0.3527 0.4325 -0.7366 -0.382 0.6224 -0.0786 -0.7738 0.0875 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6958 0.4195 -0.5472 0.201 0.6111 -0.5767 -0.3726 -0.3938 0.9042 -0.0083 0.4243 -0.049
0.7493 -0.0233 -0.6134 -0.2487 0.386 -0.7155 0.5291 -0.2433 0.7885 0.0255 -0.5745 0.218 0.3527 0.4325 -0.7366 -0.382 0.6603 -0.1269 -0.7386 0.0475 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6681 0.4127 -0.5859 0.2001 0.5944 -0.6202 -0.3304 -0.3909 0.9042 -0.0083 0.4243 -0.049
0.7493 -0.0233 -0.6134 -0.2487 0.386 -0.7155 0.5291 -0.2433 0.7885 0.0255 -0.5745 0.218 0.3527 0.4325 -0.7366 -0.382 0.6603 -0.1269 -0.7386 0.0475 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6681 0.4127 -0.5859 0.2001 0.5944 -0.6202 -0.3304 -0.3909 0.9158 0.0045 0.4003 -0.0332
0.7493 -0.0233 -0.6134 -0.2487 0.386 -0.7155 0.5291 -0.2433 0.7885 0.0255 -0.5745 0.218 0.3527 0.4325 -0.7366 -0.382 0.6603 -0.1269 -0.7386 0.0475 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6681 0.4127 -0.5859 0.2001 0.5944 -0.6202 -0.3304 -0.3909 0.9158 0.0045 0.4003 -0.0332
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.7885 0.0255 -0.5745 0.218 0.3527 0.4325 -0.7366 -0.382 0.6603 -0.1269 -0.7386 0.0475 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6681 0.4127 -0.5859 0.2001 0.5944 -0.6202 -0.3304 -0.3909 0.9158 0.0045 0.4003 -0.0332
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.7885 0.0255 -0.5745 0.218 0.3527 0.4325 -0.7366 -0.382 0.6603 -0.1269 -0.7386 0.0475 0.7863 0.3718 -0.4827 0.1018 0.8527 0.0425 0.519 0.0407 0.6681 0.4127 -0.5859 0.2001 0.5944 -0.6202 -0.3304 -0.3909 0.9158 0.0045 0.4003 -0.0332
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.7885 0.0255 -0.5745 0.218 0.3401 0.4103 -0.7466 -0.3982 0.6603 -0.1269 -0.7386 0.0475 0.8024 0.3795 -0.4559 0.0651 0.7729 0.105 0.6216 0.0723 0.6681 0.4127 -0.5859 0.2001 0.5944 -0.6202 -0.3304 -0.3909 0.9158 0.0045 0.4003 -0.0332
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.7885 0.0255 -0.5745 0.218 0.3401 0.4103 -0.7466 -0.3982 0.6603 -0.1269 -0.7386 0.0475 0.8024 0.3795 -0.4559 0.0651 0.7729 0.105 0.6216 0.0723 0.6681 0.4127 -0.5859 0.2001 0.5944 -0.6202 -0.3304 -0.3909 0.9158 0.0045 0.4003 -0.0332
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.8007 0.0148 -0.563 0.2042 0.3401 0.4103 -0.7466 -0.3982 0.6603 -0.1269 -0.7386 0.0475 0.8024 0.3795 -0.4559 0.0651 0.7729 0.105 0.6216 0.0723 0.6551 0.3823 -0.6224 0.1932 0.5779 -0.6488 -0.3113 -0.3849 0.9158 0.0045 0.4003 -0.0332
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.8007 0.0148 -0.563 0.2042 0.3401 0.4103 -0.7466 -0.3982 0.6603 -0.1269 -0.7386 0.0475 0.8024 0.3795 -0.4559 0.0651 0.7729 0.105 0.6216 0.0723 0.6551 0.3823 -0.6224 0.1932 0.5779 -0.6488 -0.3113 -0.3849 0.9105 1.0E-4 0.4119 -0.0374
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.8007 0.0148 -0.563 0.2042 0.3401 0.4103 -0.7466 -0.3982 0.6603 -0.1269 -0.7386 0.0475 0.8024 0.3795 -0.4559 0.0651 0.7729 0.105 0.6216 0.0723 0.6551 0.3823 -0.6224 0.1932 0.5779 -0.6488 -0.3113 -0.3849 0.9105 1.0E-4 0.4119 -0.0374
0.7493 -0.0233 -0.6134 -0.2487 0.3801 -0.7055 0.5468 -0.2426 0.8007 0.0148 -0.563 0.2042 0.3401 0.4103 -0.7466 -0.3982 0.6603 -0.1269 -0.7386 0.0475 0.8024 0.3795 -0.4559 0.0651 0.7729 0.105 0.6216 0.0723 0.6551 0.3823 -0.6224 0.1932 0.5779 -0.6488 -0.3113 -0.3849 0.9105 1.0E-4 0.4119 -0.0374
0.7493 -0.0233 -0.6134 -0.2487 0.3775 -0.6891 0.5637 -0.2548 0.8007 0.0148 -0.563 0.2042 0.3363 0.3958 -0.7471 -0.4147 0.6603 -0.1269 -0.7386 0.0475 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6551 0.3823 -0.6224 0.1932 0.5779 -0.6488 -0.3113 -0.3849 0.9105 1.0E-4 0.4119 -0.0374
0.7493 -0.0233 -0.6134 -0.2487 0.3775 -0.6891 0.5637 -0.2548 0.8007 0.0148 -0.563 0.2042 0.3363 0.3958 -0.7471 -0.4147 0.6603 -0.1269 -0.7386 0.0475 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6551 0.3823 -0.6224 0.1932 0.5779 -0.6488 -0.3113 -0.3849 0.9105 1.0E-4 0.4119 -0.0374
0.735 -0.0496 -0.6074 -0.2972 0.3775 -0.6891 0.5637 -0.2548 0.8007 0.0148 -0.563 0.2042 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6551 0.3823 -0.6224 0.1932 0.572 -0.6586 -0.3115 -0.3769 0.9105 1.0E-4 0.4119 -0.0374
0.735 -0.0496 -0.6074 -0.2972 0.3775 -0.6891 0.5637 -0.2548 0.8021 -0.0118 -0.5708 0.1751 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6351 0.3643 -0.649 0.2065 0.572 -0.6586 -0.3115 -0.3769 0.9105 1.0E-4 0.4119 -0.0374
0.735 -0.0496 -0.6074 -0.2972 0.3775 -0.6891 0.5637 -0.2548 0.8021 -0.0118 -0.5708 0.1751 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6351 0.3643 -0.649 0.2065 0.572 -0.6586 -0.3115 -0.3769 0.9012 -0.0057 0.4314 -0.0407
0.735 -0.0496 -0.6074 -0.2972 0.3775 -0.6891 0.5637 -0.2548 0.8021 -0.0118 -0.5708 0.1751 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6351 0.3643 -0.649 0.2065 0.572 -0.6586 -0.3115 -0.3769 0.9012 -0.0057 0.4314 -0.0407
0.735 -0.0496 -0.6074 -0.2972 0.3624 -0.673 0.5801 -0.2815 0.8021 -0.0118 -0.5708 0.1751 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6351 0.3643 -0.649 0.2065 0.572 -0.6586 -0.3115 -0.3769 0.9012 -0.0057 0.4314 -0.0407
0.735 -0.0496 -0.6074 -0.2972 0.3624 -0.673 0.5801 -0.2815 0.8021 -0.0118 -0.5708 0.1751 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.8277 0.2441 -0.5011 0.0652 0.8574 0.0466 0.511 -0.0406 0.6351 0.3643 -0.649 0.2065 0.572 -0.6586 -0.3115 -0.3769 0.9012 -0.0057 0.4314 -0.0407
0.735 -0.0496 -0.6074 -0.2972 0.3624 -0.673 0.5801 -0.2815 0.8021 -0.0118 -0.5708 0.1751 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.7886 0.1694 -0.5778 0.1244 0.9081 0.0833 0.4102 -0.0091 0.6351 0.3643 -0.649 0.2065 0.572 -0.6586 -0.3115 -0.3769 0.9012 -0.0057 0.4314 -0.0407
0.735 -0.0496 -0.6074 -0.2972 0.3624 -0.673 0.5801 -0.2815 0.8021 -0.0118 -0.5708 0.1751 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.7886 0.1694 -0.5778 0.1244 0.9081 0.0833 0.4102 -0.0091 0.6351 0.3643 -0.649 0.2065 0.572 -0.6586 -0.3115 -0.3769 0.9012 -0.0057 0.4314 -0.0407
0.735 -0.0496 -0.6074 -0.2972 0.3624 -0.673 0.5801 -0.2815 0.802 -0.043 -0.5788 0.1411 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.7886 0.1694 -0.5778 0.1244 0.9081 0.0833 0.4102 -0.0091 0.6223 0.3553 -0.661 0.2227 0.5741 -0.6636 -0.3044 -0.3705 0.9012 -0.0057 0.4314 -0.0407
0.735 -0.0496 -0.6074 -0.2972 0.3624 -0.673 0.5801 -0.2815 0.802 -0.043 -0.5788 0.1411 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.7886 0.1694 -0.5778 0.1244 0.9081 0.0833 0.4102 -0.0091 0.6223 0.3553 -0.661 0.2227 0.5741 -0.6636 -0.3044 -0.3705 0.8903 -0.0046 0.4536 -0.0414
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.802 -0.043 -0.5788 0.1411 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.7886 0.1694 -0.5778 0.1244 0.9081 0.0833 0.4102 -0.0091 0.6223 0.3553 -0.661 0.2227 0.5741 -0.6636 -0.3044 -0.3705 0.8903 -0.0046 0.4536 -0.0414
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.802 -0.043 -0.5788 0.1411 0.3363 0.3958 -0.7471 -0.4147 0.7318 -0.2214 -0.6444 0.0178 0.7886 0.1694 -0.5778 0.1244 0.9081 0.0833 0.4102 -0.0091 0.6223 0.3553 -0.661 0.2227 0.5741 -0.6636 -0.3044 -0.3705 0.8903 -0.0046 0.4536 -0.0414
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.802 -0.043 -0.5788 0.1411 0.306 0.3558 -0.7719 -0.4289 0.7318 -0.2214 -0.6444 0.0178 0.7372 0.1692 -0.6298 0.1767 0.8964 0.1327 0.4094 0.1063 0.6223 0.3553 -0.661 0.2227 0.5741 -0.6636 -0.3044 -0.3705 0.8903 -0.0046 0.4536 -0.0414
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.802 -0.043 -0.5788 0.1411 0.306 0.3558 -0.7719 -0.4289 0.7318 -0.2214 -0.6444 0.0178 0.7372 0.1692 -0.6298 0.1767 0.8964 0.1327 0.4094 0.1063 0.6223 0.3553 -0.661 0.2227 0.5741 -0.6636 -0.3044 -0.3705 0.8903 -0.0046 0.4536 -0.0414
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.802 -0.043 -0.5788 0.1411 0.306 0.3558 -0.7719 -0.4289 0.7318 -0.2214 -0.6444 0.0178 0.7372 0.1692 -0.6298 0.1767 0.8964 0.1327 0.4094 0.1063 0.6223 0.3553 -0.661 0.2227 0.5741 -0.6636 -0.3044 -0.3705 0.8903 -0.0046 0.4536 -0.0414
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.8006 -0.0492 -0.5812 0.1373 0.306 0.3558 -0.7719 -0.4289 0.6685 -0.2662 -0.6924 0.0536 0.7372 0.1692 -0.6298 0.1767 0.8964 0.1327 0.4094 0.1063 0.6208 0.3547 -0.6539 0.2476 0.5882 -0.6686 -0.2897 -0.3509 0.866 -0.0117 0.4977 -0.0474
