rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7861 -0.0704 -0.6135 -0.0269 0.0231 -0.6652 0.3938 -0.6339 0.7277 0.2178 -0.6094 0.2272 0.7024 0.2155 -0.6748 -0.0699 0.6378 -0.0212 -0.7698 0.0159 0.7007 0.3011 -0.593 0.2584 0.5722 0.1018 0.8064 -0.1091 0.6644 0.4719 -0.5207 0.2548 0.5275 -0.473 -0.5282 -0.4681 0.9329 0.0115 0.3598 -0.0114
0.7861 -0.0704 -0.6135 -0.0269 0.0231 -0.6652 0.3938 -0.6339 0.7277 0.2178 -0.6094 0.2272 0.7024 0.2155 -0.6748 -0.0699 0.6378 -0.0212 -0.7698 0.0159 0.7007 0.3011 -0.593 0.2584 0.5722 0.1018 0.8064 -0.1091 0.6644 0.4719 -0.5207 0.2548 0.5275 -0.473 -0.5282 -0.4681 0.9329 0.0115 0.3598 -0.0114
0.7861 -0.0704 -0.6135 -0.0269 0.0231 -0.6652 0.3938 -0.6339 0.7277 0.2178 -0.6094 0.2272 0.7565 0.2005 -0.6221 0.0221 0.6378 -0.0212 -0.7698 0.0159 0.7007 0.3011 -0.593 0.2584 0.5722 0.1018 0.8064 -0.1091 0.6644 0.4719 -0.5207 0.2548 0.5275 -0.473 -0.5282 -0.4681 0.9329 0.0115 0.3598 -0.0114
0.7861 -0.0704 -0.6135 -0.0269 0.0231 -0.6652 0.3938 -0.6339 0.7277 0.2178 -0.6094 0.2272 0.7565 0.2005 -0.6221 0.0221 0.6378 -0.0212 -0.7698 0.0159 0.7007 0.3011 -0.593 0.2584 0.5722 0.1018 0.8064 -0.1091 0.6644 0.4719 -0.5207 0.2548 0.5275 -0.473 -0.5282 -0.4681 0.9329 0.0115 0.3598 -0.0114
0.7861 -0.0704 -0.6135 -0.0269 0.0099 -0.6478 0.4111 -0.6414 0.7277 0.2178 -0.6094 0.2272 0.7565 0.2005 -0.6221 0.0221 0.6378 -0.0212 -0.7698 0.0159 0.7007 0.3011 -0.593 0.2584 0.5722 0.1018 0.8064 -0.1091 0.6644 0.4719 -0.5207 0.2548 0.5275 -0.473 -0.5282 -0.4681 0.9329 0.0115 0.3598 -0.0114
0.7861 -0.0704 -0.6135 -0.0269 0.0099 -0.6478 0.4111 -0.6414 0.7277 0.2178 -0.6094 0.2272 0.7565 0.2005 -0.6221 0.0221 0.6378 -0.0212 -0.7698 0.0159 0.7007 0.3011 -0.593 0.2584 0.5722 0.1018 0.8064 -0.1091 0.6644 0.4719 -0.5207 0.2548 0.5275 -0.473 -0.5282 -0.4681 0.9329 0.0115 0.3598 -0.0114
0.7861 -0.0704 -0.6135 -0.0269 0.0099 -0.6478 0.4111 -0.6414 0.7209 0.2299 -0.6031 0.2525 0.7565 0.2005 -0.6221 0.0221 0.6569 -0.037 -0.7523 0.0359 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6644 0.4719 -0.5207 0.2548 0.5275 -0.473 -0.5282 -0.4681 0.9329 0.0115 0.3598 -0.0114
0.7847 -0.1115 -0.6031 -0.0901 0.0099 -0.6478 0.4111 -0.6414 0.7209 0.2299 -0.6031 0.2525 0.7565 0.2005 -0.6221 0.0221 0.6569 -0.037 -0.7523 0.0359 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6419 0.4347 -0.5855 0.2372 0.5305 -0.5272 -0.4781 -0.4604 0.9329 0.0115 0.3598 -0.0114
0.7847 -0.1115 -0.6031 -0.0901 0.0099 -0.6478 0.4111 -0.6414 0.7209 0.2299 -0.6031 0.2525 0.7565 0.2005 -0.6221 0.0221 0.6569 -0.037 -0.7523 0.0359 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6419 0.4347 -0.5855 0.2372 0.5305 -0.5272 -0.4781 -0.4604 0.9329 0.0115 0.3598 -0.0114
0.7847 -0.1115 -0.6031 -0.0901 0.0099 -0.6478 0.4111 -0.6414 0.7209 0.2299 -0.6031 0.2525 0.7787 0.1562 -0.6066 0.0359 0.6569 -0.037 -0.7523 0.0359 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6419 0.4347 -0.5855 0.2372 0.5305 -0.5272 -0.4781 -0.4604 0.9329 0.0115 0.3598 -0.0114
0.7847 -0.1115 -0.6031 -0.0901 0.0099 -0.6478 0.4111 -0.6414 0.7209 0.2299 -0.6031 0.2525 0.7787 0.1562 -0.6066 0.0359 0.6569 -0.037 -0.7523 0.0359 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6419 0.4347 -0.5855 0.2372 0.5305 -0.5272 -0.4781 -0.4604 0.9329 0.0115 0.3598 -0.0114
0.7847 -0.1115 -0.6031 -0.0901 0.0099 -0.6478 0.4111 -0.6414 0.7209 0.2299 -0.6031 0.2525 0.7787 0.1562 -0.6066 0.0359 0.6569 -0.037 -0.7523 0.0359 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6419 0.4347 -0.5855 0.2372 0.5305 -0.5272 -0.4781 -0.4604 0.9329 0.0115 0.3598 -0.0114
0.7847 -0.1115 -0.6031 -0.0901 0.0099 -0.6478 0.4111 -0.6414 0.7209 0.2299 -0.6031 0.2525 0.7787 0.1562 -0.6066 0.0359 0.6569 -0.037 -0.7523 0.0359 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6419 0.4347 -0.5855 0.2372 0.5305 -0.5272 -0.4781 -0.4604 0.9329 0.0115 0.3598 -0.0114
0.7847 -0.1115 -0.6031 -0.0901 -0.0337 -0.6116 0.4645 -0.6395 0.7295 0.175 -0.6213 0.2262 0.7787 0.1562 -0.6066 0.0359 0.6906 -0.1782 -0.6932 0.1041 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.6419 0.4347 -0.5855 0.2372 0.5305 -0.5272 -0.4781 -0.4604 0.9362 0.0024 0.3515 0.002
0.7747 -0.1449 -0.5977 -0.147 -0.0337 -0.6116 0.4645 -0.6395 0.7295 0.175 -0.6213 0.2262 0.7787 0.1562 -0.6066 0.0359 0.6906 -0.1782 -0.6932 0.1041 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7747 -0.1449 -0.5977 -0.147 -0.0337 -0.6116 0.4645 -0.6395 0.7295 0.175 -0.6213 0.2262 0.7787 0.1562 -0.6066 0.0359 0.6906 -0.1782 -0.6932 0.1041 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7747 -0.1449 -0.5977 -0.147 -0.0337 -0.6116 0.4645 -0.6395 0.7295 0.175 -0.6213 0.2262 0.7646 0.095 -0.6341 -0.0659 0.6906 -0.1782 -0.6932 0.1041 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7747 -0.1449 -0.5977 -0.147 -0.0337 -0.6116 0.4645 -0.6395 0.7295 0.175 -0.6213 0.2262 0.7646 0.095 -0.6341 -0.0659 0.6906 -0.1782 -0.6932 0.1041 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7747 -0.1449 -0.5977 -0.147 -0.0742 -0.5888 0.488 -0.6401 0.7295 0.175 -0.6213 0.2262 0.7646 0.095 -0.6341 -0.0659 0.6906 -0.1782 -0.6932 0.1041 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7747 -0.1449 -0.5977 -0.147 -0.0742 -0.5888 0.488 -0.6401 0.7295 0.175 -0.6213 0.2262 0.7646 0.095 -0.6341 -0.0659 0.6768 -0.2845 -0.6497 0.1971 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7747 -0.1449 -0.5977 -0.147 -0.0742 -0.5888 0.488 -0.6401 0.7567 0.102 -0.6356 0.1141 0.7646 0.095 -0.6341 -0.0659 0.6768 -0.2845 -0.6497 0.1971 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7603 -0.1485 -0.6035 -0.1887 -0.0742 -0.5888 0.488 -0.6401 0.7567 0.102 -0.6356 0.1141 0.7646 0.095 -0.6341 -0.0659 0.6768 -0.2845 -0.6497 0.1971 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7603 -0.1485 -0.6035 -0.1887 -0.0742 -0.5888 0.488 -0.6401 0.7567 0.102 -0.6356 0.1141 0.7646 0.095 -0.6341 -0.0659 0.6768 -0.2845 -0.6497 0.1971 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7603 -0.1485 -0.6035 -0.1887 -0.0742 -0.5888 0.488 -0.6401 0.7567 0.102 -0.6356 0.1141 0.7209 0.0963 -0.6651 -0.1693 0.6768 -0.2845 -0.6497 0.1971 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7603 -0.1485 -0.6035 -0.1887 -0.0742 -0.5888 0.488 -0.6401 0.7567 0.102 -0.6356 0.1141 0.7209 0.0963 -0.6651 -0.1693 0.6768 -0.2845 -0.6497 0.1971 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7603 -0.1485 -0.6035 -0.1887 -0.0742 -0.5888 0.488 -0.6401 0.7567 0.102 -0.6356 0.1141 0.7209 0.0963 -0.6651 -0.1693 0.6768 -0.2845 -0.6497 0.1971 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9362 0.0024 0.3515 0.002
0.7603 -0.1485 -0.6035 -0.1887 -0.118 -0.585 0.4628 -0.6555 0.7618 0.1288 -0.632 0.0609 0.7209 0.0963 -0.6651 -0.1693 0.6687 -0.2925 -0.6217 0.2843 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9349 0.0012 0.355 4.0E-4
0.7603 -0.1485 -0.6035 -0.1887 -0.118 -0.585 0.4628 -0.6555 0.7618 0.1288 -0.632 0.0609 0.7209 0.0963 -0.6651 -0.1693 0.6687 -0.2925 -0.6217 0.2843 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5919 0.4237 -0.6216 0.2894 0.5313 -0.5334 -0.4863 -0.4436 0.9349 0.0012 0.355 4.0E-4
0.7508 -0.1366 -0.6158 -0.1962 -0.118 -0.585 0.4628 -0.6555 0.7618 0.1288 -0.632 0.0609 0.7209 0.0963 -0.6651 -0.1693 0.6687 -0.2925 -0.6217 0.2843 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9349 0.0012 0.355 4.0E-4
0.7508 -0.1366 -0.6158 -0.1962 -0.118 -0.585 0.4628 -0.6555 0.7618 0.1288 -0.632 0.0609 0.7209 0.0963 -0.6651 -0.1693 0.6687 -0.2925 -0.6217 0.2843 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9349 0.0012 0.355 4.0E-4
0.7508 -0.1366 -0.6158 -0.1962 -0.118 -0.585 0.4628 -0.6555 0.7618 0.1288 -0.632 0.0609 0.6639 0.1442 -0.7023 -0.2126 0.6687 -0.2925 -0.6217 0.2843 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9349 0.0012 0.355 4.0E-4
0.7508 -0.1366 -0.6158 -0.1962 -0.118 -0.585 0.4628 -0.6555 0.7618 0.1288 -0.632 0.0609 0.6639 0.1442 -0.7023 -0.2126 0.6687 -0.2925 -0.6217 0.2843 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9349 0.0012 0.355 4.0E-4
0.7508 -0.1366 -0.6158 -0.1962 -0.1652 -0.572 0.4434 -0.67 0.7618 0.1288 -0.632 0.0609 0.6639 0.1442 -0.7023 -0.2126 0.6687 -0.2925 -0.6217 0.2843 0.7733 0.3511 -0.5089 0.1404 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9349 0.0012 0.355 4.0E-4
0.7508 -0.1366 -0.6158 -0.1962 -0.1652 -0.572 0.4434 -0.67 0.7557 0.1268 -0.6422 0.022 0.6639 0.1442 -0.7023 -0.2126 0.6687 -0.2925 -0.6217 0.2843 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7508 -0.1366 -0.6158 -0.1962 -0.1652 -0.572 0.4434 -0.67 0.7557 0.1268 -0.6422 0.022 0.6639 0.1442 -0.7023 -0.2126 0.6559 -0.2926 -0.6543 0.2369 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1652 -0.572 0.4434 -0.67 0.7557 0.1268 -0.6422 0.022 0.6639 0.1442 -0.7023 -0.2126 0.6559 -0.2926 -0.6543 0.2369 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1652 -0.572 0.4434 -0.67 0.7557 0.1268 -0.6422 0.022 0.6639 0.1442 -0.7023 -0.2126 0.6559 -0.2926 -0.6543 0.2369 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1652 -0.572 0.4434 -0.67 0.7557 0.1268 -0.6422 0.022 0.6223 0.142 -0.7295 -0.2459 0.6559 -0.2926 -0.6543 0.2369 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1652 -0.572 0.4434 -0.67 0.7557 0.1268 -0.6422 0.022 0.6223 0.142 -0.7295 -0.2459 0.6559 -0.2926 -0.6543 0.2369 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1678 -0.5696 0.4457 -0.6698 0.7557 0.1268 -0.6422 0.022 0.6223 0.142 -0.7295 -0.2459 0.6559 -0.2926 -0.6543 0.2369 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1678 -0.5696 0.4457 -0.6698 0.7557 0.1268 -0.6422 0.022 0.6223 0.142 -0.7295 -0.2459 0.6559 -0.2926 -0.6543 0.2369 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.5303 0.4093 -0.6558 0.3482 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1678 -0.5696 0.4457 -0.6698 0.7462 0.1415 -0.6485 0.0505 0.6223 0.142 -0.7295 -0.2459 0.6666 -0.2167 -0.7009 0.1323 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.4835 0.3804 -0.6763 0.4052 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7455 -0.1337 -0.6208 -0.2022 -0.1678 -0.5696 0.4457 -0.6698 0.7462 0.1415 -0.6485 0.0505 0.6223 0.142 -0.7295 -0.2459 0.6666 -0.2167 -0.7009 0.1323 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.4835 0.3804 -0.6763 0.4052 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7476 -0.1373 -0.6191 -0.1973 -0.1678 -0.5696 0.4457 -0.6698 0.7462 0.1415 -0.6485 0.0505 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.4835 0.3804 -0.6763 0.4052 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7476 -0.1373 -0.6191 -0.1973 -0.1678 -0.5696 0.4457 -0.6698 0.7462 0.1415 -0.6485 0.0505 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.4835 0.3804 -0.6763 0.4052 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7476 -0.1373 -0.6191 -0.1973 -0.1678 -0.5696 0.4457 -0.6698 0.7462 0.1415 -0.6485 0.0505 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.4835 0.3804 -0.6763 0.4052 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7476 -0.1373 -0.6191 -0.1973 -0.1678 -0.5696 0.4457 -0.6698 0.7462 0.1415 -0.6485 0.0505 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.4835 0.3804 -0.6763 0.4052 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7476 -0.1373 -0.6191 -0.1973 -0.1678 -0.5696 0.4457 -0.6698 0.7462 0.1415 -0.6485 0.0505 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.7334 0.1617 -0.6267 0.2078 0.5722 0.1018 0.8064 -0.1091 0.4835 0.3804 -0.6763 0.4052 0.5433 -0.5472 -0.4783 -0.4203 0.9338 0.0015 0.3577 -9.0E-4
0.7476 -0.1373 -0.6191 -0.1973 -0.141 -0.5739 0.4607 -0.6622 0.7294 0.1577 -0.6575 0.1041 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.66 0.168 -0.6718 0.2914 0.5722 0.1018 0.8064 -0.1091 0.4718 0.3431 -0.6904 0.4278 0.5433 -0.5472 -0.4783 -0.4203 0.9261 -0.0143 0.3755 -0.0319
0.7608 -0.1398 -0.6154 -0.1516 -0.141 -0.5739 0.4607 -0.6622 0.7294 0.1577 -0.6575 0.1041 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.66 0.168 -0.6718 0.2914 0.5722 0.1018 0.8064 -0.1091 0.4718 0.3431 -0.6904 0.4278 0.6174 -0.5574 -0.4291 -0.3521 0.9261 -0.0143 0.3755 -0.0319
0.7608 -0.1398 -0.6154 -0.1516 -0.141 -0.5739 0.4607 -0.6622 0.7294 0.1577 -0.6575 0.1041 0.6274 0.1097 -0.7377 -0.2241 0.6666 -0.2167 -0.7009 0.1323 0.66 0.168 -0.6718 0.2914 0.5722 0.1018 0.8064 -0.1091 0.4718 0.3431 -0.6904 0.4278 0.6174 -0.5574 -0.4291 -0.3521 0.9261 -0.0143 0.3755 -0.0319
0.7608 -0.1398 -0.6154 -0.1516 -0.141 -0.5739 0.4607 -0.6622 0.7294 0.1577 -0.6575 0.1041 0.7039 0.0505 -0.6942 -0.1419 0.6666 -0.2167 -0.7009 0.1323 0.66 0.168 -0.6718 0.2914 0.5722 0.1018 0.8064 -0.1091 0.4718 0.3431 -0.6904 0.4278 0.6174 -0.5574 -0.4291 -0.3521 0.9261 -0.0143 0.3755 -0.0319
0.7608 -0.1398 -0.6154 -0.1516 -0.141 -0.5739 0.4607 -0.6622 0.7294 0.1577 -0.6575 0.1041 0.7039 0.0505 -0.6942 -0.1419 0.6666 -0.2167 -0.7009 0.1323 0.66 0.168 -0.6718 0.2914 0.5722 0.1018 0.8064 -0.1091 0.4718 0.3431 -0.6904 0.4278 0.6174 -0.5574 -0.4291 -0.3521 0.9261 -0.0143 0.3755 -0.0319
0.7608 -0.1398 -0.6154 -0.1516 -0.141 -0.5739 0.4607 -0.6622 0.7294 0.1577 -0.6575 0.1041 0.7039 0.0505 -0.6942 -0.1419 0.6666 -0.2167 -0.7009 0.1323 0.66 0.168 -0.6718 0.2914 0.5722 0.1018 0.8064 -0.1091 0.4718 0.3431 -0.6904 0.4278 0.6174 -0.5574 -0.4291 -0.3521 0.9261 -0.0143 0.3755 -0.0319
0.7608 -0.1398 -0.6154 -0.1516 -0.141 -0.5739 0.4607 -0.6622 0.7294 0.1577 -0.6575 0.1041 0.7039 0.0505 -0.6942 -0.1419 0.6666 -0.2167 -0.7009 0.1323 0.66 0.168 -0.6718 0.2914 0.5722 0.1018 0.8064 -0.1091 0.4718 0.3431 -0.6904 0.4278 0.6174 -0.5574 -0.4291 -0.3521 0.9261 -0.0143 0.3755 -0.0319
0.7608 -0.1398 -0.6154 -0.1516 -0.0966 -0.592 0.4697 -0.6478 0.7278 0.1255 -0.6672 0.0961 0.7039 0.0505 -0.6942 -0.1419 0.6666 -0.2167 -0.7009 0.1323 0.6535 0.2606 -0.6278 0.333 0.5722 0.1018 0.8064 -0.1091 0.5006 0.337 -0.6719 0.4294 0.6174 -0.5574 -0.4291 -0.3521 0.8832 -0.0442 0.463 -0.0605
0.7745 -0.118 -0.612 -0.1076 -0.0966 -0.592 0.4697 -0.6478 0.7278 0.1255 -0.6672 0.0961 0.7039 0.0505 -0.6942 -0.1419 0.6666 -0.2167 -0.7009 0.1323 0.6535 0.2606 -0.6278 0.333 0.5722 0.1018 0.8064 -0.1091 0.5006 0.337 -0.6719 0.4294 0.6704 -0.5691 -0.3695 -0.3002 0.8832 -0.0442 0.463 -0.0605
0.7745 -0.118 -0.612 -0.1076 -0.0966 -0.592 0.4697 -0.6478 0.7278 0.1255 -0.6672 0.0961 0.7039 0.0505 -0.6942 -0.1419 0.6666 -0.2167 -0.7009 0.1323 0.6535 0.2606 -0.6278 0.333 0.5722 0.1018 0.8064 -0.1091 0.5006 0.337 -0.6719 0.4294 0.6704 -0.5691 -0.3695 -0.3002 0.8832 -0.0442 0.463 -0.0605
0.7745 -0.118 -0.612 -0.1076 -0.0966 -0.592 0.4697 -0.6478 0.7278 0.1255 -0.6672 0.0961 0.7534 0.0364 -0.6484 -0.1037 0.6666 -0.2167 -0.7009 0.1323 0.6535 0.2606 -0.6278 0.333 0.5722 0.1018 0.8064 -0.1091 0.5006 0.337 -0.6719 0.4294 0.6704 -0.5691 -0.3695 -0.3002 0.8832 -0.0442 0.463 -0.0605
0.7745 -0.118 -0.612 -0.1076 -0.0966 -0.592 0.4697 -0.6478 0.7278 0.1255 -0.6672 0.0961 0.7534 0.0364 -0.6484 -0.1037 0.6666 -0.2167 -0.7009 0.1323 0.6535 0.2606 -0.6278 0.333 0.5722 0.1018 0.8064 -0.1091 0.5006 0.337 -0.6719 0.4294 0.6704 -0.5691 -0.3695 -0.3002 0.8832 -0.0442 0.463 -0.0605
0.7745 -0.118 -0.612 -0.1076 -0.0966 -0.592 0.4697 -0.6478 0.7278 0.1255 -0.6672 0.0961 0.7534 0.0364 -0.6484 -0.1037 0.6666 -0.2167 -0.7009 0.1323 0.6535 0.2606 -0.6278 0.333 0.5722 0.1018 0.8064 -0.1091 0.5006 0.337 -0.6719 0.4294 0.6704 -0.5691 -0.3695 -0.3002 0.8832 -0.0442 0.463 -0.0605
0.7745 -0.118 -0.612 -0.1076 -0.0296 -0.6253 0.4648 -0.6262 0.7278 0.1255 -0.6672 0.0961 0.7534 0.0364 -0.6484 -0.1037 0.6666 -0.2167 -0.7009 0.1323 0.674 0.2875 -0.6085 0.3048 0.936 0.0768 0.3434 0.0021 0.5006 0.337 -0.6719 0.4294 0.6704 -0.5691 -0.3695 -0.3002 0.8832 -0.0442 0.463 -0.0605
0.7745 -0.118 -0.612 -0.1076 -0.0296 -0.6253 0.4648 -0.6262 0.7278 0.1255 -0.6672 0.0961 0.7534 0.0364 -0.6484 -0.1037 0.6666 -0.2167 -0.7009 0.1323 0.674 0.2875 -0.6085 0.3048 0.936 0.0768 0.3434 0.0021 0.5006 0.337 -0.6719 0.4294 0.6704 -0.5691 -0.3695 -0.3002 0.8832 -0.0442 0.463 -0.0605
0.7791 -0.1053 -0.6106 -0.0953 -0.0296 -0.6253 0.4648 -0.6262 0.7429 0.1395 -0.6393 0.1417 0.7534 0.0364 -0.6484 -0.1037 0.6326 -0.1347 -0.7493 0.1425 0.674 0.2875 -0.6085 0.3048 0.936 0.0768 0.3434 0.0021 0.5815 0.417 -0.5672 0.4078 0.7031 -0.6193 -0.2825 -0.2057 0.8832 -0.0442 0.463 -0.0605
