rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8157 -0.1678 -0.55 -0.0624 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.739 -0.1492 -0.6 -0.2677 0.4692 -0.548 -0.5162 -0.4616 0.6124 -0.2338 -0.6177 -0.4344 0.9105 0.0483 0.3958 -0.1097 0.1091 -0.5966 -0.3103 -0.7321 0.5381 -0.322 -0.6974 -0.347 0.8175 -0.0911 0.2304 -0.52
0.8157 -0.1678 -0.55 -0.0624 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.739 -0.1492 -0.6 -0.2677 0.4692 -0.548 -0.5162 -0.4616 0.6124 -0.2338 -0.6177 -0.4344 0.9105 0.0483 0.3958 -0.1097 0.1091 -0.5966 -0.3103 -0.7321 0.5381 -0.322 -0.6974 -0.347 0.8175 -0.0911 0.2304 -0.52
0.8157 -0.1678 -0.55 -0.0624 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.739 -0.1492 -0.6 -0.2677 0.4692 -0.548 -0.5162 -0.4616 0.6111 -0.2113 -0.5836 -0.4913 0.9105 0.0483 0.3958 -0.1097 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8157 -0.1678 -0.55 -0.0624 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.739 -0.1492 -0.6 -0.2677 0.4663 -0.5305 -0.5051 -0.496 0.6111 -0.2113 -0.5836 -0.4913 0.9105 0.0483 0.3958 -0.1097 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8235 -0.1873 -0.529 -0.0826 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.739 -0.1492 -0.6 -0.2677 0.4663 -0.5305 -0.5051 -0.496 0.6111 -0.2113 -0.5836 -0.4913 0.9105 0.0483 0.3958 -0.1097 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8235 -0.1873 -0.529 -0.0826 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.7302 -0.1631 -0.6049 -0.2726 0.4663 -0.5305 -0.5051 -0.496 0.6111 -0.2113 -0.5836 -0.4913 0.9105 0.0483 0.3958 -0.1097 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8235 -0.1873 -0.529 -0.0826 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.7302 -0.1631 -0.6049 -0.2726 0.4663 -0.5305 -0.5051 -0.496 0.6111 -0.2113 -0.5836 -0.4913 0.9105 0.0483 0.3958 -0.1097 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8235 -0.1873 -0.529 -0.0826 0.3069 0.388 -0.7969 0.3467 0.6236 -0.4272 -0.4908 -0.4333 0.7302 -0.1631 -0.6049 -0.2726 0.4663 -0.5305 -0.5051 -0.496 0.6111 -0.2113 -0.5836 -0.4913 0.9105 0.0483 0.3958 -0.1097 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8235 -0.1873 -0.529 -0.0826 0.3354 0.3647 -0.7938 0.3528 0.6138 -0.4298 -0.4954 -0.4395 0.7302 -0.1631 -0.6049 -0.2726 0.4663 -0.5305 -0.5051 -0.496 0.6111 -0.2113 -0.5836 -0.4913 0.7805 0.075 0.6129 -0.0984 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8235 -0.1873 -0.529 -0.0826 0.3354 0.3647 -0.7938 0.3528 0.6138 -0.4298 -0.4954 -0.4395 0.7302 -0.1631 -0.6049 -0.2726 0.4663 -0.5305 -0.5051 -0.496 0.6111 -0.2113 -0.5836 -0.4913 0.7805 0.075 0.6129 -0.0984 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7906 -0.0048 0.3246 -0.5191
0.8235 -0.1873 -0.529 -0.0826 0.3354 0.3647 -0.7938 0.3528 0.6138 -0.4298 -0.4954 -0.4395 0.7302 -0.1631 -0.6049 -0.2726 0.5235 -0.5668 -0.4086 -0.4877 0.6111 -0.2113 -0.5836 -0.4913 0.7805 0.075 0.6129 -0.0984 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7994 0.0446 0.3349 -0.4968
0.826 -0.2089 -0.5074 -0.129 0.3354 0.3647 -0.7938 0.3528 0.6138 -0.4298 -0.4954 -0.4395 0.7302 -0.1631 -0.6049 -0.2726 0.5235 -0.5668 -0.4086 -0.4877 0.6111 -0.2113 -0.5836 -0.4913 0.7805 0.075 0.6129 -0.0984 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7994 0.0446 0.3349 -0.4968
0.826 -0.2089 -0.5074 -0.129 0.3354 0.3647 -0.7938 0.3528 0.6138 -0.4298 -0.4954 -0.4395 0.7302 -0.1631 -0.6049 -0.2726 0.5235 -0.5668 -0.4086 -0.4877 0.6111 -0.2113 -0.5836 -0.4913 0.7805 0.075 0.6129 -0.0984 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7994 0.0446 0.3349 -0.4968
0.826 -0.2089 -0.5074 -0.129 0.3354 0.3647 -0.7938 0.3528 0.6138 -0.4298 -0.4954 -0.4395 0.7302 -0.1631 -0.6049 -0.2726 0.5235 -0.5668 -0.4086 -0.4877 0.6111 -0.2113 -0.5836 -0.4913 0.7805 0.075 0.6129 -0.0984 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7994 0.0446 0.3349 -0.4968
0.826 -0.2089 -0.5074 -0.129 0.3627 0.3191 -0.8074 0.3387 0.6147 -0.4299 -0.4868 -0.4476 0.7302 -0.1631 -0.6049 -0.2726 0.5235 -0.5668 -0.4086 -0.4877 0.6111 -0.2113 -0.5836 -0.4913 0.6513 0.0546 0.7479 -0.1158 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7994 0.0446 0.3349 -0.4968
0.826 -0.2089 -0.5074 -0.129 0.3627 0.3191 -0.8074 0.3387 0.6147 -0.4299 -0.4868 -0.4476 0.7302 -0.1631 -0.6049 -0.2726 0.5235 -0.5668 -0.4086 -0.4877 0.6111 -0.2113 -0.5836 -0.4913 0.6513 0.0546 0.7479 -0.1158 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7994 0.0446 0.3349 -0.4968
0.826 -0.2089 -0.5074 -0.129 0.3627 0.3191 -0.8074 0.3387 0.6147 -0.4299 -0.4868 -0.4476 0.7302 -0.1631 -0.6049 -0.2726 0.5235 -0.5668 -0.4086 -0.4877 0.5746 -0.0745 -0.5233 -0.6249 0.6513 0.0546 0.7479 -0.1158 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7937 0.0414 0.3445 -0.4996
0.826 -0.2089 -0.5074 -0.129 0.3627 0.3191 -0.8074 0.3387 0.6147 -0.4299 -0.4868 -0.4476 0.7302 -0.1631 -0.6049 -0.2726 0.6064 -0.6066 -0.3156 -0.4058 0.5746 -0.0745 -0.5233 -0.6249 0.6513 0.0546 0.7479 -0.1158 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7937 0.0414 0.3445 -0.4996
0.8195 -0.2267 -0.4957 -0.1772 0.3627 0.3191 -0.8074 0.3387 0.6147 -0.4299 -0.4868 -0.4476 0.7302 -0.1631 -0.6049 -0.2726 0.6064 -0.6066 -0.3156 -0.4058 0.5746 -0.0745 -0.5233 -0.6249 0.6513 0.0546 0.7479 -0.1158 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7937 0.0414 0.3445 -0.4996
0.8195 -0.2267 -0.4957 -0.1772 0.3627 0.3191 -0.8074 0.3387 0.6147 -0.4299 -0.4868 -0.4476 0.6945 -0.1796 -0.6012 -0.3521 0.6064 -0.6066 -0.3156 -0.4058 0.5746 -0.0745 -0.5233 -0.6249 0.6513 0.0546 0.7479 -0.1158 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7937 0.0414 0.3445 -0.4996
0.8195 -0.2267 -0.4957 -0.1772 0.3627 0.3191 -0.8074 0.3387 0.6147 -0.4299 -0.4868 -0.4476 0.6945 -0.1796 -0.6012 -0.3521 0.6064 -0.6066 -0.3156 -0.4058 0.5746 -0.0745 -0.5233 -0.6249 0.6513 0.0546 0.7479 -0.1158 0.09 -0.6129 -0.2766 -0.7347 0.5381 -0.322 -0.6974 -0.347 0.7937 0.0414 0.3445 -0.4996
0.8195 -0.2267 -0.4957 -0.1772 0.3681 0.2748 -0.8299 0.3167 0.5943 -0.4528 -0.4623 -0.4775 0.6945 -0.1796 -0.6012 -0.3521 0.6064 -0.6066 -0.3156 -0.4058 0.5746 -0.0745 -0.5233 -0.6249 0.7142 0.0466 0.689 -0.1141 0.09 -0.6129 -0.2766 -0.7347 0.5563 -0.4573 -0.6353 -0.2789 0.7937 0.0414 0.3445 -0.4996
0.8195 -0.2267 -0.4957 -0.1772 0.3681 0.2748 -0.8299 0.3167 0.5943 -0.4528 -0.4623 -0.4775 0.6945 -0.1796 -0.6012 -0.3521 0.6064 -0.6066 -0.3156 -0.4058 0.5793 -0.1404 -0.5402 -0.594 0.7142 0.0466 0.689 -0.1141 0.09 -0.6129 -0.2766 -0.7347 0.5563 -0.4573 -0.6353 -0.2789 0.7937 0.0414 0.3445 -0.4996
0.8195 -0.2267 -0.4957 -0.1772 0.3681 0.2748 -0.8299 0.3167 0.5943 -0.4528 -0.4623 -0.4775 0.6945 -0.1796 -0.6012 -0.3521 0.6064 -0.6066 -0.3156 -0.4058 0.5793 -0.1404 -0.5402 -0.594 0.7142 0.0466 0.689 -0.1141 0.09 -0.6129 -0.2766 -0.7347 0.5563 -0.4573 -0.6353 -0.2789 0.7937 0.0414 0.3445 -0.4996
0.8195 -0.2267 -0.4957 -0.1772 0.3681 0.2748 -0.8299 0.3167 0.5943 -0.4528 -0.4623 -0.4775 0.6945 -0.1796 -0.6012 -0.3521 0.67 -0.6487 -0.2142 -0.2906 0.5793 -0.1404 -0.5402 -0.594 0.7142 0.0466 0.689 -0.1141 0.1642 -0.675 -0.2786 -0.6631 0.5563 -0.4573 -0.6353 -0.2789 0.7937 0.0414 0.3445 -0.4996
0.8161 -0.2421 -0.48 -0.2122 0.3681 0.2748 -0.8299 0.3167 0.5943 -0.4528 -0.4623 -0.4775 0.6945 -0.1796 -0.6012 -0.3521 0.67 -0.6487 -0.2142 -0.2906 0.5793 -0.1404 -0.5402 -0.594 0.7142 0.0466 0.689 -0.1141 0.1642 -0.675 -0.2786 -0.6631 0.5563 -0.4573 -0.6353 -0.2789 0.7937 0.0414 0.3445 -0.4996
0.8161 -0.2421 -0.48 -0.2122 0.3681 0.2748 -0.8299 0.3167 0.5943 -0.4528 -0.4623 -0.4775 0.6853 -0.1882 -0.5986 -0.3697 0.67 -0.6487 -0.2142 -0.2906 0.5793 -0.1404 -0.5402 -0.594 0.7142 0.0466 0.689 -0.1141 0.1642 -0.675 -0.2786 -0.6631 0.5563 -0.4573 -0.6353 -0.2789 0.7937 0.0414 0.3445 -0.4996
0.8161 -0.2421 -0.48 -0.2122 0.3681 0.2748 -0.8299 0.3167 0.5943 -0.4528 -0.4623 -0.4775 0.6853 -0.1882 -0.5986 -0.3697 0.67 -0.6487 -0.2142 -0.2906 0.5793 -0.1404 -0.5402 -0.594 0.7142 0.0466 0.689 -0.1141 0.1642 -0.675 -0.2786 -0.6631 0.5563 -0.4573 -0.6353 -0.2789 0.7937 0.0414 0.3445 -0.4996
0.8161 -0.2421 -0.48 -0.2122 0.3657 0.2391 -0.8483 0.299 0.587 -0.4627 -0.4498 -0.4888 0.6853 -0.1882 -0.5986 -0.3697 0.67 -0.6487 -0.2142 -0.2906 0.5793 -0.1404 -0.5402 -0.594 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5583 -0.4702 -0.6282 -0.2693 0.7937 0.0414 0.3445 -0.4996
0.8161 -0.2421 -0.48 -0.2122 0.3657 0.2391 -0.8483 0.299 0.587 -0.4627 -0.4498 -0.4888 0.6853 -0.1882 -0.5986 -0.3697 0.67 -0.6487 -0.2142 -0.2906 0.5793 -0.1404 -0.5402 -0.594 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5583 -0.4702 -0.6282 -0.2693 0.7937 0.0414 0.3445 -0.4996
0.8161 -0.2421 -0.48 -0.2122 0.3657 0.2391 -0.8483 0.299 0.587 -0.4627 -0.4498 -0.4888 0.6853 -0.1882 -0.5986 -0.3697 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5583 -0.4702 -0.6282 -0.2693 0.7937 0.0414 0.3445 -0.4996
0.8161 -0.2421 -0.48 -0.2122 0.3657 0.2391 -0.8483 0.299 0.587 -0.4627 -0.4498 -0.4888 0.6853 -0.1882 -0.5986 -0.3697 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5583 -0.4702 -0.6282 -0.2693 0.7937 0.0414 0.3445 -0.4996
0.814 -0.2566 -0.4646 -0.236 0.3657 0.2391 -0.8483 0.299 0.587 -0.4627 -0.4498 -0.4888 0.679 -0.2042 -0.5986 -0.3729 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5583 -0.4702 -0.6282 -0.2693 0.7937 0.0414 0.3445 -0.4996
0.814 -0.2566 -0.4646 -0.236 0.3657 0.2391 -0.8483 0.299 0.587 -0.4627 -0.4498 -0.4888 0.679 -0.2042 -0.5986 -0.3729 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.814 -0.2566 -0.4646 -0.236 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.679 -0.2042 -0.5986 -0.3729 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.814 -0.2566 -0.4646 -0.236 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.679 -0.2042 -0.5986 -0.3729 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.814 -0.2566 -0.4646 -0.236 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.679 -0.2042 -0.5986 -0.3729 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.814 -0.2566 -0.4646 -0.236 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.679 -0.2042 -0.5986 -0.3729 0.6849 -0.6751 -0.1735 -0.212 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.1642 -0.675 -0.2786 -0.6631 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.814 -0.2566 -0.4646 -0.236 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.679 -0.2042 -0.5986 -0.3729 0.6655 -0.6829 -0.2175 -0.2083 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.2359 -0.7028 -0.2643 -0.6169 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.8127 -0.2605 -0.4614 -0.2423 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.679 -0.2042 -0.5986 -0.3729 0.6655 -0.6829 -0.2175 -0.2083 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.2359 -0.7028 -0.2643 -0.6169 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.8127 -0.2605 -0.4614 -0.2423 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6744 -0.2261 -0.5947 -0.3746 0.6655 -0.6829 -0.2175 -0.2083 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.2359 -0.7028 -0.2643 -0.6169 0.5648 -0.4866 -0.6169 -0.2522 0.7937 0.0414 0.3445 -0.4996
0.8127 -0.2605 -0.4614 -0.2423 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6744 -0.2261 -0.5947 -0.3746 0.6655 -0.6829 -0.2175 -0.2083 0.5725 -0.2866 -0.5715 -0.5132 0.8318 0.0723 0.5347 -0.1304 0.2359 -0.7028 -0.2643 -0.6169 0.588 -0.5006 -0.5963 -0.2192 0.7937 0.0414 0.3445 -0.4996
0.8127 -0.2605 -0.4614 -0.2423 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6744 -0.2261 -0.5947 -0.3746 0.6655 -0.6829 -0.2175 -0.2083 0.5725 -0.2866 -0.5715 -0.5132 0.9332 0.0663 0.3435 -0.0828 0.2359 -0.7028 -0.2643 -0.6169 0.588 -0.5006 -0.5963 -0.2192 0.7937 0.0414 0.3445 -0.4996
0.8127 -0.2605 -0.4614 -0.2423 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6744 -0.2261 -0.5947 -0.3746 0.6655 -0.6829 -0.2175 -0.2083 0.5725 -0.2866 -0.5715 -0.5132 0.9332 0.0663 0.3435 -0.0828 0.2359 -0.7028 -0.2643 -0.6169 0.588 -0.5006 -0.5963 -0.2192 0.7937 0.0414 0.3445 -0.4996
0.8127 -0.2605 -0.4614 -0.2423 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6744 -0.2261 -0.5947 -0.3746 0.6655 -0.6829 -0.2175 -0.2083 0.5725 -0.2866 -0.5715 -0.5132 0.9332 0.0663 0.3435 -0.0828 0.2814 -0.7111 -0.2596 -0.5898 0.588 -0.5006 -0.5963 -0.2192 0.7937 0.0414 0.3445 -0.4996
0.8127 -0.2605 -0.4614 -0.2423 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6744 -0.2261 -0.5947 -0.3746 0.6243 -0.663 -0.3141 -0.2684 0.5725 -0.2866 -0.5715 -0.5132 0.9332 0.0663 0.3435 -0.0828 0.2814 -0.7111 -0.2596 -0.5898 0.588 -0.5006 -0.5963 -0.2192 0.7937 0.0414 0.3445 -0.4996
0.8082 -0.2574 -0.4696 -0.2449 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6744 -0.2261 -0.5947 -0.3746 0.6243 -0.663 -0.3141 -0.2684 0.5725 -0.2866 -0.5715 -0.5132 0.9332 0.0663 0.3435 -0.0828 0.2814 -0.7111 -0.2596 -0.5898 0.588 -0.5006 -0.5963 -0.2192 0.7937 0.0414 0.3445 -0.4996
0.8082 -0.2574 -0.4696 -0.2449 0.3574 0.232 -0.8552 0.295 0.5912 -0.4688 -0.4434 -0.4839 0.6891 -0.2236 -0.5903 -0.3559 0.6243 -0.663 -0.3141 -0.2684 0.5725 -0.2866 -0.5715 -0.5132 0.9332 0.0663 0.3435 -0.0828 0.2814 -0.7111 -0.2596 -0.5898 0.588 -0.5006 -0.5963 -0.2192 0.7937 0.0414 0.3445 -0.4996
0.8082 -0.2574 -0.4696 -0.2449 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.6891 -0.2236 -0.5903 -0.3559 0.6243 -0.663 -0.3141 -0.2684 0.5725 -0.2866 -0.5715 -0.5132 0.9332 0.0663 0.3435 -0.0828 0.2814 -0.7111 -0.2596 -0.5898 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8082 -0.2574 -0.4696 -0.2449 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.6891 -0.2236 -0.5903 -0.3559 0.6243 -0.663 -0.3141 -0.2684 0.5725 -0.2866 -0.5715 -0.5132 0.9631 0.0482 0.2518 -0.0813 0.2814 -0.7111 -0.2596 -0.5898 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8082 -0.2574 -0.4696 -0.2449 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.6891 -0.2236 -0.5903 -0.3559 0.6243 -0.663 -0.3141 -0.2684 0.5725 -0.2866 -0.5715 -0.5132 0.9631 0.0482 0.2518 -0.0813 0.2814 -0.7111 -0.2596 -0.5898 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8082 -0.2574 -0.4696 -0.2449 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.6891 -0.2236 -0.5903 -0.3559 0.6243 -0.663 -0.3141 -0.2684 0.5725 -0.2866 -0.5715 -0.5132 0.9631 0.0482 0.2518 -0.0813 0.2814 -0.7111 -0.2596 -0.5898 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8082 -0.2574 -0.4696 -0.2449 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.6891 -0.2236 -0.5903 -0.3559 0.5887 -0.6354 -0.3909 -0.3112 0.5725 -0.2866 -0.5715 -0.5132 0.9631 0.0482 0.2518 -0.0813 0.3274 -0.7075 -0.2599 -0.5699 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8047 -0.249 -0.4867 -0.2316 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.6891 -0.2236 -0.5903 -0.3559 0.5887 -0.6354 -0.3909 -0.3112 0.5725 -0.2866 -0.5715 -0.5132 0.9631 0.0482 0.2518 -0.0813 0.3274 -0.7075 -0.2599 -0.5699 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8047 -0.249 -0.4867 -0.2316 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7198 -0.2055 -0.5801 -0.3212 0.5887 -0.6354 -0.3909 -0.3112 0.5725 -0.2866 -0.5715 -0.5132 0.9631 0.0482 0.2518 -0.0813 0.3274 -0.7075 -0.2599 -0.5699 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8047 -0.249 -0.4867 -0.2316 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7198 -0.2055 -0.5801 -0.3212 0.5887 -0.6354 -0.3909 -0.3112 0.5725 -0.2866 -0.5715 -0.5132 0.9631 0.0482 0.2518 -0.0813 0.3274 -0.7075 -0.2599 -0.5699 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8047 -0.249 -0.4867 -0.2316 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7198 -0.2055 -0.5801 -0.3212 0.5887 -0.6354 -0.3909 -0.3112 0.5725 -0.2866 -0.5715 -0.5132 0.9469 0.0288 0.3129 -0.0683 0.3274 -0.7075 -0.2599 -0.5699 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8047 -0.249 -0.4867 -0.2316 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7198 -0.2055 -0.5801 -0.3212 0.5887 -0.6354 -0.3909 -0.3112 0.5725 -0.2866 -0.5715 -0.5132 0.9469 0.0288 0.3129 -0.0683 0.3274 -0.7075 -0.2599 -0.5699 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8047 -0.249 -0.4867 -0.2316 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7198 -0.2055 -0.5801 -0.3212 0.5887 -0.6354 -0.3909 -0.3112 0.5725 -0.2866 -0.5715 -0.5132 0.9469 0.0288 0.3129 -0.0683 0.3274 -0.7075 -0.2599 -0.5699 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8047 -0.249 -0.4867 -0.2316 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7198 -0.2055 -0.5801 -0.3212 0.5734 -0.6393 -0.3901 -0.3322 0.5725 -0.2866 -0.5715 -0.5132 0.9469 0.0288 0.3129 -0.0683 0.3251 -0.6791 -0.266 -0.602 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8012 -0.2216 -0.5286 -0.1718 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7198 -0.2055 -0.5801 -0.3212 0.5734 -0.6393 -0.3901 -0.3322 0.5725 -0.2866 -0.5715 -0.5132 0.9469 0.0288 0.3129 -0.0683 0.3251 -0.6791 -0.266 -0.602 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8012 -0.2216 -0.5286 -0.1718 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7224 -0.1915 -0.5764 -0.3306 0.5734 -0.6393 -0.3901 -0.3322 0.5725 -0.2866 -0.5715 -0.5132 0.9469 0.0288 0.3129 -0.0683 0.3251 -0.6791 -0.266 -0.602 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
