rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.859 -0.1549 -0.3851 -0.2997 0.3741 0.1857 -0.9057 0.0727 0.569 -0.4369 -0.4641 -0.5196 0.6838 -0.1344 -0.5984 -0.3953 0.6722 -0.4503 -0.5658 -0.1588 0.6245 -0.3293 -0.6845 -0.1814 0.944 0.0596 0.2982 -0.1277 0.2557 -0.5109 -0.4268 -0.701 0.597 -0.4371 -0.6652 -0.1002 0.7678 0.0646 0.3588 -0.5269
0.859 -0.1549 -0.3851 -0.2997 0.3741 0.1857 -0.9057 0.0727 0.569 -0.4369 -0.4641 -0.5196 0.6812 -0.1321 -0.6041 -0.392 0.6722 -0.4503 -0.5658 -0.1588 0.6245 -0.3293 -0.6845 -0.1814 0.944 0.0596 0.2982 -0.1277 0.4435 -0.6297 -0.3981 -0.4983 0.6603 -0.4508 -0.5997 -0.0322 0.7678 0.0646 0.3588 -0.5269
0.859 -0.1549 -0.3851 -0.2997 0.3741 0.1857 -0.9057 0.0727 0.569 -0.4369 -0.4641 -0.5196 0.6812 -0.1321 -0.6041 -0.392 0.6722 -0.4503 -0.5658 -0.1588 0.6309 -0.2787 -0.6859 -0.2319 0.944 0.0596 0.2982 -0.1277 0.4435 -0.6297 -0.3981 -0.4983 0.6603 -0.4508 -0.5997 -0.0322 0.7678 0.0646 0.3588 -0.5269
0.8609 -0.1716 -0.3763 -0.2963 0.3741 0.1857 -0.9057 0.0727 0.569 -0.4369 -0.4641 -0.5196 0.6812 -0.1321 -0.6041 -0.392 0.6722 -0.4503 -0.5658 -0.1588 0.6309 -0.2787 -0.6859 -0.2319 0.944 0.0596 0.2982 -0.1277 0.4435 -0.6297 -0.3981 -0.4983 0.6603 -0.4508 -0.5997 -0.0322 0.7678 0.0646 0.3588 -0.5269
0.8609 -0.1716 -0.3763 -0.2963 0.3741 0.1857 -0.9057 0.0727 0.569 -0.4369 -0.4641 -0.5196 0.6812 -0.1321 -0.6041 -0.392 0.6722 -0.4503 -0.5658 -0.1588 0.6309 -0.2787 -0.6859 -0.2319 0.944 0.0596 0.2982 -0.1277 0.4435 -0.6297 -0.3981 -0.4983 0.6603 -0.4508 -0.5997 -0.0322 0.7678 0.0646 0.3588 -0.5269
0.8609 -0.1716 -0.3763 -0.2963 0.3533 0.1713 -0.9144 0.0981 0.5656 -0.4382 -0.4771 -0.5104 0.6812 -0.1321 -0.6041 -0.392 0.6636 -0.4381 -0.5807 -0.1746 0.6309 -0.2787 -0.6859 -0.2319 0.944 0.0596 0.2982 -0.1277 0.4435 -0.6297 -0.3981 -0.4983 0.6603 -0.4508 -0.5997 -0.0322 0.7662 0.0853 0.3902 -0.5034
0.8609 -0.1716 -0.3763 -0.2963 0.3533 0.1713 -0.9144 0.0981 0.5656 -0.4382 -0.4771 -0.5104 0.6812 -0.1321 -0.6041 -0.392 0.6636 -0.4381 -0.5807 -0.1746 0.6309 -0.2787 -0.6859 -0.2319 0.9413 0.0705 0.3106 -0.1113 0.4435 -0.6297 -0.3981 -0.4983 0.6603 -0.4508 -0.5997 -0.0322 0.7662 0.0853 0.3902 -0.5034
0.8609 -0.1716 -0.3763 -0.2963 0.3533 0.1713 -0.9144 0.0981 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.6636 -0.4381 -0.5807 -0.1746 0.6309 -0.2787 -0.6859 -0.2319 0.9413 0.0705 0.3106 -0.1113 0.4435 -0.6297 -0.3981 -0.4983 0.6603 -0.4508 -0.5997 -0.0322 0.7662 0.0853 0.3902 -0.5034
0.8609 -0.1716 -0.3763 -0.2963 0.3533 0.1713 -0.9144 0.0981 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.6636 -0.4381 -0.5807 -0.1746 0.628 -0.241 -0.6936 -0.2578 0.9413 0.0705 0.3106 -0.1113 0.4645 -0.5609 -0.4328 -0.5313 0.7003 -0.4883 -0.5172 0.0604 0.7662 0.0853 0.3902 -0.5034
0.8671 -0.1768 -0.3533 -0.3035 0.3533 0.1713 -0.9144 0.0981 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.6636 -0.4381 -0.5807 -0.1746 0.628 -0.241 -0.6936 -0.2578 0.9413 0.0705 0.3106 -0.1113 0.4645 -0.5609 -0.4328 -0.5313 0.7003 -0.4883 -0.5172 0.0604 0.7662 0.0853 0.3902 -0.5034
0.8671 -0.1768 -0.3533 -0.3035 0.3533 0.1713 -0.9144 0.0981 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.6636 -0.4381 -0.5807 -0.1746 0.628 -0.241 -0.6936 -0.2578 0.9413 0.0705 0.3106 -0.1113 0.4645 -0.5609 -0.4328 -0.5313 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8671 -0.1768 -0.3533 -0.3035 0.3585 0.1588 -0.9134 0.1093 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.6636 -0.4381 -0.5807 -0.1746 0.628 -0.241 -0.6936 -0.2578 0.9413 0.0705 0.3106 -0.1113 0.4645 -0.5609 -0.4328 -0.5313 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8671 -0.1768 -0.3533 -0.3035 0.3585 0.1588 -0.9134 0.1093 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.6636 -0.4381 -0.5807 -0.1746 0.628 -0.241 -0.6936 -0.2578 0.9413 0.0705 0.3106 -0.1113 0.4645 -0.5609 -0.4328 -0.5313 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8671 -0.1768 -0.3533 -0.3035 0.3585 0.1588 -0.9134 0.1093 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.637 -0.423 -0.6075 -0.2148 0.628 -0.241 -0.6936 -0.2578 0.9412 0.0751 0.3123 -0.1047 0.4645 -0.5609 -0.4328 -0.5313 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8671 -0.1768 -0.3533 -0.3035 0.3585 0.1588 -0.9134 0.1093 0.5656 -0.4382 -0.4771 -0.5104 0.6739 -0.1371 -0.6158 -0.3845 0.637 -0.423 -0.6075 -0.2148 0.628 -0.241 -0.6936 -0.2578 0.9412 0.0751 0.3123 -0.1047 0.4645 -0.5609 -0.4328 -0.5313 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8671 -0.1768 -0.3533 -0.3035 0.3585 0.1588 -0.9134 0.1093 0.5656 -0.4382 -0.4771 -0.5104 0.6686 -0.1299 -0.6281 -0.3762 0.637 -0.423 -0.6075 -0.2148 0.628 -0.241 -0.6936 -0.2578 0.9412 0.0751 0.3123 -0.1047 0.4127 -0.5336 -0.4312 -0.5992 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8671 -0.1768 -0.3533 -0.3035 0.3585 0.1588 -0.9134 0.1093 0.5656 -0.4382 -0.4771 -0.5104 0.6686 -0.1299 -0.6281 -0.3762 0.637 -0.423 -0.6075 -0.2148 0.6243 -0.2279 -0.692 -0.282 0.9412 0.0751 0.3123 -0.1047 0.4127 -0.5336 -0.4312 -0.5992 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8695 -0.1697 -0.3549 -0.2986 0.3585 0.1588 -0.9134 0.1093 0.5656 -0.4382 -0.4771 -0.5104 0.6686 -0.1299 -0.6281 -0.3762 0.637 -0.423 -0.6075 -0.2148 0.6243 -0.2279 -0.692 -0.282 0.9412 0.0751 0.3123 -0.1047 0.4127 -0.5336 -0.4312 -0.5992 0.7003 -0.4883 -0.5172 0.0604 0.7311 0.2295 0.5007 -0.4025
0.8695 -0.1697 -0.3549 -0.2986 0.3745 0.1663 -0.9064 0.103 0.5656 -0.4382 -0.4771 -0.5104 0.6686 -0.1299 -0.6281 -0.3762 0.637 -0.423 -0.6075 -0.2148 0.6243 -0.2279 -0.692 -0.282 0.9412 0.0751 0.3123 -0.1047 0.4127 -0.5336 -0.4312 -0.5992 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8695 -0.1697 -0.3549 -0.2986 0.3745 0.1663 -0.9064 0.103 0.5656 -0.4382 -0.4771 -0.5104 0.6686 -0.1299 -0.6281 -0.3762 0.637 -0.423 -0.6075 -0.2148 0.6243 -0.2279 -0.692 -0.282 0.9412 0.0751 0.3123 -0.1047 0.4127 -0.5336 -0.4312 -0.5992 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8695 -0.1697 -0.3549 -0.2986 0.3745 0.1663 -0.9064 0.103 0.567 -0.4431 -0.494 -0.488 0.6724 -0.1321 -0.6297 -0.3658 0.6123 -0.4177 -0.6156 -0.2677 0.6243 -0.2279 -0.692 -0.282 0.9399 0.0718 0.317 -0.1047 0.4127 -0.5336 -0.4312 -0.5992 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8695 -0.1697 -0.3549 -0.2986 0.3745 0.1663 -0.9064 0.103 0.567 -0.4431 -0.494 -0.488 0.6724 -0.1321 -0.6297 -0.3658 0.6123 -0.4177 -0.6156 -0.2677 0.6243 -0.2279 -0.692 -0.282 0.9399 0.0718 0.317 -0.1047 0.4127 -0.5336 -0.4312 -0.5992 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8695 -0.1697 -0.3549 -0.2986 0.3745 0.1663 -0.9064 0.103 0.567 -0.4431 -0.494 -0.488 0.6724 -0.1321 -0.6297 -0.3658 0.6123 -0.4177 -0.6156 -0.2677 0.6291 -0.2202 -0.6866 -0.2904 0.9399 0.0718 0.317 -0.1047 0.3423 -0.5156 -0.4193 -0.6641 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8695 -0.1697 -0.3549 -0.2986 0.3745 0.1663 -0.9064 0.103 0.567 -0.4431 -0.494 -0.488 0.6724 -0.1321 -0.6297 -0.3658 0.6123 -0.4177 -0.6156 -0.2677 0.6291 -0.2202 -0.6866 -0.2904 0.9399 0.0718 0.317 -0.1047 0.3423 -0.5156 -0.4193 -0.6641 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.567 -0.4431 -0.494 -0.488 0.6724 -0.1321 -0.6297 -0.3658 0.6123 -0.4177 -0.6156 -0.2677 0.6291 -0.2202 -0.6866 -0.2904 0.9399 0.0718 0.317 -0.1047 0.3423 -0.5156 -0.4193 -0.6641 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.5793 -0.4443 -0.4904 -0.476 0.6724 -0.1321 -0.6297 -0.3658 0.6123 -0.4177 -0.6156 -0.2677 0.6291 -0.2202 -0.6866 -0.2904 0.9399 0.0718 0.317 -0.1047 0.3423 -0.5156 -0.4193 -0.6641 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.5793 -0.4443 -0.4904 -0.476 0.6724 -0.1321 -0.6297 -0.3658 0.6123 -0.4177 -0.6156 -0.2677 0.6291 -0.2202 -0.6866 -0.2904 0.9399 0.0718 0.317 -0.1047 0.3423 -0.5156 -0.4193 -0.6641 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.5793 -0.4443 -0.4904 -0.476 0.6724 -0.1321 -0.6297 -0.3658 0.5991 -0.4018 -0.6255 -0.2973 0.6291 -0.2202 -0.6866 -0.2904 0.9392 0.0529 0.3176 -0.119 0.3423 -0.5156 -0.4193 -0.6641 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.5793 -0.4443 -0.4904 -0.476 0.6838 -0.1292 -0.6244 -0.3547 0.5991 -0.4018 -0.6255 -0.2973 0.6291 -0.2202 -0.6866 -0.2904 0.9392 0.0529 0.3176 -0.119 0.3423 -0.5156 -0.4193 -0.6641 0.7003 -0.4883 -0.5172 0.0604 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.5793 -0.4443 -0.4904 -0.476 0.6838 -0.1292 -0.6244 -0.3547 0.5991 -0.4018 -0.6255 -0.2973 0.6291 -0.2202 -0.6866 -0.2904 0.9392 0.0529 0.3176 -0.119 0.3024 -0.4827 -0.4355 -0.6971 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.5793 -0.4443 -0.4904 -0.476 0.6838 -0.1292 -0.6244 -0.3547 0.5991 -0.4018 -0.6255 -0.2973 0.6408 -0.2014 -0.6807 -0.2925 0.9392 0.0529 0.3176 -0.119 0.3024 -0.4827 -0.4355 -0.6971 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.3745 0.1663 -0.9064 0.103 0.5793 -0.4443 -0.4904 -0.476 0.6838 -0.1292 -0.6244 -0.3547 0.5991 -0.4018 -0.6255 -0.2973 0.6408 -0.2014 -0.6807 -0.2925 0.9392 0.0529 0.3176 -0.119 0.3024 -0.4827 -0.4355 -0.6971 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6838 -0.1292 -0.6244 -0.3547 0.5991 -0.4018 -0.6255 -0.2973 0.6408 -0.2014 -0.6807 -0.2925 0.9392 0.0529 0.3176 -0.119 0.3024 -0.4827 -0.4355 -0.6971 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6838 -0.1292 -0.6244 -0.3547 0.5909 -0.3822 -0.6334 -0.3218 0.6408 -0.2014 -0.6807 -0.2925 0.9392 0.0529 0.3176 -0.119 0.3024 -0.4827 -0.4355 -0.6971 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6838 -0.1292 -0.6244 -0.3547 0.5909 -0.3822 -0.6334 -0.3218 0.6408 -0.2014 -0.6807 -0.2925 0.9356 0.045 0.325 -0.1306 0.3024 -0.4827 -0.4355 -0.6971 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6996 -0.1302 -0.6171 -0.3358 0.5909 -0.3822 -0.6334 -0.3218 0.6408 -0.2014 -0.6807 -0.2925 0.9356 0.045 0.325 -0.1306 0.3024 -0.4827 -0.4355 -0.6971 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6996 -0.1302 -0.6171 -0.3358 0.5909 -0.3822 -0.6334 -0.3218 0.6408 -0.2014 -0.6807 -0.2925 0.9356 0.045 0.325 -0.1306 0.2714 -0.4749 -0.4426 -0.7106 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8716 -0.1475 -0.367 -0.2895 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6996 -0.1302 -0.6171 -0.3358 0.5909 -0.3822 -0.6334 -0.3218 0.6408 -0.2014 -0.6807 -0.2925 0.9356 0.045 0.325 -0.1306 0.2714 -0.4749 -0.4426 -0.7106 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8733 -0.1123 -0.3876 -0.2729 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6996 -0.1302 -0.6171 -0.3358 0.5909 -0.3822 -0.6334 -0.3218 0.652 -0.1836 -0.6683 -0.3076 0.9356 0.045 0.325 -0.1306 0.2714 -0.4749 -0.4426 -0.7106 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8733 -0.1123 -0.3876 -0.2729 0.4044 0.2107 -0.8873 0.0685 0.5793 -0.4443 -0.4904 -0.476 0.6996 -0.1302 -0.6171 -0.3358 0.5909 -0.3822 -0.6334 -0.3218 0.652 -0.1836 -0.6683 -0.3076 0.9356 0.045 0.325 -0.1306 0.2714 -0.4749 -0.4426 -0.7106 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8733 -0.1123 -0.3876 -0.2729 0.4129 0.2233 -0.8807 0.0626 0.5908 -0.4483 -0.4825 -0.4661 0.6996 -0.1302 -0.6171 -0.3358 0.5909 -0.3822 -0.6334 -0.3218 0.652 -0.1836 -0.6683 -0.3076 0.9356 0.045 0.325 -0.1306 0.2714 -0.4749 -0.4426 -0.7106 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8733 -0.1123 -0.3876 -0.2729 0.4129 0.2233 -0.8807 0.0626 0.5908 -0.4483 -0.4825 -0.4661 0.6996 -0.1302 -0.6171 -0.3358 0.5882 -0.3618 -0.6364 -0.3438 0.652 -0.1836 -0.6683 -0.3076 0.9282 0.0443 0.343 -0.1375 0.2714 -0.4749 -0.4426 -0.7106 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8733 -0.1123 -0.3876 -0.2729 0.4129 0.2233 -0.8807 0.0626 0.5908 -0.4483 -0.4825 -0.4661 0.7126 -0.1287 -0.6124 -0.3171 0.5882 -0.3618 -0.6364 -0.3438 0.652 -0.1836 -0.6683 -0.3076 0.9282 0.0443 0.343 -0.1375 0.2714 -0.4749 -0.4426 -0.7106 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8733 -0.1123 -0.3876 -0.2729 0.4129 0.2233 -0.8807 0.0626 0.5908 -0.4483 -0.4825 -0.4661 0.7126 -0.1287 -0.6124 -0.3171 0.5882 -0.3618 -0.6364 -0.3438 0.6675 -0.1614 -0.639 -0.3464 0.9282 0.0443 0.343 -0.1375 0.2495 -0.4923 -0.4314 -0.7137 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8737 -0.1155 -0.3873 -0.2707 0.4129 0.2233 -0.8807 0.0626 0.5908 -0.4483 -0.4825 -0.4661 0.7126 -0.1287 -0.6124 -0.3171 0.5882 -0.3618 -0.6364 -0.3438 0.6675 -0.1614 -0.639 -0.3464 0.9282 0.0443 0.343 -0.1375 0.2495 -0.4923 -0.4314 -0.7137 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8737 -0.1155 -0.3873 -0.2707 0.4129 0.2233 -0.8807 0.0626 0.5908 -0.4483 -0.4825 -0.4661 0.7126 -0.1287 -0.6124 -0.3171 0.5882 -0.3618 -0.6364 -0.3438 0.6675 -0.1614 -0.639 -0.3464 0.9282 0.0443 0.343 -0.1375 0.2495 -0.4923 -0.4314 -0.7137 0.6732 -0.4423 -0.5925 0.0038 0.6989 0.2667 0.5543 -0.3651
0.8737 -0.1155 -0.3873 -0.2707 0.4109 0.2226 -0.8816 0.0658 0.5938 -0.4438 -0.4831 -0.4659 0.7126 -0.1287 -0.6124 -0.3171 0.5882 -0.3618 -0.6364 -0.3438 0.6675 -0.1614 -0.639 -0.3464 0.9282 0.0443 0.343 -0.1375 0.2495 -0.4923 -0.4314 -0.7137 0.6732 -0.4423 -0.5925 0.0038 0.7542 0.0372 0.3384 -0.5616
0.8737 -0.1155 -0.3873 -0.2707 0.4109 0.2226 -0.8816 0.0658 0.5938 -0.4438 -0.4831 -0.4659 0.7126 -0.1287 -0.6124 -0.3171 0.5882 -0.3618 -0.6364 -0.3438 0.6675 -0.1614 -0.639 -0.3464 0.9282 0.0443 0.343 -0.1375 0.2495 -0.4923 -0.4314 -0.7137 0.6732 -0.4423 -0.5925 0.0038 0.7542 0.0372 0.3384 -0.5616
0.8737 -0.1155 -0.3873 -0.2707 0.4109 0.2226 -0.8816 0.0658 0.5938 -0.4438 -0.4831 -0.4659 0.7126 -0.1287 -0.6124 -0.3171 0.6066 -0.3532 -0.6217 -0.3476 0.6675 -0.1614 -0.639 -0.3464 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.6732 -0.4423 -0.5925 0.0038 0.7542 0.0372 0.3384 -0.5616
0.8737 -0.1155 -0.3873 -0.2707 0.4109 0.2226 -0.8816 0.0658 0.5938 -0.4438 -0.4831 -0.4659 0.7136 -0.1518 -0.6062 -0.3168 0.6066 -0.3532 -0.6217 -0.3476 0.6675 -0.1614 -0.639 -0.3464 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.6732 -0.4423 -0.5925 0.0038 0.7542 0.0372 0.3384 -0.5616
0.8737 -0.1155 -0.3873 -0.2707 0.4109 0.2226 -0.8816 0.0658 0.5938 -0.4438 -0.4831 -0.4659 0.7136 -0.1518 -0.6062 -0.3168 0.6066 -0.3532 -0.6217 -0.3476 0.6675 -0.1614 -0.639 -0.3464 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.5932 -0.4056 -0.6752 -0.1662 0.7542 0.0372 0.3384 -0.5616
0.8737 -0.1155 -0.3873 -0.2707 0.4109 0.2226 -0.8816 0.0658 0.5938 -0.4438 -0.4831 -0.4659 0.7136 -0.1518 -0.6062 -0.3168 0.6066 -0.3532 -0.6217 -0.3476 0.6799 -0.0967 -0.593 -0.4205 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.5932 -0.4056 -0.6752 -0.1662 0.7542 0.0372 0.3384 -0.5616
0.8654 -0.1251 -0.3979 -0.2775 0.4109 0.2226 -0.8816 0.0658 0.5938 -0.4438 -0.4831 -0.4659 0.7136 -0.1518 -0.6062 -0.3168 0.6066 -0.3532 -0.6217 -0.3476 0.6799 -0.0967 -0.593 -0.4205 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.5932 -0.4056 -0.6752 -0.1662 0.7542 0.0372 0.3384 -0.5616
0.8654 -0.1251 -0.3979 -0.2775 0.4031 0.2093 -0.8882 0.0688 0.5828 -0.4555 -0.4687 -0.483 0.7136 -0.1518 -0.6062 -0.3168 0.6066 -0.3532 -0.6217 -0.3476 0.6799 -0.0967 -0.593 -0.4205 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.5932 -0.4056 -0.6752 -0.1662 0.7532 0.0583 0.3457 -0.5567
0.8654 -0.1251 -0.3979 -0.2775 0.4031 0.2093 -0.8882 0.0688 0.5828 -0.4555 -0.4687 -0.483 0.7136 -0.1518 -0.6062 -0.3168 0.6569 -0.4034 -0.5576 -0.308 0.6799 -0.0967 -0.593 -0.4205 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.5932 -0.4056 -0.6752 -0.1662 0.7532 0.0583 0.3457 -0.5567
0.8654 -0.1251 -0.3979 -0.2775 0.4031 0.2093 -0.8882 0.0688 0.5828 -0.4555 -0.4687 -0.483 0.7136 -0.1518 -0.6062 -0.3168 0.6569 -0.4034 -0.5576 -0.308 0.6799 -0.0967 -0.593 -0.4205 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.5932 -0.4056 -0.6752 -0.1662 0.7532 0.0583 0.3457 -0.5567
0.8654 -0.1251 -0.3979 -0.2775 0.4031 0.2093 -0.8882 0.0688 0.5828 -0.4555 -0.4687 -0.483 0.7136 -0.1518 -0.6062 -0.3168 0.6569 -0.4034 -0.5576 -0.308 0.6799 -0.0967 -0.593 -0.4205 0.8968 0.0577 0.4114 -0.1522 0.2495 -0.4923 -0.4314 -0.7137 0.5932 -0.4056 -0.6752 -0.1662 0.7532 0.0583 0.3457 -0.5567
0.8654 -0.1251 -0.3979 -0.2775 0.4031 0.2093 -0.8882 0.0688 0.5828 -0.4555 -0.4687 -0.483 0.7014 -0.1752 -0.598 -0.3459 0.6569 -0.4034 -0.5576 -0.308 0.6799 -0.0967 -0.593 -0.4205 0.8968 0.0577 0.4114 -0.1522 0.2842 -0.5585 -0.4171 -0.6583 0.5867 -0.4231 -0.6728 -0.1556 0.7532 0.0583 0.3457 -0.5567
0.8654 -0.1251 -0.3979 -0.2775 0.4031 0.2093 -0.8882 0.0688 0.5828 -0.4555 -0.4687 -0.483 0.7014 -0.1752 -0.598 -0.3459 0.6569 -0.4034 -0.5576 -0.308 0.6743 -0.0327 -0.5435 -0.499 0.8968 0.0577 0.4114 -0.1522 0.2842 -0.5585 -0.4171 -0.6583 0.5867 -0.4231 -0.6728 -0.1556 0.7532 0.0583 0.3457 -0.5567
0.8585 -0.1396 -0.3937 -0.2975 0.4031 0.2093 -0.8882 0.0688 0.5828 -0.4555 -0.4687 -0.483 0.7014 -0.1752 -0.598 -0.3459 0.6569 -0.4034 -0.5576 -0.308 0.6743 -0.0327 -0.5435 -0.499 0.8968 0.0577 0.4114 -0.1522 0.2842 -0.5585 -0.4171 -0.6583 0.5867 -0.4231 -0.6728 -0.1556 0.7532 0.0583 0.3457 -0.5567
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.7014 -0.1752 -0.598 -0.3459 0.6569 -0.4034 -0.5576 -0.308 0.6743 -0.0327 -0.5435 -0.499 0.8968 0.0577 0.4114 -0.1522 0.2842 -0.5585 -0.4171 -0.6583 0.5867 -0.4231 -0.6728 -0.1556 0.7479 0.0381 0.3486 -0.5637
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.7014 -0.1752 -0.598 -0.3459 0.6874 -0.4608 -0.5133 -0.2275 0.6743 -0.0327 -0.5435 -0.499 0.8968 0.0577 0.4114 -0.1522 0.2842 -0.5585 -0.4171 -0.6583 0.5867 -0.4231 -0.6728 -0.1556 0.7479 0.0381 0.3486 -0.5637
