rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8315 -0.1019 -0.5236 -0.155 0.0437 -0.2817 -0.9291 0.2354 0.7279 -0.4406 -0.4631 -0.2479 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7437 -0.0014 -0.6534 -0.1418 0.9357 0.0401 0.3358 -0.1 0.5172 -0.3151 -0.5979 -0.5251 0.6489 -0.1855 -0.7352 -0.0627 0.7703 0.069 0.3948 -0.496
0.8315 -0.1019 -0.5236 -0.155 0.0437 -0.2817 -0.9291 0.2354 0.7279 -0.4406 -0.4631 -0.2479 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7437 -0.0014 -0.6534 -0.1418 0.9357 0.0401 0.3358 -0.1 0.5163 -0.3173 -0.5923 -0.5309 0.6489 -0.1855 -0.7352 -0.0627 0.7703 0.069 0.3948 -0.496
0.8315 -0.1019 -0.5236 -0.155 0.0437 -0.2817 -0.9291 0.2354 0.7279 -0.4406 -0.4631 -0.2479 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9357 0.0401 0.3358 -0.1 0.5163 -0.3173 -0.5923 -0.5309 0.6489 -0.1855 -0.7352 -0.0627 0.7703 0.069 0.3948 -0.496
0.8315 -0.1019 -0.5236 -0.155 0.0437 -0.2817 -0.9291 0.2354 0.7279 -0.4406 -0.4631 -0.2479 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9357 0.0401 0.3358 -0.1 0.5163 -0.3173 -0.5923 -0.5309 0.6489 -0.1855 -0.7352 -0.0627 0.7703 0.069 0.3948 -0.496
0.8315 -0.1019 -0.5236 -0.155 0.0437 -0.2817 -0.9291 0.2354 0.7279 -0.4406 -0.4631 -0.2479 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9357 0.0401 0.3358 -0.1 0.5163 -0.3173 -0.5923 -0.5309 0.6489 -0.1855 -0.7352 -0.0627 0.7703 0.069 0.3948 -0.496
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9324 0.0412 0.3431 -0.106 0.5163 -0.3173 -0.5923 -0.5309 0.6489 -0.1855 -0.7352 -0.0627 0.7723 0.0524 0.3494 -0.528
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9324 0.0412 0.3431 -0.106 0.5163 -0.3173 -0.5923 -0.5309 0.6489 -0.1855 -0.7352 -0.0627 0.7723 0.0524 0.3494 -0.528
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9324 0.0412 0.3431 -0.106 0.5163 -0.3173 -0.5923 -0.5309 0.6489 -0.1855 -0.7352 -0.0627 0.7723 0.0524 0.3494 -0.528
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9324 0.0412 0.3431 -0.106 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7723 0.0524 0.3494 -0.528
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.9324 0.0412 0.3431 -0.106 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7723 0.0524 0.3494 -0.528
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8975 0.0653 0.4193 -0.1204 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7723 0.0524 0.3494 -0.528
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8975 0.0653 0.4193 -0.1204 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7666 0.0607 0.3586 -0.5292
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7236 -0.438 -0.4651 -0.261 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8975 0.0653 0.4193 -0.1204 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7666 0.0607 0.3586 -0.5292
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7187 -0.4418 -0.4606 -0.2759 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8975 0.0653 0.4193 -0.1204 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7666 0.0607 0.3586 -0.5292
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7187 -0.4418 -0.4606 -0.2759 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8975 0.0653 0.4193 -0.1204 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7666 0.0607 0.3586 -0.5292
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7187 -0.4418 -0.4606 -0.2759 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8975 0.0653 0.4193 -0.1204 0.536 -0.3277 -0.6112 -0.4814 0.6489 -0.1855 -0.7352 -0.0627 0.7666 0.0607 0.3586 -0.5292
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7187 -0.4418 -0.4606 -0.2759 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8975 0.0653 0.4193 -0.1204 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7666 0.0607 0.3586 -0.5292
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7187 -0.4418 -0.4606 -0.2759 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7666 0.0607 0.3586 -0.5292
0.8303 -0.1088 -0.5213 -0.1641 0.0386 -0.2678 -0.9387 0.2137 0.7187 -0.4418 -0.4606 -0.2759 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7681 0.07 0.3657 -0.521
0.8264 -0.1118 -0.5185 -0.1891 0.0469 -0.2849 -0.9359 0.2017 0.7184 -0.447 -0.4532 -0.2804 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7681 0.07 0.3657 -0.521
0.8264 -0.1118 -0.5185 -0.1891 0.0469 -0.2849 -0.9359 0.2017 0.7184 -0.447 -0.4532 -0.2804 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7681 0.07 0.3657 -0.521
0.8264 -0.1118 -0.5185 -0.1891 0.0469 -0.2849 -0.9359 0.2017 0.7184 -0.447 -0.4532 -0.2804 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7681 0.07 0.3657 -0.521
0.8264 -0.1118 -0.5185 -0.1891 0.0469 -0.2849 -0.9359 0.2017 0.7184 -0.447 -0.4532 -0.2804 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7681 0.07 0.3657 -0.521
0.8264 -0.1118 -0.5185 -0.1891 0.0469 -0.2849 -0.9359 0.2017 0.7184 -0.447 -0.4532 -0.2804 0.4749 0.2741 -0.6735 -0.4958 0.6577 -0.1528 -0.7307 0.1011 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6252 -0.2268 -0.745 -0.0513 0.7681 0.07 0.3657 -0.521
0.8264 -0.1118 -0.5185 -0.1891 0.0469 -0.2849 -0.9359 0.2017 0.7184 -0.447 -0.4532 -0.2804 0.4749 0.2741 -0.6735 -0.4958 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.8641 0.0585 0.4742 -0.1581 0.536 -0.3277 -0.6112 -0.4814 0.6245 -0.2503 -0.7382 -0.0499 0.7681 0.07 0.3657 -0.521
0.8264 -0.1118 -0.5185 -0.1891 0.0469 -0.2849 -0.9359 0.2017 0.7184 -0.447 -0.4532 -0.2804 0.4749 0.2741 -0.6735 -0.4958 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.912 0.0735 0.3825 -0.1284 0.536 -0.3277 -0.6112 -0.4814 0.6245 -0.2503 -0.7382 -0.0499 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4749 0.2741 -0.6735 -0.4958 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.912 0.0735 0.3825 -0.1284 0.536 -0.3277 -0.6112 -0.4814 0.6245 -0.2503 -0.7382 -0.0499 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4749 0.2741 -0.6735 -0.4958 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.912 0.0735 0.3825 -0.1284 0.536 -0.3277 -0.6112 -0.4814 0.6245 -0.2503 -0.7382 -0.0499 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4749 0.2741 -0.6735 -0.4958 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.912 0.0735 0.3825 -0.1284 0.536 -0.3277 -0.6112 -0.4814 0.6245 -0.2503 -0.7382 -0.0499 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.912 0.0735 0.3825 -0.1284 0.552 -0.3759 -0.6275 -0.4003 0.6245 -0.2503 -0.7382 -0.0499 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.912 0.0735 0.3825 -0.1284 0.552 -0.3759 -0.6275 -0.4003 0.6311 -0.2674 -0.7271 -0.0385 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.552 -0.3759 -0.6275 -0.4003 0.6311 -0.2674 -0.7271 -0.0385 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.552 -0.3759 -0.6275 -0.4003 0.6311 -0.2674 -0.7271 -0.0385 0.7735 0.0721 0.3635 -0.5142
0.8257 -0.1177 -0.5134 -0.2016 0.0483 -0.2948 -0.9331 0.2003 0.7191 -0.4485 -0.4483 -0.2844 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.552 -0.3759 -0.6275 -0.4003 0.6311 -0.2674 -0.7271 -0.0385 0.7735 0.0721 0.3635 -0.5142
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7126 -0.4463 -0.4473 -0.3049 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.552 -0.3759 -0.6275 -0.4003 0.6311 -0.2674 -0.7271 -0.0385 0.7756 0.0728 0.3619 -0.512
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7126 -0.4463 -0.4473 -0.3049 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.552 -0.3759 -0.6275 -0.4003 0.6311 -0.2674 -0.7271 -0.0385 0.7756 0.0728 0.3619 -0.512
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7126 -0.4463 -0.4473 -0.3049 0.4409 0.2543 -0.6663 -0.545 0.6851 -0.1552 -0.6978 0.1404 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.5672 -0.3854 -0.6283 -0.3674 0.6311 -0.2674 -0.7271 -0.0385 0.7756 0.0728 0.3619 -0.512
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7126 -0.4463 -0.4473 -0.3049 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.5672 -0.3854 -0.6283 -0.3674 0.6311 -0.2674 -0.7271 -0.0385 0.7756 0.0728 0.3619 -0.512
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7126 -0.4463 -0.4473 -0.3049 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9402 0.0478 0.3214 -0.102 0.5672 -0.3854 -0.6283 -0.3674 0.6462 -0.2856 -0.7077 -0.0053 0.7756 0.0728 0.3619 -0.512
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7126 -0.4463 -0.4473 -0.3049 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9338 0.0479 0.3376 -0.1085 0.5672 -0.3854 -0.6283 -0.3674 0.6462 -0.2856 -0.7077 -0.0053 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7126 -0.4463 -0.4473 -0.3049 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9338 0.0479 0.3376 -0.1085 0.5672 -0.3854 -0.6283 -0.3674 0.6462 -0.2856 -0.7077 -0.0053 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7164 -0.4381 -0.4443 -0.3121 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9338 0.0479 0.3376 -0.1085 0.5672 -0.3854 -0.6283 -0.3674 0.6462 -0.2856 -0.7077 -0.0053 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7164 -0.4381 -0.4443 -0.3121 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9338 0.0479 0.3376 -0.1085 0.5672 -0.3854 -0.6283 -0.3674 0.6462 -0.2856 -0.7077 -0.0053 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7164 -0.4381 -0.4443 -0.3121 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9338 0.0479 0.3376 -0.1085 0.5672 -0.3854 -0.6283 -0.3674 0.6462 -0.2856 -0.7077 -0.0053 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7164 -0.4381 -0.4443 -0.3121 0.4409 0.2543 -0.6663 -0.545 0.6613 -0.1568 -0.722 0.1295 0.7256 -0.0082 -0.6835 -0.0792 0.9338 0.0479 0.3376 -0.1085 0.5672 -0.3854 -0.6283 -0.3674 0.6462 -0.2856 -0.7077 -0.0053 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7164 -0.4381 -0.4443 -0.3121 0.4404 0.2391 -0.6629 -0.5563 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5651 -0.3696 -0.6122 -0.4114 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.0482 -0.3069 -0.9269 0.2108 0.7164 -0.4381 -0.4443 -0.3121 0.4404 0.2391 -0.6629 -0.5563 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5651 -0.3696 -0.6122 -0.4114 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4404 0.2391 -0.6629 -0.5563 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5651 -0.3696 -0.6122 -0.4114 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4404 0.2391 -0.6629 -0.5563 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5651 -0.3696 -0.6122 -0.4114 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4404 0.2391 -0.6629 -0.5563 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5502 -0.3248 -0.5916 -0.4918 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5502 -0.3248 -0.5916 -0.4918 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5502 -0.3248 -0.5916 -0.4918 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5502 -0.3248 -0.5916 -0.4918 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5502 -0.3248 -0.5916 -0.4918 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8237 -0.133 -0.5104 -0.2084 0.034 -0.3124 -0.9254 0.2121 0.7216 -0.4362 -0.4398 -0.3092 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5502 -0.3248 -0.5916 -0.4918 0.6723 -0.3247 -0.6594 0.0884 0.7714 0.0829 0.384 -0.5007
0.8212 -0.1279 -0.5167 -0.2058 0.0439 -0.3068 -0.9274 0.2097 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5502 -0.3248 -0.5916 -0.4918 0.6723 -0.3247 -0.6594 0.0884 0.7501 0.1838 0.5088 -0.3802
0.8212 -0.1279 -0.5167 -0.2058 0.0439 -0.3068 -0.9274 0.2097 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7501 0.1838 0.5088 -0.3802
0.8212 -0.1279 -0.5167 -0.2058 0.0439 -0.3068 -0.9274 0.2097 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7501 0.1838 0.5088 -0.3802
0.8212 -0.1279 -0.5167 -0.2058 0.0439 -0.3068 -0.9274 0.2097 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7501 0.1838 0.5088 -0.3802
0.8212 -0.1279 -0.5167 -0.2058 0.0439 -0.3068 -0.9274 0.2097 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9354 0.0469 0.3345 -0.1044 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7501 0.1838 0.5088 -0.3802
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9336 0.0474 0.3394 -0.1049 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7856 0.0742 0.4144 -0.4534
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9336 0.0474 0.3394 -0.1049 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7856 0.0742 0.4144 -0.4534
