rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8291 -0.2038 -0.4095 -0.3215 0.0151 -0.1332 -0.9568 0.2581 0.7572 -0.442 -0.3696 -0.3076 0.4023 0.2035 -0.6077 -0.6537 0.7079 -0.2847 -0.6463 -0.0052 0.7209 -0.1442 -0.6752 -0.0599 0.9108 0.048 0.4083 0.0364 0.436 -0.5682 -0.4805 -0.506 0.6221 -0.3939 -0.6745 -0.0535 0.7131 0.1172 0.4231 -0.5466
0.8291 -0.2038 -0.4095 -0.3215 0.0151 -0.1332 -0.9568 0.2581 0.7572 -0.442 -0.3696 -0.3076 0.4023 0.2035 -0.6077 -0.6537 0.7079 -0.2847 -0.6463 -0.0052 0.7209 -0.1442 -0.6752 -0.0599 0.9108 0.048 0.4083 0.0364 0.436 -0.5682 -0.4805 -0.506 0.6221 -0.3939 -0.6745 -0.0535 0.7131 0.1172 0.4231 -0.5466
0.8167 -0.1989 -0.4374 -0.3196 0.0151 -0.1332 -0.9568 0.2581 0.7572 -0.442 -0.3696 -0.3076 0.4023 0.2035 -0.6077 -0.6537 0.7079 -0.2847 -0.6463 -0.0052 0.7209 -0.1442 -0.6752 -0.0599 0.9108 0.048 0.4083 0.0364 0.436 -0.5682 -0.4805 -0.506 0.6221 -0.3939 -0.6745 -0.0535 0.7131 0.1172 0.4231 -0.5466
0.8167 -0.1989 -0.4374 -0.3196 0.0151 -0.1332 -0.9568 0.2581 0.7726 -0.4256 -0.3656 -0.2971 0.4023 0.2035 -0.6077 -0.6537 0.7079 -0.2847 -0.6463 -0.0052 0.7209 -0.1442 -0.6752 -0.0599 0.9108 0.048 0.4083 0.0364 0.436 -0.5682 -0.4805 -0.506 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8167 -0.1989 -0.4374 -0.3196 0.0151 -0.1332 -0.9568 0.2581 0.7726 -0.4256 -0.3656 -0.2971 0.4023 0.2035 -0.6077 -0.6537 0.7079 -0.2847 -0.6463 -0.0052 0.7209 -0.1442 -0.6752 -0.0599 0.9108 0.048 0.4083 0.0364 0.436 -0.5682 -0.4805 -0.506 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8167 -0.1989 -0.4374 -0.3196 -0.002 -0.1225 -0.9609 0.2482 0.7726 -0.4256 -0.3656 -0.2971 0.4023 0.2035 -0.6077 -0.6537 0.7079 -0.2847 -0.6463 -0.0052 0.6998 -0.1639 -0.6855 -0.1164 0.9108 0.048 0.4083 0.0364 0.4636 -0.5602 -0.4879 -0.483 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8167 -0.1989 -0.4374 -0.3196 -0.002 -0.1225 -0.9609 0.2482 0.7726 -0.4256 -0.3656 -0.2971 0.4283 0.2061 -0.5967 -0.6465 0.7079 -0.2847 -0.6463 -0.0052 0.6998 -0.1639 -0.6855 -0.1164 0.9108 0.048 0.4083 0.0364 0.4636 -0.5602 -0.4879 -0.483 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8167 -0.1989 -0.4374 -0.3196 -0.002 -0.1225 -0.9609 0.2482 0.7726 -0.4256 -0.3656 -0.2971 0.4283 0.2061 -0.5967 -0.6465 0.7079 -0.2847 -0.6463 -0.0052 0.6998 -0.1639 -0.6855 -0.1164 0.9108 0.048 0.4083 0.0364 0.4636 -0.5602 -0.4879 -0.483 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8167 -0.1989 -0.4374 -0.3196 -0.002 -0.1225 -0.9609 0.2482 0.7726 -0.4256 -0.3656 -0.2971 0.4283 0.2061 -0.5967 -0.6465 0.7079 -0.2847 -0.6463 -0.0052 0.6998 -0.1639 -0.6855 -0.1164 0.9108 0.048 0.4083 0.0364 0.4636 -0.5602 -0.4879 -0.483 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8093 -0.1923 -0.467 -0.2999 -0.002 -0.1225 -0.9609 0.2482 0.7726 -0.4256 -0.3656 -0.2971 0.4283 0.2061 -0.5967 -0.6465 0.7079 -0.2847 -0.6463 -0.0052 0.6998 -0.1639 -0.6855 -0.1164 0.9108 0.048 0.4083 0.0364 0.4636 -0.5602 -0.4879 -0.483 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8093 -0.1923 -0.467 -0.2999 -0.002 -0.1225 -0.9609 0.2482 0.7853 -0.4184 -0.3595 -0.2813 0.4283 0.2061 -0.5967 -0.6465 0.7079 -0.2847 -0.6463 -0.0052 0.6998 -0.1639 -0.6855 -0.1164 0.9108 0.048 0.4083 0.0364 0.4636 -0.5602 -0.4879 -0.483 0.6221 -0.3939 -0.6745 -0.0535 0.7009 0.1356 0.4585 -0.5292
0.8093 -0.1923 -0.467 -0.2999 -0.002 -0.1225 -0.9609 0.2482 0.7853 -0.4184 -0.3595 -0.2813 0.4283 0.2061 -0.5967 -0.6465 0.7079 -0.2847 -0.6463 -0.0052 0.6998 -0.1639 -0.6855 -0.1164 0.9108 0.048 0.4083 0.0364 0.4636 -0.5602 -0.4879 -0.483 0.6221 -0.3939 -0.6745 -0.0535 0.6296 0.2316 0.5806 -0.4614
0.8093 -0.1923 -0.467 -0.2999 -0.0213 -0.1127 -0.9659 0.2322 0.7853 -0.4184 -0.3595 -0.2813 0.4283 0.2061 -0.5967 -0.6465 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9108 0.048 0.4083 0.0364 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.6296 0.2316 0.5806 -0.4614
0.8093 -0.1923 -0.467 -0.2999 -0.0213 -0.1127 -0.9659 0.2322 0.7853 -0.4184 -0.3595 -0.2813 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9108 0.048 0.4083 0.0364 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.6296 0.2316 0.5806 -0.4614
0.8093 -0.1923 -0.467 -0.2999 -0.0213 -0.1127 -0.9659 0.2322 0.7853 -0.4184 -0.3595 -0.2813 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9108 0.048 0.4083 0.0364 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.6296 0.2316 0.5806 -0.4614
0.8093 -0.1923 -0.467 -0.2999 -0.0213 -0.1127 -0.9659 0.2322 0.7853 -0.4184 -0.3595 -0.2813 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9097 0.0447 0.4111 0.037 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.6296 0.2316 0.5806 -0.4614
0.8126 -0.1854 -0.4713 -0.2886 -0.0213 -0.1127 -0.9659 0.2322 0.7853 -0.4184 -0.3595 -0.2813 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9097 0.0447 0.4111 0.037 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.6296 0.2316 0.5806 -0.4614
0.8126 -0.1854 -0.4713 -0.2886 -0.0213 -0.1127 -0.9659 0.2322 0.7971 -0.4057 -0.3596 -0.2658 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9097 0.0447 0.4111 0.037 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.6296 0.2316 0.5806 -0.4614
0.8126 -0.1854 -0.4713 -0.2886 -0.0213 -0.1127 -0.9659 0.2322 0.7971 -0.4057 -0.3596 -0.2658 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9097 0.0447 0.4111 0.037 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.5847 0.2559 0.6497 -0.413
0.8126 -0.1854 -0.4713 -0.2886 -0.0225 -0.1021 -0.9652 0.2396 0.7971 -0.4057 -0.3596 -0.2658 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9097 0.0447 0.4111 0.037 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.5847 0.2559 0.6497 -0.413
0.8126 -0.1854 -0.4713 -0.2886 -0.0225 -0.1021 -0.9652 0.2396 0.7971 -0.4057 -0.3596 -0.2658 0.4455 0.1981 -0.5945 -0.6394 0.7079 -0.2847 -0.6463 -0.0052 0.7001 -0.1473 -0.6839 -0.1431 0.9097 0.0447 0.4111 0.037 0.4589 -0.5167 -0.5046 -0.5175 0.6221 -0.3939 -0.6745 -0.0535 0.5847 0.2559 0.6497 -0.413
0.8126 -0.1854 -0.4713 -0.2886 -0.0225 -0.1021 -0.9652 0.2396 0.7971 -0.4057 -0.3596 -0.2658 0.4617 0.2082 -0.588 -0.6307 0.6631 -0.2606 -0.6861 -0.1473 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4945 -0.5481 0.0583 0.5847 0.2559 0.6497 -0.413
0.8126 -0.1854 -0.4713 -0.2886 -0.0225 -0.1021 -0.9652 0.2396 0.7971 -0.4057 -0.3596 -0.2658 0.4617 0.2082 -0.588 -0.6307 0.6631 -0.2606 -0.6861 -0.1473 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4945 -0.5481 0.0583 0.5847 0.2559 0.6497 -0.413
0.8177 -0.1855 -0.4625 -0.2882 -0.0225 -0.1021 -0.9652 0.2396 0.7971 -0.4057 -0.3596 -0.2658 0.4617 0.2082 -0.588 -0.6307 0.6631 -0.2606 -0.6861 -0.1473 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4945 -0.5481 0.0583 0.5847 0.2559 0.6497 -0.413
0.8177 -0.1855 -0.4625 -0.2882 -0.0225 -0.1021 -0.9652 0.2396 0.7958 -0.4098 -0.3647 -0.2565 0.4617 0.2082 -0.588 -0.6307 0.6631 -0.2606 -0.6861 -0.1473 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4945 -0.5481 0.0583 0.6061 0.2293 0.6055 -0.462
0.8177 -0.1855 -0.4625 -0.2882 -0.0225 -0.1021 -0.9652 0.2396 0.7958 -0.4098 -0.3647 -0.2565 0.4617 0.2082 -0.588 -0.6307 0.6631 -0.2606 -0.6861 -0.1473 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4945 -0.5481 0.0583 0.6061 0.2293 0.6055 -0.462
0.8177 -0.1855 -0.4625 -0.2882 -0.0225 -0.1021 -0.9652 0.2396 0.7958 -0.4098 -0.3647 -0.2565 0.4617 0.2082 -0.588 -0.6307 0.6631 -0.2606 -0.6861 -0.1473 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4945 -0.5481 0.0583 0.6061 0.2293 0.6055 -0.462
0.8177 -0.1855 -0.4625 -0.2882 -0.0225 -0.1021 -0.9652 0.2396 0.7958 -0.4098 -0.3647 -0.2565 0.4657 0.207 -0.5981 -0.6185 0.6631 -0.2606 -0.6861 -0.1473 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4945 -0.5481 0.0583 0.6061 0.2293 0.6055 -0.462
0.8177 -0.1855 -0.4625 -0.2882 -0.0225 -0.1021 -0.9652 0.2396 0.7958 -0.4098 -0.3647 -0.2565 0.4657 0.207 -0.5981 -0.6185 0.6552 -0.2441 -0.6936 -0.1734 0.7001 -0.1473 -0.6839 -0.1431 0.9027 0.0421 0.4266 0.036 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8177 -0.1855 -0.4625 -0.2882 -0.0225 -0.1021 -0.9652 0.2396 0.7958 -0.4098 -0.3647 -0.2565 0.4657 0.207 -0.5981 -0.6185 0.6552 -0.2441 -0.6936 -0.1734 0.7001 -0.1473 -0.6839 -0.1431 0.8896 0.0255 0.4556 0.0199 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8279 -0.1735 -0.4531 -0.2816 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4657 0.207 -0.5981 -0.6185 0.6552 -0.2441 -0.6936 -0.1734 0.7001 -0.1473 -0.6839 -0.1431 0.8896 0.0255 0.4556 0.0199 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8279 -0.1735 -0.4531 -0.2816 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4657 0.207 -0.5981 -0.6185 0.6552 -0.2441 -0.6936 -0.1734 0.7001 -0.1473 -0.6839 -0.1431 0.8896 0.0255 0.4556 0.0199 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8279 -0.1735 -0.4531 -0.2816 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4657 0.207 -0.5981 -0.6185 0.6552 -0.2441 -0.6936 -0.1734 0.7001 -0.1473 -0.6839 -0.1431 0.8896 0.0255 0.4556 0.0199 0.4589 -0.5167 -0.5046 -0.5175 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8279 -0.1735 -0.4531 -0.2816 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4657 0.207 -0.5981 -0.6185 0.6552 -0.2441 -0.6936 -0.1734 0.7001 -0.1473 -0.6839 -0.1431 0.8896 0.0255 0.4556 0.0199 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8279 -0.1735 -0.4531 -0.2816 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4657 0.207 -0.5981 -0.6185 0.6552 -0.2441 -0.6936 -0.1734 0.7001 -0.1473 -0.6839 -0.1431 0.8896 0.0255 0.4556 0.0199 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8279 -0.1735 -0.4531 -0.2816 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4748 0.2141 -0.6032 -0.6041 0.6524 -0.2183 -0.7012 -0.1875 0.7001 -0.1473 -0.6839 -0.1431 0.873 0.017 0.4872 0.0099 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8279 -0.1735 -0.4531 -0.2816 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4748 0.2141 -0.6032 -0.6041 0.6524 -0.2183 -0.7012 -0.1875 0.7001 -0.1473 -0.6839 -0.1431 0.873 0.017 0.4872 0.0099 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8386 -0.1656 -0.4397 -0.2758 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4748 0.2141 -0.6032 -0.6041 0.6524 -0.2183 -0.7012 -0.1875 0.7001 -0.1473 -0.6839 -0.1431 0.873 0.017 0.4872 0.0099 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8386 -0.1656 -0.4397 -0.2758 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4748 0.2141 -0.6032 -0.6041 0.6524 -0.2183 -0.7012 -0.1875 0.7001 -0.1473 -0.6839 -0.1431 0.873 0.017 0.4872 0.0099 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6061 0.2293 0.6055 -0.462
0.8386 -0.1656 -0.4397 -0.2758 -0.0225 -0.1021 -0.9652 0.2396 0.7954 -0.4198 -0.3647 -0.2409 0.4748 0.2141 -0.6032 -0.6041 0.6524 -0.2183 -0.7012 -0.1875 0.7001 -0.1473 -0.6839 -0.1431 0.873 0.017 0.4872 0.0099 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6799 0.1232 0.4462 -0.5687
0.8386 -0.1656 -0.4397 -0.2758 0.0128 -0.0671 -0.9644 0.2557 0.7954 -0.4198 -0.3647 -0.2409 0.4748 0.2141 -0.6032 -0.6041 0.6524 -0.2183 -0.7012 -0.1875 0.7001 -0.1473 -0.6839 -0.1431 0.873 0.017 0.4872 0.0099 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6799 0.1232 0.4462 -0.5687
0.8386 -0.1656 -0.4397 -0.2758 0.0128 -0.0671 -0.9644 0.2557 0.7954 -0.4198 -0.3647 -0.2409 0.4731 0.2244 -0.6111 -0.5935 0.6524 -0.2183 -0.7012 -0.1875 0.7001 -0.1473 -0.6839 -0.1431 0.873 0.017 0.4872 0.0099 0.3536 -0.4561 -0.4602 -0.6747 0.672 -0.4616 -0.5791 -6.0E-4 0.6799 0.1232 0.4462 -0.5687
0.8386 -0.1656 -0.4397 -0.2758 0.0128 -0.0671 -0.9644 0.2557 0.7954 -0.4198 -0.3647 -0.2409 0.4731 0.2244 -0.6111 -0.5935 0.6536 -0.1991 -0.7009 -0.2043 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6799 0.1232 0.4462 -0.5687
0.8386 -0.1656 -0.4397 -0.2758 0.0128 -0.0671 -0.9644 0.2557 0.7954 -0.4198 -0.3647 -0.2409 0.4731 0.2244 -0.6111 -0.5935 0.6536 -0.1991 -0.7009 -0.2043 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6799 0.1232 0.4462 -0.5687
0.8446 -0.1668 -0.4279 -0.2752 0.0128 -0.0671 -0.9644 0.2557 0.7954 -0.4198 -0.3647 -0.2409 0.4731 0.2244 -0.6111 -0.5935 0.6536 -0.1991 -0.7009 -0.2043 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6799 0.1232 0.4462 -0.5687
0.8446 -0.1668 -0.4279 -0.2752 0.0128 -0.0671 -0.9644 0.2557 0.7954 -0.4198 -0.3647 -0.2409 0.4731 0.2244 -0.6111 -0.5935 0.6536 -0.1991 -0.7009 -0.2043 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6799 0.1232 0.4462 -0.5687
0.8446 -0.1668 -0.4279 -0.2752 0.0128 -0.0671 -0.9644 0.2557 0.7853 -0.4267 -0.389 -0.2233 0.4731 0.2244 -0.6111 -0.5935 0.6536 -0.1991 -0.7009 -0.2043 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6707 0.1415 0.4454 -0.576
0.8446 -0.1668 -0.4279 -0.2752 0.0211 -0.0687 -0.9609 0.2675 0.7853 -0.4267 -0.389 -0.2233 0.4731 0.2244 -0.6111 -0.5935 0.6536 -0.1991 -0.7009 -0.2043 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6707 0.1415 0.4454 -0.576
0.8446 -0.1668 -0.4279 -0.2752 0.0211 -0.0687 -0.9609 0.2675 0.7853 -0.4267 -0.389 -0.2233 0.4633 0.2285 -0.6254 -0.5848 0.6536 -0.1991 -0.7009 -0.2043 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6707 0.1415 0.4454 -0.576
0.8446 -0.1668 -0.4279 -0.2752 0.0211 -0.0687 -0.9609 0.2675 0.7853 -0.4267 -0.389 -0.2233 0.4633 0.2285 -0.6254 -0.5848 0.6796 -0.2271 -0.6683 -0.1997 0.7001 -0.1473 -0.6839 -0.1431 0.8424 0.0189 0.5383 0.0155 0.3536 -0.4561 -0.4602 -0.6747 0.6274 -0.3451 -0.6703 -0.1948 0.6707 0.1415 0.4454 -0.576
0.8446 -0.1668 -0.4279 -0.2752 0.0211 -0.0687 -0.9609 0.2675 0.7853 -0.4267 -0.389 -0.2233 0.4633 0.2285 -0.6254 -0.5848 0.6796 -0.2271 -0.6683 -0.1997 0.7001 -0.1473 -0.6839 -0.1431 0.7733 0.0734 0.6276 0.0536 0.3536 -0.4561 -0.4602 -0.6747 0.6055 -0.3856 -0.6711 -0.185 0.6707 0.1415 0.4454 -0.576
0.8446 -0.1668 -0.4279 -0.2752 0.0211 -0.0687 -0.9609 0.2675 0.7853 -0.4267 -0.389 -0.2233 0.4633 0.2285 -0.6254 -0.5848 0.6796 -0.2271 -0.6683 -0.1997 0.7001 -0.1473 -0.6839 -0.1431 0.7733 0.0734 0.6276 0.0536 0.3536 -0.4561 -0.4602 -0.6747 0.6055 -0.3856 -0.6711 -0.185 0.6707 0.1415 0.4454 -0.576
0.8397 -0.1818 -0.4217 -0.2899 0.0211 -0.0687 -0.9609 0.2675 0.775 -0.4325 -0.3931 -0.2407 0.4633 0.2285 -0.6254 -0.5848 0.6796 -0.2271 -0.6683 -0.1997 0.7001 -0.1473 -0.6839 -0.1431 0.7733 0.0734 0.6276 0.0536 0.3536 -0.4561 -0.4602 -0.6747 0.6055 -0.3856 -0.6711 -0.185 0.6908 0.1376 0.4182 -0.5735
0.8397 -0.1818 -0.4217 -0.2899 0.0211 -0.0687 -0.9609 0.2675 0.775 -0.4325 -0.3931 -0.2407 0.4633 0.2285 -0.6254 -0.5848 0.6796 -0.2271 -0.6683 -0.1997 0.7001 -0.1473 -0.6839 -0.1431 0.7733 0.0734 0.6276 0.0536 0.3536 -0.4561 -0.4602 -0.6747 0.6055 -0.3856 -0.6711 -0.185 0.6908 0.1376 0.4182 -0.5735
0.8397 -0.1818 -0.4217 -0.2899 0.0242 -0.09 -0.959 0.2677 0.775 -0.4325 -0.3931 -0.2407 0.4633 0.2285 -0.6254 -0.5848 0.6796 -0.2271 -0.6683 -0.1997 0.7001 -0.1473 -0.6839 -0.1431 0.7733 0.0734 0.6276 0.0536 0.3536 -0.4561 -0.4602 -0.6747 0.6055 -0.3856 -0.6711 -0.185 0.6908 0.1376 0.4182 -0.5735
0.8397 -0.1818 -0.4217 -0.2899 0.0242 -0.09 -0.959 0.2677 0.775 -0.4325 -0.3931 -0.2407 0.4559 0.2213 -0.6191 -0.5999 0.6796 -0.2271 -0.6683 -0.1997 0.7001 -0.1473 -0.6839 -0.1431 0.7733 0.0734 0.6276 0.0536 0.3536 -0.4561 -0.4602 -0.6747 0.6055 -0.3856 -0.6711 -0.185 0.6908 0.1376 0.4182 -0.5735
0.8397 -0.1818 -0.4217 -0.2899 0.0242 -0.09 -0.959 0.2677 0.775 -0.4325 -0.3931 -0.2407 0.4559 0.2213 -0.6191 -0.5999 0.7165 -0.2568 -0.635 -0.1319 0.7001 -0.1473 -0.6839 -0.1431 0.7131 0.1337 0.687 0.0403 0.3536 -0.4561 -0.4602 -0.6747 0.6035 -0.399 -0.6761 -0.1397 0.6908 0.1376 0.4182 -0.5735
0.8397 -0.1818 -0.4217 -0.2899 0.0242 -0.09 -0.959 0.2677 0.775 -0.4325 -0.3931 -0.2407 0.4559 0.2213 -0.6191 -0.5999 0.7165 -0.2568 -0.635 -0.1319 0.7001 -0.1473 -0.6839 -0.1431 0.7131 0.1337 0.687 0.0403 0.3536 -0.4561 -0.4602 -0.6747 0.6035 -0.399 -0.6761 -0.1397 0.6908 0.1376 0.4182 -0.5735
0.8397 -0.1818 -0.4217 -0.2899 0.0242 -0.09 -0.959 0.2677 0.775 -0.4325 -0.3931 -0.2407 0.4559 0.2213 -0.6191 -0.5999 0.7165 -0.2568 -0.635 -0.1319 0.7001 -0.1473 -0.6839 -0.1431 0.7131 0.1337 0.687 0.0403 0.3536 -0.4561 -0.4602 -0.6747 0.6035 -0.399 -0.6761 -0.1397 0.6908 0.1376 0.4182 -0.5735
0.8381 -0.1749 -0.4258 -0.2928 0.0242 -0.09 -0.959 0.2677 0.7687 -0.4393 -0.3901 -0.2526 0.4559 0.2213 -0.6191 -0.5999 0.7165 -0.2568 -0.635 -0.1319 0.7001 -0.1473 -0.6839 -0.1431 0.7131 0.1337 0.687 0.0403 0.3536 -0.4561 -0.4602 -0.6747 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
0.8381 -0.1749 -0.4258 -0.2928 0.0242 -0.09 -0.959 0.2677 0.7687 -0.4393 -0.3901 -0.2526 0.4559 0.2213 -0.6191 -0.5999 0.7165 -0.2568 -0.635 -0.1319 0.7001 -0.1473 -0.6839 -0.1431 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
0.8381 -0.1749 -0.4258 -0.2928 0.0296 -0.0857 -0.9612 0.2607 0.7687 -0.4393 -0.3901 -0.2526 0.4559 0.2213 -0.6191 -0.5999 0.7165 -0.2568 -0.635 -0.1319 0.7785 0.0381 -0.5576 -0.2857 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
