rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8716 -0.2316 -0.4315 -0.021 0.0943 -0.4151 -0.8138 0.3955 0.6868 -0.3649 -0.5508 -0.303 0.7476 -0.0115 -0.6589 -0.0822 0.662 -0.0177 -0.7492 0.004 0.7633 0.0443 -0.6415 -0.0616 0.9354 0.0316 0.3431 -0.0789 0.5615 -0.2758 -0.603 -0.4951 0.6255 -0.0539 -0.7598 -0.1693 0.7935 -0.0128 0.2325 -0.5623
0.8716 -0.2316 -0.4315 -0.021 0.0943 -0.4151 -0.8138 0.3955 0.6868 -0.3649 -0.5508 -0.303 0.7476 -0.0115 -0.6589 -0.0822 0.662 -0.0177 -0.7492 0.004 0.7633 0.0443 -0.6415 -0.0616 0.9354 0.0316 0.3431 -0.0789 0.5615 -0.2758 -0.603 -0.4951 0.6255 -0.0539 -0.7598 -0.1693 0.7935 -0.0128 0.2325 -0.5623
0.8749 -0.2358 -0.4227 -0.0106 0.0943 -0.4151 -0.8138 0.3955 0.6868 -0.3649 -0.5508 -0.303 0.7476 -0.0115 -0.6589 -0.0822 0.662 -0.0177 -0.7492 0.004 0.7633 0.0443 -0.6415 -0.0616 0.9354 0.0316 0.3431 -0.0789 0.5615 -0.2758 -0.603 -0.4951 0.6255 -0.0539 -0.7598 -0.1693 0.7935 -0.0128 0.2325 -0.5623
0.8749 -0.2358 -0.4227 -0.0106 0.0943 -0.4151 -0.8138 0.3955 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7633 0.0443 -0.6415 -0.0616 0.9354 0.0316 0.3431 -0.0789 0.5615 -0.2758 -0.603 -0.4951 0.6255 -0.0539 -0.7598 -0.1693 0.7935 -0.0128 0.2325 -0.5623
0.8749 -0.2358 -0.4227 -0.0106 0.0943 -0.4151 -0.8138 0.3955 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9354 0.0316 0.3431 -0.0789 0.5615 -0.2758 -0.603 -0.4951 0.6255 -0.0539 -0.7598 -0.1693 0.7935 -0.0128 0.2325 -0.5623
0.8749 -0.2358 -0.4227 -0.0106 0.0943 -0.4151 -0.8138 0.3955 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9354 0.0316 0.3431 -0.0789 0.5615 -0.2758 -0.603 -0.4951 0.6255 -0.0539 -0.7598 -0.1693 0.7935 -0.0128 0.2325 -0.5623
0.8749 -0.2358 -0.4227 -0.0106 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9354 0.0316 0.3431 -0.0789 0.5615 -0.2758 -0.603 -0.4951 0.6231 -0.0698 -0.7567 -0.1852 0.7908 -0.0087 0.2719 -0.5483
0.8749 -0.2358 -0.4227 -0.0106 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6231 -0.0698 -0.7567 -0.1852 0.7908 -0.0087 0.2719 -0.5483
0.8749 -0.2358 -0.4227 -0.0106 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6231 -0.0698 -0.7567 -0.1852 0.7908 -0.0087 0.2719 -0.5483
0.8749 -0.2358 -0.4227 -0.0106 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6231 -0.0698 -0.7567 -0.1852 0.7908 -0.0087 0.2719 -0.5483
0.8861 -0.2462 -0.3926 -0.0068 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7434 -0.0204 -0.6652 -0.0662 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6231 -0.0698 -0.7567 -0.1852 0.7908 -0.0087 0.2719 -0.5483
0.8861 -0.2462 -0.3926 -0.0068 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7325 -0.0255 -0.6776 -0.061 0.662 -0.0177 -0.7492 0.004 0.7867 0.0308 -0.608 -0.1027 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6231 -0.0698 -0.7567 -0.1852 0.7908 -0.0087 0.2719 -0.5483
0.8861 -0.2462 -0.3926 -0.0068 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7325 -0.0255 -0.6776 -0.061 0.662 -0.0177 -0.7492 0.004 0.8243 0.0474 -0.5431 -0.1527 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7908 -0.0087 0.2719 -0.5483
0.8861 -0.2462 -0.3926 -0.0068 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7325 -0.0255 -0.6776 -0.061 0.662 -0.0177 -0.7492 0.004 0.8243 0.0474 -0.5431 -0.1527 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7698 0.0547 0.3378 -0.5388
0.8861 -0.2462 -0.3926 -0.0068 0.1115 -0.401 -0.8103 0.4125 0.6868 -0.3649 -0.5508 -0.303 0.7325 -0.0255 -0.6776 -0.061 0.662 -0.0177 -0.7492 0.004 0.8243 0.0474 -0.5431 -0.1527 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7698 0.0547 0.3378 -0.5388
0.8861 -0.2462 -0.3926 -0.0068 0.1115 -0.401 -0.8103 0.4125 0.6603 -0.3695 -0.588 -0.286 0.7325 -0.0255 -0.6776 -0.061 0.7173 -0.0251 -0.6946 -0.0486 0.8243 0.0474 -0.5431 -0.1527 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7698 0.0547 0.3378 -0.5388
0.8861 -0.2462 -0.3926 -0.0068 0.1115 -0.401 -0.8103 0.4125 0.6603 -0.3695 -0.588 -0.286 0.7325 -0.0255 -0.6776 -0.061 0.7173 -0.0251 -0.6946 -0.0486 0.8243 0.0474 -0.5431 -0.1527 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7698 0.0547 0.3378 -0.5388
0.893 -0.2449 -0.3771 -0.0194 0.1115 -0.401 -0.8103 0.4125 0.6603 -0.3695 -0.588 -0.286 0.7325 -0.0255 -0.6776 -0.061 0.7173 -0.0251 -0.6946 -0.0486 0.8243 0.0474 -0.5431 -0.1527 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7698 0.0547 0.3378 -0.5388
0.893 -0.2449 -0.3771 -0.0194 0.1115 -0.401 -0.8103 0.4125 0.6603 -0.3695 -0.588 -0.286 0.72 -0.004 -0.69 -0.0735 0.7173 -0.0251 -0.6946 -0.0486 0.8475 0.1147 -0.4896 -0.1698 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7698 0.0547 0.3378 -0.5388
0.893 -0.2449 -0.3771 -0.0194 0.1115 -0.401 -0.8103 0.4125 0.6603 -0.3695 -0.588 -0.286 0.72 -0.004 -0.69 -0.0735 0.7173 -0.0251 -0.6946 -0.0486 0.8475 0.1147 -0.4896 -0.1698 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7698 0.0547 0.3378 -0.5388
0.893 -0.2449 -0.3771 -0.0194 0.1115 -0.401 -0.8103 0.4125 0.6603 -0.3695 -0.588 -0.286 0.72 -0.004 -0.69 -0.0735 0.7173 -0.0251 -0.6946 -0.0486 0.8475 0.1147 -0.4896 -0.1698 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7775 0.0891 0.3395 -0.5219
0.893 -0.2449 -0.3771 -0.0194 0.1115 -0.401 -0.8103 0.4125 0.6603 -0.3695 -0.588 -0.286 0.72 -0.004 -0.69 -0.0735 0.7173 -0.0251 -0.6946 -0.0486 0.8475 0.1147 -0.4896 -0.1698 0.9197 0.0389 0.3825 -0.0798 0.5615 -0.2758 -0.603 -0.4951 0.6336 -0.132 -0.7498 -0.1378 0.7775 0.0891 0.3395 -0.5219
0.893 -0.2449 -0.3771 -0.0194 0.1115 -0.401 -0.8103 0.4125 0.6702 -0.3515 -0.5934 -0.2741 0.72 -0.004 -0.69 -0.0735 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.7374 0.012 0.6664 -0.1096 0.562 -0.3114 -0.6296 -0.4368 0.6336 -0.132 -0.7498 -0.1378 0.7775 0.0891 0.3395 -0.5219
0.8935 -0.2545 -0.3694 -0.02 0.1115 -0.401 -0.8103 0.4125 0.6702 -0.3515 -0.5934 -0.2741 0.72 -0.004 -0.69 -0.0735 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.7374 0.012 0.6664 -0.1096 0.562 -0.3114 -0.6296 -0.4368 0.6336 -0.132 -0.7498 -0.1378 0.7775 0.0891 0.3395 -0.5219
0.8935 -0.2545 -0.3694 -0.02 0.1115 -0.401 -0.8103 0.4125 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.7374 0.012 0.6664 -0.1096 0.562 -0.3114 -0.6296 -0.4368 0.6336 -0.132 -0.7498 -0.1378 0.7775 0.0891 0.3395 -0.5219
0.8935 -0.2545 -0.3694 -0.02 0.1115 -0.401 -0.8103 0.4125 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.7374 0.012 0.6664 -0.1096 0.562 -0.3114 -0.6296 -0.4368 0.6336 -0.132 -0.7498 -0.1378 0.7775 0.0891 0.3395 -0.5219
0.8935 -0.2545 -0.3694 -0.02 0.1115 -0.401 -0.8103 0.4125 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.7374 0.012 0.6664 -0.1096 0.562 -0.3114 -0.6296 -0.4368 0.6336 -0.132 -0.7498 -0.1378 0.7775 0.0891 0.3395 -0.5219
0.8935 -0.2545 -0.3694 -0.02 0.1549 -0.4006 -0.8017 0.4156 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.7374 0.012 0.6664 -0.1096 0.562 -0.3114 -0.6296 -0.4368 0.6248 -0.206 -0.7482 -0.0862 0.7776 0.0925 0.3436 -0.5184
0.8935 -0.2545 -0.3694 -0.02 0.1549 -0.4006 -0.8017 0.4156 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.8168 -0.0104 0.5603 -0.1371 0.5624 -0.3299 -0.6445 -0.3993 0.6248 -0.206 -0.7482 -0.0862 0.7776 0.0925 0.3436 -0.5184
0.8935 -0.2545 -0.3694 -0.02 0.1549 -0.4006 -0.8017 0.4156 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.8168 -0.0104 0.5603 -0.1371 0.5624 -0.3299 -0.6445 -0.3993 0.6248 -0.206 -0.7482 -0.0862 0.7776 0.0925 0.3436 -0.5184
0.8935 -0.2545 -0.3694 -0.02 0.1549 -0.4006 -0.8017 0.4156 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.8168 -0.0104 0.5603 -0.1371 0.5624 -0.3299 -0.6445 -0.3993 0.6248 -0.206 -0.7482 -0.0862 0.7776 0.0925 0.3436 -0.5184
0.8917 -0.2653 -0.3657 -0.0284 0.1549 -0.4006 -0.8017 0.4156 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.8168 -0.0104 0.5603 -0.1371 0.5624 -0.3299 -0.6445 -0.3993 0.6248 -0.206 -0.7482 -0.0862 0.7776 0.0925 0.3436 -0.5184
0.8917 -0.2653 -0.3657 -0.0284 0.1549 -0.4006 -0.8017 0.4156 0.6702 -0.3515 -0.5934 -0.2741 0.7233 -1.0E-4 -0.6869 -0.0705 0.7346 -0.033 -0.6777 0.0057 0.8475 0.1147 -0.4896 -0.1698 0.8168 -0.0104 0.5603 -0.1371 0.5624 -0.3299 -0.6445 -0.3993 0.6248 -0.206 -0.7482 -0.0862 0.7776 0.0925 0.3436 -0.5184
0.8917 -0.2653 -0.3657 -0.0284 0.1549 -0.4006 -0.8017 0.4156 0.6702 -0.3515 -0.5934 -0.2741 0.7302 -0.014 -0.6796 -0.0684 0.7346 -0.033 -0.6777 0.0057 0.8389 -0.0154 -0.5344 -0.1019 0.8168 -0.0104 0.5603 -0.1371 0.5624 -0.3299 -0.6445 -0.3993 0.6217 -0.2286 -0.7458 -0.071 0.7776 0.0925 0.3436 -0.5184
0.8917 -0.2653 -0.3657 -0.0284 0.1544 -0.4099 -0.7966 0.4166 0.6702 -0.3515 -0.5934 -0.2741 0.7302 -0.014 -0.6796 -0.0684 0.7346 -0.033 -0.6777 0.0057 0.8389 -0.0154 -0.5344 -0.1019 0.8168 -0.0104 0.5603 -0.1371 0.5624 -0.3299 -0.6445 -0.3993 0.6217 -0.2286 -0.7458 -0.071 0.7797 0.0945 0.3449 -0.514
0.8917 -0.2653 -0.3657 -0.0284 0.1544 -0.4099 -0.7966 0.4166 0.6702 -0.3515 -0.5934 -0.2741 0.7302 -0.014 -0.6796 -0.0684 0.7346 -0.033 -0.6777 0.0057 0.8389 -0.0154 -0.5344 -0.1019 0.8168 -0.0104 0.5603 -0.1371 0.5604 -0.3511 -0.6515 -0.3717 0.6217 -0.2286 -0.7458 -0.071 0.7797 0.0945 0.3449 -0.514
0.8917 -0.2653 -0.3657 -0.0284 0.1544 -0.4099 -0.7966 0.4166 0.6906 -0.3448 -0.5768 -0.2672 0.7302 -0.014 -0.6796 -0.0684 0.7518 -0.0771 -0.6531 0.0475 0.8389 -0.0154 -0.5344 -0.1019 0.8168 -0.0104 0.5603 -0.1371 0.5604 -0.3511 -0.6515 -0.3717 0.6217 -0.2286 -0.7458 -0.071 0.7797 0.0945 0.3449 -0.514
0.8917 -0.2653 -0.3657 -0.0284 0.1544 -0.4099 -0.7966 0.4166 0.6906 -0.3448 -0.5768 -0.2672 0.7302 -0.014 -0.6796 -0.0684 0.7518 -0.0771 -0.6531 0.0475 0.8389 -0.0154 -0.5344 -0.1019 0.8168 -0.0104 0.5603 -0.1371 0.5604 -0.3511 -0.6515 -0.3717 0.6217 -0.2286 -0.7458 -0.071 0.7797 0.0945 0.3449 -0.514
0.8887 -0.2686 -0.3699 -0.0345 0.1544 -0.4099 -0.7966 0.4166 0.6906 -0.3448 -0.5768 -0.2672 0.7302 -0.014 -0.6796 -0.0684 0.7518 -0.0771 -0.6531 0.0475 0.8389 -0.0154 -0.5344 -0.1019 0.8168 -0.0104 0.5603 -0.1371 0.5604 -0.3511 -0.6515 -0.3717 0.6217 -0.2286 -0.7458 -0.071 0.7797 0.0945 0.3449 -0.514
0.8887 -0.2686 -0.3699 -0.0345 0.1544 -0.4099 -0.7966 0.4166 0.6906 -0.3448 -0.5768 -0.2672 0.7404 -0.0328 -0.6677 -0.0705 0.7518 -0.0771 -0.6531 0.0475 0.7968 -0.0878 -0.5975 0.0176 0.8168 -0.0104 0.5603 -0.1371 0.5604 -0.3511 -0.6515 -0.3717 0.6217 -0.2286 -0.7458 -0.071 0.7797 0.0945 0.3449 -0.514
0.8887 -0.2686 -0.3699 -0.0345 0.1544 -0.4099 -0.7966 0.4166 0.6906 -0.3448 -0.5768 -0.2672 0.7404 -0.0328 -0.6677 -0.0705 0.7518 -0.0771 -0.6531 0.0475 0.7968 -0.0878 -0.5975 0.0176 0.8168 -0.0104 0.5603 -0.1371 0.5604 -0.3511 -0.6515 -0.3717 0.6217 -0.2286 -0.7458 -0.071 0.7797 0.0945 0.3449 -0.514
0.8887 -0.2686 -0.3699 -0.0345 0.1477 -0.4152 -0.796 0.415 0.6906 -0.3448 -0.5768 -0.2672 0.7404 -0.0328 -0.6677 -0.0705 0.7518 -0.0771 -0.6531 0.0475 0.7968 -0.0878 -0.5975 0.0176 0.8168 -0.0104 0.5603 -0.1371 0.5604 -0.3511 -0.6515 -0.3717 0.6229 -0.2367 -0.7436 -0.0543 0.7784 0.0946 0.3494 -0.5128
0.8887 -0.2686 -0.3699 -0.0345 0.1477 -0.4152 -0.796 0.415 0.6942 -0.3448 -0.5689 -0.2749 0.7404 -0.0328 -0.6677 -0.0705 0.7413 -0.083 -0.658 0.1025 0.7968 -0.0878 -0.5975 0.0176 0.9313 -0.0554 0.335 -0.1317 0.5637 -0.3604 -0.6605 -0.3407 0.6229 -0.2367 -0.7436 -0.0543 0.7784 0.0946 0.3494 -0.5128
0.8887 -0.2686 -0.3699 -0.0345 0.1477 -0.4152 -0.796 0.415 0.6942 -0.3448 -0.5689 -0.2749 0.7404 -0.0328 -0.6677 -0.0705 0.7413 -0.083 -0.658 0.1025 0.7968 -0.0878 -0.5975 0.0176 0.9313 -0.0554 0.335 -0.1317 0.5637 -0.3604 -0.6605 -0.3407 0.6229 -0.2367 -0.7436 -0.0543 0.7784 0.0946 0.3494 -0.5128
0.8884 -0.2651 -0.373 -0.0378 0.1477 -0.4152 -0.796 0.415 0.6942 -0.3448 -0.5689 -0.2749 0.7404 -0.0328 -0.6677 -0.0705 0.7413 -0.083 -0.658 0.1025 0.7968 -0.0878 -0.5975 0.0176 0.9313 -0.0554 0.335 -0.1317 0.5637 -0.3604 -0.6605 -0.3407 0.6229 -0.2367 -0.7436 -0.0543 0.7784 0.0946 0.3494 -0.5128
0.8884 -0.2651 -0.373 -0.0378 0.1477 -0.4152 -0.796 0.415 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7968 -0.0878 -0.5975 0.0176 0.9313 -0.0554 0.335 -0.1317 0.5637 -0.3604 -0.6605 -0.3407 0.6229 -0.2367 -0.7436 -0.0543 0.7784 0.0946 0.3494 -0.5128
0.8884 -0.2651 -0.373 -0.0378 0.1477 -0.4152 -0.796 0.415 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9313 -0.0554 0.335 -0.1317 0.5637 -0.3604 -0.6605 -0.3407 0.6229 -0.2367 -0.7436 -0.0543 0.7784 0.0946 0.3494 -0.5128
0.8884 -0.2651 -0.373 -0.0378 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9313 -0.0554 0.335 -0.1317 0.5637 -0.3604 -0.6605 -0.3407 0.6261 -0.2418 -0.7405 -0.0349 0.7784 0.0946 0.3494 -0.5128
0.8884 -0.2651 -0.373 -0.0378 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9313 -0.0554 0.335 -0.1317 0.5637 -0.3604 -0.6605 -0.3407 0.6261 -0.2418 -0.7405 -0.0349 0.7784 0.0946 0.3494 -0.5128
0.8884 -0.2651 -0.373 -0.0378 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9474 -0.0153 0.3074 -0.088 0.5742 -0.3552 -0.6675 -0.314 0.6261 -0.2418 -0.7405 -0.0349 0.7751 0.0954 0.3576 -0.512
0.8884 -0.2651 -0.373 -0.0378 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9474 -0.0153 0.3074 -0.088 0.5742 -0.3552 -0.6675 -0.314 0.6261 -0.2418 -0.7405 -0.0349 0.7751 0.0954 0.3576 -0.512
0.8884 -0.2651 -0.373 -0.0378 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9474 -0.0153 0.3074 -0.088 0.5742 -0.3552 -0.6675 -0.314 0.6261 -0.2418 -0.7405 -0.0349 0.7751 0.0954 0.3576 -0.512
0.8885 -0.2598 -0.3768 -0.0329 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9474 -0.0153 0.3074 -0.088 0.5742 -0.3552 -0.6675 -0.314 0.6261 -0.2418 -0.7405 -0.0349 0.7751 0.0954 0.3576 -0.512
0.8885 -0.2598 -0.3768 -0.0329 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9474 -0.0153 0.3074 -0.088 0.5742 -0.3552 -0.6675 -0.314 0.6261 -0.2418 -0.7405 -0.0349 0.7751 0.0954 0.3576 -0.512
0.8885 -0.2598 -0.3768 -0.0329 0.1463 -0.4145 -0.7993 0.4098 0.6942 -0.3448 -0.5689 -0.2749 0.7416 -0.0306 -0.6654 -0.0792 0.7413 -0.083 -0.658 0.1025 0.7596 -0.0978 -0.6394 0.0679 0.9474 -0.0153 0.3074 -0.088 0.5742 -0.3552 -0.6675 -0.314 0.6261 -0.2418 -0.7405 -0.0349 0.7751 0.0954 0.3576 -0.512
0.8885 -0.2598 -0.3768 -0.0329 0.1387 -0.4111 -0.8027 0.4092 0.6942 -0.3448 -0.5689 -0.2749 0.7366 -0.0161 -0.6707 -0.0858 0.7413 -0.083 -0.658 0.1025 0.6984 -0.107 -0.7044 0.0683 0.9474 -0.0153 0.3074 -0.088 0.5742 -0.3552 -0.6675 -0.314 0.6334 -0.2492 -0.7324 -0.0162 0.7748 0.0974 0.3611 -0.5097
0.8885 -0.2598 -0.3768 -0.0329 0.1387 -0.4111 -0.8027 0.4092 0.6942 -0.3448 -0.5689 -0.2749 0.7366 -0.0161 -0.6707 -0.0858 0.7413 -0.083 -0.658 0.1025 0.6984 -0.107 -0.7044 0.0683 0.9525 0.0671 0.2932 -0.0479 0.5845 -0.3634 -0.6641 -0.2922 0.6334 -0.2492 -0.7324 -0.0162 0.7748 0.0974 0.3611 -0.5097
0.8885 -0.2598 -0.3768 -0.0329 0.1387 -0.4111 -0.8027 0.4092 0.6942 -0.3448 -0.5689 -0.2749 0.7366 -0.0161 -0.6707 -0.0858 0.7413 -0.083 -0.658 0.1025 0.6984 -0.107 -0.7044 0.0683 0.9525 0.0671 0.2932 -0.0479 0.5845 -0.3634 -0.6641 -0.2922 0.6334 -0.2492 -0.7324 -0.0162 0.7748 0.0974 0.3611 -0.5097
0.8885 -0.2598 -0.3768 -0.0329 0.1387 -0.4111 -0.8027 0.4092 0.6942 -0.3448 -0.5689 -0.2749 0.7366 -0.0161 -0.6707 -0.0858 0.7413 -0.083 -0.658 0.1025 0.6984 -0.107 -0.7044 0.0683 0.9525 0.0671 0.2932 -0.0479 0.5845 -0.3634 -0.6641 -0.2922 0.6334 -0.2492 -0.7324 -0.0162 0.7748 0.0974 0.3611 -0.5097
0.8885 -0.2598 -0.3768 -0.0329 0.1387 -0.4111 -0.8027 0.4092 0.6942 -0.3448 -0.5689 -0.2749 0.7366 -0.0161 -0.6707 -0.0858 0.7413 -0.083 -0.658 0.1025 0.6984 -0.107 -0.7044 0.0683 0.9525 0.0671 0.2932 -0.0479 0.5845 -0.3634 -0.6641 -0.2922 0.6334 -0.2492 -0.7324 -0.0162 0.7748 0.0974 0.3611 -0.5097
0.886 -0.2558 -0.3855 -0.0308 0.1387 -0.4111 -0.8027 0.4092 0.6942 -0.3448 -0.5689 -0.2749 0.731 -0.0157 -0.675 -0.0994 0.7413 -0.083 -0.658 0.1025 0.6764 -0.069 -0.7317 0.0493 0.9525 0.0671 0.2932 -0.0479 0.5845 -0.3634 -0.6641 -0.2922 0.6334 -0.2492 -0.7324 -0.0162 0.7748 0.0974 0.3611 -0.5097
0.886 -0.2558 -0.3855 -0.0308 0.1387 -0.4111 -0.8027 0.4092 0.6942 -0.3448 -0.5689 -0.2749 0.731 -0.0157 -0.675 -0.0994 0.7413 -0.083 -0.658 0.1025 0.6764 -0.069 -0.7317 0.0493 0.9525 0.0671 0.2932 -0.0479 0.5845 -0.3634 -0.6641 -0.2922 0.6334 -0.2492 -0.7324 -0.0162 0.7748 0.0974 0.3611 -0.5097
