rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8242 0.2306 -0.5173 -0.0057 0.7526 -0.366 -0.5274 -0.1463 0.7907 -0.2669 -0.5259 -0.1644 0.7788 0.1561 -0.5997 0.0969 0.563 -0.1249 -0.8159 -0.0424 0.7358 0.1461 -0.6609 -0.0201 0.9255 -0.1294 0.3538 0.0376 0.6555 -0.1703 -0.655 -0.335 0.7175 -0.2051 -0.6368 0.1942 0.933 -0.0459 0.3549 0.0392
0.8242 0.2306 -0.5173 -0.0057 0.7526 -0.366 -0.5274 -0.1463 0.7907 -0.2669 -0.5259 -0.1644 0.7788 0.1561 -0.5997 0.0969 0.563 -0.1249 -0.8159 -0.0424 0.7358 0.1461 -0.6609 -0.0201 0.9255 -0.1294 0.3538 0.0376 0.6555 -0.1703 -0.655 -0.335 0.7175 -0.2051 -0.6368 0.1942 0.933 -0.0459 0.3549 0.0392
0.8242 0.2306 -0.5173 -0.0057 0.7526 -0.366 -0.5274 -0.1463 0.7907 -0.2669 -0.5259 -0.1644 0.7788 0.1561 -0.5997 0.0969 0.563 -0.1249 -0.8159 -0.0424 0.7358 0.1461 -0.6609 -0.0201 0.9255 -0.1294 0.3538 0.0376 0.6555 -0.1703 -0.655 -0.335 0.7175 -0.2051 -0.6368 0.1942 0.933 -0.0459 0.3549 0.0392
0.8242 0.2306 -0.5173 -0.0057 0.756 -0.4189 -0.498 -0.0706 0.7907 -0.2669 -0.5259 -0.1644 0.7788 0.1561 -0.5997 0.0969 0.5406 -0.1385 -0.8172 -0.1441 0.7358 0.1461 -0.6609 -0.0201 0.9255 -0.1294 0.3538 0.0376 0.6039 -0.2274 -0.6609 -0.3831 0.6689 -0.0402 -0.7244 -0.1616 0.933 -0.0459 0.3549 0.0392
0.8242 0.2306 -0.5173 -0.0057 0.756 -0.4189 -0.498 -0.0706 0.7907 -0.2669 -0.5259 -0.1644 0.7532 0.1573 -0.5979 0.2247 0.5406 -0.1385 -0.8172 -0.1441 0.731 0.1794 -0.6527 -0.0864 0.9255 -0.1294 0.3538 0.0376 0.6039 -0.2274 -0.6609 -0.3831 0.6689 -0.0402 -0.7244 -0.1616 0.933 -0.0459 0.3549 0.0392
0.8271 0.2684 -0.4854 0.0903 0.756 -0.4189 -0.498 -0.0706 0.7907 -0.2669 -0.5259 -0.1644 0.7532 0.1573 -0.5979 0.2247 0.5406 -0.1385 -0.8172 -0.1441 0.731 0.1794 -0.6527 -0.0864 0.9255 -0.1294 0.3538 0.0376 0.6039 -0.2274 -0.6609 -0.3831 0.6689 -0.0402 -0.7244 -0.1616 0.933 -0.0459 0.3549 0.0392
0.8271 0.2684 -0.4854 0.0903 0.756 -0.4189 -0.498 -0.0706 0.7907 -0.2669 -0.5259 -0.1644 0.7532 0.1573 -0.5979 0.2247 0.5406 -0.1385 -0.8172 -0.1441 0.731 0.1794 -0.6527 -0.0864 0.9255 -0.1294 0.3538 0.0376 0.6039 -0.2274 -0.6609 -0.3831 0.6689 -0.0402 -0.7244 -0.1616 0.933 -0.0459 0.3549 0.0392
0.8271 0.2684 -0.4854 0.0903 0.756 -0.4189 -0.498 -0.0706 0.7907 -0.2669 -0.5259 -0.1644 0.7532 0.1573 -0.5979 0.2247 0.5406 -0.1385 -0.8172 -0.1441 0.731 0.1794 -0.6527 -0.0864 0.9173 -0.1292 0.3751 0.0345 0.6039 -0.2274 -0.6609 -0.3831 0.6689 -0.0402 -0.7244 -0.1616 0.9955 -0.0605 0.0696 -0.019
0.8271 0.2684 -0.4854 0.0903 0.756 -0.4189 -0.498 -0.0706 0.7907 -0.2669 -0.5259 -0.1644 0.7532 0.1573 -0.5979 0.2247 0.5406 -0.1385 -0.8172 -0.1441 0.731 0.1794 -0.6527 -0.0864 0.9173 -0.1292 0.3751 0.0345 0.6039 -0.2274 -0.6609 -0.3831 0.6689 -0.0402 -0.7244 -0.1616 0.9955 -0.0605 0.0696 -0.019
0.8271 0.2684 -0.4854 0.0903 0.756 -0.4189 -0.498 -0.0706 0.8028 -0.2637 -0.5201 -0.1244 0.7532 0.1573 -0.5979 0.2247 0.5225 -0.1494 -0.8099 -0.2205 0.731 0.1794 -0.6527 -0.0864 0.9173 -0.1292 0.3751 0.0345 0.5584 -0.2949 -0.6597 -0.4075 0.6689 -0.0402 -0.7244 -0.1616 0.9955 -0.0605 0.0696 -0.019
0.8271 0.2684 -0.4854 0.0903 0.769 -0.399 -0.4993 -0.0128 0.8028 -0.2637 -0.5201 -0.1244 0.7532 0.1573 -0.5979 0.2247 0.5225 -0.1494 -0.8099 -0.2205 0.731 0.1794 -0.6527 -0.0864 0.9173 -0.1292 0.3751 0.0345 0.5584 -0.2949 -0.6597 -0.4075 0.6087 0.0378 -0.743 -0.2756 0.9955 -0.0605 0.0696 -0.019
0.8271 0.2684 -0.4854 0.0903 0.769 -0.399 -0.4993 -0.0128 0.8028 -0.2637 -0.5201 -0.1244 0.736 0.176 -0.5834 0.2947 0.5225 -0.1494 -0.8099 -0.2205 0.7089 0.2496 -0.6367 -0.1724 0.9173 -0.1292 0.3751 0.0345 0.5584 -0.2949 -0.6597 -0.4075 0.6087 0.0378 -0.743 -0.2756 0.9955 -0.0605 0.0696 -0.019
0.8209 0.2944 -0.4674 0.1447 0.769 -0.399 -0.4993 -0.0128 0.8028 -0.2637 -0.5201 -0.1244 0.736 0.176 -0.5834 0.2947 0.5225 -0.1494 -0.8099 -0.2205 0.7089 0.2496 -0.6367 -0.1724 0.9173 -0.1292 0.3751 0.0345 0.5584 -0.2949 -0.6597 -0.4075 0.6087 0.0378 -0.743 -0.2756 0.9955 -0.0605 0.0696 -0.019
0.8209 0.2944 -0.4674 0.1447 0.769 -0.399 -0.4993 -0.0128 0.8028 -0.2637 -0.5201 -0.1244 0.736 0.176 -0.5834 0.2947 0.5225 -0.1494 -0.8099 -0.2205 0.7089 0.2496 -0.6367 -0.1724 0.9173 -0.1292 0.3751 0.0345 0.5584 -0.2949 -0.6597 -0.4075 0.6087 0.0378 -0.743 -0.2756 0.9955 -0.0605 0.0696 -0.019
0.8209 0.2944 -0.4674 0.1447 0.769 -0.399 -0.4993 -0.0128 0.8028 -0.2637 -0.5201 -0.1244 0.736 0.176 -0.5834 0.2947 0.5225 -0.1494 -0.8099 -0.2205 0.7089 0.2496 -0.6367 -0.1724 0.8568 -0.0932 0.5046 0.0523 0.5584 -0.2949 -0.6597 -0.4075 0.6087 0.0378 -0.743 -0.2756 0.9745 -0.0027 0.2128 -0.071
0.8209 0.2944 -0.4674 0.1447 0.769 -0.399 -0.4993 -0.0128 0.8028 -0.2637 -0.5201 -0.1244 0.736 0.176 -0.5834 0.2947 0.5225 -0.1494 -0.8099 -0.2205 0.7089 0.2496 -0.6367 -0.1724 0.8568 -0.0932 0.5046 0.0523 0.5584 -0.2949 -0.6597 -0.4075 0.6087 0.0378 -0.743 -0.2756 0.9745 -0.0027 0.2128 -0.071
0.8209 0.2944 -0.4674 0.1447 0.769 -0.399 -0.4993 -0.0128 0.8028 -0.2637 -0.5201 -0.1244 0.736 0.176 -0.5834 0.2947 0.5225 -0.1494 -0.8099 -0.2205 0.7089 0.2496 -0.6367 -0.1724 0.8568 -0.0932 0.5046 0.0523 0.5584 -0.2949 -0.6597 -0.4075 0.6087 0.0378 -0.743 -0.2756 0.9745 -0.0027 0.2128 -0.071
0.8209 0.2944 -0.4674 0.1447 0.7587 -0.3854 -0.524 -0.0362 0.8 -0.2397 -0.538 -0.1146 0.7288 0.1991 -0.5797 0.3054 0.5414 -0.156 -0.7896 -0.243 0.7089 0.2496 -0.6367 -0.1724 0.8568 -0.0932 0.5046 0.0523 0.532 -0.2991 -0.6919 -0.3856 0.6251 -0.1406 -0.7195 -0.2681 0.9745 -0.0027 0.2128 -0.071
0.8209 0.2944 -0.4674 0.1447 0.7587 -0.3854 -0.524 -0.0362 0.8 -0.2397 -0.538 -0.1146 0.7288 0.1991 -0.5797 0.3054 0.5414 -0.156 -0.7896 -0.243 0.7089 0.2496 -0.6367 -0.1724 0.8568 -0.0932 0.5046 0.0523 0.532 -0.2991 -0.6919 -0.3856 0.6251 -0.1406 -0.7195 -0.2681 0.9745 -0.0027 0.2128 -0.071
0.8102 0.3083 -0.4801 0.1346 0.7587 -0.3854 -0.524 -0.0362 0.8 -0.2397 -0.538 -0.1146 0.7288 0.1991 -0.5797 0.3054 0.5414 -0.156 -0.7896 -0.243 0.6646 0.3264 -0.6008 -0.3012 0.8568 -0.0932 0.5046 0.0523 0.532 -0.2991 -0.6919 -0.3856 0.6251 -0.1406 -0.7195 -0.2681 0.9745 -0.0027 0.2128 -0.071
0.8102 0.3083 -0.4801 0.1346 0.7587 -0.3854 -0.524 -0.0362 0.8 -0.2397 -0.538 -0.1146 0.7288 0.1991 -0.5797 0.3054 0.5414 -0.156 -0.7896 -0.243 0.6646 0.3264 -0.6008 -0.3012 0.5729 -0.0864 0.8121 0.069 0.532 -0.2991 -0.6919 -0.3856 0.6251 -0.1406 -0.7195 -0.2681 0.9745 -0.0027 0.2128 -0.071
0.8102 0.3083 -0.4801 0.1346 0.7587 -0.3854 -0.524 -0.0362 0.8 -0.2397 -0.538 -0.1146 0.7288 0.1991 -0.5797 0.3054 0.5414 -0.156 -0.7896 -0.243 0.6646 0.3264 -0.6008 -0.3012 0.5729 -0.0864 0.8121 0.069 0.532 -0.2991 -0.6919 -0.3856 0.6251 -0.1406 -0.7195 -0.2681 0.9745 -0.0027 0.2128 -0.071
0.8102 0.3083 -0.4801 0.1346 0.7587 -0.3854 -0.524 -0.0362 0.7692 -0.2629 -0.5598 -0.161 0.7288 0.1991 -0.5797 0.3054 0.5414 -0.156 -0.7896 -0.243 0.6646 0.3264 -0.6008 -0.3012 0.5729 -0.0864 0.8121 0.069 0.5468 -0.2576 -0.7351 -0.3071 0.6251 -0.1406 -0.7195 -0.2681 0.9539 0.0019 0.2903 -0.0763
0.8102 0.3083 -0.4801 0.1346 0.7587 -0.3854 -0.524 -0.0362 0.7692 -0.2629 -0.5598 -0.161 0.7288 0.1991 -0.5797 0.3054 0.635 -0.1814 -0.7352 -0.1528 0.6646 0.3264 -0.6008 -0.3012 0.5729 -0.0864 0.8121 0.069 0.5468 -0.2576 -0.7351 -0.3071 0.6251 -0.1406 -0.7195 -0.2681 0.9539 0.0019 0.2903 -0.0763
0.8102 0.3083 -0.4801 0.1346 0.7323 -0.3798 -0.5568 -0.097 0.7692 -0.2629 -0.5598 -0.161 0.7288 0.1991 -0.5797 0.3054 0.635 -0.1814 -0.7352 -0.1528 0.6646 0.3264 -0.6008 -0.3012 0.5729 -0.0864 0.8121 0.069 0.5468 -0.2576 -0.7351 -0.3071 0.6376 -0.2 -0.7169 -0.1987 0.9539 0.0019 0.2903 -0.0763
0.8102 0.3083 -0.4801 0.1346 0.7323 -0.3798 -0.5568 -0.097 0.7692 -0.2629 -0.5598 -0.161 0.7635 0.1802 -0.5848 0.2063 0.635 -0.1814 -0.7352 -0.1528 0.5887 0.3893 -0.5954 -0.3839 0.5729 -0.0864 0.8121 0.069 0.5468 -0.2576 -0.7351 -0.3071 0.6376 -0.2 -0.7169 -0.1987 0.9539 0.0019 0.2903 -0.0763
0.8099 0.2776 -0.5167 0.0088 0.7323 -0.3798 -0.5568 -0.097 0.7692 -0.2629 -0.5598 -0.161 0.7635 0.1802 -0.5848 0.2063 0.635 -0.1814 -0.7352 -0.1528 0.5887 0.3893 -0.5954 -0.3839 0.5729 -0.0864 0.8121 0.069 0.5468 -0.2576 -0.7351 -0.3071 0.6376 -0.2 -0.7169 -0.1987 0.9539 0.0019 0.2903 -0.0763
0.8099 0.2776 -0.5167 0.0088 0.7323 -0.3798 -0.5568 -0.097 0.7692 -0.2629 -0.5598 -0.161 0.7635 0.1802 -0.5848 0.2063 0.635 -0.1814 -0.7352 -0.1528 0.5887 0.3893 -0.5954 -0.3839 0.5729 -0.0864 0.8121 0.069 0.5468 -0.2576 -0.7351 -0.3071 0.6376 -0.2 -0.7169 -0.1987 0.9539 0.0019 0.2903 -0.0763
0.8099 0.2776 -0.5167 0.0088 0.7323 -0.3798 -0.5568 -0.097 0.7692 -0.2629 -0.5598 -0.161 0.7635 0.1802 -0.5848 0.2063 0.635 -0.1814 -0.7352 -0.1528 0.5887 0.3893 -0.5954 -0.3839 0.5729 -0.0864 0.8121 0.069 0.5468 -0.2576 -0.7351 -0.3071 0.6376 -0.2 -0.7169 -0.1987 0.9539 0.0019 0.2903 -0.0763
0.8099 0.2776 -0.5167 0.0088 0.7323 -0.3798 -0.5568 -0.097 0.7716 -0.2466 -0.5573 -0.1824 0.7635 0.1802 -0.5848 0.2063 0.635 -0.1814 -0.7352 -0.1528 0.5887 0.3893 -0.5954 -0.3839 0.6596 -0.123 0.7402 -0.0441 0.5468 -0.2576 -0.7351 -0.3071 0.6376 -0.2 -0.7169 -0.1987 0.9515 0.0018 0.2974 -0.0787
0.8099 0.2776 -0.5167 0.0088 0.7323 -0.3798 -0.5568 -0.097 0.7716 -0.2466 -0.5573 -0.1824 0.7635 0.1802 -0.5848 0.2063 0.7134 -0.2164 -0.6662 -0.0186 0.5887 0.3893 -0.5954 -0.3839 0.6596 -0.123 0.7402 -0.0441 0.5776 -0.2306 -0.7615 -0.1824 0.6305 -0.235 -0.7153 -0.1885 0.9515 0.0018 0.2974 -0.0787
0.8099 0.2776 -0.5167 0.0088 0.7315 -0.3522 -0.572 -0.1169 0.7716 -0.2466 -0.5573 -0.1824 0.7635 0.1802 -0.5848 0.2063 0.7134 -0.2164 -0.6662 -0.0186 0.5887 0.3893 -0.5954 -0.3839 0.6596 -0.123 0.7402 -0.0441 0.5776 -0.2306 -0.7615 -0.1824 0.6305 -0.235 -0.7153 -0.1885 0.9515 0.0018 0.2974 -0.0787
0.8099 0.2776 -0.5167 0.0088 0.7315 -0.3522 -0.572 -0.1169 0.7716 -0.2466 -0.5573 -0.1824 0.8057 0.2124 -0.5482 0.0722 0.7134 -0.2164 -0.6662 -0.0186 0.6736 0.2446 -0.636 -0.2863 0.6596 -0.123 0.7402 -0.0441 0.5776 -0.2306 -0.7615 -0.1824 0.6305 -0.235 -0.7153 -0.1885 0.9515 0.0018 0.2974 -0.0787
0.8024 0.2678 -0.5253 -0.0924 0.7315 -0.3522 -0.572 -0.1169 0.7716 -0.2466 -0.5573 -0.1824 0.8057 0.2124 -0.5482 0.0722 0.7134 -0.2164 -0.6662 -0.0186 0.6736 0.2446 -0.636 -0.2863 0.6596 -0.123 0.7402 -0.0441 0.5776 -0.2306 -0.7615 -0.1824 0.6305 -0.235 -0.7153 -0.1885 0.9515 0.0018 0.2974 -0.0787
0.8024 0.2678 -0.5253 -0.0924 0.7315 -0.3522 -0.572 -0.1169 0.7716 -0.2466 -0.5573 -0.1824 0.8057 0.2124 -0.5482 0.0722 0.7134 -0.2164 -0.6662 -0.0186 0.6736 0.2446 -0.636 -0.2863 0.6596 -0.123 0.7402 -0.0441 0.5776 -0.2306 -0.7615 -0.1824 0.6305 -0.235 -0.7153 -0.1885 0.9515 0.0018 0.2974 -0.0787
0.8024 0.2678 -0.5253 -0.0924 0.7315 -0.3522 -0.572 -0.1169 0.7716 -0.2466 -0.5573 -0.1824 0.8057 0.2124 -0.5482 0.0722 0.7134 -0.2164 -0.6662 -0.0186 0.6736 0.2446 -0.636 -0.2863 0.6596 -0.123 0.7402 -0.0441 0.5776 -0.2306 -0.7615 -0.1824 0.6305 -0.235 -0.7153 -0.1885 0.9515 0.0018 0.2974 -0.0787
0.8024 0.2678 -0.5253 -0.0924 0.7315 -0.3522 -0.572 -0.1169 0.7648 -0.24 -0.5548 -0.2231 0.8057 0.2124 -0.5482 0.0722 0.7134 -0.2164 -0.6662 -0.0186 0.6736 0.2446 -0.636 -0.2863 0.8682 -0.112 0.4804 -0.0541 0.5776 -0.2306 -0.7615 -0.1824 0.6305 -0.235 -0.7153 -0.1885 0.9504 0.0085 0.3029 -0.0706
0.8024 0.2678 -0.5253 -0.0924 0.7315 -0.3522 -0.572 -0.1169 0.7648 -0.24 -0.5548 -0.2231 0.8057 0.2124 -0.5482 0.0722 0.7144 -0.2083 -0.6651 0.0623 0.6736 0.2446 -0.636 -0.2863 0.8682 -0.112 0.4804 -0.0541 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9504 0.0085 0.3029 -0.0706
0.8024 0.2678 -0.5253 -0.0924 0.7148 -0.3878 -0.5587 -0.1628 0.7648 -0.24 -0.5548 -0.2231 0.8211 0.2902 -0.4884 -0.0554 0.7144 -0.2083 -0.6651 0.0623 0.6736 0.2446 -0.636 -0.2863 0.8682 -0.112 0.4804 -0.0541 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9504 0.0085 0.3029 -0.0706
0.8024 0.2678 -0.5253 -0.0924 0.7148 -0.3878 -0.5587 -0.1628 0.7648 -0.24 -0.5548 -0.2231 0.8211 0.2902 -0.4884 -0.0554 0.7144 -0.2083 -0.6651 0.0623 0.798 0.012 -0.6021 -0.0247 0.8682 -0.112 0.4804 -0.0541 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9504 0.0085 0.3029 -0.0706
0.7881 0.2776 -0.5232 -0.1678 0.7148 -0.3878 -0.5587 -0.1628 0.7648 -0.24 -0.5548 -0.2231 0.8211 0.2902 -0.4884 -0.0554 0.7144 -0.2083 -0.6651 0.0623 0.798 0.012 -0.6021 -0.0247 0.8682 -0.112 0.4804 -0.0541 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9504 0.0085 0.3029 -0.0706
0.7881 0.2776 -0.5232 -0.1678 0.7148 -0.3878 -0.5587 -0.1628 0.7648 -0.24 -0.5548 -0.2231 0.8211 0.2902 -0.4884 -0.0554 0.7144 -0.2083 -0.6651 0.0623 0.798 0.012 -0.6021 -0.0247 0.8682 -0.112 0.4804 -0.0541 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9504 0.0085 0.3029 -0.0706
0.7881 0.2776 -0.5232 -0.1678 0.7148 -0.3878 -0.5587 -0.1628 0.7648 -0.24 -0.5548 -0.2231 0.8211 0.2902 -0.4884 -0.0554 0.7144 -0.2083 -0.6651 0.0623 0.798 0.012 -0.6021 -0.0247 0.8682 -0.112 0.4804 -0.0541 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9504 0.0085 0.3029 -0.0706
0.7881 0.2776 -0.5232 -0.1678 0.7148 -0.3878 -0.5587 -0.1628 0.7498 -0.2645 -0.5458 -0.2643 0.8211 0.2902 -0.4884 -0.0554 0.7144 -0.2083 -0.6651 0.0623 0.798 0.012 -0.6021 -0.0247 0.9764 -0.0981 0.1812 -0.0644 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9424 0.0077 0.3283 -0.0641
0.7881 0.2776 -0.5232 -0.1678 0.7148 -0.3878 -0.5587 -0.1628 0.7498 -0.2645 -0.5458 -0.2643 0.8211 0.2902 -0.4884 -0.0554 0.7144 -0.2083 -0.6651 0.0623 0.798 0.012 -0.6021 -0.0247 0.9764 -0.0981 0.1812 -0.0644 0.5789 -0.2483 -0.7716 -0.0885 0.6567 -0.2304 -0.7076 -0.1223 0.9424 0.0077 0.3283 -0.0641
0.7881 0.2776 -0.5232 -0.1678 0.7047 -0.3915 -0.5521 -0.213 0.7498 -0.2645 -0.5458 -0.2643 0.8211 0.2902 -0.4884 -0.0554 0.7073 -0.1633 -0.6798 0.1046 0.798 0.012 -0.6021 -0.0247 0.9764 -0.0981 0.1812 -0.0644 0.5908 -0.2444 -0.7687 -0.0191 0.6837 -0.2631 -0.6784 -0.0557 0.9424 0.0077 0.3283 -0.0641
0.7881 0.2776 -0.5232 -0.1678 0.7047 -0.3915 -0.5521 -0.213 0.7498 -0.2645 -0.5458 -0.2643 0.8211 0.2902 -0.4884 -0.0554 0.7073 -0.1633 -0.6798 0.1046 0.798 0.012 -0.6021 -0.0247 0.9764 -0.0981 0.1812 -0.0644 0.5908 -0.2444 -0.7687 -0.0191 0.6837 -0.2631 -0.6784 -0.0557 0.9424 0.0077 0.3283 -0.0641
0.7822 0.2821 -0.5177 -0.2013 0.7047 -0.3915 -0.5521 -0.213 0.7498 -0.2645 -0.5458 -0.2643 0.8322 0.2985 -0.4507 -0.1235 0.7073 -0.1633 -0.6798 0.1046 0.8097 -0.0785 -0.5746 0.0893 0.9764 -0.0981 0.1812 -0.0644 0.5908 -0.2444 -0.7687 -0.0191 0.6837 -0.2631 -0.6784 -0.0557 0.9424 0.0077 0.3283 -0.0641
0.7822 0.2821 -0.5177 -0.2013 0.7047 -0.3915 -0.5521 -0.213 0.7498 -0.2645 -0.5458 -0.2643 0.8322 0.2985 -0.4507 -0.1235 0.7073 -0.1633 -0.6798 0.1046 0.8097 -0.0785 -0.5746 0.0893 0.9764 -0.0981 0.1812 -0.0644 0.5908 -0.2444 -0.7687 -0.0191 0.6837 -0.2631 -0.6784 -0.0557 0.9424 0.0077 0.3283 -0.0641
0.7822 0.2821 -0.5177 -0.2013 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8322 0.2985 -0.4507 -0.1235 0.7073 -0.1633 -0.6798 0.1046 0.8097 -0.0785 -0.5746 0.0893 0.976 -0.1321 0.1727 0.0106 0.5908 -0.2444 -0.7687 -0.0191 0.6837 -0.2631 -0.6784 -0.0557 0.8991 -0.0272 0.431 -0.0713
0.7822 0.2821 -0.5177 -0.2013 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8322 0.2985 -0.4507 -0.1235 0.7073 -0.1633 -0.6798 0.1046 0.8097 -0.0785 -0.5746 0.0893 0.976 -0.1321 0.1727 0.0106 0.5908 -0.2444 -0.7687 -0.0191 0.6837 -0.2631 -0.6784 -0.0557 0.8991 -0.0272 0.431 -0.0713
0.7822 0.2821 -0.5177 -0.2013 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8322 0.2985 -0.4507 -0.1235 0.6674 -0.1426 -0.7233 0.1053 0.8097 -0.0785 -0.5746 0.0893 0.976 -0.1321 0.1727 0.0106 0.6259 -0.2329 -0.7442 0.0146 0.7103 -0.3306 -0.6204 0.0348 0.8991 -0.0272 0.431 -0.0713
0.7822 0.2821 -0.5177 -0.2013 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8322 0.2985 -0.4507 -0.1235 0.6674 -0.1426 -0.7233 0.1053 0.8097 -0.0785 -0.5746 0.0893 0.976 -0.1321 0.1727 0.0106 0.6259 -0.2329 -0.7442 0.0146 0.7103 -0.3306 -0.6204 0.0348 0.8991 -0.0272 0.431 -0.0713
0.7822 0.2821 -0.5177 -0.2013 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8306 0.2898 -0.4692 -0.0776 0.6674 -0.1426 -0.7233 0.1053 0.7888 0.0811 -0.5984 0.1143 0.976 -0.1321 0.1727 0.0106 0.6259 -0.2329 -0.7442 0.0146 0.7103 -0.3306 -0.6204 0.0348 0.8991 -0.0272 0.431 -0.0713
0.7867 0.2783 -0.521 -0.1796 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8306 0.2898 -0.4692 -0.0776 0.6674 -0.1426 -0.7233 0.1053 0.7888 0.0811 -0.5984 0.1143 0.976 -0.1321 0.1727 0.0106 0.6259 -0.2329 -0.7442 0.0146 0.7103 -0.3306 -0.6204 0.0348 0.8991 -0.0272 0.431 -0.0713
0.7867 0.2783 -0.521 -0.1796 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8306 0.2898 -0.4692 -0.0776 0.6674 -0.1426 -0.7233 0.1053 0.7888 0.0811 -0.5984 0.1143 0.976 -0.1321 0.1727 0.0106 0.6259 -0.2329 -0.7442 0.0146 0.7103 -0.3306 -0.6204 0.0348 0.8991 -0.0272 0.431 -0.0713
0.7867 0.2783 -0.521 -0.1796 0.7047 -0.3915 -0.5521 -0.213 0.7326 -0.2676 -0.558 -0.2834 0.8306 0.2898 -0.4692 -0.0776 0.6674 -0.1426 -0.7233 0.1053 0.7888 0.0811 -0.5984 0.1143 0.976 -0.1321 0.1727 0.0106 0.6259 -0.2329 -0.7442 0.0146 0.7103 -0.3306 -0.6204 0.0348 0.6465 0.011 0.7598 -0.067
0.7867 0.2783 -0.521 -0.1796 0.7047 -0.3915 -0.5521 -0.213 0.7346 -0.2493 -0.5725 -0.2655 0.8306 0.2898 -0.4692 -0.0776 0.6674 -0.1426 -0.7233 0.1053 0.7888 0.0811 -0.5984 0.1143 0.976 -0.1321 0.1727 0.0106 0.6716 -0.1908 -0.7106 -0.0867 0.7103 -0.3306 -0.6204 0.0348 0.6465 0.011 0.7598 -0.067
0.7867 0.2783 -0.521 -0.1796 0.7047 -0.3915 -0.5521 -0.213 0.7346 -0.2493 -0.5725 -0.2655 0.8306 0.2898 -0.4692 -0.0776 0.6674 -0.1426 -0.7233 0.1053 0.7888 0.0811 -0.5984 0.1143 0.976 -0.1321 0.1727 0.0106 0.6716 -0.1908 -0.7106 -0.0867 0.7103 -0.3306 -0.6204 0.0348 0.6465 0.011 0.7598 -0.067
0.7867 0.2783 -0.521 -0.1796 0.6984 -0.3352 -0.5895 -0.2286 0.7346 -0.2493 -0.5725 -0.2655 0.8091 0.2347 -0.5386 0.0125 0.6674 -0.1426 -0.7233 0.1053 0.7888 0.0811 -0.5984 0.1143 0.976 -0.1321 0.1727 0.0106 0.6716 -0.1908 -0.7106 -0.0867 0.7245 -0.3578 -0.5522 0.2053 0.6465 0.011 0.7598 -0.067
0.7867 0.2783 -0.521 -0.1796 0.6984 -0.3352 -0.5895 -0.2286 0.7346 -0.2493 -0.5725 -0.2655 0.8091 0.2347 -0.5386 0.0125 0.6674 -0.1426 -0.7233 0.1053 0.7675 0.1219 -0.6277 0.0452 0.976 -0.1321 0.1727 0.0106 0.6716 -0.1908 -0.7106 -0.0867 0.7245 -0.3578 -0.5522 0.2053 0.6465 0.011 0.7598 -0.067
0.7921 0.2584 -0.5419 -0.1102 0.6984 -0.3352 -0.5895 -0.2286 0.7346 -0.2493 -0.5725 -0.2655 0.8091 0.2347 -0.5386 0.0125 0.6674 -0.1426 -0.7233 0.1053 0.7675 0.1219 -0.6277 0.0452 0.976 -0.1321 0.1727 0.0106 0.6716 -0.1908 -0.7106 -0.0867 0.7245 -0.3578 -0.5522 0.2053 0.6465 0.011 0.7598 -0.067
0.7921 0.2584 -0.5419 -0.1102 0.6984 -0.3352 -0.5895 -0.2286 0.7346 -0.2493 -0.5725 -0.2655 0.8091 0.2347 -0.5386 0.0125 0.6674 -0.1426 -0.7233 0.1053 0.7675 0.1219 -0.6277 0.0452 0.976 -0.1321 0.1727 0.0106 0.6716 -0.1908 -0.7106 -0.0867 0.7245 -0.3578 -0.5522 0.2053 0.6465 0.011 0.7598 -0.067
