rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8342 0.2645 -0.4816 0.0468 0.7376 -0.1908 -0.6476 -0.0115 0.7835 -0.116 -0.6102 -0.0179 0.7925 0.1689 -0.5778 0.0984 0.5783 -0.0715 -0.8102 -0.0627 0.7581 0.1672 -0.6285 0.0492 0.9236 -0.1487 0.3516 0.0339 0.6964 -0.1069 -0.6606 -0.2592 0.7157 -0.1478 -0.6768 0.0888 0.8428 -0.0307 0.5373 0.0048
0.8342 0.2645 -0.4816 0.0468 0.7376 -0.1908 -0.6476 -0.0115 0.7835 -0.116 -0.6102 -0.0179 0.7925 0.1689 -0.5778 0.0984 0.5783 -0.0715 -0.8102 -0.0627 0.7581 0.1672 -0.6285 0.0492 0.9236 -0.1487 0.3516 0.0339 0.6964 -0.1069 -0.6606 -0.2592 0.7157 -0.1478 -0.6768 0.0888 0.8428 -0.0307 0.5373 0.0048
0.8305 0.276 -0.4716 0.108 0.7446 -0.2724 -0.608 0.0414 0.7835 -0.116 -0.6102 -0.0179 0.7795 0.1812 -0.5786 0.1578 0.5783 -0.0715 -0.8102 -0.0627 0.7563 0.1705 -0.6313 -0.0206 0.9236 -0.1487 0.3516 0.0339 0.6797 -0.1179 -0.6548 -0.3087 0.7157 -0.1478 -0.6768 0.0888 0.8428 -0.0307 0.5373 0.0048
0.8305 0.276 -0.4716 0.108 0.7446 -0.2724 -0.608 0.0414 0.7835 -0.116 -0.6102 -0.0179 0.7795 0.1812 -0.5786 0.1578 0.5783 -0.0715 -0.8102 -0.0627 0.7563 0.1705 -0.6313 -0.0206 0.9236 -0.1487 0.3516 0.0339 0.6797 -0.1179 -0.6548 -0.3087 0.7157 -0.1478 -0.6768 0.0888 0.8428 -0.0307 0.5373 0.0048
0.8305 0.276 -0.4716 0.108 0.7446 -0.2724 -0.608 0.0414 0.7835 -0.116 -0.6102 -0.0179 0.7795 0.1812 -0.5786 0.1578 0.5783 -0.0715 -0.8102 -0.0627 0.7563 0.1705 -0.6313 -0.0206 0.9236 -0.1487 0.3516 0.0339 0.6797 -0.1179 -0.6548 -0.3087 0.7157 -0.1478 -0.6768 0.0888 0.9689 -0.0269 0.2454 0.0154
0.8305 0.276 -0.4716 0.108 0.7446 -0.2724 -0.608 0.0414 0.7835 -0.116 -0.6102 -0.0179 0.7795 0.1812 -0.5786 0.1578 0.5783 -0.0715 -0.8102 -0.0627 0.7563 0.1705 -0.6313 -0.0206 0.9117 -0.1554 0.3795 0.0261 0.6797 -0.1179 -0.6548 -0.3087 0.7157 -0.1478 -0.6768 0.0888 0.9689 -0.0269 0.2454 0.0154
0.8305 0.276 -0.4716 0.108 0.7446 -0.2724 -0.608 0.0414 0.7905 -0.1496 -0.5939 0.0063 0.7795 0.1812 -0.5786 0.1578 0.5783 -0.0715 -0.8102 -0.0627 0.7563 0.1705 -0.6313 -0.0206 0.9117 -0.1554 0.3795 0.0261 0.6797 -0.1179 -0.6548 -0.3087 0.6563 0.0834 -0.7219 -0.203 0.9689 -0.0269 0.2454 0.0154
0.8305 0.276 -0.4716 0.108 0.7446 -0.2724 -0.608 0.0414 0.7905 -0.1496 -0.5939 0.0063 0.7795 0.1812 -0.5786 0.1578 0.563 -0.0719 -0.8124 -0.1339 0.7563 0.1705 -0.6313 -0.0206 0.9117 -0.1554 0.3795 0.0261 0.6797 -0.1179 -0.6548 -0.3087 0.6563 0.0834 -0.7219 -0.203 0.9689 -0.0269 0.2454 0.0154
0.8305 0.276 -0.4716 0.108 0.7446 -0.2724 -0.608 0.0414 0.7905 -0.1496 -0.5939 0.0063 0.7795 0.1812 -0.5786 0.1578 0.563 -0.0719 -0.8124 -0.1339 0.7563 0.1705 -0.6313 -0.0206 0.9117 -0.1554 0.3795 0.0261 0.6797 -0.1179 -0.6548 -0.3087 0.6563 0.0834 -0.7219 -0.203 0.9689 -0.0269 0.2454 0.0154
0.816 0.2999 -0.4727 0.1442 0.7531 -0.3167 -0.5731 0.0639 0.7905 -0.1496 -0.5939 0.0063 0.7607 0.2115 -0.5732 0.219 0.563 -0.0719 -0.8124 -0.1339 0.7496 0.2249 -0.6156 -0.0923 0.9117 -0.1554 0.3795 0.0261 0.6367 -0.1807 -0.6968 -0.2765 0.6563 0.0834 -0.7219 -0.203 0.9689 -0.0269 0.2454 0.0154
0.816 0.2999 -0.4727 0.1442 0.7531 -0.3167 -0.5731 0.0639 0.7905 -0.1496 -0.5939 0.0063 0.7607 0.2115 -0.5732 0.219 0.563 -0.0719 -0.8124 -0.1339 0.7496 0.2249 -0.6156 -0.0923 0.9117 -0.1554 0.3795 0.0261 0.6367 -0.1807 -0.6968 -0.2765 0.6563 0.0834 -0.7219 -0.203 0.9689 -0.0269 0.2454 0.0154
0.816 0.2999 -0.4727 0.1442 0.7531 -0.3167 -0.5731 0.0639 0.7905 -0.1496 -0.5939 0.0063 0.7607 0.2115 -0.5732 0.219 0.563 -0.0719 -0.8124 -0.1339 0.7496 0.2249 -0.6156 -0.0923 0.9117 -0.1554 0.3795 0.0261 0.6367 -0.1807 -0.6968 -0.2765 0.6563 0.0834 -0.7219 -0.203 0.9689 -0.0269 0.2454 0.0154
0.816 0.2999 -0.4727 0.1442 0.7531 -0.3167 -0.5731 0.0639 0.7905 -0.1496 -0.5939 0.0063 0.7607 0.2115 -0.5732 0.219 0.563 -0.0719 -0.8124 -0.1339 0.7496 0.2249 -0.6156 -0.0923 0.8661 -0.1326 0.4805 0.037 0.6367 -0.1807 -0.6968 -0.2765 0.6563 0.0834 -0.7219 -0.203 0.9831 0.0096 0.1809 -0.0276
0.816 0.2999 -0.4727 0.1442 0.7531 -0.3167 -0.5731 0.0639 0.7997 -0.1572 -0.5792 0.0136 0.7607 0.2115 -0.5732 0.219 0.563 -0.0719 -0.8124 -0.1339 0.7496 0.2249 -0.6156 -0.0923 0.8661 -0.1326 0.4805 0.037 0.6367 -0.1807 -0.6968 -0.2765 0.6498 0.012 -0.7209 -0.2406 0.9831 0.0096 0.1809 -0.0276
0.816 0.2999 -0.4727 0.1442 0.7531 -0.3167 -0.5731 0.0639 0.7997 -0.1572 -0.5792 0.0136 0.7607 0.2115 -0.5732 0.219 0.5828 -0.0858 -0.7881 -0.1789 0.7496 0.2249 -0.6156 -0.0923 0.8661 -0.1326 0.4805 0.037 0.6367 -0.1807 -0.6968 -0.2765 0.6498 0.012 -0.7209 -0.2406 0.9831 0.0096 0.1809 -0.0276
0.816 0.2999 -0.4727 0.1442 0.7531 -0.3167 -0.5731 0.0639 0.7997 -0.1572 -0.5792 0.0136 0.7607 0.2115 -0.5732 0.219 0.5828 -0.0858 -0.7881 -0.1789 0.7496 0.2249 -0.6156 -0.0923 0.8661 -0.1326 0.4805 0.037 0.6367 -0.1807 -0.6968 -0.2765 0.6498 0.012 -0.7209 -0.2406 0.9831 0.0096 0.1809 -0.0276
0.8099 0.3007 -0.4841 0.1387 0.7567 -0.3121 -0.572 0.0538 0.7997 -0.1572 -0.5792 0.0136 0.7557 0.2121 -0.5857 0.2023 0.5828 -0.0858 -0.7881 -0.1789 0.726 0.3147 -0.5802 -0.1932 0.8661 -0.1326 0.4805 0.037 0.6167 -0.1758 -0.7184 -0.2696 0.6498 0.012 -0.7209 -0.2406 0.9831 0.0096 0.1809 -0.0276
0.8099 0.3007 -0.4841 0.1387 0.7567 -0.3121 -0.572 0.0538 0.7997 -0.1572 -0.5792 0.0136 0.7557 0.2121 -0.5857 0.2023 0.5828 -0.0858 -0.7881 -0.1789 0.726 0.3147 -0.5802 -0.1932 0.8661 -0.1326 0.4805 0.037 0.6167 -0.1758 -0.7184 -0.2696 0.6498 0.012 -0.7209 -0.2406 0.9831 0.0096 0.1809 -0.0276
0.8099 0.3007 -0.4841 0.1387 0.7567 -0.3121 -0.572 0.0538 0.7997 -0.1572 -0.5792 0.0136 0.7557 0.2121 -0.5857 0.2023 0.5828 -0.0858 -0.7881 -0.1789 0.726 0.3147 -0.5802 -0.1932 0.8661 -0.1326 0.4805 0.037 0.6167 -0.1758 -0.7184 -0.2696 0.6498 0.012 -0.7209 -0.2406 0.9432 -0.0062 0.3295 -0.0417
0.8099 0.3007 -0.4841 0.1387 0.7567 -0.3121 -0.572 0.0538 0.7997 -0.1572 -0.5792 0.0136 0.7557 0.2121 -0.5857 0.2023 0.5828 -0.0858 -0.7881 -0.1789 0.726 0.3147 -0.5802 -0.1932 0.582 -0.1648 0.7961 0.0145 0.6167 -0.1758 -0.7184 -0.2696 0.6498 0.012 -0.7209 -0.2406 0.9432 -0.0062 0.3295 -0.0417
0.8099 0.3007 -0.4841 0.1387 0.7567 -0.3121 -0.572 0.0538 0.7892 -0.1862 -0.5837 -0.0415 0.7557 0.2121 -0.5857 0.2023 0.5828 -0.0858 -0.7881 -0.1789 0.726 0.3147 -0.5802 -0.1932 0.582 -0.1648 0.7961 0.0145 0.6167 -0.1758 -0.7184 -0.2696 0.6534 -0.1157 -0.7258 -0.1813 0.9432 -0.0062 0.3295 -0.0417
0.8099 0.3007 -0.4841 0.1387 0.7567 -0.3121 -0.572 0.0538 0.7892 -0.1862 -0.5837 -0.0415 0.7557 0.2121 -0.5857 0.2023 0.6599 -0.1118 -0.7386 -0.0805 0.726 0.3147 -0.5802 -0.1932 0.582 -0.1648 0.7961 0.0145 0.6167 -0.1758 -0.7184 -0.2696 0.6534 -0.1157 -0.7258 -0.1813 0.9432 -0.0062 0.3295 -0.0417
0.8099 0.3007 -0.4841 0.1387 0.7567 -0.3121 -0.572 0.0538 0.7892 -0.1862 -0.5837 -0.0415 0.7557 0.2121 -0.5857 0.2023 0.6599 -0.1118 -0.7386 -0.0805 0.726 0.3147 -0.5802 -0.1932 0.582 -0.1648 0.7961 0.0145 0.6167 -0.1758 -0.7184 -0.2696 0.6534 -0.1157 -0.7258 -0.1813 0.9432 -0.0062 0.3295 -0.0417
0.8112 0.275 -0.5133 0.0536 0.7343 -0.3169 -0.6004 -0.0022 0.7892 -0.1862 -0.5837 -0.0415 0.7735 0.1761 -0.5958 0.1255 0.6599 -0.1118 -0.7386 -0.0805 0.6478 0.4138 -0.5654 -0.299 0.582 -0.1648 0.7961 0.0145 0.6089 -0.156 -0.7484 -0.2116 0.6534 -0.1157 -0.7258 -0.1813 0.9432 -0.0062 0.3295 -0.0417
0.8112 0.275 -0.5133 0.0536 0.7343 -0.3169 -0.6004 -0.0022 0.7892 -0.1862 -0.5837 -0.0415 0.7735 0.1761 -0.5958 0.1255 0.6599 -0.1118 -0.7386 -0.0805 0.6478 0.4138 -0.5654 -0.299 0.582 -0.1648 0.7961 0.0145 0.6089 -0.156 -0.7484 -0.2116 0.6534 -0.1157 -0.7258 -0.1813 0.9432 -0.0062 0.3295 -0.0417
0.8112 0.275 -0.5133 0.0536 0.7343 -0.3169 -0.6004 -0.0022 0.7892 -0.1862 -0.5837 -0.0415 0.7735 0.1761 -0.5958 0.1255 0.6599 -0.1118 -0.7386 -0.0805 0.6478 0.4138 -0.5654 -0.299 0.582 -0.1648 0.7961 0.0145 0.6089 -0.156 -0.7484 -0.2116 0.6534 -0.1157 -0.7258 -0.1813 0.9349 -0.0043 0.3517 -0.048
0.8112 0.275 -0.5133 0.0536 0.7343 -0.3169 -0.6004 -0.0022 0.7892 -0.1862 -0.5837 -0.0415 0.7735 0.1761 -0.5958 0.1255 0.6599 -0.1118 -0.7386 -0.0805 0.6478 0.4138 -0.5654 -0.299 0.582 -0.1648 0.7961 0.0145 0.6089 -0.156 -0.7484 -0.2116 0.6534 -0.1157 -0.7258 -0.1813 0.9349 -0.0043 0.3517 -0.048
0.8112 0.275 -0.5133 0.0536 0.7343 -0.3169 -0.6004 -0.0022 0.7695 -0.1922 -0.599 -0.11 0.7735 0.1761 -0.5958 0.1255 0.6599 -0.1118 -0.7386 -0.0805 0.6478 0.4138 -0.5654 -0.299 0.641 -0.1829 0.7446 -0.0349 0.6089 -0.156 -0.7484 -0.2116 0.6664 -0.1105 -0.7308 -0.0986 0.9349 -0.0043 0.3517 -0.048
0.8112 0.275 -0.5133 0.0536 0.7343 -0.3169 -0.6004 -0.0022 0.7695 -0.1922 -0.599 -0.11 0.7735 0.1761 -0.5958 0.1255 0.7057 -0.1663 -0.6879 0.0334 0.6478 0.4138 -0.5654 -0.299 0.641 -0.1829 0.7446 -0.0349 0.6089 -0.156 -0.7484 -0.2116 0.6664 -0.1105 -0.7308 -0.0986 0.9349 -0.0043 0.3517 -0.048
0.8112 0.275 -0.5133 0.0536 0.7343 -0.3169 -0.6004 -0.0022 0.7695 -0.1922 -0.599 -0.11 0.7735 0.1761 -0.5958 0.1255 0.7057 -0.1663 -0.6879 0.0334 0.6478 0.4138 -0.5654 -0.299 0.641 -0.1829 0.7446 -0.0349 0.6089 -0.156 -0.7484 -0.2116 0.6664 -0.1105 -0.7308 -0.0986 0.9349 -0.0043 0.3517 -0.048
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7695 -0.1922 -0.599 -0.11 0.7735 0.1761 -0.5958 0.1255 0.7057 -0.1663 -0.6879 0.0334 0.6478 0.4138 -0.5654 -0.299 0.641 -0.1829 0.7446 -0.0349 0.6 -0.1246 -0.7864 -0.0775 0.6664 -0.1105 -0.7308 -0.0986 0.9349 -0.0043 0.3517 -0.048
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7695 -0.1922 -0.599 -0.11 0.7735 0.1761 -0.5958 0.1255 0.7057 -0.1663 -0.6879 0.0334 0.6478 0.4138 -0.5654 -0.299 0.641 -0.1829 0.7446 -0.0349 0.6 -0.1246 -0.7864 -0.0775 0.6664 -0.1105 -0.7308 -0.0986 0.9349 -0.0043 0.3517 -0.048
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7695 -0.1922 -0.599 -0.11 0.7735 0.1761 -0.5958 0.1255 0.7057 -0.1663 -0.6879 0.0334 0.6478 0.4138 -0.5654 -0.299 0.641 -0.1829 0.7446 -0.0349 0.6 -0.1246 -0.7864 -0.0775 0.6664 -0.1105 -0.7308 -0.0986 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7695 -0.1922 -0.599 -0.11 0.7735 0.1761 -0.5958 0.1255 0.7057 -0.1663 -0.6879 0.0334 0.6478 0.4138 -0.5654 -0.299 0.641 -0.1829 0.7446 -0.0349 0.6 -0.1246 -0.7864 -0.0775 0.6664 -0.1105 -0.7308 -0.0986 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7621 -0.1812 -0.5988 -0.1666 0.7735 0.1761 -0.5958 0.1255 0.7057 -0.1663 -0.6879 0.0334 0.6478 0.4138 -0.5654 -0.299 0.8655 -0.1223 0.4837 -0.0453 0.6 -0.1246 -0.7864 -0.0775 0.6725 -0.1279 -0.7261 -0.0641 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7621 -0.1812 -0.5988 -0.1666 0.7735 0.1761 -0.5958 0.1255 0.6954 -0.1391 -0.692 0.1353 0.6478 0.4138 -0.5654 -0.299 0.8655 -0.1223 0.4837 -0.0453 0.6 -0.1246 -0.7864 -0.0775 0.6725 -0.1279 -0.7261 -0.0641 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7621 -0.1812 -0.5988 -0.1666 0.7735 0.1761 -0.5958 0.1255 0.6954 -0.1391 -0.692 0.1353 0.6478 0.4138 -0.5654 -0.299 0.8655 -0.1223 0.4837 -0.0453 0.6 -0.1246 -0.7864 -0.0775 0.6725 -0.1279 -0.7261 -0.0641 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.7142 -0.3049 -0.6272 -0.0589 0.7621 -0.1812 -0.5988 -0.1666 0.7735 0.1761 -0.5958 0.1255 0.6954 -0.1391 -0.692 0.1353 0.6478 0.4138 -0.5654 -0.299 0.8655 -0.1223 0.4837 -0.0453 0.5914 -0.1307 -0.7957 0.0014 0.6725 -0.1279 -0.7261 -0.0641 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.703 -0.3071 -0.6282 -0.1298 0.7621 -0.1812 -0.5988 -0.1666 0.7735 0.1761 -0.5958 0.1255 0.6954 -0.1391 -0.692 0.1353 0.6478 0.4138 -0.5654 -0.299 0.8655 -0.1223 0.4837 -0.0453 0.5914 -0.1307 -0.7957 0.0014 0.6725 -0.1279 -0.7261 -0.0641 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.703 -0.3071 -0.6282 -0.1298 0.7621 -0.1812 -0.5988 -0.1666 0.7735 0.1761 -0.5958 0.1255 0.6954 -0.1391 -0.692 0.1353 0.6478 0.4138 -0.5654 -0.299 0.8655 -0.1223 0.4837 -0.0453 0.5914 -0.1307 -0.7957 0.0014 0.6725 -0.1279 -0.7261 -0.0641 0.9304 -0.0045 0.364 -0.0423
0.8192 0.2629 -0.5084 -0.0371 0.703 -0.3071 -0.6282 -0.1298 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6954 -0.1391 -0.692 0.1353 0.6478 0.4138 -0.5654 -0.299 0.9755 -0.0834 0.2001 -0.0381 0.5914 -0.1307 -0.7957 0.0014 0.6725 -0.1279 -0.7261 -0.0641 0.9238 0.0018 0.382 -0.0261
0.8192 0.2629 -0.5084 -0.0371 0.703 -0.3071 -0.6282 -0.1298 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6659 -0.084 -0.7174 0.1866 0.6478 0.4138 -0.5654 -0.299 0.9755 -0.0834 0.2001 -0.0381 0.5914 -0.1307 -0.7957 0.0014 0.6879 -0.1539 -0.7094 -0.0052 0.9238 0.0018 0.382 -0.0261
0.8192 0.2629 -0.5084 -0.0371 0.703 -0.3071 -0.6282 -0.1298 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6659 -0.084 -0.7174 0.1866 0.6478 0.4138 -0.5654 -0.299 0.9755 -0.0834 0.2001 -0.0381 0.5914 -0.1307 -0.7957 0.0014 0.6879 -0.1539 -0.7094 -0.0052 0.9238 0.0018 0.382 -0.0261
0.8192 0.2629 -0.5084 -0.0371 0.703 -0.3071 -0.6282 -0.1298 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6659 -0.084 -0.7174 0.1866 0.6478 0.4138 -0.5654 -0.299 0.9755 -0.0834 0.2001 -0.0381 0.5914 -0.1307 -0.7957 0.0014 0.6879 -0.1539 -0.7094 -0.0052 0.9238 0.0018 0.382 -0.0261
0.8192 0.2629 -0.5084 -0.0371 0.703 -0.3071 -0.6282 -0.1298 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6659 -0.084 -0.7174 0.1866 0.6478 0.4138 -0.5654 -0.299 0.9755 -0.0834 0.2001 -0.0381 0.5914 -0.1307 -0.7957 0.0014 0.6879 -0.1539 -0.7094 -0.0052 0.9238 0.0018 0.382 -0.0261
0.8226 0.2775 -0.4827 -0.1157 0.7005 -0.3021 -0.6169 -0.1935 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6659 -0.084 -0.7174 0.1866 0.782 -0.0495 -0.5971 0.1718 0.9755 -0.0834 0.2001 -0.0381 0.6026 -0.1094 -0.7859 0.0846 0.6879 -0.1539 -0.7094 -0.0052 0.9238 0.0018 0.382 -0.0261
0.8226 0.2775 -0.4827 -0.1157 0.7005 -0.3021 -0.6169 -0.1935 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6659 -0.084 -0.7174 0.1866 0.782 -0.0495 -0.5971 0.1718 0.9755 -0.0834 0.2001 -0.0381 0.6026 -0.1094 -0.7859 0.0846 0.6879 -0.1539 -0.7094 -0.0052 0.9238 0.0018 0.382 -0.0261
0.8226 0.2775 -0.4827 -0.1157 0.7005 -0.3021 -0.6169 -0.1935 0.7505 -0.2035 -0.5897 -0.218 0.7735 0.1761 -0.5958 0.1255 0.6659 -0.084 -0.7174 0.1866 0.782 -0.0495 -0.5971 0.1718 0.9755 -0.0834 0.2001 -0.0381 0.6026 -0.1094 -0.7859 0.0846 0.6879 -0.1539 -0.7094 -0.0052 0.9238 0.0018 0.382 -0.0261
0.8226 0.2775 -0.4827 -0.1157 0.7005 -0.3021 -0.6169 -0.1935 0.7369 -0.2183 -0.5934 -0.239 0.7735 0.1761 -0.5958 0.1255 0.649 -0.0598 -0.7316 0.1996 0.782 -0.0495 -0.5971 0.1718 0.9656 -0.1388 0.2196 0.001 0.6026 -0.1094 -0.7859 0.0846 0.7088 -0.2238 -0.6628 0.0905 0.8824 -0.0302 0.469 -0.0194
0.8226 0.2775 -0.4827 -0.1157 0.7005 -0.3021 -0.6169 -0.1935 0.7369 -0.2183 -0.5934 -0.239 0.8573 0.2199 -0.4648 -0.0256 0.649 -0.0598 -0.7316 0.1996 0.782 -0.0495 -0.5971 0.1718 0.9656 -0.1388 0.2196 0.001 0.6026 -0.1094 -0.7859 0.0846 0.7088 -0.2238 -0.6628 0.0905 0.8824 -0.0302 0.469 -0.0194
0.8226 0.2775 -0.4827 -0.1157 0.7005 -0.3021 -0.6169 -0.1935 0.7369 -0.2183 -0.5934 -0.239 0.8573 0.2199 -0.4648 -0.0256 0.649 -0.0598 -0.7316 0.1996 0.782 -0.0495 -0.5971 0.1718 0.9656 -0.1388 0.2196 0.001 0.6026 -0.1094 -0.7859 0.0846 0.7088 -0.2238 -0.6628 0.0905 0.8824 -0.0302 0.469 -0.0194
0.8262 0.2808 -0.4786 -0.0969 0.7005 -0.3021 -0.6169 -0.1935 0.7369 -0.2183 -0.5934 -0.239 0.8573 0.2199 -0.4648 -0.0256 0.649 -0.0598 -0.7316 0.1996 0.7717 0.0797 -0.6124 0.152 0.9656 -0.1388 0.2196 0.001 0.636 -0.107 -0.7604 0.0757 0.7088 -0.2238 -0.6628 0.0905 0.8824 -0.0302 0.469 -0.0194
0.8262 0.2808 -0.4786 -0.0969 0.6918 -0.2897 -0.6239 -0.2198 0.7369 -0.2183 -0.5934 -0.239 0.8573 0.2199 -0.4648 -0.0256 0.649 -0.0598 -0.7316 0.1996 0.7717 0.0797 -0.6124 0.152 0.9656 -0.1388 0.2196 0.001 0.636 -0.107 -0.7604 0.0757 0.7088 -0.2238 -0.6628 0.0905 0.8824 -0.0302 0.469 -0.0194
0.8262 0.2808 -0.4786 -0.0969 0.6918 -0.2897 -0.6239 -0.2198 0.7369 -0.2183 -0.5934 -0.239 0.8573 0.2199 -0.4648 -0.0256 0.649 -0.0598 -0.7316 0.1996 0.7717 0.0797 -0.6124 0.152 0.9656 -0.1388 0.2196 0.001 0.636 -0.107 -0.7604 0.0757 0.7088 -0.2238 -0.6628 0.0905 0.8824 -0.0302 0.469 -0.0194
0.8262 0.2808 -0.4786 -0.0969 0.6918 -0.2897 -0.6239 -0.2198 0.7369 -0.2183 -0.5934 -0.239 0.8573 0.2199 -0.4648 -0.0256 0.649 -0.0598 -0.7316 0.1996 0.7717 0.0797 -0.6124 0.152 0.9656 -0.1388 0.2196 0.001 0.636 -0.107 -0.7604 0.0757 0.7088 -0.2238 -0.6628 0.0905 0.8824 -0.0302 0.469 -0.0194
0.8262 0.2808 -0.4786 -0.0969 0.6918 -0.2897 -0.6239 -0.2198 0.7357 -0.1945 -0.6146 -0.2078 0.8573 0.2199 -0.4648 -0.0256 0.649 -0.0598 -0.7316 0.1996 0.7717 0.0797 -0.6124 0.152 0.9329 -0.1388 0.3317 0.0182 0.636 -0.107 -0.7604 0.0757 0.7094 -0.2628 -0.603 0.253 0.6184 -0.0284 0.7852 -0.0116
0.8262 0.2808 -0.4786 -0.0969 0.6918 -0.2897 -0.6239 -0.2198 0.7357 -0.1945 -0.6146 -0.2078 0.8573 0.2199 -0.4648 -0.0256 0.6241 -0.0522 -0.7646 0.1519 0.7717 0.0797 -0.6124 0.152 0.9329 -0.1388 0.3317 0.0182 0.636 -0.107 -0.7604 0.0757 0.7094 -0.2628 -0.603 0.253 0.6184 -0.0284 0.7852 -0.0116
0.8262 0.2808 -0.4786 -0.0969 0.6918 -0.2897 -0.6239 -0.2198 0.7357 -0.1945 -0.6146 -0.2078 0.8573 0.2199 -0.4648 -0.0256 0.6241 -0.0522 -0.7646 0.1519 0.7717 0.0797 -0.6124 0.152 0.9329 -0.1388 0.3317 0.0182 0.636 -0.107 -0.7604 0.0757 0.7094 -0.2628 -0.603 0.253 0.6184 -0.0284 0.7852 -0.0116
0.8228 0.2821 -0.4926 -0.0259 0.7159 -0.2328 -0.6419 -0.146 0.7357 -0.1945 -0.6146 -0.2078 0.8573 0.2199 -0.4648 -0.0256 0.6241 -0.0522 -0.7646 0.1519 0.7717 0.0797 -0.6124 0.152 0.9329 -0.1388 0.3317 0.0182 0.6795 -0.0934 -0.7246 -0.067 0.7094 -0.2628 -0.603 0.253 0.6184 -0.0284 0.7852 -0.0116
0.8228 0.2821 -0.4926 -0.0259 0.7159 -0.2328 -0.6419 -0.146 0.7357 -0.1945 -0.6146 -0.2078 0.8573 0.2199 -0.4648 -0.0256 0.6241 -0.0522 -0.7646 0.1519 0.7717 0.0797 -0.6124 0.152 0.9329 -0.1388 0.3317 0.0182 0.6795 -0.0934 -0.7246 -0.067 0.7094 -0.2628 -0.603 0.253 0.6184 -0.0284 0.7852 -0.0116
0.8228 0.2821 -0.4926 -0.0259 0.7159 -0.2328 -0.6419 -0.146 0.7357 -0.1945 -0.6146 -0.2078 0.8573 0.2199 -0.4648 -0.0256 0.6241 -0.0522 -0.7646 0.1519 0.7717 0.0797 -0.6124 0.152 0.9329 -0.1388 0.3317 0.0182 0.6795 -0.0934 -0.7246 -0.067 0.7094 -0.2628 -0.603 0.253 0.6207 -0.0306 0.7806 0.0667
0.8228 0.2821 -0.4926 -0.0259 0.7159 -0.2328 -0.6419 -0.146 0.7634 -0.1445 -0.6202 -0.1081 0.8573 0.2199 -0.4648 -0.0256 0.6241 -0.0522 -0.7646 0.1519 0.7717 0.0797 -0.6124 0.152 0.9288 -0.1311 0.3454 0.0298 0.6795 -0.0934 -0.7246 -0.067 0.7094 -0.2628 -0.603 0.253 0.6207 -0.0306 0.7806 0.0667
0.8228 0.2821 -0.4926 -0.0259 0.7159 -0.2328 -0.6419 -0.146 0.7634 -0.1445 -0.6202 -0.1081 0.8573 0.2199 -0.4648 -0.0256 0.6241 -0.0522 -0.7646 0.1519 0.7717 0.0797 -0.6124 0.152 0.9288 -0.1311 0.3454 0.0298 0.6795 -0.0934 -0.7246 -0.067 0.7094 -0.2628 -0.603 0.253 0.6207 -0.0306 0.7806 0.0667
