rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8303 -0.2263 0.4909 0.1356 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9288 0.0192 -0.37 -0.0089 -0.5641 0.1981 0.7892 0.1402 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8303 -0.2263 0.4909 0.1356 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9288 0.0192 -0.37 -0.0089 -0.5714 0.2089 0.7876 0.098 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8303 -0.2263 0.4909 0.1356 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9288 0.0192 -0.37 -0.0089 -0.5714 0.2089 0.7876 0.098 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8303 -0.2263 0.4909 0.1356 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9288 0.0192 -0.37 -0.0089 -0.5714 0.2089 0.7876 0.098 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8303 -0.2263 0.4909 0.1356 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9288 0.0192 -0.37 -0.0089 -0.5714 0.2089 0.7876 0.098 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9288 0.0192 -0.37 -0.0089 -0.5714 0.2089 0.7876 0.098 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9288 0.0192 -0.37 -0.0089 -0.5714 0.2089 0.7876 0.098 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7747 -0.0173 0.6314 0.0292 -0.9814 0.0244 -0.1899 0.0085 -0.5714 0.2089 0.7876 0.098 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7772 0.0475 0.6274 0.0022 -0.9814 0.0244 -0.1899 0.0085 -0.5722 0.2359 0.7823 0.0692 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7772 0.0475 0.6274 0.0022 -0.9814 0.0244 -0.1899 0.0085 -0.5722 0.2359 0.7823 0.0692 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7772 0.0475 0.6274 0.0022 -0.9814 0.0244 -0.1899 0.0085 -0.5722 0.2359 0.7823 0.0692 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7772 0.0475 0.6274 0.0022 -0.9814 0.0244 -0.1899 0.0085 -0.5722 0.2359 0.7823 0.0692 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7772 0.0475 0.6274 0.0022 -0.9814 0.0244 -0.1899 0.0085 -0.5722 0.2359 0.7823 0.0692 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7772 0.0475 0.6274 0.0022 -0.9814 0.0244 -0.1899 0.0085 -0.5722 0.2359 0.7823 0.0692 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8214 -0.2133 0.5081 0.147 -0.8008 0.3298 0.4999 -0.0033 -0.7772 0.0475 0.6274 0.0022 -0.9814 0.0244 -0.1899 0.0085 -0.5722 0.2359 0.7823 0.0692 -0.6357 0.2824 0.7006 0.1588 -0.9206 -0.0272 -0.3887 0.0263
-0.7823 -0.2082 0.5295 0.2536 -0.7559 0.3823 0.4813 0.2253 -0.7542 0.2664 0.5275 0.2861 -0.8171 -0.2059 0.5186 0.1454 -0.8008 0.3298 0.4999 -0.0033 -0.7878 0.0465 0.6138 -0.0216 -0.9906 0.0268 -0.134 -0.0089 -0.5938 0.2177 0.7746 0.0045 -0.6357 0.2824 0.7006 0.1588 -0.9186 -0.0161 -0.3939 0.0267
-0.7823 -0.2082 0.5295 0.2536 -0.7559 0.3823 0.4813 0.2253 -0.7542 0.2664 0.5275 0.2861 -0.8171 -0.2059 0.5186 0.1454 -0.8008 0.3298 0.4999 -0.0033 -0.7878 0.0465 0.6138 -0.0216 -0.9906 0.0268 -0.134 -0.0089 -0.5938 0.2177 0.7746 0.0045 -0.6357 0.2824 0.7006 0.1588 -0.9186 -0.0161 -0.3939 0.0267
-0.7823 -0.2082 0.5295 0.2536 -0.7559 0.3823 0.4813 0.2253 -0.7542 0.2664 0.5275 0.2861 -0.8171 -0.2059 0.5186 0.1454 -0.8008 0.3298 0.4999 -0.0033 -0.7878 0.0465 0.6138 -0.0216 -0.9906 0.0268 -0.134 -0.0089 -0.5938 0.2177 0.7746 0.0045 -0.6357 0.2824 0.7006 0.1588 -0.9186 -0.0161 -0.3939 0.0267
-0.7823 -0.2082 0.5295 0.2536 -0.7559 0.3823 0.4813 0.2253 -0.7542 0.2664 0.5275 0.2861 -0.8171 -0.2059 0.5186 0.1454 -0.8008 0.3298 0.4999 -0.0033 -0.7878 0.0465 0.6138 -0.0216 -0.9906 0.0268 -0.134 -0.0089 -0.5938 0.2177 0.7746 0.0045 -0.6357 0.2824 0.7006 0.1588 -0.9186 -0.0161 -0.3939 0.0267
-0.7823 -0.2082 0.5295 0.2536 -0.7559 0.3823 0.4813 0.2253 -0.7542 0.2664 0.5275 0.2861 -0.8171 -0.2059 0.5186 0.1454 -0.8008 0.3298 0.4999 -0.0033 -0.7878 0.0465 0.6138 -0.0216 -0.9906 0.0268 -0.134 -0.0089 -0.5938 0.2177 0.7746 0.0045 -0.6357 0.2824 0.7006 0.1588 -0.9186 -0.0161 -0.3939 0.0267
-0.7999 -0.2119 0.5153 0.2231 -0.7074 0.4009 0.5229 0.2556 -0.7439 0.2546 0.5411 0.2984 -0.8234 -0.1935 0.5225 0.1072 -0.699 0.2009 0.6685 -0.1558 -0.7878 0.0465 0.6138 -0.0216 -0.9906 0.0268 -0.134 -0.0089 -0.5938 0.2177 0.7746 0.0045 -0.6753 0.3607 0.6433 -0.002 -0.9186 -0.0161 -0.3939 0.0267
-0.7999 -0.2119 0.5153 0.2231 -0.7074 0.4009 0.5229 0.2556 -0.7439 0.2546 0.5411 0.2984 -0.8234 -0.1935 0.5225 0.1072 -0.699 0.2009 0.6685 -0.1558 -0.7913 -0.0174 0.6069 -0.0728 -0.9906 0.0268 -0.134 -0.0089 -0.5938 0.2177 0.7746 0.0045 -0.6753 0.3607 0.6433 -0.002 -0.9186 -0.0161 -0.3939 0.0267
-0.7999 -0.2119 0.5153 0.2231 -0.7074 0.4009 0.5229 0.2556 -0.7439 0.2546 0.5411 0.2984 -0.8234 -0.1935 0.5225 0.1072 -0.699 0.2009 0.6685 -0.1558 -0.7913 -0.0174 0.6069 -0.0728 -0.9906 0.0268 -0.134 -0.0089 -0.6051 0.2342 0.7604 -0.0289 -0.6753 0.3607 0.6433 -0.002 -0.9186 -0.0161 -0.3939 0.0267
-0.7999 -0.2119 0.5153 0.2231 -0.7074 0.4009 0.5229 0.2556 -0.7439 0.2546 0.5411 0.2984 -0.8234 -0.1935 0.5225 0.1072 -0.699 0.2009 0.6685 -0.1558 -0.7913 -0.0174 0.6069 -0.0728 -0.9906 0.0268 -0.134 -0.0089 -0.6051 0.2342 0.7604 -0.0289 -0.6753 0.3607 0.6433 -0.002 -0.9186 -0.0161 -0.3939 0.0267
-0.7999 -0.2119 0.5153 0.2231 -0.7074 0.4009 0.5229 0.2556 -0.7439 0.2546 0.5411 0.2984 -0.8234 -0.1935 0.5225 0.1072 -0.699 0.2009 0.6685 -0.1558 -0.7913 -0.0174 0.6069 -0.0728 -0.9906 0.0268 -0.134 -0.0089 -0.6051 0.2342 0.7604 -0.0289 -0.6753 0.3607 0.6433 -0.002 -0.9186 -0.0161 -0.3939 0.0267
-0.7999 -0.2119 0.5153 0.2231 -0.7074 0.4009 0.5229 0.2556 -0.7439 0.2546 0.5411 0.2984 -0.8234 -0.1935 0.5225 0.1072 -0.699 0.2009 0.6685 -0.1558 -0.7913 -0.0174 0.6069 -0.0728 -0.9906 0.0268 -0.134 -0.0089 -0.6051 0.2342 0.7604 -0.0289 -0.6753 0.3607 0.6433 -0.002 -0.9186 -0.0161 -0.3939 0.0267
-0.7999 -0.2119 0.5153 0.2231 -0.7074 0.4009 0.5229 0.2556 -0.7439 0.2546 0.5411 0.2984 -0.8234 -0.1935 0.5225 0.1072 -0.699 0.2009 0.6685 -0.1558 -0.7913 -0.0174 0.6069 -0.0728 -0.9906 0.0268 -0.134 -0.0089 -0.6051 0.2342 0.7604 -0.0289 -0.6753 0.3607 0.6433 -0.002 -0.9186 -0.0161 -0.3939 0.0267
-0.8309 -0.1998 0.4874 0.179 -0.693 0.3848 0.543 0.2773 -0.7325 0.2436 0.5664 0.2886 -0.8395 -0.1624 0.5165 0.0446 -0.6732 0.1718 0.7058 -0.1386 -0.7913 -0.0174 0.6069 -0.0728 -0.9906 0.0268 -0.134 -0.0089 -0.6051 0.2342 0.7604 -0.0289 -0.7196 0.3405 0.5989 -0.0872 -0.9186 -0.0161 -0.3939 0.0267
-0.8309 -0.1998 0.4874 0.179 -0.693 0.3848 0.543 0.2773 -0.7325 0.2436 0.5664 0.2886 -0.8395 -0.1624 0.5165 0.0446 -0.6732 0.1718 0.7058 -0.1386 -0.7721 -0.1191 0.6187 -0.083 -0.9906 0.0268 -0.134 -0.0089 -0.6051 0.2342 0.7604 -0.0289 -0.7196 0.3405 0.5989 -0.0872 -0.9186 -0.0161 -0.3939 0.0267
-0.8309 -0.1998 0.4874 0.179 -0.693 0.3848 0.543 0.2773 -0.7325 0.2436 0.5664 0.2886 -0.8395 -0.1624 0.5165 0.0446 -0.6732 0.1718 0.7058 -0.1386 -0.7721 -0.1191 0.6187 -0.083 -0.9906 0.0268 -0.134 -0.0089 -0.6548 0.2291 0.72 -0.0187 -0.7196 0.3405 0.5989 -0.0872 -0.9186 -0.0161 -0.3939 0.0267
-0.8309 -0.1998 0.4874 0.179 -0.693 0.3848 0.543 0.2773 -0.7325 0.2436 0.5664 0.2886 -0.8395 -0.1624 0.5165 0.0446 -0.6732 0.1718 0.7058 -0.1386 -0.7721 -0.1191 0.6187 -0.083 -0.9906 0.0268 -0.134 -0.0089 -0.6548 0.2291 0.72 -0.0187 -0.7196 0.3405 0.5989 -0.0872 -0.9186 -0.0161 -0.3939 0.0267
-0.8309 -0.1998 0.4874 0.179 -0.693 0.3848 0.543 0.2773 -0.7325 0.2436 0.5664 0.2886 -0.8395 -0.1624 0.5165 0.0446 -0.6732 0.1718 0.7058 -0.1386 -0.7721 -0.1191 0.6187 -0.083 -0.9906 0.0268 -0.134 -0.0089 -0.6548 0.2291 0.72 -0.0187 -0.7196 0.3405 0.5989 -0.0872 -0.9186 -0.0161 -0.3939 0.0267
-0.8309 -0.1998 0.4874 0.179 -0.693 0.3848 0.543 0.2773 -0.7325 0.2436 0.5664 0.2886 -0.8395 -0.1624 0.5165 0.0446 -0.6732 0.1718 0.7058 -0.1386 -0.7721 -0.1191 0.6187 -0.083 -0.9906 0.0268 -0.134 -0.0089 -0.6548 0.2291 0.72 -0.0187 -0.7196 0.3405 0.5989 -0.0872 -0.9186 -0.0161 -0.3939 0.0267
-0.8309 -0.1998 0.4874 0.179 -0.693 0.3848 0.543 0.2773 -0.7325 0.2436 0.5664 0.2886 -0.8395 -0.1624 0.5165 0.0446 -0.6732 0.1718 0.7058 -0.1386 -0.7721 -0.1191 0.6187 -0.083 -0.9906 0.0268 -0.134 -0.0089 -0.6548 0.2291 0.72 -0.0187 -0.7196 0.3405 0.5989 -0.0872 -0.9186 -0.0161 -0.3939 0.0267
-0.8447 -0.2265 0.4689 0.1234 -0.6882 0.3962 0.5471 0.2649 -0.7375 0.2104 0.5869 0.2598 -0.8506 -0.1594 0.5008 -0.0126 -0.6359 0.1679 0.7479 -0.0895 -0.7721 -0.1191 0.6187 -0.083 -0.9906 0.0268 -0.134 -0.0089 -0.6548 0.2291 0.72 -0.0187 -0.7275 0.3768 0.5231 -0.2347 -0.9186 -0.0161 -0.3939 0.0267
-0.8447 -0.2265 0.4689 0.1234 -0.6882 0.3962 0.5471 0.2649 -0.7375 0.2104 0.5869 0.2598 -0.8506 -0.1594 0.5008 -0.0126 -0.6359 0.1679 0.7479 -0.0895 -0.7617 -0.1226 0.6354 -0.0334 -0.9906 0.0268 -0.134 -0.0089 -0.6548 0.2291 0.72 -0.0187 -0.7275 0.3768 0.5231 -0.2347 -0.9186 -0.0161 -0.3939 0.0267
-0.8447 -0.2265 0.4689 0.1234 -0.6882 0.3962 0.5471 0.2649 -0.7375 0.2104 0.5869 0.2598 -0.8506 -0.1594 0.5008 -0.0126 -0.6359 0.1679 0.7479 -0.0895 -0.7617 -0.1226 0.6354 -0.0334 -0.9906 0.0268 -0.134 -0.0089 -0.717 0.1627 0.6754 0.0566 -0.7275 0.3768 0.5231 -0.2347 -0.9186 -0.0161 -0.3939 0.0267
-0.8447 -0.2265 0.4689 0.1234 -0.6882 0.3962 0.5471 0.2649 -0.7375 0.2104 0.5869 0.2598 -0.8506 -0.1594 0.5008 -0.0126 -0.6359 0.1679 0.7479 -0.0895 -0.7617 -0.1226 0.6354 -0.0334 -0.9906 0.0268 -0.134 -0.0089 -0.717 0.1627 0.6754 0.0566 -0.7275 0.3768 0.5231 -0.2347 -0.9186 -0.0161 -0.3939 0.0267
-0.8447 -0.2265 0.4689 0.1234 -0.6882 0.3962 0.5471 0.2649 -0.7375 0.2104 0.5869 0.2598 -0.8506 -0.1594 0.5008 -0.0126 -0.6359 0.1679 0.7479 -0.0895 -0.7617 -0.1226 0.6354 -0.0334 -0.9906 0.0268 -0.134 -0.0089 -0.717 0.1627 0.6754 0.0566 -0.7275 0.3768 0.5231 -0.2347 -0.9186 -0.0161 -0.3939 0.0267
-0.8447 -0.2265 0.4689 0.1234 -0.72 0.374 0.5596 0.1693 -0.7375 0.2104 0.5869 0.2598 -0.8506 -0.1594 0.5008 -0.0126 -0.6359 0.1679 0.7479 -0.0895 -0.7617 -0.1226 0.6354 -0.0334 -0.9906 0.0268 -0.134 -0.0089 -0.717 0.1627 0.6754 0.0566 -0.7275 0.3768 0.5231 -0.2347 -0.9186 -0.0161 -0.3939 0.0267
-0.8447 -0.2265 0.4689 0.1234 -0.72 0.374 0.5596 0.1693 -0.7375 0.2104 0.5869 0.2598 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.7617 -0.1226 0.6354 -0.0334 -0.9906 0.0268 -0.134 -0.0089 -0.717 0.1627 0.6754 0.0566 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8595 -0.2311 0.4437 0.1047 -0.72 0.374 0.5596 0.1693 -0.7676 0.1655 0.588 0.194 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.7617 -0.1226 0.6354 -0.0334 -0.9906 0.0268 -0.134 -0.0089 -0.717 0.1627 0.6754 0.0566 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8595 -0.2311 0.4437 0.1047 -0.72 0.374 0.5596 0.1693 -0.7676 0.1655 0.588 0.194 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.717 0.1627 0.6754 0.0566 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8595 -0.2311 0.4437 0.1047 -0.72 0.374 0.5596 0.1693 -0.7676 0.1655 0.588 0.194 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.7545 0.1292 0.6121 0.1985 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8595 -0.2311 0.4437 0.1047 -0.72 0.374 0.5596 0.1693 -0.7676 0.1655 0.588 0.194 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.7545 0.1292 0.6121 0.1985 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8595 -0.2311 0.4437 0.1047 -0.72 0.374 0.5596 0.1693 -0.7676 0.1655 0.588 0.194 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.7545 0.1292 0.6121 0.1985 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8595 -0.2311 0.4437 0.1047 -0.72 0.374 0.5596 0.1693 -0.7676 0.1655 0.588 0.194 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.7545 0.1292 0.6121 0.1985 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8595 -0.2311 0.4437 0.1047 -0.72 0.374 0.5596 0.1693 -0.7676 0.1655 0.588 0.194 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.7545 0.1292 0.6121 0.1985 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8552 -0.2574 0.4461 0.0583 -0.7341 0.388 0.5469 0.1073 -0.7712 0.1603 0.5956 0.1573 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.7545 0.1292 0.6121 0.1985 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8552 -0.2574 0.4461 0.0583 -0.7341 0.388 0.5469 0.1073 -0.7712 0.1603 0.5956 0.1573 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.751 -0.1337 0.6466 0.0014 -0.9906 0.0268 -0.134 -0.0089 -0.7545 0.1292 0.6121 0.1985 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8552 -0.2574 0.4461 0.0583 -0.7341 0.388 0.5469 0.1073 -0.7712 0.1603 0.5956 0.1573 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.7426 -0.1696 0.6476 0.0195 -0.9906 0.0268 -0.134 -0.0089 -0.7269 0.089 0.5924 0.3359 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8552 -0.2574 0.4461 0.0583 -0.7341 0.388 0.5469 0.1073 -0.7712 0.1603 0.5956 0.1573 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.7426 -0.1696 0.6476 0.0195 -0.9906 0.0268 -0.134 -0.0089 -0.7269 0.089 0.5924 0.3359 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8552 -0.2574 0.4461 0.0583 -0.7341 0.388 0.5469 0.1073 -0.7712 0.1603 0.5956 0.1573 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.7426 -0.1696 0.6476 0.0195 -0.9906 0.0268 -0.134 -0.0089 -0.7269 0.089 0.5924 0.3359 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8552 -0.2574 0.4461 0.0583 -0.7341 0.388 0.5469 0.1073 -0.7712 0.1603 0.5956 0.1573 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.7426 -0.1696 0.6476 0.0195 -0.9906 0.0268 -0.134 -0.0089 -0.7269 0.089 0.5924 0.3359 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8552 -0.2574 0.4461 0.0583 -0.7341 0.388 0.5469 0.1073 -0.7712 0.1603 0.5956 0.1573 -0.8506 -0.1594 0.5008 -0.0126 -0.5984 0.1595 0.7843 -0.0356 -0.7426 -0.1696 0.6476 0.0195 -0.9906 0.0268 -0.134 -0.0089 -0.7269 0.089 0.5924 0.3359 -0.7284 0.3981 0.359 -0.4268 -0.9186 -0.0161 -0.3939 0.0267
-0.8515 -0.2585 0.4557 0.0216 -0.7292 0.3901 0.5575 0.0724 -0.7663 0.1556 0.612 0.1186 -0.8281 -0.2072 0.4995 -0.1478 -0.548 0.1439 0.8219 0.0594 -0.7426 -0.1696 0.6476 0.0195 -0.9906 0.0268 -0.134 -0.0089 -0.7269 0.089 0.5924 0.3359 -0.772 0.3492 0.4998 -0.1793 -0.9186 -0.0161 -0.3939 0.0267
-0.8515 -0.2585 0.4557 0.0216 -0.7292 0.3901 0.5575 0.0724 -0.7663 0.1556 0.612 0.1186 -0.8281 -0.2072 0.4995 -0.1478 -0.548 0.1439 0.8219 0.0594 -0.7426 -0.1696 0.6476 0.0195 -0.9906 0.0268 -0.134 -0.0089 -0.7269 0.089 0.5924 0.3359 -0.772 0.3492 0.4998 -0.1793 -0.9186 -0.0161 -0.3939 0.0267
-0.8515 -0.2585 0.4557 0.0216 -0.7292 0.3901 0.5575 0.0724 -0.7663 0.1556 0.612 0.1186 -0.8281 -0.2072 0.4995 -0.1478 -0.548 0.1439 0.8219 0.0594 -0.735 -0.1986 0.6448 0.0681 -0.9906 0.0268 -0.134 -0.0089 -0.6597 0.0888 0.6392 0.3851 -0.772 0.3492 0.4998 -0.1793 -0.9186 -0.0161 -0.3939 0.0267
-0.8515 -0.2585 0.4557 0.0216 -0.7292 0.3901 0.5575 0.0724 -0.7663 0.1556 0.612 0.1186 -0.8281 -0.2072 0.4995 -0.1478 -0.548 0.1439 0.8219 0.0594 -0.735 -0.1986 0.6448 0.0681 -0.9906 0.0268 -0.134 -0.0089 -0.6597 0.0888 0.6392 0.3851 -0.772 0.3492 0.4998 -0.1793 -0.9186 -0.0161 -0.3939 0.0267
-0.8515 -0.2585 0.4557 0.0216 -0.7292 0.3901 0.5575 0.0724 -0.7663 0.1556 0.612 0.1186 -0.8281 -0.2072 0.4995 -0.1478 -0.548 0.1439 0.8219 0.0594 -0.735 -0.1986 0.6448 0.0681 -0.9906 0.0268 -0.134 -0.0089 -0.6597 0.0888 0.6392 0.3851 -0.772 0.3492 0.4998 -0.1793 -0.9186 -0.0161 -0.3939 0.0267
-0.8515 -0.2585 0.4557 0.0216 -0.7249 0.3742 0.5773 0.0346 -0.7663 0.1556 0.612 0.1186 -0.8281 -0.2072 0.4995 -0.1478 -0.548 0.1439 0.8219 0.0594 -0.735 -0.1986 0.6448 0.0681 -0.9906 0.0268 -0.134 -0.0089 -0.6597 0.0888 0.6392 0.3851 -0.772 0.3492 0.4998 -0.1793 -0.9186 -0.0161 -0.3939 0.0267
-0.8515 -0.2585 0.4557 0.0216 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.735 -0.1986 0.6448 0.0681 -0.9906 0.0268 -0.134 -0.0089 -0.6597 0.0888 0.6392 0.3851 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
-0.8474 -0.269 0.4578 -0.0068 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.735 -0.1986 0.6448 0.0681 -0.9906 0.0268 -0.134 -0.0089 -0.6597 0.0888 0.6392 0.3851 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
-0.8474 -0.269 0.4578 -0.0068 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.6597 0.0888 0.6392 0.3851 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
