rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2368 -0.0901 -0.547 -0.7979 0.7393 -0.3871 0.3542 -0.4221 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2626 -0.596 0.1721 0.9632 -0.0064 0.2625 -0.0576 0.5197 -0.2419 -0.8162 -0.0723 0.5687 -0.5775 -0.4534 -0.3708 0.9291 0.0063 0.361 -0.0807
0.232 -0.0864 -0.5417 -0.8032 0.7393 -0.3871 0.3542 -0.4221 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2626 -0.596 0.1721 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9291 0.0063 0.361 -0.0807
0.232 -0.0864 -0.5417 -0.8032 0.7413 -0.381 0.353 -0.425 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2626 -0.596 0.1721 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9291 0.0063 0.361 -0.0807
0.232 -0.0864 -0.5417 -0.8032 0.7413 -0.381 0.353 -0.425 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2626 -0.596 0.1721 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9291 0.0063 0.361 -0.0807
0.232 -0.0864 -0.5417 -0.8032 0.7413 -0.381 0.353 -0.425 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2523 -0.6115 0.1281 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9191 -0.0081 0.3831 -0.0912
0.232 -0.0864 -0.5417 -0.8032 0.7413 -0.381 0.353 -0.425 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2523 -0.6115 0.1281 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9191 -0.0081 0.3831 -0.0912
0.232 -0.0864 -0.5417 -0.8032 0.7413 -0.381 0.353 -0.425 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2523 -0.6115 0.1281 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9191 -0.0081 0.3831 -0.0912
0.232 -0.0864 -0.5417 -0.8032 0.7413 -0.381 0.353 -0.425 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2523 -0.6115 0.1281 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9191 -0.0081 0.3831 -0.0912
0.232 -0.0864 -0.5417 -0.8032 0.7413 -0.381 0.353 -0.425 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6638 -0.2991 -0.6776 -0.1039 0.739 0.2523 -0.6115 0.1281 0.9632 -0.0064 0.2625 -0.0576 0.5274 -0.2394 -0.8124 -0.0665 0.5991 -0.5756 -0.4326 -0.3502 0.9191 -0.0081 0.3831 -0.0912
0.2274 -0.0843 -0.5439 -0.8033 0.7386 -0.3823 0.3573 -0.4251 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6467 -0.3092 -0.689 -0.1071 0.739 0.2523 -0.6115 0.1281 0.9289 -0.1002 0.35 0.068 0.5469 -0.2336 -0.7998 -0.0816 0.6465 -0.5651 -0.4119 -0.3049 0.9191 -0.0081 0.3831 -0.0912
0.2274 -0.0843 -0.5439 -0.8033 0.7386 -0.3823 0.3573 -0.4251 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6467 -0.3092 -0.689 -0.1071 0.739 0.2523 -0.6115 0.1281 0.9289 -0.1002 0.35 0.068 0.5469 -0.2336 -0.7998 -0.0816 0.6465 -0.5651 -0.4119 -0.3049 0.9191 -0.0081 0.3831 -0.0912
0.2274 -0.0843 -0.5439 -0.8033 0.7386 -0.3823 0.3573 -0.4251 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6467 -0.3092 -0.689 -0.1071 0.7344 0.2792 -0.604 0.1337 0.9289 -0.1002 0.35 0.068 0.5469 -0.2336 -0.7998 -0.0816 0.6465 -0.5651 -0.4119 -0.3049 0.9191 -0.0081 0.3831 -0.0912
0.2274 -0.0843 -0.5439 -0.8033 0.7386 -0.3823 0.3573 -0.4251 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6467 -0.3092 -0.689 -0.1071 0.7344 0.2792 -0.604 0.1337 0.9289 -0.1002 0.35 0.068 0.5469 -0.2336 -0.7998 -0.0816 0.6465 -0.5651 -0.4119 -0.3049 0.8864 -0.0615 0.4426 -0.1214
0.2274 -0.0843 -0.5439 -0.8033 0.7386 -0.3823 0.3573 -0.4251 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6467 -0.3092 -0.689 -0.1071 0.7344 0.2792 -0.604 0.1337 0.9289 -0.1002 0.35 0.068 0.5469 -0.2336 -0.7998 -0.0816 0.6465 -0.5651 -0.4119 -0.3049 0.8864 -0.0615 0.4426 -0.1214
0.2274 -0.0843 -0.5439 -0.8033 0.7386 -0.3823 0.3573 -0.4251 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6467 -0.3092 -0.689 -0.1071 0.7344 0.2792 -0.604 0.1337 0.9289 -0.1002 0.35 0.068 0.5469 -0.2336 -0.7998 -0.0816 0.6465 -0.5651 -0.4119 -0.3049 0.8864 -0.0615 0.4426 -0.1214
0.2274 -0.0843 -0.5439 -0.8033 0.7386 -0.3823 0.3573 -0.4251 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6467 -0.3092 -0.689 -0.1071 0.7344 0.2792 -0.604 0.1337 0.9289 -0.1002 0.35 0.068 0.5469 -0.2336 -0.7998 -0.0816 0.6465 -0.5651 -0.4119 -0.3049 0.8864 -0.0615 0.4426 -0.1214
0.2282 -0.0865 -0.5482 -0.8 0.7383 -0.3869 0.3524 -0.4256 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7344 0.2792 -0.604 0.1337 0.9306 -0.0925 0.3463 0.0742 0.6039 -0.2269 -0.7473 -0.1591 0.7028 -0.553 -0.3925 -0.2152 0.8864 -0.0615 0.4426 -0.1214
0.2282 -0.0865 -0.5482 -0.8 0.7383 -0.3869 0.3524 -0.4256 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7344 0.2792 -0.604 0.1337 0.9306 -0.0925 0.3463 0.0742 0.6039 -0.2269 -0.7473 -0.1591 0.7028 -0.553 -0.3925 -0.2152 0.8864 -0.0615 0.4426 -0.1214
0.2282 -0.0865 -0.5482 -0.8 0.7383 -0.3869 0.3524 -0.4256 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.6039 -0.2269 -0.7473 -0.1591 0.7028 -0.553 -0.3925 -0.2152 0.8864 -0.0615 0.4426 -0.1214
0.2282 -0.0865 -0.5482 -0.8 0.7383 -0.3869 0.3524 -0.4256 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.6039 -0.2269 -0.7473 -0.1591 0.7028 -0.553 -0.3925 -0.2152 0.8256 -0.1757 0.5362 -0.0032
0.2282 -0.0865 -0.5482 -0.8 0.7383 -0.3869 0.3524 -0.4256 0.8463 -0.3945 -0.3454 -0.0937 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.6039 -0.2269 -0.7473 -0.1591 0.7028 -0.553 -0.3925 -0.2152 0.8256 -0.1757 0.5362 -0.0032
0.2282 -0.0865 -0.5482 -0.8 0.7383 -0.3869 0.3524 -0.4256 0.8499 -0.3911 -0.3409 -0.0928 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.6039 -0.2269 -0.7473 -0.1591 0.7028 -0.553 -0.3925 -0.2152 0.8256 -0.1757 0.5362 -0.0032
0.2386 -0.0968 -0.5494 -0.7949 0.7383 -0.3869 0.3524 -0.4256 0.8499 -0.3911 -0.3409 -0.0928 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8256 -0.1757 0.5362 -0.0032
0.2386 -0.0968 -0.5494 -0.7949 0.7369 -0.3907 0.3542 -0.423 0.8499 -0.3911 -0.3409 -0.0928 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8256 -0.1757 0.5362 -0.0032
0.2386 -0.0968 -0.5494 -0.7949 0.7369 -0.3907 0.3542 -0.423 0.8499 -0.3911 -0.3409 -0.0928 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8256 -0.1757 0.5362 -0.0032
0.2386 -0.0968 -0.5494 -0.7949 0.7369 -0.3907 0.3542 -0.423 0.8499 -0.3911 -0.3409 -0.0928 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7274 0.2941 -0.6035 0.1421 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8256 -0.1757 0.5362 -0.0032
0.2386 -0.0968 -0.5494 -0.7949 0.7369 -0.3907 0.3542 -0.423 0.8499 -0.3911 -0.3409 -0.0928 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7278 0.2791 -0.6128 0.1303 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8533 -0.0557 0.4953 0.1534
0.2386 -0.0968 -0.5494 -0.7949 0.7369 -0.3907 0.3542 -0.423 0.8499 -0.3911 -0.3409 -0.0928 0.0679 0.2189 -0.3506 -0.9081 0.6083 -0.3138 -0.7235 -0.0894 0.7278 0.2791 -0.6128 0.1303 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8533 -0.0557 0.4953 0.1534
0.2386 -0.0968 -0.5494 -0.7949 0.7369 -0.3907 0.3542 -0.423 0.8499 -0.3911 -0.3409 -0.0928 0.0669 0.221 -0.3577 -0.9048 0.6083 -0.3138 -0.7235 -0.0894 0.7278 0.2791 -0.6128 0.1303 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8533 -0.0557 0.4953 0.1534
0.2386 -0.0968 -0.5494 -0.7949 0.7369 -0.3907 0.3542 -0.423 0.8499 -0.3911 -0.3409 -0.0928 0.0669 0.221 -0.3577 -0.9048 0.6083 -0.3138 -0.7235 -0.0894 0.7278 0.2791 -0.6128 0.1303 0.9306 -0.0925 0.3463 0.0742 0.651 -0.1972 -0.6972 -0.2265 0.7396 -0.5248 -0.3926 -0.153 0.8533 -0.0557 0.4953 0.1534
0.2402 -0.1019 -0.5463 -0.796 0.7316 -0.3951 0.3666 -0.4175 0.8499 -0.3911 -0.3409 -0.0928 0.0669 0.221 -0.3577 -0.9048 0.5272 -0.3665 -0.7593 -0.1057 0.7278 0.2791 -0.6128 0.1303 0.9311 -0.0959 0.3452 0.0687 0.6439 -0.1618 -0.6921 -0.2831 0.7194 -0.4528 -0.4554 -0.2648 0.8533 -0.0557 0.4953 0.1534
0.2402 -0.1019 -0.5463 -0.796 0.7316 -0.3951 0.3666 -0.4175 0.8499 -0.3911 -0.3409 -0.0928 0.0669 0.221 -0.3577 -0.9048 0.5272 -0.3665 -0.7593 -0.1057 0.7278 0.2791 -0.6128 0.1303 0.9311 -0.0959 0.3452 0.0687 0.6439 -0.1618 -0.6921 -0.2831 0.7194 -0.4528 -0.4554 -0.2648 0.8533 -0.0557 0.4953 0.1534
0.2402 -0.1019 -0.5463 -0.796 0.7316 -0.3951 0.3666 -0.4175 0.8499 -0.3911 -0.3409 -0.0928 0.0669 0.221 -0.3577 -0.9048 0.5272 -0.3665 -0.7593 -0.1057 0.7307 0.2621 -0.6191 0.1185 0.9311 -0.0959 0.3452 0.0687 0.6439 -0.1618 -0.6921 -0.2831 0.7194 -0.4528 -0.4554 -0.2648 0.8533 -0.0557 0.4953 0.1534
0.2402 -0.1019 -0.5463 -0.796 0.7316 -0.3951 0.3666 -0.4175 0.8499 -0.3911 -0.3409 -0.0928 0.0669 0.221 -0.3577 -0.9048 0.5272 -0.3665 -0.7593 -0.1057 0.7307 0.2621 -0.6191 0.1185 0.9311 -0.0959 0.3452 0.0687 0.6439 -0.1618 -0.6921 -0.2831 0.7194 -0.4528 -0.4554 -0.2648 0.9313 -0.0085 0.3437 0.12
0.2402 -0.1019 -0.5463 -0.796 0.7316 -0.3951 0.3666 -0.4175 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.5272 -0.3665 -0.7593 -0.1057 0.7307 0.2621 -0.6191 0.1185 0.9311 -0.0959 0.3452 0.0687 0.6439 -0.1618 -0.6921 -0.2831 0.7194 -0.4528 -0.4554 -0.2648 0.9313 -0.0085 0.3437 0.12
0.2402 -0.1019 -0.5463 -0.796 0.7316 -0.3951 0.3666 -0.4175 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.5272 -0.3665 -0.7593 -0.1057 0.7307 0.2621 -0.6191 0.1185 0.9311 -0.0959 0.3452 0.0687 0.6439 -0.1618 -0.6921 -0.2831 0.7194 -0.4528 -0.4554 -0.2648 0.9313 -0.0085 0.3437 0.12
0.2402 -0.1019 -0.5463 -0.796 0.7316 -0.3951 0.3666 -0.4175 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.5272 -0.3665 -0.7593 -0.1057 0.7307 0.2621 -0.6191 0.1185 0.9311 -0.0959 0.3452 0.0687 0.6439 -0.1618 -0.6921 -0.2831 0.7194 -0.4528 -0.4554 -0.2648 0.9313 -0.0085 0.3437 0.12
0.2363 -0.1047 -0.5463 -0.7967 0.7291 -0.3925 0.3698 -0.4214 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4951 -0.3924 -0.7653 -0.1238 0.7307 0.2621 -0.6191 0.1185 0.9311 -0.0959 0.3452 0.0687 0.6002 -0.2184 -0.6817 -0.3568 0.5994 -0.4055 -0.539 -0.431 0.9313 -0.0085 0.3437 0.12
0.2363 -0.1047 -0.5463 -0.7967 0.7291 -0.3925 0.3698 -0.4214 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4951 -0.3924 -0.7653 -0.1238 0.7307 0.2621 -0.6191 0.1185 0.9311 -0.0959 0.3452 0.0687 0.6002 -0.2184 -0.6817 -0.3568 0.5994 -0.4055 -0.539 -0.431 0.9313 -0.0085 0.3437 0.12
0.2363 -0.1047 -0.5463 -0.7967 0.7291 -0.3925 0.3698 -0.4214 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4951 -0.3924 -0.7653 -0.1238 0.7318 0.2534 -0.6231 0.1093 0.9311 -0.0959 0.3452 0.0687 0.6002 -0.2184 -0.6817 -0.3568 0.5994 -0.4055 -0.539 -0.431 0.9313 -0.0085 0.3437 0.12
0.2363 -0.1047 -0.5463 -0.7967 0.7291 -0.3925 0.3698 -0.4214 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4951 -0.3924 -0.7653 -0.1238 0.7318 0.2534 -0.6231 0.1093 0.9311 -0.0959 0.3452 0.0687 0.6002 -0.2184 -0.6817 -0.3568 0.5994 -0.4055 -0.539 -0.431 0.9755 -0.0147 0.2039 0.0808
0.2363 -0.1047 -0.5463 -0.7967 0.7291 -0.3925 0.3698 -0.4214 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4951 -0.3924 -0.7653 -0.1238 0.7318 0.2534 -0.6231 0.1093 0.9311 -0.0959 0.3452 0.0687 0.6002 -0.2184 -0.6817 -0.3568 0.5994 -0.4055 -0.539 -0.431 0.9755 -0.0147 0.2039 0.0808
0.2363 -0.1047 -0.5463 -0.7967 0.7291 -0.3925 0.3698 -0.4214 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4951 -0.3924 -0.7653 -0.1238 0.7318 0.2534 -0.6231 0.1093 0.9311 -0.0959 0.3452 0.0687 0.6002 -0.2184 -0.6817 -0.3568 0.5994 -0.4055 -0.539 -0.431 0.9755 -0.0147 0.2039 0.0808
0.2363 -0.1047 -0.5463 -0.7967 0.7291 -0.3925 0.3698 -0.4214 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4951 -0.3924 -0.7653 -0.1238 0.7318 0.2534 -0.6231 0.1093 0.9311 -0.0959 0.3452 0.0687 0.6002 -0.2184 -0.6817 -0.3568 0.5994 -0.4055 -0.539 -0.431 0.9755 -0.0147 0.2039 0.0808
0.2279 -0.113 -0.5467 -0.7977 0.7207 -0.3925 0.3774 -0.4291 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4756 -0.4148 -0.7638 -0.1356 0.7318 0.2534 -0.6231 0.1093 0.9326 -0.1029 0.341 0.059 0.5489 -0.2417 -0.693 -0.4001 0.5331 -0.3943 -0.6052 -0.4404 0.9755 -0.0147 0.2039 0.0808
0.2279 -0.113 -0.5467 -0.7977 0.7207 -0.3925 0.3774 -0.4291 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4756 -0.4148 -0.7638 -0.1356 0.7318 0.2534 -0.6231 0.1093 0.9326 -0.1029 0.341 0.059 0.5489 -0.2417 -0.693 -0.4001 0.5331 -0.3943 -0.6052 -0.4404 0.9755 -0.0147 0.2039 0.0808
0.2279 -0.113 -0.5467 -0.7977 0.7207 -0.3925 0.3774 -0.4291 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4756 -0.4148 -0.7638 -0.1356 0.7318 0.2534 -0.6231 0.1093 0.9326 -0.1029 0.341 0.059 0.5489 -0.2417 -0.693 -0.4001 0.5331 -0.3943 -0.6052 -0.4404 0.9755 -0.0147 0.2039 0.0808
0.2279 -0.113 -0.5467 -0.7977 0.7207 -0.3925 0.3774 -0.4291 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4756 -0.4148 -0.7638 -0.1356 0.7227 0.2704 -0.626 0.113 0.9326 -0.1029 0.341 0.059 0.5489 -0.2417 -0.693 -0.4001 0.5331 -0.3943 -0.6052 -0.4404 0.9802 -0.0555 0.1851 0.0424
0.2279 -0.113 -0.5467 -0.7977 0.7207 -0.3925 0.3774 -0.4291 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4756 -0.4148 -0.7638 -0.1356 0.7227 0.2704 -0.626 0.113 0.9326 -0.1029 0.341 0.059 0.5489 -0.2417 -0.693 -0.4001 0.5331 -0.3943 -0.6052 -0.4404 0.9802 -0.0555 0.1851 0.0424
0.2279 -0.113 -0.5467 -0.7977 0.7207 -0.3925 0.3774 -0.4291 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4756 -0.4148 -0.7638 -0.1356 0.7227 0.2704 -0.626 0.113 0.9326 -0.1029 0.341 0.059 0.5489 -0.2417 -0.693 -0.4001 0.5331 -0.3943 -0.6052 -0.4404 0.9802 -0.0555 0.1851 0.0424
0.2279 -0.113 -0.5467 -0.7977 0.7207 -0.3925 0.3774 -0.4291 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4756 -0.4148 -0.7638 -0.1356 0.7227 0.2704 -0.626 0.113 0.9326 -0.1029 0.341 0.059 0.5489 -0.2417 -0.693 -0.4001 0.5331 -0.3943 -0.6052 -0.4404 0.9802 -0.0555 0.1851 0.0424
0.2162 -0.1229 -0.5507 -0.7968 0.7107 -0.3925 0.378 -0.4451 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4614 -0.4345 -0.7601 -0.1437 0.7227 0.2704 -0.626 0.113 0.9326 -0.1029 0.341 0.059 0.4983 -0.2852 -0.6921 -0.4374 0.518 -0.4669 -0.5751 -0.4277 0.9802 -0.0555 0.1851 0.0424
0.2162 -0.1229 -0.5507 -0.7968 0.7107 -0.3925 0.378 -0.4451 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4614 -0.4345 -0.7601 -0.1437 0.7227 0.2704 -0.626 0.113 0.9326 -0.1029 0.341 0.059 0.4983 -0.2852 -0.6921 -0.4374 0.518 -0.4669 -0.5751 -0.4277 0.9802 -0.0555 0.1851 0.0424
0.2162 -0.1229 -0.5507 -0.7968 0.7107 -0.3925 0.378 -0.4451 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4614 -0.4345 -0.7601 -0.1437 0.7227 0.2704 -0.626 0.113 0.9326 -0.1029 0.341 0.059 0.4983 -0.2852 -0.6921 -0.4374 0.518 -0.4669 -0.5751 -0.4277 0.9802 -0.0555 0.1851 0.0424
0.2162 -0.1229 -0.5507 -0.7968 0.7107 -0.3925 0.378 -0.4451 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4614 -0.4345 -0.7601 -0.1437 0.7303 0.2667 -0.6223 0.0912 0.9326 -0.1029 0.341 0.059 0.4983 -0.2852 -0.6921 -0.4374 0.518 -0.4669 -0.5751 -0.4277 0.9731 -0.0432 0.2227 -0.0389
0.2162 -0.1229 -0.5507 -0.7968 0.7107 -0.3925 0.378 -0.4451 0.8421 -0.3964 -0.3505 -0.1045 0.0669 0.221 -0.3577 -0.9048 0.4614 -0.4345 -0.7601 -0.1437 0.7303 0.2667 -0.6223 0.0912 0.9326 -0.1029 0.341 0.059 0.4983 -0.2852 -0.6921 -0.4374 0.518 -0.4669 -0.5751 -0.4277 0.9731 -0.0432 0.2227 -0.0389
0.2162 -0.1229 -0.5507 -0.7968 0.7107 -0.3925 0.378 -0.4451 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4614 -0.4345 -0.7601 -0.1437 0.7303 0.2667 -0.6223 0.0912 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.518 -0.4669 -0.5751 -0.4277 0.9731 -0.0432 0.2227 -0.0389
0.2162 -0.1229 -0.5507 -0.7968 0.7107 -0.3925 0.378 -0.4451 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4614 -0.4345 -0.7601 -0.1437 0.7303 0.2667 -0.6223 0.0912 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.518 -0.4669 -0.5751 -0.4277 0.9731 -0.0432 0.2227 -0.0389
0.2025 -0.1323 -0.5583 -0.7936 0.702 -0.3942 0.3739 -0.4604 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4351 -0.4633 -0.7539 -0.1665 0.7303 0.2667 -0.6223 0.0912 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.481 -0.5151 -0.5203 -0.4823 0.9731 -0.0432 0.2227 -0.0389
0.2025 -0.1323 -0.5583 -0.7936 0.702 -0.3942 0.3739 -0.4604 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4351 -0.4633 -0.7539 -0.1665 0.7303 0.2667 -0.6223 0.0912 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.481 -0.5151 -0.5203 -0.4823 0.9731 -0.0432 0.2227 -0.0389
0.2025 -0.1323 -0.5583 -0.7936 0.702 -0.3942 0.3739 -0.4604 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4351 -0.4633 -0.7539 -0.1665 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.481 -0.5151 -0.5203 -0.4823 0.9731 -0.0432 0.2227 -0.0389
0.2025 -0.1323 -0.5583 -0.7936 0.702 -0.3942 0.3739 -0.4604 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4351 -0.4633 -0.7539 -0.1665 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.481 -0.5151 -0.5203 -0.4823 0.9622 -0.0414 0.2577 -0.0778
0.2025 -0.1323 -0.5583 -0.7936 0.702 -0.3942 0.3739 -0.4604 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4351 -0.4633 -0.7539 -0.1665 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.481 -0.5151 -0.5203 -0.4823 0.9622 -0.0414 0.2577 -0.0778
