rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7681 0.2294 0.5593 0.2112 -0.6793 0.485 0.5107 0.2064 -0.6683 0.3146 0.5412 0.4019 -0.735 -0.0899 0.6395 0.2068 -0.4931 0.6528 0.3492 0.457 -0.7654 -0.3269 0.4821 0.2737 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7681 0.2294 0.5593 0.2112 -0.6557 0.519 0.4833 0.259 -0.6683 0.3146 0.5412 0.4019 -0.735 -0.0899 0.6395 0.2068 -0.4931 0.6528 0.3492 0.457 -0.7654 -0.3269 0.4821 0.2737 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7681 0.2294 0.5593 0.2112 -0.6557 0.519 0.4833 0.259 -0.6683 0.3146 0.5412 0.4019 -0.735 -0.0899 0.6395 0.2068 -0.4931 0.6528 0.3492 0.457 -0.7653 -0.2076 0.5835 0.1754 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7681 0.2294 0.5593 0.2112 -0.6557 0.519 0.4833 0.259 -0.6683 0.3146 0.5412 0.4019 -0.735 -0.0899 0.6395 0.2068 -0.4931 0.6528 0.3492 0.457 -0.7653 -0.2076 0.5835 0.1754 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7681 0.2294 0.5593 0.2112 -0.6557 0.519 0.4833 0.259 -0.6683 0.3146 0.5412 0.4019 -0.735 -0.0899 0.6395 0.2068 -0.4931 0.6528 0.3492 0.457 -0.7653 -0.2076 0.5835 0.1754 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7681 0.2294 0.5593 0.2112 -0.6557 0.519 0.4833 0.259 -0.6683 0.3146 0.5412 0.4019 -0.735 -0.0899 0.6395 0.2068 -0.523 0.669 0.3516 0.394 -0.7653 -0.2076 0.5835 0.1754 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7474 0.2566 0.5489 0.2726 -0.6557 0.519 0.4833 0.259 -0.6683 0.3146 0.5412 0.4019 -0.7027 -0.1018 0.6296 0.3154 -0.523 0.669 0.3516 0.394 -0.7653 -0.2076 0.5835 0.1754 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7474 0.2566 0.5489 0.2726 -0.6557 0.519 0.4833 0.259 -0.6683 0.3146 0.5412 0.4019 -0.7027 -0.1018 0.6296 0.3154 -0.523 0.669 0.3516 0.394 -0.7653 -0.2076 0.5835 0.1754 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6334 0.3296 0.6777 0.1758 -0.9225 0.2123 -0.3101 -0.0879
-0.7474 0.2566 0.5489 0.2726 -0.6371 0.5497 0.4661 0.2731 -0.6389 0.3392 0.4377 0.5341 -0.7027 -0.1018 0.6296 0.3154 -0.523 0.669 0.3516 0.394 -0.7653 -0.2076 0.5835 0.1754 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6531 0.327 0.6668 0.1479 -0.9225 0.2123 -0.3101 -0.0879
-0.7474 0.2566 0.5489 0.2726 -0.6371 0.5497 0.4661 0.2731 -0.6389 0.3392 0.4377 0.5341 -0.7027 -0.1018 0.6296 0.3154 -0.523 0.669 0.3516 0.394 -0.7105 -0.0786 0.6987 -0.0291 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6531 0.327 0.6668 0.1479 -0.9225 0.2123 -0.3101 -0.0879
-0.7474 0.2566 0.5489 0.2726 -0.6371 0.5497 0.4661 0.2731 -0.6389 0.3392 0.4377 0.5341 -0.7027 -0.1018 0.6296 0.3154 -0.523 0.669 0.3516 0.394 -0.7105 -0.0786 0.6987 -0.0291 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6531 0.327 0.6668 0.1479 -0.9225 0.2123 -0.3101 -0.0879
-0.7474 0.2566 0.5489 0.2726 -0.6371 0.5497 0.4661 0.2731 -0.6389 0.3392 0.4377 0.5341 -0.7027 -0.1018 0.6296 0.3154 -0.523 0.669 0.3516 0.394 -0.7105 -0.0786 0.6987 -0.0291 -0.9285 -0.2318 -0.2808 -0.0737 -0.6057 0.3949 0.6313 0.2805 -0.6531 0.327 0.6668 0.1479 -0.9225 0.2123 -0.3101 -0.0879
-0.7474 0.2566 0.5489 0.2726 -0.6371 0.5497 0.4661 0.2731 -0.6389 0.3392 0.4377 0.5341 -0.6812 -0.1229 0.6165 0.3753 -0.5093 0.6702 0.3696 0.3936 -0.7105 -0.0786 0.6987 -0.0291 -0.9285 -0.2318 -0.2808 -0.0737 -0.6057 0.3949 0.6313 0.2805 -0.6531 0.327 0.6668 0.1479 -0.9225 0.2123 -0.3101 -0.0879
-0.7326 0.2648 0.5475 0.3056 -0.6371 0.5497 0.4661 0.2731 -0.6389 0.3392 0.4377 0.5341 -0.6812 -0.1229 0.6165 0.3753 -0.5093 0.6702 0.3696 0.3936 -0.7105 -0.0786 0.6987 -0.0291 -0.9285 -0.2318 -0.2808 -0.0737 -0.6057 0.3949 0.6313 0.2805 -0.6531 0.327 0.6668 0.1479 -0.9225 0.2123 -0.3101 -0.0879
-0.7326 0.2648 0.5475 0.3056 -0.6371 0.5497 0.4661 0.2731 -0.6389 0.3392 0.4377 0.5341 -0.6812 -0.1229 0.6165 0.3753 -0.5093 0.6702 0.3696 0.3936 -0.7105 -0.0786 0.6987 -0.0291 -0.9285 -0.2318 -0.2808 -0.0737 -0.6057 0.3949 0.6313 0.2805 -0.6531 0.327 0.6668 0.1479 -0.9225 0.2123 -0.3101 -0.0879
-0.7326 0.2648 0.5475 0.3056 -0.6283 0.5462 0.4647 0.3016 -0.6418 0.3196 0.422 0.5549 -0.6812 -0.1229 0.6165 0.3753 -0.5093 0.6702 0.3696 0.3936 -0.7105 -0.0786 0.6987 -0.0291 -0.9285 -0.2318 -0.2808 -0.0737 -0.6057 0.3949 0.6313 0.2805 -0.6765 0.3638 0.6318 0.1043 -0.9225 0.2123 -0.3101 -0.0879
-0.7326 0.2648 0.5475 0.3056 -0.6283 0.5462 0.4647 0.3016 -0.6418 0.3196 0.422 0.5549 -0.6812 -0.1229 0.6165 0.3753 -0.5093 0.6702 0.3696 0.3936 -0.7105 -0.0786 0.6987 -0.0291 -0.9285 -0.2318 -0.2808 -0.0737 -0.6057 0.3949 0.6313 0.2805 -0.6765 0.3638 0.6318 0.1043 -0.9225 0.2123 -0.3101 -0.0879
-0.7326 0.2648 0.5475 0.3056 -0.6283 0.5462 0.4647 0.3016 -0.6418 0.3196 0.422 0.5549 -0.6812 -0.1229 0.6165 0.3753 -0.5093 0.6702 0.3696 0.3936 -0.7105 -0.0786 0.6987 -0.0291 -0.9285 -0.2318 -0.2808 -0.0737 -0.6057 0.3949 0.6313 0.2805 -0.6765 0.3638 0.6318 0.1043 -0.9225 0.2123 -0.3101 -0.0879
-0.7326 0.2648 0.5475 0.3056 -0.6283 0.5462 0.4647 0.3016 -0.6418 0.3196 0.422 0.5549 -0.6812 -0.1229 0.6165 0.3753 -0.5093 0.6702 0.3696 0.3936 -0.7105 -0.0786 0.6987 -0.0291 -0.9355 -0.2269 -0.2455 -0.1142 -0.6182 0.4112 0.6191 0.2559 -0.6765 0.3638 0.6318 0.1043 -0.8807 0.2138 -0.4066 -0.1154
-0.7326 0.2648 0.5475 0.3056 -0.6283 0.5462 0.4647 0.3016 -0.6418 0.3196 0.422 0.5549 -0.6812 -0.1229 0.6165 0.3753 -0.5168 0.6631 0.384 0.3817 -0.7105 -0.0786 0.6987 -0.0291 -0.9355 -0.2269 -0.2455 -0.1142 -0.6182 0.4112 0.6191 0.2559 -0.6765 0.3638 0.6318 0.1043 -0.8807 0.2138 -0.4066 -0.1154
-0.729 0.2692 0.5507 0.3046 -0.6283 0.5462 0.4647 0.3016 -0.6418 0.3196 0.422 0.5549 -0.6883 -0.1368 0.6195 0.3518 -0.5168 0.6631 0.384 0.3817 -0.7105 -0.0786 0.6987 -0.0291 -0.9355 -0.2269 -0.2455 -0.1142 -0.6182 0.4112 0.6191 0.2559 -0.6765 0.3638 0.6318 0.1043 -0.8807 0.2138 -0.4066 -0.1154
-0.729 0.2692 0.5507 0.3046 -0.6283 0.5462 0.4647 0.3016 -0.6418 0.3196 0.422 0.5549 -0.6883 -0.1368 0.6195 0.3518 -0.5168 0.6631 0.384 0.3817 -0.7105 -0.0786 0.6987 -0.0291 -0.9355 -0.2269 -0.2455 -0.1142 -0.6182 0.4112 0.6191 0.2559 -0.6765 0.3638 0.6318 0.1043 -0.8807 0.2138 -0.4066 -0.1154
-0.729 0.2692 0.5507 0.3046 -0.6251 0.5393 0.4531 0.3362 -0.6456 0.3166 0.4415 0.5367 -0.6883 -0.1368 0.6195 0.3518 -0.5168 0.6631 0.384 0.3817 -0.7105 -0.0786 0.6987 -0.0291 -0.9355 -0.2269 -0.2455 -0.1142 -0.6182 0.4112 0.6191 0.2559 -0.717 0.4229 0.5539 0.0168 -0.8807 0.2138 -0.4066 -0.1154
-0.729 0.2692 0.5507 0.3046 -0.6251 0.5393 0.4531 0.3362 -0.6456 0.3166 0.4415 0.5367 -0.6883 -0.1368 0.6195 0.3518 -0.5168 0.6631 0.384 0.3817 -0.7029 -0.1444 0.694 -0.058 -0.9355 -0.2269 -0.2455 -0.1142 -0.6182 0.4112 0.6191 0.2559 -0.717 0.4229 0.5539 0.0168 -0.8807 0.2138 -0.4066 -0.1154
-0.729 0.2692 0.5507 0.3046 -0.6251 0.5393 0.4531 0.3362 -0.6456 0.3166 0.4415 0.5367 -0.6883 -0.1368 0.6195 0.3518 -0.5168 0.6631 0.384 0.3817 -0.7029 -0.1444 0.694 -0.058 -0.9355 -0.2269 -0.2455 -0.1142 -0.6182 0.4112 0.6191 0.2559 -0.717 0.4229 0.5539 0.0168 -0.8807 0.2138 -0.4066 -0.1154
-0.729 0.2692 0.5507 0.3046 -0.6251 0.5393 0.4531 0.3362 -0.6456 0.3166 0.4415 0.5367 -0.6883 -0.1368 0.6195 0.3518 -0.5168 0.6631 0.384 0.3817 -0.7029 -0.1444 0.694 -0.058 -0.9268 -0.1706 -0.3285 -0.0629 -0.6523 0.3297 0.6195 0.2864 -0.717 0.4229 0.5539 0.0168 -0.7708 0.184 -0.5863 -0.168
-0.729 0.2692 0.5507 0.3046 -0.6251 0.5393 0.4531 0.3362 -0.6456 0.3166 0.4415 0.5367 -0.6883 -0.1368 0.6195 0.3518 -0.5234 0.6432 0.4247 0.3634 -0.7029 -0.1444 0.694 -0.058 -0.9268 -0.1706 -0.3285 -0.0629 -0.6523 0.3297 0.6195 0.2864 -0.717 0.4229 0.5539 0.0168 -0.7708 0.184 -0.5863 -0.168
-0.7369 0.2823 0.5399 0.293 -0.6251 0.5393 0.4531 0.3362 -0.6456 0.3166 0.4415 0.5367 -0.7124 -0.1002 0.6274 0.2981 -0.5234 0.6432 0.4247 0.3634 -0.7029 -0.1444 0.694 -0.058 -0.9268 -0.1706 -0.3285 -0.0629 -0.6523 0.3297 0.6195 0.2864 -0.717 0.4229 0.5539 0.0168 -0.7708 0.184 -0.5863 -0.168
-0.7369 0.2823 0.5399 0.293 -0.6251 0.5393 0.4531 0.3362 -0.6456 0.3166 0.4415 0.5367 -0.7124 -0.1002 0.6274 0.2981 -0.5234 0.6432 0.4247 0.3634 -0.7029 -0.1444 0.694 -0.058 -0.9268 -0.1706 -0.3285 -0.0629 -0.6523 0.3297 0.6195 0.2864 -0.717 0.4229 0.5539 0.0168 -0.7708 0.184 -0.5863 -0.168
-0.7369 0.2823 0.5399 0.293 -0.6407 0.5275 0.4485 0.3318 -0.6429 0.3325 0.4655 0.5093 -0.7124 -0.1002 0.6274 0.2981 -0.5234 0.6432 0.4247 0.3634 -0.7029 -0.1444 0.694 -0.058 -0.9268 -0.1706 -0.3285 -0.0629 -0.6523 0.3297 0.6195 0.2864 -0.7623 0.4545 0.4459 -0.1165 -0.7708 0.184 -0.5863 -0.168
-0.7369 0.2823 0.5399 0.293 -0.6407 0.5275 0.4485 0.3318 -0.6429 0.3325 0.4655 0.5093 -0.7124 -0.1002 0.6274 0.2981 -0.5234 0.6432 0.4247 0.3634 -0.7003 -0.2025 0.6843 -0.0143 -0.9268 -0.1706 -0.3285 -0.0629 -0.6523 0.3297 0.6195 0.2864 -0.7623 0.4545 0.4459 -0.1165 -0.7708 0.184 -0.5863 -0.168
-0.7369 0.2823 0.5399 0.293 -0.6407 0.5275 0.4485 0.3318 -0.6429 0.3325 0.4655 0.5093 -0.7124 -0.1002 0.6274 0.2981 -0.5234 0.6432 0.4247 0.3634 -0.7003 -0.2025 0.6843 -0.0143 -0.9268 -0.1706 -0.3285 -0.0629 -0.6523 0.3297 0.6195 0.2864 -0.7623 0.4545 0.4459 -0.1165 -0.7708 0.184 -0.5863 -0.168
-0.7369 0.2823 0.5399 0.293 -0.6407 0.5275 0.4485 0.3318 -0.6429 0.3325 0.4655 0.5093 -0.7124 -0.1002 0.6274 0.2981 -0.5234 0.6432 0.4247 0.3634 -0.7003 -0.2025 0.6843 -0.0143 -0.9297 -0.1616 -0.3263 -0.0549 -0.6545 0.2065 0.6472 0.332 -0.7623 0.4545 0.4459 -0.1165 -0.5978 0.1667 -0.7178 -0.3156
-0.7369 0.2823 0.5399 0.293 -0.6407 0.5275 0.4485 0.3318 -0.6429 0.3325 0.4655 0.5093 -0.7124 -0.1002 0.6274 0.2981 -0.4935 0.6257 0.4452 0.4084 -0.7003 -0.2025 0.6843 -0.0143 -0.9297 -0.1616 -0.3263 -0.0549 -0.6545 0.2065 0.6472 0.332 -0.7623 0.4545 0.4459 -0.1165 -0.5978 0.1667 -0.7178 -0.3156
-0.7584 0.2616 0.543 0.2482 -0.6407 0.5275 0.4485 0.3318 -0.6429 0.3325 0.4655 0.5093 -0.7473 -0.0687 0.6257 0.213 -0.4935 0.6257 0.4452 0.4084 -0.7003 -0.2025 0.6843 -0.0143 -0.9297 -0.1616 -0.3263 -0.0549 -0.6545 0.2065 0.6472 0.332 -0.7623 0.4545 0.4459 -0.1165 -0.5978 0.1667 -0.7178 -0.3156
-0.7584 0.2616 0.543 0.2482 -0.6407 0.5275 0.4485 0.3318 -0.654 0.3189 0.5084 0.4607 -0.7473 -0.0687 0.6257 0.213 -0.4935 0.6257 0.4452 0.4084 -0.7003 -0.2025 0.6843 -0.0143 -0.9297 -0.1616 -0.3263 -0.0549 -0.6545 0.2065 0.6472 0.332 -0.7623 0.4545 0.4459 -0.1165 -0.5978 0.1667 -0.7178 -0.3156
-0.7584 0.2616 0.543 0.2482 -0.6638 0.5073 0.4697 0.2853 -0.654 0.3189 0.5084 0.4607 -0.7473 -0.0687 0.6257 0.213 -0.4935 0.6257 0.4452 0.4084 -0.7003 -0.2025 0.6843 -0.0143 -0.9297 -0.1616 -0.3263 -0.0549 -0.6545 0.2065 0.6472 0.332 -0.782 0.3936 0.4703 -0.111 -0.5978 0.1667 -0.7178 -0.3156
-0.7584 0.2616 0.543 0.2482 -0.6638 0.5073 0.4697 0.2853 -0.654 0.3189 0.5084 0.4607 -0.7473 -0.0687 0.6257 0.213 -0.4935 0.6257 0.4452 0.4084 -0.7081 -0.176 0.6832 0.0311 -0.9297 -0.1616 -0.3263 -0.0549 -0.6545 0.2065 0.6472 0.332 -0.782 0.3936 0.4703 -0.111 -0.5978 0.1667 -0.7178 -0.3156
-0.7584 0.2616 0.543 0.2482 -0.6638 0.5073 0.4697 0.2853 -0.654 0.3189 0.5084 0.4607 -0.7473 -0.0687 0.6257 0.213 -0.4935 0.6257 0.4452 0.4084 -0.7081 -0.176 0.6832 0.0311 -0.9297 -0.1616 -0.3263 -0.0549 -0.6545 0.2065 0.6472 0.332 -0.782 0.3936 0.4703 -0.111 -0.5978 0.1667 -0.7178 -0.3156
-0.7584 0.2616 0.543 0.2482 -0.6638 0.5073 0.4697 0.2853 -0.654 0.3189 0.5084 0.4607 -0.7473 -0.0687 0.6257 0.213 -0.4935 0.6257 0.4452 0.4084 -0.7081 -0.176 0.6832 0.0311 -0.9133 -0.1736 -0.3654 -0.0462 -0.5659 0.2487 0.6183 0.4854 -0.782 0.3936 0.4703 -0.111 -0.7723 0.1879 -0.5361 -0.2842
-0.7584 0.2616 0.543 0.2482 -0.6638 0.5073 0.4697 0.2853 -0.654 0.3189 0.5084 0.4607 -0.7473 -0.0687 0.6257 0.213 -0.4355 0.6012 0.4482 0.4979 -0.7081 -0.176 0.6832 0.0311 -0.9133 -0.1736 -0.3654 -0.0462 -0.5659 0.2487 0.6183 0.4854 -0.782 0.3936 0.4703 -0.111 -0.7723 0.1879 -0.5361 -0.2842
-0.7584 0.2616 0.543 0.2482 -0.6638 0.5073 0.4697 0.2853 -0.654 0.3189 0.5084 0.4607 -0.7678 -0.0828 0.6252 0.113 -0.4355 0.6012 0.4482 0.4979 -0.7081 -0.176 0.6832 0.0311 -0.9133 -0.1736 -0.3654 -0.0462 -0.5659 0.2487 0.6183 0.4854 -0.782 0.3936 0.4703 -0.111 -0.7723 0.1879 -0.5361 -0.2842
-0.7584 0.2616 0.543 0.2482 -0.6638 0.5073 0.4697 0.2853 -0.654 0.3189 0.5084 0.4607 -0.7678 -0.0828 0.6252 0.113 -0.4355 0.6012 0.4482 0.4979 -0.7081 -0.176 0.6832 0.0311 -0.9133 -0.1736 -0.3654 -0.0462 -0.5659 0.2487 0.6183 0.4854 -0.782 0.3936 0.4703 -0.111 -0.7723 0.1879 -0.5361 -0.2842
-0.7584 0.2616 0.543 0.2482 -0.6737 0.5222 0.4954 0.1675 -0.6802 0.3138 0.5405 0.3829 -0.7678 -0.0828 0.6252 0.113 -0.4355 0.6012 0.4482 0.4979 -0.7081 -0.176 0.6832 0.0311 -0.9133 -0.1736 -0.3654 -0.0462 -0.5659 0.2487 0.6183 0.4854 -0.7178 0.3107 0.6175 0.0834 -0.7723 0.1879 -0.5361 -0.2842
-0.7584 0.2616 0.543 0.2482 -0.6737 0.5222 0.4954 0.1675 -0.6802 0.3138 0.5405 0.3829 -0.7678 -0.0828 0.6252 0.113 -0.4355 0.6012 0.4482 0.4979 -0.7081 -0.176 0.6832 0.0311 -0.9133 -0.1736 -0.3654 -0.0462 -0.5659 0.2487 0.6183 0.4854 -0.7178 0.3107 0.6175 0.0834 -0.7723 0.1879 -0.5361 -0.2842
-0.7584 0.2616 0.543 0.2482 -0.6737 0.5222 0.4954 0.1675 -0.6802 0.3138 0.5405 0.3829 -0.7678 -0.0828 0.6252 0.113 -0.4355 0.6012 0.4482 0.4979 -0.7169 -0.1446 0.6788 0.0672 -0.9133 -0.1736 -0.3654 -0.0462 -0.5659 0.2487 0.6183 0.4854 -0.7178 0.3107 0.6175 0.0834 -0.7723 0.1879 -0.5361 -0.2842
-0.7584 0.2616 0.543 0.2482 -0.6737 0.5222 0.4954 0.1675 -0.6802 0.3138 0.5405 0.3829 -0.7678 -0.0828 0.6252 0.113 -0.4355 0.6012 0.4482 0.4979 -0.7169 -0.1446 0.6788 0.0672 -0.8826 -0.1825 -0.4324 -0.0265 -0.5342 0.2668 0.6291 0.4976 -0.7178 0.3107 0.6175 0.0834 -0.8961 0.249 -0.3268 -0.1682
-0.7584 0.2616 0.543 0.2482 -0.6737 0.5222 0.4954 0.1675 -0.6802 0.3138 0.5405 0.3829 -0.7678 -0.0828 0.6252 0.113 -0.4355 0.6012 0.4482 0.4979 -0.7169 -0.1446 0.6788 0.0672 -0.8826 -0.1825 -0.4324 -0.0265 -0.5342 0.2668 0.6291 0.4976 -0.7178 0.3107 0.6175 0.0834 -0.8961 0.249 -0.3268 -0.1682
-0.799 0.2228 0.5309 0.1735 -0.6737 0.5222 0.4954 0.1675 -0.6802 0.3138 0.5405 0.3829 -0.7728 -0.0937 0.6235 0.0718 -0.4355 0.6012 0.4482 0.4979 -0.7169 -0.1446 0.6788 0.0672 -0.8826 -0.1825 -0.4324 -0.0265 -0.5342 0.2668 0.6291 0.4976 -0.7178 0.3107 0.6175 0.0834 -0.8961 0.249 -0.3268 -0.1682
-0.799 0.2228 0.5309 0.1735 -0.6737 0.5222 0.4954 0.1675 -0.6893 0.3226 0.5469 0.3489 -0.7728 -0.0937 0.6235 0.0718 -0.4355 0.6012 0.4482 0.4979 -0.7169 -0.1446 0.6788 0.0672 -0.8826 -0.1825 -0.4324 -0.0265 -0.5342 0.2668 0.6291 0.4976 -0.7178 0.3107 0.6175 0.0834 -0.8961 0.249 -0.3268 -0.1682
-0.799 0.2228 0.5309 0.1735 -0.6705 0.5483 0.4953 0.0668 -0.6893 0.3226 0.5469 0.3489 -0.7728 -0.0937 0.6235 0.0718 -0.4355 0.6012 0.4482 0.4979 -0.7169 -0.1446 0.6788 0.0672 -0.8826 -0.1825 -0.4324 -0.0265 -0.5342 0.2668 0.6291 0.4976 -0.5878 0.2581 0.7101 0.2892 -0.8961 0.249 -0.3268 -0.1682
-0.799 0.2228 0.5309 0.1735 -0.6705 0.5483 0.4953 0.0668 -0.6893 0.3226 0.5469 0.3489 -0.7728 -0.0937 0.6235 0.0718 -0.4355 0.6012 0.4482 0.4979 -0.727 -0.1717 0.6576 0.0977 -0.8826 -0.1825 -0.4324 -0.0265 -0.5342 0.2668 0.6291 0.4976 -0.5878 0.2581 0.7101 0.2892 -0.8961 0.249 -0.3268 -0.1682
-0.799 0.2228 0.5309 0.1735 -0.6705 0.5483 0.4953 0.0668 -0.6893 0.3226 0.5469 0.3489 -0.7728 -0.0937 0.6235 0.0718 -0.4355 0.6012 0.4482 0.4979 -0.727 -0.1717 0.6576 0.0977 -0.8826 -0.1825 -0.4324 -0.0265 -0.5342 0.2668 0.6291 0.4976 -0.5878 0.2581 0.7101 0.2892 -0.8961 0.249 -0.3268 -0.1682
-0.799 0.2228 0.5309 0.1735 -0.6705 0.5483 0.4953 0.0668 -0.6893 0.3226 0.5469 0.3489 -0.7728 -0.0937 0.6235 0.0718 -0.4355 0.6012 0.4482 0.4979 -0.727 -0.1717 0.6576 0.0977 -0.8613 -0.1732 -0.4775 -0.0133 -0.532 0.2943 0.6204 0.4955 -0.5878 0.2581 0.7101 0.2892 -0.9446 0.2621 -0.1973 0.0121
-0.799 0.2228 0.5309 0.1735 -0.6705 0.5483 0.4953 0.0668 -0.6893 0.3226 0.5469 0.3489 -0.7728 -0.0937 0.6235 0.0718 -0.3788 0.5419 0.4747 0.5809 -0.727 -0.1717 0.6576 0.0977 -0.8613 -0.1732 -0.4775 -0.0133 -0.532 0.2943 0.6204 0.4955 -0.5878 0.2581 0.7101 0.2892 -0.9446 0.2621 -0.1973 0.0121
-0.8064 0.2443 0.5107 0.1709 -0.6705 0.5483 0.4953 0.0668 -0.6893 0.3226 0.5469 0.3489 -0.775 -0.0859 0.6227 0.0652 -0.3788 0.5419 0.4747 0.5809 -0.727 -0.1717 0.6576 0.0977 -0.8613 -0.1732 -0.4775 -0.0133 -0.532 0.2943 0.6204 0.4955 -0.5878 0.2581 0.7101 0.2892 -0.9446 0.2621 -0.1973 0.0121
-0.8064 0.2443 0.5107 0.1709 -0.6705 0.5483 0.4953 0.0668 -0.6893 0.3226 0.5469 0.3489 -0.775 -0.0859 0.6227 0.0652 -0.3788 0.5419 0.4747 0.5809 -0.727 -0.1717 0.6576 0.0977 -0.8613 -0.1732 -0.4775 -0.0133 -0.532 0.2943 0.6204 0.4955 -0.5878 0.2581 0.7101 0.2892 -0.9446 0.2621 -0.1973 0.0121
-0.8064 0.2443 0.5107 0.1709 -0.6664 0.5629 0.4855 0.0583 -0.681 0.3215 0.5452 0.3683 -0.775 -0.0859 0.6227 0.0652 -0.3788 0.5419 0.4747 0.5809 -0.727 -0.1717 0.6576 0.0977 -0.8613 -0.1732 -0.4775 -0.0133 -0.532 0.2943 0.6204 0.4955 -0.5807 0.225 0.7369 0.2629 -0.9446 0.2621 -0.1973 0.0121
-0.8064 0.2443 0.5107 0.1709 -0.6664 0.5629 0.4855 0.0583 -0.681 0.3215 0.5452 0.3683 -0.775 -0.0859 0.6227 0.0652 -0.3788 0.5419 0.4747 0.5809 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.532 0.2943 0.6204 0.4955 -0.5807 0.225 0.7369 0.2629 -0.9446 0.2621 -0.1973 0.0121
-0.8064 0.2443 0.5107 0.1709 -0.6664 0.5629 0.4855 0.0583 -0.681 0.3215 0.5452 0.3683 -0.775 -0.0859 0.6227 0.0652 -0.3788 0.5419 0.4747 0.5809 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.532 0.2943 0.6204 0.4955 -0.5807 0.225 0.7369 0.2629 -0.9446 0.2621 -0.1973 0.0121
-0.8064 0.2443 0.5107 0.1709 -0.6664 0.5629 0.4855 0.0583 -0.681 0.3215 0.5452 0.3683 -0.775 -0.0859 0.6227 0.0652 -0.3788 0.5419 0.4747 0.5809 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.5463 0.261 0.6671 0.4341 -0.5807 0.225 0.7369 0.2629 -0.9446 0.2621 -0.1973 0.0121
-0.8064 0.2443 0.5107 0.1709 -0.6664 0.5629 0.4855 0.0583 -0.681 0.3215 0.5452 0.3683 -0.775 -0.0859 0.6227 0.0652 -0.3941 0.5557 0.4391 0.5858 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.5463 0.261 0.6671 0.4341 -0.5807 0.225 0.7369 0.2629 -0.9446 0.2621 -0.1973 0.0121
-0.791 0.257 0.5249 0.1809 -0.6664 0.5629 0.4855 0.0583 -0.681 0.3215 0.5452 0.3683 -0.7625 -0.1066 0.6321 0.0883 -0.3941 0.5557 0.4391 0.5858 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.5463 0.261 0.6671 0.4341 -0.5807 0.225 0.7369 0.2629 -0.9446 0.2621 -0.1973 0.0121
-0.791 0.257 0.5249 0.1809 -0.6664 0.5629 0.4855 0.0583 -0.6714 0.2968 0.5425 0.4086 -0.7625 -0.1066 0.6321 0.0883 -0.3941 0.5557 0.4391 0.5858 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.5463 0.261 0.6671 0.4341 -0.5807 0.225 0.7369 0.2629 -0.9446 0.2621 -0.1973 0.0121
