rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8589 0.1512 0.4686 0.1411 -0.3246 0.5609 0.5835 -0.4894 -0.7228 0.2647 0.5879 0.2488 -0.7449 -0.1658 0.6343 0.1236 -0.7159 0.1564 0.6578 0.1738 -0.8295 -0.3276 0.4473 -0.0668 -0.7457 -0.1566 -0.639 -0.1055 -0.6804 0.0954 0.7014 0.19 -0.6476 0.2241 0.7132 0.1475 -0.9142 0.2036 -0.3465 0.0516
-0.8589 0.1512 0.4686 0.1411 -0.3246 0.5609 0.5835 -0.4894 -0.7228 0.2647 0.5879 0.2488 -0.7449 -0.1658 0.6343 0.1236 -0.7159 0.1564 0.6578 0.1738 -0.8295 -0.3276 0.4473 -0.0668 -0.7457 -0.1566 -0.639 -0.1055 -0.6804 0.0954 0.7014 0.19 -0.6476 0.2241 0.7132 0.1475 -0.9142 0.2036 -0.3465 0.0516
-0.8589 0.1512 0.4686 0.1411 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.7449 -0.1658 0.6343 0.1236 -0.7159 0.1564 0.6578 0.1738 -0.8295 -0.3276 0.4473 -0.0668 -0.7457 -0.1566 -0.639 -0.1055 -0.6804 0.0954 0.7014 0.19 -0.6476 0.2241 0.7132 0.1475 -0.9142 0.2036 -0.3465 0.0516
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.7449 -0.1658 0.6343 0.1236 -0.7159 0.1564 0.6578 0.1738 -0.8295 -0.3276 0.4473 -0.0668 -0.7457 -0.1566 -0.639 -0.1055 -0.6804 0.0954 0.7014 0.19 -0.6476 0.2241 0.7132 0.1475 -0.9142 0.2036 -0.3465 0.0516
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.7449 -0.1658 0.6343 0.1236 -0.7159 0.1564 0.6578 0.1738 -0.8295 -0.3276 0.4473 -0.0668 -0.7457 -0.1566 -0.639 -0.1055 -0.6804 0.0954 0.7014 0.19 -0.6476 0.2241 0.7132 0.1475 -0.9142 0.2036 -0.3465 0.0516
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.7449 -0.1658 0.6343 0.1236 -0.7159 0.1564 0.6578 0.1738 -0.8295 -0.3276 0.4473 -0.0668 -0.7457 -0.1566 -0.639 -0.1055 -0.6804 0.0954 0.7014 0.19 -0.6476 0.2241 0.7132 0.1475 -0.9142 0.2036 -0.3465 0.0516
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.7449 -0.1658 0.6343 0.1236 -0.7159 0.1564 0.6578 0.1738 -0.8411 -0.3191 0.4198 -0.1206 -0.7573 -0.1046 -0.6298 -0.1377 -0.6804 0.0954 0.7014 0.19 -0.6476 0.2241 0.7132 0.1475 -0.9088 0.216 -0.3526 0.0551
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.722 -0.2086 0.6339 0.1824 -0.7159 0.1564 0.6578 0.1738 -0.8411 -0.3191 0.4198 -0.1206 -0.7573 -0.1046 -0.6298 -0.1377 -0.6804 0.0954 0.7014 0.19 -0.6509 0.2186 0.7166 0.1223 -0.9088 0.216 -0.3526 0.0551
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.722 -0.2086 0.6339 0.1824 -0.7159 0.1564 0.6578 0.1738 -0.8411 -0.3191 0.4198 -0.1206 -0.7573 -0.1046 -0.6298 -0.1377 -0.6804 0.0954 0.7014 0.19 -0.6509 0.2186 0.7166 0.1223 -0.9088 0.216 -0.3526 0.0551
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.722 -0.2086 0.6339 0.1824 -0.7159 0.1564 0.6578 0.1738 -0.8411 -0.3191 0.4198 -0.1206 -0.7573 -0.1046 -0.6298 -0.1377 -0.6804 0.0954 0.7014 0.19 -0.6509 0.2186 0.7166 0.1223 -0.9088 0.216 -0.3526 0.0551
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.722 -0.2086 0.6339 0.1824 -0.7963 0.1802 0.5762 0.0368 -0.8411 -0.3191 0.4198 -0.1206 -0.7573 -0.1046 -0.6298 -0.1377 -0.6804 0.0954 0.7014 0.19 -0.6509 0.2186 0.7166 0.1223 -0.9088 0.216 -0.3526 0.0551
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.722 -0.2086 0.6339 0.1824 -0.7963 0.1802 0.5762 0.0368 -0.8411 -0.3191 0.4198 -0.1206 -0.7573 -0.1046 -0.6298 -0.1377 -0.673 0.0935 0.7219 0.1308 -0.6509 0.2186 0.7166 0.1223 -0.9088 0.216 -0.3526 0.0551
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.722 -0.2086 0.6339 0.1824 -0.7963 0.1802 0.5762 0.0368 -0.8411 -0.3191 0.4198 -0.1206 -0.7573 -0.1046 -0.6298 -0.1377 -0.673 0.0935 0.7219 0.1308 -0.6509 0.2186 0.7166 0.1223 -0.9088 0.216 -0.3526 0.0551
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.722 -0.2086 0.6339 0.1824 -0.7963 0.1802 0.5762 0.0368 -0.8345 -0.2859 0.428 -0.1968 -0.7573 -0.1046 -0.6298 -0.1377 -0.673 0.0935 0.7219 0.1308 -0.6509 0.2186 0.7166 0.1223 -0.9148 0.2018 -0.3467 0.0467
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.7148 -0.2217 0.6318 0.202 -0.7963 0.1802 0.5762 0.0368 -0.8345 -0.2859 0.428 -0.1968 -0.7573 -0.1046 -0.6298 -0.1377 -0.673 0.0935 0.7219 0.1308 -0.6537 0.2236 0.7146 0.1096 -0.9148 0.2018 -0.3467 0.0467
-0.8581 0.1574 0.4622 0.1588 -0.3379 0.5712 0.5691 -0.4855 -0.7228 0.2647 0.5879 0.2488 -0.7148 -0.2217 0.6318 0.202 -0.7963 0.1802 0.5762 0.0368 -0.8345 -0.2859 0.428 -0.1968 -0.7573 -0.1046 -0.6298 -0.1377 -0.673 0.0935 0.7219 0.1308 -0.6537 0.2236 0.7146 0.1096 -0.9148 0.2018 -0.3467 0.0467
-0.8581 0.1574 0.4622 0.1588 -0.345 0.5747 0.5595 -0.4875 -0.7267 0.2479 0.5642 0.3033 -0.7148 -0.2217 0.6318 0.202 -0.7963 0.1802 0.5762 0.0368 -0.8345 -0.2859 0.428 -0.1968 -0.7573 -0.1046 -0.6298 -0.1377 -0.673 0.0935 0.7219 0.1308 -0.6537 0.2236 0.7146 0.1096 -0.9148 0.2018 -0.3467 0.0467
-0.8581 0.1574 0.4622 0.1588 -0.345 0.5747 0.5595 -0.4875 -0.7267 0.2479 0.5642 0.3033 -0.7148 -0.2217 0.6318 0.202 -0.7963 0.1802 0.5762 0.0368 -0.8345 -0.2859 0.428 -0.1968 -0.7573 -0.1046 -0.6298 -0.1377 -0.673 0.0935 0.7219 0.1308 -0.6537 0.2236 0.7146 0.1096 -0.9148 0.2018 -0.3467 0.0467
-0.8685 0.1614 0.4396 0.1624 -0.345 0.5747 0.5595 -0.4875 -0.7267 0.2479 0.5642 0.3033 -0.7148 -0.2217 0.6318 0.202 -0.8035 0.1724 0.5695 -0.0184 -0.8345 -0.2859 0.428 -0.1968 -0.7573 -0.1046 -0.6298 -0.1377 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9148 0.2018 -0.3467 0.0467
-0.8685 0.1614 0.4396 0.1624 -0.345 0.5747 0.5595 -0.4875 -0.7267 0.2479 0.5642 0.3033 -0.7148 -0.2217 0.6318 0.202 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7573 -0.1046 -0.6298 -0.1377 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9148 0.2018 -0.3467 0.0467
-0.8685 0.1614 0.4396 0.1624 -0.345 0.5747 0.5595 -0.4875 -0.7267 0.2479 0.5642 0.3033 -0.7148 -0.2217 0.6318 0.202 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7573 -0.1046 -0.6298 -0.1377 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9148 0.2018 -0.3467 0.0467
-0.8685 0.1614 0.4396 0.1624 -0.345 0.5747 0.5595 -0.4875 -0.7267 0.2479 0.5642 0.3033 -0.7241 -0.2075 0.6343 0.174 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9176 0.1906 -0.3469 0.0375
-0.8685 0.1614 0.4396 0.1624 -0.345 0.5747 0.5595 -0.4875 -0.7267 0.2479 0.5642 0.3033 -0.7241 -0.2075 0.6343 0.174 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9176 0.1906 -0.3469 0.0375
-0.8685 0.1614 0.4396 0.1624 -0.3321 0.5745 0.5629 -0.4928 -0.7267 0.2479 0.5642 0.3033 -0.7241 -0.2075 0.6343 0.174 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3321 0.5745 0.5629 -0.4928 -0.7241 0.2579 0.5804 0.2689 -0.7241 -0.2075 0.6343 0.174 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3321 0.5745 0.5629 -0.4928 -0.7241 0.2579 0.5804 0.2689 -0.7241 -0.2075 0.6343 0.174 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3321 0.5745 0.5629 -0.4928 -0.7241 0.2579 0.5804 0.2689 -0.7241 -0.2075 0.6343 0.174 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3321 0.5745 0.5629 -0.4928 -0.7241 0.2579 0.5804 0.2689 -0.7241 -0.2075 0.6343 0.174 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6537 0.2236 0.7146 0.1096 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3321 0.5745 0.5629 -0.4928 -0.7241 0.2579 0.5804 0.2689 -0.741 -0.1722 0.6371 0.1239 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6663 0.2497 0.6971 0.0873 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3321 0.5745 0.5629 -0.4928 -0.7241 0.2579 0.5804 0.2689 -0.741 -0.1722 0.6371 0.1239 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6663 0.2497 0.6971 0.0873 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.741 -0.1722 0.6371 0.1239 -0.8035 0.1724 0.5695 -0.0184 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6663 0.2497 0.6971 0.0873 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.741 -0.1722 0.6371 0.1239 -0.76 0.22 0.6096 -0.0486 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6741 0.0903 0.7261 0.1014 -0.6663 0.2497 0.6971 0.0873 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.741 -0.1722 0.6371 0.1239 -0.76 0.22 0.6096 -0.0486 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6786 0.1255 0.7194 0.0787 -0.6663 0.2497 0.6971 0.0873 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.741 -0.1722 0.6371 0.1239 -0.76 0.22 0.6096 -0.0486 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6786 0.1255 0.7194 0.0787 -0.6663 0.2497 0.6971 0.0873 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.741 -0.1722 0.6371 0.1239 -0.76 0.22 0.6096 -0.0486 -0.8098 -0.2634 0.443 -0.2805 -0.7774 -0.0654 -0.5775 -0.2407 -0.6786 0.1255 0.7194 0.0787 -0.6663 0.2497 0.6971 0.0873 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.7622 -0.138 0.6299 0.0568 -0.76 0.22 0.6096 -0.0486 -0.7336 -0.2061 0.5596 -0.3259 -0.7905 -0.1512 -0.5238 -0.279 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.7622 -0.138 0.6299 0.0568 -0.76 0.22 0.6096 -0.0486 -0.7336 -0.2061 0.5596 -0.3259 -0.7905 -0.1512 -0.5238 -0.279 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9176 0.1906 -0.3469 0.0375
-0.8705 0.1581 0.441 0.1505 -0.3221 0.5671 0.5707 -0.4988 -0.7241 0.2579 0.5804 0.2689 -0.7622 -0.138 0.6299 0.0568 -0.76 0.22 0.6096 -0.0486 -0.7336 -0.2061 0.5596 -0.3259 -0.7905 -0.1512 -0.5238 -0.279 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9176 0.1906 -0.3469 0.0375
-0.874 0.1422 0.4476 0.1249 -0.3107 0.56 0.5809 -0.5023 -0.7275 0.2535 0.6046 0.2025 -0.7622 -0.138 0.6299 0.0568 -0.76 0.22 0.6096 -0.0486 -0.7336 -0.2061 0.5596 -0.3259 -0.7905 -0.1512 -0.5238 -0.279 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9176 0.1906 -0.3469 0.0375
-0.874 0.1422 0.4476 0.1249 -0.3107 0.56 0.5809 -0.5023 -0.7275 0.2535 0.6046 0.2025 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7336 -0.2061 0.5596 -0.3259 -0.7905 -0.1512 -0.5238 -0.279 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9176 0.1906 -0.3469 0.0375
-0.874 0.1422 0.4476 0.1249 -0.3107 0.56 0.5809 -0.5023 -0.7275 0.2535 0.6046 0.2025 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7336 -0.2061 0.5596 -0.3259 -0.7905 -0.1512 -0.5238 -0.279 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9176 0.1906 -0.3469 0.0375
-0.874 0.1422 0.4476 0.1249 -0.3107 0.56 0.5809 -0.5023 -0.7275 0.2535 0.6046 0.2025 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7215 -0.2499 0.5784 -0.287 -0.7905 -0.1512 -0.5238 -0.279 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.874 0.1422 0.4476 0.1249 -0.3107 0.56 0.5809 -0.5023 -0.7275 0.2535 0.6046 0.2025 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7215 -0.2499 0.5784 -0.287 -0.8459 -0.1094 -0.4594 -0.248 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.874 0.1422 0.4476 0.1249 -0.3107 0.56 0.5809 -0.5023 -0.7275 0.2535 0.6046 0.2025 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7215 -0.2499 0.5784 -0.287 -0.8459 -0.1094 -0.4594 -0.248 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.874 0.1422 0.4476 0.1249 -0.2845 0.5493 0.603 -0.5037 -0.7275 0.2535 0.6046 0.2025 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7215 -0.2499 0.5784 -0.287 -0.8459 -0.1094 -0.4594 -0.248 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8705 0.1262 0.4658 0.0966 -0.2845 0.5493 0.603 -0.5037 -0.7452 0.2473 0.5991 0.1569 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7215 -0.2499 0.5784 -0.287 -0.8459 -0.1094 -0.4594 -0.248 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8705 0.1262 0.4658 0.0966 -0.2845 0.5493 0.603 -0.5037 -0.7452 0.2473 0.5991 0.1569 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7215 -0.2499 0.5784 -0.287 -0.8459 -0.1094 -0.4594 -0.248 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8705 0.1262 0.4658 0.0966 -0.2845 0.5493 0.603 -0.5037 -0.7452 0.2473 0.5991 0.1569 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7215 -0.2499 0.5784 -0.287 -0.8459 -0.1094 -0.4594 -0.248 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8705 0.1262 0.4658 0.0966 -0.2845 0.5493 0.603 -0.5037 -0.7452 0.2473 0.5991 0.1569 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7176 -0.31 0.5607 -0.273 -0.8845 -0.0811 -0.3939 -0.2365 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8705 0.1262 0.4658 0.0966 -0.2845 0.5493 0.603 -0.5037 -0.7452 0.2473 0.5991 0.1569 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7176 -0.31 0.5607 -0.273 -0.8845 -0.0811 -0.3939 -0.2365 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8705 0.1262 0.4658 0.0966 -0.2593 0.5433 0.6279 -0.4934 -0.7452 0.2473 0.5991 0.1569 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7176 -0.31 0.5607 -0.273 -0.8845 -0.0811 -0.3939 -0.2365 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8705 0.1262 0.4658 0.0966 -0.2593 0.5433 0.6279 -0.4934 -0.7452 0.2473 0.5991 0.1569 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7176 -0.31 0.5607 -0.273 -0.8845 -0.0811 -0.3939 -0.2365 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8623 0.1028 0.4899 0.0768 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7622 -0.138 0.6299 0.0568 -0.7366 0.1891 0.6478 -0.0443 -0.7176 -0.31 0.5607 -0.273 -0.8845 -0.0811 -0.3939 -0.2365 -0.6786 0.1255 0.7194 0.0787 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8623 0.1028 0.4899 0.0768 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7622 -0.138 0.6299 0.0568 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8845 -0.0811 -0.3939 -0.2365 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8623 0.1028 0.4899 0.0768 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7622 -0.138 0.6299 0.0568 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8845 -0.0811 -0.3939 -0.2365 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8623 0.1028 0.4899 0.0768 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7622 -0.138 0.6299 0.0568 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8623 0.1028 0.4899 0.0768 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8623 0.1028 0.4899 0.0768 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8623 0.1028 0.4899 0.0768 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8519 0.0995 0.5091 0.0721 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8519 0.0995 0.5091 0.0721 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8519 0.0995 0.5091 0.0721 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8519 0.0995 0.5091 0.0721 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.8837 -0.0763 -0.3991 -0.2322 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.9177 0.1749 -0.356 0.0231
-0.8519 0.0995 0.5091 0.0721 -0.2593 0.5433 0.6279 -0.4934 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.8599 0.184 -0.4745 -0.0403
