rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8026 0.0026 0.4088 0.4344 -0.5534 0.6175 0.5349 -0.162 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.8315 0.2856 -0.4698 0.0783
-0.8026 0.0026 0.4088 0.4344 -0.5534 0.6175 0.5349 -0.162 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.8315 0.2856 -0.4698 0.0783
-0.798 0.0076 0.4649 0.3834 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.798 0.0076 0.4649 0.3834 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.798 0.0076 0.4649 0.3834 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.798 0.0076 0.4649 0.3834 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.798 0.0076 0.4649 0.3834 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.798 0.0076 0.4649 0.3834 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5427 -0.3487 0.6375 0.4212 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.8516 -0.2878 -0.4373 -0.0273 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.798 0.0076 0.4649 0.3834 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9182 -0.1749 -0.3534 0.0376 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7805 0.0099 0.5084 0.3638 -0.506 0.6301 0.5604 -0.1817 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9182 -0.1749 -0.3534 0.0376 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7805 0.0099 0.5084 0.3638 -0.4688 0.6445 0.5778 -0.1765 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9182 -0.1749 -0.3534 0.0376 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7805 0.0099 0.5084 0.3638 -0.4688 0.6445 0.5778 -0.1765 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9182 -0.1749 -0.3534 0.0376 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7805 0.0099 0.5084 0.3638 -0.4688 0.6445 0.5778 -0.1765 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9182 -0.1749 -0.3534 0.0376 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7805 0.0099 0.5084 0.3638 -0.4688 0.6445 0.5778 -0.1765 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9182 -0.1749 -0.3534 0.0376 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7805 0.0099 0.5084 0.3638 -0.4688 0.6445 0.5778 -0.1765 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9121 -0.1649 -0.3724 0.0466 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7773 0.0161 0.5098 0.3685 -0.4688 0.6445 0.5778 -0.1765 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9121 -0.1649 -0.3724 0.0466 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7773 0.0161 0.5098 0.3685 -0.4688 0.6445 0.5778 -0.1765 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9121 -0.1649 -0.3724 0.0466 -0.6044 0.2588 0.6649 0.3544 -0.6313 0.3677 0.6484 0.2141 -0.7567 0.2798 -0.5895 0.0414
-0.7773 0.0161 0.5098 0.3685 -0.4692 0.6516 0.569 -0.1775 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9121 -0.1649 -0.3724 0.0466 -0.6044 0.2588 0.6649 0.3544 -0.7238 0.4678 0.5058 0.0377 -0.6862 0.2565 -0.6793 -0.0436
-0.7773 0.0161 0.5098 0.3685 -0.4692 0.6516 0.569 -0.1775 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9121 -0.1649 -0.3724 0.0466 -0.6044 0.2588 0.6649 0.3544 -0.7238 0.4678 0.5058 0.0377 -0.6862 0.2565 -0.6793 -0.0436
-0.7773 0.0161 0.5098 0.3685 -0.4692 0.6516 0.569 -0.1775 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9121 -0.1649 -0.3724 0.0466 -0.6044 0.2588 0.6649 0.3544 -0.7238 0.4678 0.5058 0.0377 -0.6862 0.2565 -0.6793 -0.0436
-0.7773 0.0161 0.5098 0.3685 -0.4692 0.6516 0.569 -0.1775 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4819 0.5242 0.4988 0.4941 -0.6959 -0.0259 0.7166 -0.0396 -0.9121 -0.1649 -0.3724 0.0466 -0.6044 0.2588 0.6649 0.3544 -0.7238 0.4678 0.5058 0.0377 -0.6862 0.2565 -0.6793 -0.0436
-0.7773 0.0161 0.5098 0.3685 -0.4692 0.6516 0.569 -0.1775 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5159 0.5306 0.5417 0.3986 -0.6962 -0.2015 0.6888 -0.0159 -0.9203 -0.1419 -0.3585 0.0667 -0.6451 0.2363 0.6548 0.3151 -0.7238 0.4678 0.5058 0.0377 -0.6862 0.2565 -0.6793 -0.0436
-0.7773 0.0161 0.5098 0.3685 -0.4692 0.6516 0.569 -0.1775 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5159 0.5306 0.5417 0.3986 -0.6962 -0.2015 0.6888 -0.0159 -0.9203 -0.1419 -0.3585 0.0667 -0.6451 0.2363 0.6548 0.3151 -0.7238 0.4678 0.5058 0.0377 -0.6862 0.2565 -0.6793 -0.0436
-0.7839 0.025 0.4989 0.3687 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5159 0.5306 0.5417 0.3986 -0.6962 -0.2015 0.6888 -0.0159 -0.9203 -0.1419 -0.3585 0.0667 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7839 0.025 0.4989 0.3687 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5159 0.5306 0.5417 0.3986 -0.6962 -0.2015 0.6888 -0.0159 -0.9203 -0.1419 -0.3585 0.0667 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7839 0.025 0.4989 0.3687 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5159 0.5306 0.5417 0.3986 -0.6962 -0.2015 0.6888 -0.0159 -0.9203 -0.1419 -0.3585 0.0667 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7839 0.025 0.4989 0.3687 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5159 0.5306 0.5417 0.3986 -0.6962 -0.2015 0.6888 -0.0159 -0.9203 -0.1419 -0.3585 0.0667 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7839 0.025 0.4989 0.3687 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5112 0.506 0.5512 0.4228 -0.6962 -0.2015 0.6888 -0.0159 -0.9203 -0.1419 -0.3585 0.0667 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7839 0.025 0.4989 0.3687 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5112 0.506 0.5512 0.4228 -0.6962 -0.2015 0.6888 -0.0159 -0.9117 -0.1359 -0.3806 0.0738 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7902 0.0079 0.4969 0.3587 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5112 0.506 0.5512 0.4228 -0.6962 -0.2015 0.6888 -0.0159 -0.9117 -0.1359 -0.3806 0.0738 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7902 0.0079 0.4969 0.3587 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5112 0.506 0.5512 0.4228 -0.6962 -0.2015 0.6888 -0.0159 -0.9117 -0.1359 -0.3806 0.0738 -0.6451 0.2363 0.6548 0.3151 -0.7145 0.4205 0.5515 0.0922 -0.6862 0.2565 -0.6793 -0.0436
-0.7902 0.0079 0.4969 0.3587 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5112 0.506 0.5512 0.4228 -0.6962 -0.2015 0.6888 -0.0159 -0.9117 -0.1359 -0.3806 0.0738 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7902 0.0079 0.4969 0.3587 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5112 0.506 0.5512 0.4228 -0.6962 -0.2015 0.6888 -0.0159 -0.9117 -0.1359 -0.3806 0.0738 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7902 0.0079 0.4969 0.3587 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5112 0.506 0.5512 0.4228 -0.6962 -0.2015 0.6888 -0.0159 -0.9117 -0.1359 -0.3806 0.0738 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7902 0.0079 0.4969 0.3587 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5006 0.4868 0.5566 0.4502 -0.7025 -0.1967 0.684 0.0108 -0.9117 -0.1359 -0.3806 0.0738 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7902 0.0079 0.4969 0.3587 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5006 0.4868 0.5566 0.4502 -0.7025 -0.1967 0.684 0.0108 -0.894 -0.1275 -0.4196 0.0913 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5006 0.4868 0.5566 0.4502 -0.7025 -0.1967 0.684 0.0108 -0.894 -0.1275 -0.4196 0.0913 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4814 0.649 0.5598 -0.1835 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5006 0.4868 0.5566 0.4502 -0.7025 -0.1967 0.684 0.0108 -0.894 -0.1275 -0.4196 0.0913 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4863 0.6138 0.5942 -0.1838 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5006 0.4868 0.5566 0.4502 -0.7025 -0.1967 0.684 0.0108 -0.894 -0.1275 -0.4196 0.0913 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4863 0.6138 0.5942 -0.1838 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5006 0.4868 0.5566 0.4502 -0.7025 -0.1967 0.684 0.0108 -0.894 -0.1275 -0.4196 0.0913 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4863 0.6138 0.5942 -0.1838 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5006 0.4868 0.5566 0.4502 -0.7025 -0.1967 0.684 0.0108 -0.894 -0.1275 -0.4196 0.0913 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4863 0.6138 0.5942 -0.1838 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4977 0.4843 0.5479 0.4664 -0.7025 -0.1967 0.684 0.0108 -0.894 -0.1275 -0.4196 0.0913 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4863 0.6138 0.5942 -0.1838 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4977 0.4843 0.5479 0.4664 -0.7025 -0.1967 0.684 0.0108 -0.887 -0.1347 -0.4328 0.0879 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4863 0.6138 0.5942 -0.1838 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4977 0.4843 0.5479 0.4664 -0.7025 -0.1967 0.684 0.0108 -0.887 -0.1347 -0.4328 0.0879 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.4863 0.6138 0.5942 -0.1838 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4977 0.4843 0.5479 0.4664 -0.7025 -0.1967 0.684 0.0108 -0.887 -0.1347 -0.4328 0.0879 -0.6451 0.2363 0.6548 0.3151 -0.6642 0.3146 0.645 0.2092 -0.8738 0.2205 -0.4333 -0.0032
-0.7995 -0.0119 0.4871 0.3513 -0.5167 0.6107 0.577 -0.1647 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4977 0.4843 0.5479 0.4664 -0.7025 -0.1967 0.684 0.0108 -0.887 -0.1347 -0.4328 0.0879 -0.6451 0.2363 0.6548 0.3151 -0.6372 0.3136 0.6644 0.2328 -0.8726 0.2587 -0.412 0.0432
-0.7995 -0.0119 0.4871 0.3513 -0.5167 0.6107 0.577 -0.1647 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4977 0.4843 0.5479 0.4664 -0.7025 -0.1967 0.684 0.0108 -0.887 -0.1347 -0.4328 0.0879 -0.6451 0.2363 0.6548 0.3151 -0.6372 0.3136 0.6644 0.2328 -0.8726 0.2587 -0.412 0.0432
-0.7995 -0.0119 0.4871 0.3513 -0.5167 0.6107 0.577 -0.1647 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.4977 0.4843 0.5479 0.4664 -0.7025 -0.1967 0.684 0.0108 -0.887 -0.1347 -0.4328 0.0879 -0.6451 0.2363 0.6548 0.3151 -0.6372 0.3136 0.6644 0.2328 -0.8726 0.2587 -0.412 0.0432
-0.7995 -0.0119 0.4871 0.3513 -0.5167 0.6107 0.577 -0.1647 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5135 0.5052 0.5136 0.4659 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6372 0.3136 0.6644 0.2328 -0.8726 0.2587 -0.412 0.0432
-0.7995 -0.0119 0.4871 0.3513 -0.5167 0.6107 0.577 -0.1647 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5135 0.5052 0.5136 0.4659 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6372 0.3136 0.6644 0.2328 -0.8726 0.2587 -0.412 0.0432
-0.7995 -0.0119 0.4871 0.3513 -0.5167 0.6107 0.577 -0.1647 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5135 0.5052 0.5136 0.4659 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6372 0.3136 0.6644 0.2328 -0.8726 0.2587 -0.412 0.0432
-0.7983 -0.0332 0.4528 0.3956 -0.5167 0.6107 0.577 -0.1647 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5135 0.5052 0.5136 0.4659 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.64 0.3163 0.6697 0.2044 -0.855 0.2819 -0.4324 0.0511
-0.7983 -0.0332 0.4528 0.3956 -0.5286 0.5988 0.5839 -0.1452 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5135 0.5052 0.5136 0.4659 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.64 0.3163 0.6697 0.2044 -0.855 0.2819 -0.4324 0.0511
-0.7983 -0.0332 0.4528 0.3956 -0.5286 0.5988 0.5839 -0.1452 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5135 0.5052 0.5136 0.4659 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.64 0.3163 0.6697 0.2044 -0.855 0.2819 -0.4324 0.0511
-0.7983 -0.0332 0.4528 0.3956 -0.5286 0.5988 0.5839 -0.1452 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5135 0.5052 0.5136 0.4659 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.64 0.3163 0.6697 0.2044 -0.855 0.2819 -0.4324 0.0511
-0.7983 -0.0332 0.4528 0.3956 -0.5286 0.5988 0.5839 -0.1452 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.64 0.3163 0.6697 0.2044 -0.855 0.2819 -0.4324 0.0511
-0.7983 -0.0332 0.4528 0.3956 -0.5286 0.5988 0.5839 -0.1452 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.64 0.3163 0.6697 0.2044 -0.855 0.2819 -0.4324 0.0511
-0.7962 -0.0247 0.4391 0.4155 -0.5286 0.5988 0.5839 -0.1452 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.64 0.3163 0.6697 0.2044 -0.855 0.2819 -0.4324 0.0511
-0.7962 -0.0247 0.4391 0.4155 -0.5405 0.6117 0.5601 -0.1417 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6412 0.3221 0.6715 0.1848 -0.8448 0.2838 -0.451 0.0491
-0.7962 -0.0247 0.4391 0.4155 -0.5405 0.6117 0.5601 -0.1417 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6412 0.3221 0.6715 0.1848 -0.8448 0.2838 -0.451 0.0491
-0.7962 -0.0247 0.4391 0.4155 -0.5405 0.6117 0.5601 -0.1417 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6412 0.3221 0.6715 0.1848 -0.8448 0.2838 -0.451 0.0491
-0.7962 -0.0247 0.4391 0.4155 -0.5405 0.6117 0.5601 -0.1417 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6412 0.3221 0.6715 0.1848 -0.8448 0.2838 -0.451 0.0491
-0.7962 -0.0247 0.4391 0.4155 -0.5405 0.6117 0.5601 -0.1417 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8089 -0.18 -0.5525 0.0898 -0.6451 0.2363 0.6548 0.3151 -0.6412 0.3221 0.6715 0.1848 -0.8448 0.2838 -0.451 0.0491
-0.7962 -0.0247 0.4391 0.4155 -0.5405 0.6117 0.5601 -0.1417 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8467 -0.1637 -0.5051 0.0353 -0.6451 0.2363 0.6548 0.3151 -0.6412 0.3221 0.6715 0.1848 -0.8448 0.2838 -0.451 0.0491
