rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7774 -0.2147 -0.5798 -0.1152 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.4946 -0.2667 -0.6124 -0.556 0.6724 -0.3189 -0.6489 -0.1583 0.6776 -0.2342 0.6271 0.3046
0.7875 -0.2438 -0.5545 -0.114 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.4946 -0.2667 -0.6124 -0.556 0.6724 -0.3189 -0.6489 -0.1583 0.6776 -0.2342 0.6271 0.3046
0.7875 -0.2438 -0.5545 -0.114 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.4946 -0.2667 -0.6124 -0.556 0.6724 -0.3189 -0.6489 -0.1583 0.6776 -0.2342 0.6271 0.3046
0.7875 -0.2438 -0.5545 -0.114 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.4946 -0.2667 -0.6124 -0.556 0.6724 -0.3189 -0.6489 -0.1583 0.6776 -0.2342 0.6271 0.3046
0.7875 -0.2438 -0.5545 -0.114 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.4946 -0.2667 -0.6124 -0.556 0.5339 -0.2252 -0.7354 -0.3513 0.6776 -0.2342 0.6271 0.3046
0.7875 -0.2438 -0.5545 -0.114 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.4946 -0.2667 -0.6124 -0.556 0.5339 -0.2252 -0.7354 -0.3513 0.6776 -0.2342 0.6271 0.3046
0.7875 -0.2438 -0.5545 -0.114 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8647 0.1745 0.4615 0.0944 0.4946 -0.2667 -0.6124 -0.556 0.5339 -0.2252 -0.7354 -0.3513 0.9409 -0.2692 0.1943 0.0665
0.7875 -0.2438 -0.5545 -0.114 0.6515 -0.5519 -0.5124 -0.0919 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8647 0.1745 0.4615 0.0944 0.4946 -0.2667 -0.6124 -0.556 0.5339 -0.2252 -0.7354 -0.3513 0.9409 -0.2692 0.1943 0.0665
0.7875 -0.2438 -0.5545 -0.114 0.6515 -0.5519 -0.5124 -0.0919 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8647 0.1745 0.4615 0.0944 0.4991 -0.3287 -0.6083 -0.5223 0.5339 -0.2252 -0.7354 -0.3513 0.9409 -0.2692 0.1943 0.0665
0.7849 -0.2608 -0.543 -0.1448 0.6515 -0.5519 -0.5124 -0.0919 0.707 -0.3316 -0.5251 -0.3383 0.7769 0.136 -0.6118 -0.0602 0.2668 -0.6025 -0.3478 -0.6669 0.7071 0.1528 -0.6903 0.0097 0.8647 0.1745 0.4615 0.0944 0.4991 -0.3287 -0.6083 -0.5223 0.5339 -0.2252 -0.7354 -0.3513 0.9409 -0.2692 0.1943 0.0665
0.7849 -0.2608 -0.543 -0.1448 0.6515 -0.5519 -0.5124 -0.0919 0.707 -0.3316 -0.5251 -0.3383 0.7746 0.0902 -0.6225 -0.0661 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.8647 0.1745 0.4615 0.0944 0.4991 -0.3287 -0.6083 -0.5223 0.5339 -0.2252 -0.7354 -0.3513 0.9409 -0.2692 0.1943 0.0665
0.7849 -0.2608 -0.543 -0.1448 0.6515 -0.5519 -0.5124 -0.0919 0.707 -0.3316 -0.5251 -0.3383 0.7746 0.0902 -0.6225 -0.0661 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.8647 0.1745 0.4615 0.0944 0.4991 -0.3287 -0.6083 -0.5223 0.555 -0.2651 -0.7271 -0.305 0.9409 -0.2692 0.1943 0.0665
0.7849 -0.2608 -0.543 -0.1448 0.6515 -0.5519 -0.5124 -0.0919 0.707 -0.3316 -0.5251 -0.3383 0.7746 0.0902 -0.6225 -0.0661 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.8647 0.1745 0.4615 0.0944 0.4991 -0.3287 -0.6083 -0.5223 0.555 -0.2651 -0.7271 -0.305 0.9409 -0.2692 0.1943 0.0665
0.7849 -0.2608 -0.543 -0.1448 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7746 0.0902 -0.6225 -0.0661 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.7344 0.1605 0.6588 0.0298 0.4991 -0.3287 -0.6083 -0.5223 0.555 -0.2651 -0.7271 -0.305 0.9077 -0.2321 0.3298 0.1165
0.7849 -0.2608 -0.543 -0.1448 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7746 0.0902 -0.6225 -0.0661 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.7344 0.1605 0.6588 0.0298 0.5206 -0.3521 -0.6319 -0.4537 0.555 -0.2651 -0.7271 -0.305 0.9077 -0.2321 0.3298 0.1165
0.773 -0.2632 -0.5417 -0.1994 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7746 0.0902 -0.6225 -0.0661 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.7344 0.1605 0.6588 0.0298 0.5206 -0.3521 -0.6319 -0.4537 0.555 -0.2651 -0.7271 -0.305 0.9077 -0.2321 0.3298 0.1165
0.773 -0.2632 -0.5417 -0.1994 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7746 0.0902 -0.6225 -0.0661 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.7344 0.1605 0.6588 0.0298 0.5206 -0.3521 -0.6319 -0.4537 0.555 -0.2651 -0.7271 -0.305 0.9077 -0.2321 0.3298 0.1165
0.773 -0.2632 -0.5417 -0.1994 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7482 0.1075 -0.642 -0.1287 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.7344 0.1605 0.6588 0.0298 0.5206 -0.3521 -0.6319 -0.4537 0.555 -0.2651 -0.7271 -0.305 0.9077 -0.2321 0.3298 0.1165
0.773 -0.2632 -0.5417 -0.1994 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7482 0.1075 -0.642 -0.1287 0.2668 -0.6025 -0.3478 -0.6669 0.748 0.2496 -0.5972 -0.1468 0.7344 0.1605 0.6588 0.0298 0.5206 -0.3521 -0.6319 -0.4537 0.555 -0.2651 -0.7271 -0.305 0.9077 -0.2321 0.3298 0.1165
0.773 -0.2632 -0.5417 -0.1994 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7482 0.1075 -0.642 -0.1287 0.2668 -0.6025 -0.3478 -0.6669 0.7429 0.3248 -0.5173 -0.2739 0.7344 0.1605 0.6588 0.0298 0.5206 -0.3521 -0.6319 -0.4537 0.5694 -0.3352 -0.6944 -0.285 0.9142 -0.2434 0.3151 0.0754
0.773 -0.2632 -0.5417 -0.1994 0.6551 -0.55 -0.4993 -0.1385 0.707 -0.3316 -0.5251 -0.3383 0.7482 0.1075 -0.642 -0.1287 0.2668 -0.6025 -0.3478 -0.6669 0.7429 0.3248 -0.5173 -0.2739 0.4483 0.1325 0.8553 -0.2231 0.5206 -0.3521 -0.6319 -0.4537 0.5694 -0.3352 -0.6944 -0.285 0.9142 -0.2434 0.3151 0.0754
0.773 -0.2632 -0.5417 -0.1994 0.662 -0.5208 -0.485 -0.235 0.707 -0.3316 -0.5251 -0.3383 0.7482 0.1075 -0.642 -0.1287 0.2668 -0.6025 -0.3478 -0.6669 0.7429 0.3248 -0.5173 -0.2739 0.4483 0.1325 0.8553 -0.2231 0.5206 -0.3521 -0.6319 -0.4537 0.5694 -0.3352 -0.6944 -0.285 0.9142 -0.2434 0.3151 0.0754
0.773 -0.2632 -0.5417 -0.1994 0.662 -0.5208 -0.485 -0.235 0.707 -0.3316 -0.5251 -0.3383 0.7482 0.1075 -0.642 -0.1287 0.2668 -0.6025 -0.3478 -0.6669 0.7429 0.3248 -0.5173 -0.2739 0.4483 0.1325 0.8553 -0.2231 0.5472 -0.3961 -0.6241 -0.3925 0.5694 -0.3352 -0.6944 -0.285 0.9142 -0.2434 0.3151 0.0754
0.7661 -0.259 -0.5375 -0.2388 0.662 -0.5208 -0.485 -0.235 0.6287 -0.3368 -0.459 -0.5298 0.7482 0.1075 -0.642 -0.1287 0.2668 -0.6025 -0.3478 -0.6669 0.7429 0.3248 -0.5173 -0.2739 0.4483 0.1325 0.8553 -0.2231 0.5472 -0.3961 -0.6241 -0.3925 0.5694 -0.3352 -0.6944 -0.285 0.9142 -0.2434 0.3151 0.0754
0.7661 -0.259 -0.5375 -0.2388 0.662 -0.5208 -0.485 -0.235 0.6287 -0.3368 -0.459 -0.5298 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.4483 0.1325 0.8553 -0.2231 0.5472 -0.3961 -0.6241 -0.3925 0.5694 -0.3352 -0.6944 -0.285 0.9142 -0.2434 0.3151 0.0754
0.7661 -0.259 -0.5375 -0.2388 0.662 -0.5208 -0.485 -0.235 0.6287 -0.3368 -0.459 -0.5298 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.4483 0.1325 0.8553 -0.2231 0.5472 -0.3961 -0.6241 -0.3925 0.5694 -0.3352 -0.6944 -0.285 0.9142 -0.2434 0.3151 0.0754
0.7661 -0.259 -0.5375 -0.2388 0.662 -0.5208 -0.485 -0.235 0.6287 -0.3368 -0.459 -0.5298 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.4483 0.1325 0.8553 -0.2231 0.5472 -0.3961 -0.6241 -0.3925 0.6031 -0.3392 -0.6814 -0.2385 0.9117 -0.2408 0.3218 0.0845
0.7661 -0.259 -0.5375 -0.2388 0.662 -0.5208 -0.485 -0.235 0.6287 -0.3368 -0.459 -0.5298 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.6117 0.141 0.7672 -0.1317 0.5472 -0.3961 -0.6241 -0.3925 0.6031 -0.3392 -0.6814 -0.2385 0.9117 -0.2408 0.3218 0.0845
0.7661 -0.259 -0.5375 -0.2388 0.6514 -0.5236 -0.4668 -0.2892 0.6287 -0.3368 -0.459 -0.5298 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.6117 0.141 0.7672 -0.1317 0.5661 -0.4027 -0.6306 -0.3461 0.6031 -0.3392 -0.6814 -0.2385 0.9117 -0.2408 0.3218 0.0845
0.7661 -0.259 -0.5375 -0.2388 0.6514 -0.5236 -0.4668 -0.2892 0.6287 -0.3368 -0.459 -0.5298 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.6117 0.141 0.7672 -0.1317 0.5661 -0.4027 -0.6306 -0.3461 0.6031 -0.3392 -0.6814 -0.2385 0.9117 -0.2408 0.3218 0.0845
0.7499 -0.2393 -0.5376 -0.3023 0.6514 -0.5236 -0.4668 -0.2892 0.6266 -0.3076 -0.4222 -0.5783 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.6117 0.141 0.7672 -0.1317 0.5661 -0.4027 -0.6306 -0.3461 0.6031 -0.3392 -0.6814 -0.2385 0.9117 -0.2408 0.3218 0.0845
0.7499 -0.2393 -0.5376 -0.3023 0.6514 -0.5236 -0.4668 -0.2892 0.6266 -0.3076 -0.4222 -0.5783 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.6117 0.141 0.7672 -0.1317 0.5661 -0.4027 -0.6306 -0.3461 0.6031 -0.3392 -0.6814 -0.2385 0.9117 -0.2408 0.3218 0.0845
0.7499 -0.2393 -0.5376 -0.3023 0.6514 -0.5236 -0.4668 -0.2892 0.6266 -0.3076 -0.4222 -0.5783 0.7046 0.1183 -0.6451 -0.2709 0.4449 -0.7292 -0.1863 -0.4853 0.7495 0.2833 -0.5403 -0.2568 0.6117 0.141 0.7672 -0.1317 0.5661 -0.4027 -0.6306 -0.3461 0.6031 -0.3392 -0.6814 -0.2385 0.9117 -0.2408 0.3218 0.0845
0.7499 -0.2393 -0.5376 -0.3023 0.6514 -0.5236 -0.4668 -0.2892 0.6266 -0.3076 -0.4222 -0.5783 0.6298 0.1891 -0.6421 -0.3942 0.5045 -0.7521 -0.1624 -0.3918 0.7341 0.1384 -0.6595 -0.084 0.6117 0.141 0.7672 -0.1317 0.5661 -0.4027 -0.6306 -0.3461 0.6287 -0.3671 -0.6533 -0.2079 0.9101 -0.2361 0.3277 0.0927
0.7499 -0.2393 -0.5376 -0.3023 0.6514 -0.5236 -0.4668 -0.2892 0.6266 -0.3076 -0.4222 -0.5783 0.6298 0.1891 -0.6421 -0.3942 0.5045 -0.7521 -0.1624 -0.3918 0.7341 0.1384 -0.6595 -0.084 0.8293 0.2285 0.5098 -0.0139 0.5661 -0.4027 -0.6306 -0.3461 0.6287 -0.3671 -0.6533 -0.2079 0.9101 -0.2361 0.3277 0.0927
0.7499 -0.2393 -0.5376 -0.3023 0.6514 -0.5236 -0.4668 -0.2892 0.6266 -0.3076 -0.4222 -0.5783 0.6298 0.1891 -0.6421 -0.3942 0.5045 -0.7521 -0.1624 -0.3918 0.7341 0.1384 -0.6595 -0.084 0.8293 0.2285 0.5098 -0.0139 0.5775 -0.437 -0.6149 -0.3123 0.6287 -0.3671 -0.6533 -0.2079 0.9101 -0.2361 0.3277 0.0927
0.7499 -0.2393 -0.5376 -0.3023 0.6514 -0.5236 -0.4668 -0.2892 0.6266 -0.3076 -0.4222 -0.5783 0.6298 0.1891 -0.6421 -0.3942 0.5045 -0.7521 -0.1624 -0.3918 0.7341 0.1384 -0.6595 -0.084 0.8293 0.2285 0.5098 -0.0139 0.5775 -0.437 -0.6149 -0.3123 0.6287 -0.3671 -0.6533 -0.2079 0.9101 -0.2361 0.3277 0.0927
0.7407 -0.2311 -0.5481 -0.3123 0.6514 -0.5236 -0.4668 -0.2892 0.6369 -0.2858 -0.4215 -0.5788 0.6298 0.1891 -0.6421 -0.3942 0.5045 -0.7521 -0.1624 -0.3918 0.7341 0.1384 -0.6595 -0.084 0.8293 0.2285 0.5098 -0.0139 0.5775 -0.437 -0.6149 -0.3123 0.6287 -0.3671 -0.6533 -0.2079 0.9101 -0.2361 0.3277 0.0927
0.7407 -0.2311 -0.5481 -0.3123 0.6514 -0.5236 -0.4668 -0.2892 0.6369 -0.2858 -0.4215 -0.5788 0.6298 0.1891 -0.6421 -0.3942 0.5045 -0.7521 -0.1624 -0.3918 0.7341 0.1384 -0.6595 -0.084 0.8293 0.2285 0.5098 -0.0139 0.5775 -0.437 -0.6149 -0.3123 0.6287 -0.3671 -0.6533 -0.2079 0.9101 -0.2361 0.3277 0.0927
0.7407 -0.2311 -0.5481 -0.3123 0.6514 -0.5236 -0.4668 -0.2892 0.6369 -0.2858 -0.4215 -0.5788 0.5899 0.2419 -0.647 -0.4182 0.4588 -0.7319 -0.2268 -0.4498 0.6367 -0.0514 -0.7514 0.1654 0.8293 0.2285 0.5098 -0.0139 0.5775 -0.437 -0.6149 -0.3123 0.6653 -0.3832 -0.625 -0.1411 0.9101 -0.2361 0.3277 0.0927
0.7407 -0.2311 -0.5481 -0.3123 0.6514 -0.5236 -0.4668 -0.2892 0.6369 -0.2858 -0.4215 -0.5788 0.5899 0.2419 -0.647 -0.4182 0.4588 -0.7319 -0.2268 -0.4498 0.6367 -0.0514 -0.7514 0.1654 0.9366 0.2282 0.212 0.1603 0.5775 -0.437 -0.6149 -0.3123 0.6653 -0.3832 -0.625 -0.1411 0.893 -0.2412 0.3654 0.1043
0.7407 -0.2311 -0.5481 -0.3123 0.6392 -0.4837 -0.4738 -0.3646 0.6369 -0.2858 -0.4215 -0.5788 0.5899 0.2419 -0.647 -0.4182 0.4588 -0.7319 -0.2268 -0.4498 0.6367 -0.0514 -0.7514 0.1654 0.9366 0.2282 0.212 0.1603 0.5775 -0.437 -0.6149 -0.3123 0.6653 -0.3832 -0.625 -0.1411 0.893 -0.2412 0.3654 0.1043
0.7407 -0.2311 -0.5481 -0.3123 0.6392 -0.4837 -0.4738 -0.3646 0.6369 -0.2858 -0.4215 -0.5788 0.5899 0.2419 -0.647 -0.4182 0.4588 -0.7319 -0.2268 -0.4498 0.6367 -0.0514 -0.7514 0.1654 0.9366 0.2282 0.212 0.1603 0.6125 -0.4319 -0.6046 -0.2698 0.6653 -0.3832 -0.625 -0.1411 0.893 -0.2412 0.3654 0.1043
0.7407 -0.2311 -0.5481 -0.3123 0.6392 -0.4837 -0.4738 -0.3646 0.6369 -0.2858 -0.4215 -0.5788 0.5899 0.2419 -0.647 -0.4182 0.4588 -0.7319 -0.2268 -0.4498 0.6367 -0.0514 -0.7514 0.1654 0.9366 0.2282 0.212 0.1603 0.6125 -0.4319 -0.6046 -0.2698 0.6653 -0.3832 -0.625 -0.1411 0.893 -0.2412 0.3654 0.1043
0.7326 -0.2311 -0.5632 -0.3044 0.6392 -0.4837 -0.4738 -0.3646 0.6571 -0.2778 -0.4456 -0.5408 0.5899 0.2419 -0.647 -0.4182 0.4588 -0.7319 -0.2268 -0.4498 0.6367 -0.0514 -0.7514 0.1654 0.9366 0.2282 0.212 0.1603 0.6125 -0.4319 -0.6046 -0.2698 0.6653 -0.3832 -0.625 -0.1411 0.893 -0.2412 0.3654 0.1043
0.7326 -0.2311 -0.5632 -0.3044 0.6392 -0.4837 -0.4738 -0.3646 0.6571 -0.2778 -0.4456 -0.5408 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9366 0.2282 0.212 0.1603 0.6125 -0.4319 -0.6046 -0.2698 0.6653 -0.3832 -0.625 -0.1411 0.893 -0.2412 0.3654 0.1043
0.7326 -0.2311 -0.5632 -0.3044 0.6392 -0.4837 -0.4738 -0.3646 0.6571 -0.2778 -0.4456 -0.5408 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9366 0.2282 0.212 0.1603 0.6125 -0.4319 -0.6046 -0.2698 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7326 -0.2311 -0.5632 -0.3044 0.6392 -0.4837 -0.4738 -0.3646 0.6571 -0.2778 -0.4456 -0.5408 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9279 0.1512 0.3339 0.0688 0.6125 -0.4319 -0.6046 -0.2698 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7326 -0.2311 -0.5632 -0.3044 0.6365 -0.483 -0.4859 -0.3542 0.6571 -0.2778 -0.4456 -0.5408 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9279 0.1512 0.3339 0.0688 0.6125 -0.4319 -0.6046 -0.2698 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7326 -0.2311 -0.5632 -0.3044 0.6365 -0.483 -0.4859 -0.3542 0.6571 -0.2778 -0.4456 -0.5408 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9279 0.1512 0.3339 0.0688 0.6379 -0.3775 -0.5983 -0.3044 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7326 -0.2311 -0.5632 -0.3044 0.6365 -0.483 -0.4859 -0.3542 0.68 -0.2816 -0.4879 -0.4694 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9279 0.1512 0.3339 0.0688 0.6379 -0.3775 -0.5983 -0.3044 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7373 -0.2488 -0.5754 -0.2517 0.6365 -0.483 -0.4859 -0.3542 0.68 -0.2816 -0.4879 -0.4694 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9279 0.1512 0.3339 0.0688 0.6379 -0.3775 -0.5983 -0.3044 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7373 -0.2488 -0.5754 -0.2517 0.6365 -0.483 -0.4859 -0.3542 0.68 -0.2816 -0.4879 -0.4694 0.6313 0.2193 -0.649 -0.3635 0.4639 -0.7041 -0.2701 -0.4648 0.6697 0.0805 -0.7328 0.0895 0.9279 0.1512 0.3339 0.0688 0.6379 -0.3775 -0.5983 -0.3044 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7373 -0.2488 -0.5754 -0.2517 0.6365 -0.483 -0.4859 -0.3542 0.68 -0.2816 -0.4879 -0.4694 0.7523 0.0897 -0.6332 -0.1586 0.4337 -0.6736 -0.3472 -0.4874 0.6808 0.1763 -0.7066 0.0785 0.9279 0.1512 0.3339 0.0688 0.6379 -0.3775 -0.5983 -0.3044 0.7021 -0.4554 -0.5449 -0.0518 0.893 -0.2412 0.3654 0.1043
0.7373 -0.2488 -0.5754 -0.2517 0.6365 -0.483 -0.4859 -0.3542 0.68 -0.2816 -0.4879 -0.4694 0.7523 0.0897 -0.6332 -0.1586 0.4337 -0.6736 -0.3472 -0.4874 0.6808 0.1763 -0.7066 0.0785 0.9279 0.1512 0.3339 0.0688 0.6379 -0.3775 -0.5983 -0.3044 0.7021 -0.4554 -0.5449 -0.0518 0.4623 -0.2537 0.8092 0.2591
0.7373 -0.2488 -0.5754 -0.2517 0.6556 -0.498 -0.5092 -0.251 0.68 -0.2816 -0.4879 -0.4694 0.7523 0.0897 -0.6332 -0.1586 0.4337 -0.6736 -0.3472 -0.4874 0.6808 0.1763 -0.7066 0.0785 0.9255 0.1781 0.3198 0.0968 0.6379 -0.3775 -0.5983 -0.3044 0.7021 -0.4554 -0.5449 -0.0518 0.4623 -0.2537 0.8092 0.2591
0.7373 -0.2488 -0.5754 -0.2517 0.6556 -0.498 -0.5092 -0.251 0.68 -0.2816 -0.4879 -0.4694 0.7523 0.0897 -0.6332 -0.1586 0.4337 -0.6736 -0.3472 -0.4874 0.6808 0.1763 -0.7066 0.0785 0.9255 0.1781 0.3198 0.0968 0.6064 -0.2619 -0.6225 -0.4198 0.7021 -0.4554 -0.5449 -0.0518 0.4623 -0.2537 0.8092 0.2591
0.7373 -0.2488 -0.5754 -0.2517 0.6556 -0.498 -0.5092 -0.251 0.68 -0.2816 -0.4879 -0.4694 0.7523 0.0897 -0.6332 -0.1586 0.4337 -0.6736 -0.3472 -0.4874 0.6808 0.1763 -0.7066 0.0785 0.9255 0.1781 0.3198 0.0968 0.6064 -0.2619 -0.6225 -0.4198 0.7021 -0.4554 -0.5449 -0.0518 0.4623 -0.2537 0.8092 0.2591
0.7692 -0.2225 -0.5698 -0.1847 0.6556 -0.498 -0.5092 -0.251 0.6842 -0.326 -0.4996 -0.4196 0.7523 0.0897 -0.6332 -0.1586 0.4337 -0.6736 -0.3472 -0.4874 0.6808 0.1763 -0.7066 0.0785 0.9255 0.1781 0.3198 0.0968 0.6064 -0.2619 -0.6225 -0.4198 0.7021 -0.4554 -0.5449 -0.0518 0.4623 -0.2537 0.8092 0.2591
0.7692 -0.2225 -0.5698 -0.1847 0.6556 -0.498 -0.5092 -0.251 0.6842 -0.326 -0.4996 -0.4196 0.7969 0.0153 -0.598 -0.0845 0.3735 -0.657 -0.368 -0.5417 0.696 0.1492 -0.7023 -0.0059 0.9255 0.1781 0.3198 0.0968 0.6064 -0.2619 -0.6225 -0.4198 0.7021 -0.4554 -0.5449 -0.0518 0.4623 -0.2537 0.8092 0.2591
0.7692 -0.2225 -0.5698 -0.1847 0.6556 -0.498 -0.5092 -0.251 0.6842 -0.326 -0.4996 -0.4196 0.7969 0.0153 -0.598 -0.0845 0.3735 -0.657 -0.368 -0.5417 0.696 0.1492 -0.7023 -0.0059 0.9255 0.1781 0.3198 0.0968 0.6064 -0.2619 -0.6225 -0.4198 0.7557 -0.4449 -0.4798 0.0282 0.4623 -0.2537 0.8092 0.2591
0.7692 -0.2225 -0.5698 -0.1847 0.6556 -0.498 -0.5092 -0.251 0.6842 -0.326 -0.4996 -0.4196 0.7969 0.0153 -0.598 -0.0845 0.3735 -0.657 -0.368 -0.5417 0.696 0.1492 -0.7023 -0.0059 0.9156 0.1955 0.3381 0.096 0.6064 -0.2619 -0.6225 -0.4198 0.7557 -0.4449 -0.4798 0.0282 0.6442 -0.2402 0.6551 0.3133
0.7692 -0.2225 -0.5698 -0.1847 0.6691 -0.5181 -0.5148 -0.1374 0.6842 -0.326 -0.4996 -0.4196 0.7969 0.0153 -0.598 -0.0845 0.3735 -0.657 -0.368 -0.5417 0.696 0.1492 -0.7023 -0.0059 0.9156 0.1955 0.3381 0.096 0.6064 -0.2619 -0.6225 -0.4198 0.7557 -0.4449 -0.4798 0.0282 0.6442 -0.2402 0.6551 0.3133
