rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8257 0.1039 0.5033 0.2325 -0.3932 0.643 0.5646 -0.3362 -0.7574 0.3544 0.5214 0.1696 -0.4248 -0.4202 0.5997 0.5323 -0.611 0.4026 0.6564 0.1841 -0.7007 -0.1889 0.6754 -0.1313 -0.9394 -0.1414 -0.3118 0.0186 -0.6662 0.0492 0.6488 0.3644 -0.7169 0.3945 0.5745 -0.0201 -0.8762 0.1849 -0.4421 -0.0505
-0.8284 0.0977 0.5007 0.2314 -0.3932 0.643 0.5646 -0.3362 -0.7574 0.3544 0.5214 0.1696 -0.4248 -0.4202 0.5997 0.5323 -0.611 0.4026 0.6564 0.1841 -0.7007 -0.1889 0.6754 -0.1313 -0.9394 -0.1414 -0.3118 0.0186 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.8762 0.1849 -0.4421 -0.0505
-0.8284 0.0977 0.5007 0.2314 -0.3923 0.6373 0.5684 -0.342 -0.7574 0.3544 0.5214 0.1696 -0.4248 -0.4202 0.5997 0.5323 -0.611 0.4026 0.6564 0.1841 -0.7007 -0.1889 0.6754 -0.1313 -0.9394 -0.1414 -0.3118 0.0186 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.8762 0.1849 -0.4421 -0.0505
-0.8284 0.0977 0.5007 0.2314 -0.3923 0.6373 0.5684 -0.342 -0.7632 0.3522 0.5177 0.1596 -0.4248 -0.4202 0.5997 0.5323 -0.611 0.4026 0.6564 0.1841 -0.7007 -0.1889 0.6754 -0.1313 -0.9394 -0.1414 -0.3118 0.0186 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.8762 0.1849 -0.4421 -0.0505
-0.8284 0.0977 0.5007 0.2314 -0.3923 0.6373 0.5684 -0.342 -0.7632 0.3522 0.5177 0.1596 -0.4248 -0.4202 0.5997 0.5323 -0.6019 0.3978 0.6514 0.2349 -0.7007 -0.1889 0.6754 -0.1313 -0.9394 -0.1414 -0.3118 0.0186 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.9375 0.2147 -0.2739 -0.0067
-0.8284 0.0977 0.5007 0.2314 -0.3923 0.6373 0.5684 -0.342 -0.7632 0.3522 0.5177 0.1596 -0.4248 -0.4202 0.5997 0.5323 -0.6019 0.3978 0.6514 0.2349 -0.7007 -0.1889 0.6754 -0.1313 -0.9394 -0.1414 -0.3118 0.0186 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.9375 0.2147 -0.2739 -0.0067
-0.8284 0.0977 0.5007 0.2314 -0.3923 0.6373 0.5684 -0.342 -0.7632 0.3522 0.5177 0.1596 -0.4248 -0.4202 0.5997 0.5323 -0.6019 0.3978 0.6514 0.2349 -0.7007 -0.1889 0.6754 -0.1313 -0.9368 -0.1381 -0.3201 0.0302 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.9375 0.2147 -0.2739 -0.0067
-0.8284 0.0977 0.5007 0.2314 -0.3923 0.6373 0.5684 -0.342 -0.7632 0.3522 0.5177 0.1596 -0.4426 -0.4255 0.5981 0.5151 -0.6019 0.3978 0.6514 0.2349 -0.7217 -0.1996 0.6597 -0.0641 -0.9368 -0.1381 -0.3201 0.0302 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.9375 0.2147 -0.2739 -0.0067
-0.8284 0.0977 0.5007 0.2314 -0.3923 0.6373 0.5684 -0.342 -0.7632 0.3522 0.5177 0.1596 -0.4426 -0.4255 0.5981 0.5151 -0.6019 0.3978 0.6514 0.2349 -0.7217 -0.1996 0.6597 -0.0641 -0.9368 -0.1381 -0.3201 0.0302 -0.6591 0.0773 0.6482 0.3735 -0.6768 0.311 0.6547 0.1287 -0.9375 0.2147 -0.2739 -0.0067
-0.8318 0.1042 0.4933 0.2319 -0.3985 0.6417 0.5586 -0.3426 -0.7632 0.3522 0.5177 0.1596 -0.4426 -0.4255 0.5981 0.5151 -0.6019 0.3978 0.6514 0.2349 -0.7217 -0.1996 0.6597 -0.0641 -0.9368 -0.1381 -0.3201 0.0302 -0.6609 0.0989 0.6486 0.3645 -0.645 0.2267 0.701 0.2031 -0.9375 0.2147 -0.2739 -0.0067
-0.8318 0.1042 0.4933 0.2319 -0.3985 0.6417 0.5586 -0.3426 -0.7632 0.3522 0.5177 0.1596 -0.4426 -0.4255 0.5981 0.5151 -0.6019 0.3978 0.6514 0.2349 -0.7217 -0.1996 0.6597 -0.0641 -0.9368 -0.1381 -0.3201 0.0302 -0.6609 0.0989 0.6486 0.3645 -0.645 0.2267 0.701 0.2031 -0.9375 0.2147 -0.2739 -0.0067
-0.8318 0.1042 0.4933 0.2319 -0.3985 0.6417 0.5586 -0.3426 -0.7623 0.3503 0.5159 0.1733 -0.4426 -0.4255 0.5981 0.5151 -0.6051 0.3943 0.6493 0.2382 -0.7217 -0.1996 0.6597 -0.0641 -0.9368 -0.1381 -0.3201 0.0302 -0.6609 0.0989 0.6486 0.3645 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.3985 0.6417 0.5586 -0.3426 -0.7623 0.3503 0.5159 0.1733 -0.4426 -0.4255 0.5981 0.5151 -0.6051 0.3943 0.6493 0.2382 -0.7217 -0.1996 0.6597 -0.0641 -0.9368 -0.1381 -0.3201 0.0302 -0.6609 0.0989 0.6486 0.3645 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.3985 0.6417 0.5586 -0.3426 -0.7623 0.3503 0.5159 0.1733 -0.4426 -0.4255 0.5981 0.5151 -0.6051 0.3943 0.6493 0.2382 -0.7217 -0.1996 0.6597 -0.0641 -0.9299 -0.1359 -0.3392 0.0428 -0.6609 0.0989 0.6486 0.3645 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.3985 0.6417 0.5586 -0.3426 -0.7623 0.3503 0.5159 0.1733 -0.4281 -0.4258 0.6046 0.5195 -0.6051 0.3943 0.6493 0.2382 -0.7451 -0.2395 0.6223 -0.0157 -0.9299 -0.1359 -0.3392 0.0428 -0.6609 0.0989 0.6486 0.3645 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.3985 0.6417 0.5586 -0.3426 -0.7623 0.3503 0.5159 0.1733 -0.4281 -0.4258 0.6046 0.5195 -0.6051 0.3943 0.6493 0.2382 -0.7451 -0.2395 0.6223 -0.0157 -0.9299 -0.1359 -0.3392 0.0428 -0.6549 0.0842 0.6742 0.3309 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4281 -0.4258 0.6046 0.5195 -0.6051 0.3943 0.6493 0.2382 -0.7451 -0.2395 0.6223 -0.0157 -0.9299 -0.1359 -0.3392 0.0428 -0.6549 0.0842 0.6742 0.3309 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4281 -0.4258 0.6046 0.5195 -0.6051 0.3943 0.6493 0.2382 -0.7451 -0.2395 0.6223 -0.0157 -0.9299 -0.1359 -0.3392 0.0428 -0.6549 0.0842 0.6742 0.3309 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4281 -0.4258 0.6046 0.5195 -0.6051 0.3943 0.6493 0.2382 -0.7451 -0.2395 0.6223 -0.0157 -0.9299 -0.1359 -0.3392 0.0428 -0.6549 0.0842 0.6742 0.3309 -0.645 0.2267 0.701 0.2031 -0.9459 0.2265 -0.2324 0.0076
-0.8318 0.1042 0.4933 0.2319 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4281 -0.4258 0.6046 0.5195 -0.6213 0.4069 0.6288 0.23 -0.7451 -0.2395 0.6223 -0.0157 -0.9299 -0.1359 -0.3392 0.0428 -0.6549 0.0842 0.6742 0.3309 -0.645 0.2267 0.701 0.2031 -0.9324 0.2147 -0.2908 0.0062
-0.8318 0.1042 0.4933 0.2319 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4281 -0.4258 0.6046 0.5195 -0.6213 0.4069 0.6288 0.23 -0.7451 -0.2395 0.6223 -0.0157 -0.8536 -0.1509 -0.4938 0.0684 -0.6549 0.0842 0.6742 0.3309 -0.645 0.2267 0.701 0.2031 -0.9324 0.2147 -0.2908 0.0062
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4174 -0.4137 0.6176 0.5226 -0.6213 0.4069 0.6288 0.23 -0.7675 -0.277 0.5751 0.059 -0.8536 -0.1509 -0.4938 0.0684 -0.6549 0.0842 0.6742 0.3309 -0.645 0.2267 0.701 0.2031 -0.9324 0.2147 -0.2908 0.0062
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4174 -0.4137 0.6176 0.5226 -0.6213 0.4069 0.6288 0.23 -0.7675 -0.277 0.5751 0.059 -0.8536 -0.1509 -0.4938 0.0684 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9324 0.2147 -0.2908 0.0062
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4174 -0.4137 0.6176 0.5226 -0.6213 0.4069 0.6288 0.23 -0.7675 -0.277 0.5751 0.059 -0.8536 -0.1509 -0.4938 0.0684 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9324 0.2147 -0.2908 0.0062
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4174 -0.4137 0.6176 0.5226 -0.6213 0.4069 0.6288 0.23 -0.7675 -0.277 0.5751 0.059 -0.8536 -0.1509 -0.4938 0.0684 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9324 0.2147 -0.2908 0.0062
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4174 -0.4137 0.6176 0.5226 -0.6506 0.4296 0.6062 0.1571 -0.7675 -0.277 0.5751 0.059 -0.8536 -0.1509 -0.4938 0.0684 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4174 -0.4137 0.6176 0.5226 -0.6506 0.4296 0.6062 0.1571 -0.7675 -0.277 0.5751 0.059 -0.8536 -0.1509 -0.4938 0.0684 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6506 0.4296 0.6062 0.1571 -0.7675 -0.277 0.5751 0.059 -0.7975 -0.1473 -0.5757 0.104 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6506 0.4296 0.6062 0.1571 -0.7711 -0.3154 0.5491 0.066 -0.7975 -0.1473 -0.5757 0.104 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6506 0.4296 0.6062 0.1571 -0.7711 -0.3154 0.5491 0.066 -0.7975 -0.1473 -0.5757 0.104 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6506 0.4296 0.6062 0.1571 -0.7711 -0.3154 0.5491 0.066 -0.7975 -0.1473 -0.5757 0.104 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6506 0.4296 0.6062 0.1571 -0.7711 -0.3154 0.5491 0.066 -0.7975 -0.1473 -0.5757 0.104 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6698 0.4217 0.6018 0.1064 -0.7711 -0.3154 0.5491 0.066 -0.7975 -0.1473 -0.5757 0.104 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6698 0.4217 0.6018 0.1064 -0.7711 -0.3154 0.5491 0.066 -0.7975 -0.1473 -0.5757 0.104 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4134 -0.4026 0.621 0.5305 -0.6698 0.4217 0.6018 0.1064 -0.7711 -0.3154 0.5491 0.066 -0.8533 -0.1555 -0.4962 0.0381 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4117 -0.3991 0.6215 0.5338 -0.6698 0.4217 0.6018 0.1064 -0.7527 -0.2699 0.5998 -0.0277 -0.8533 -0.1555 -0.4962 0.0381 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4097 0.6469 0.5541 -0.3265 -0.7623 0.3503 0.5159 0.1733 -0.4117 -0.3991 0.6215 0.5338 -0.6698 0.4217 0.6018 0.1064 -0.7527 -0.2699 0.5998 -0.0277 -0.8533 -0.1555 -0.4962 0.0381 -0.6549 0.0842 0.6742 0.3309 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4182 0.6592 0.545 -0.3057 -0.7623 0.3503 0.5159 0.1733 -0.4117 -0.3991 0.6215 0.5338 -0.6698 0.4217 0.6018 0.1064 -0.7527 -0.2699 0.5998 -0.0277 -0.8533 -0.1555 -0.4962 0.0381 -0.6593 0.1282 0.7012 0.2391 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4182 0.6592 0.545 -0.3057 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6698 0.4217 0.6018 0.1064 -0.7527 -0.2699 0.5998 -0.0277 -0.8533 -0.1555 -0.4962 0.0381 -0.6593 0.1282 0.7012 0.2391 -0.6428 0.3036 0.6852 0.1586 -0.9339 0.201 -0.2956 0.002
-0.8166 0.0964 0.5055 0.2615 -0.4182 0.6592 0.545 -0.3057 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6605 0.4433 0.5961 0.1092 -0.7527 -0.2699 0.5998 -0.0277 -0.8533 -0.1555 -0.4962 0.0381 -0.6593 0.1282 0.7012 0.2391 -0.6428 0.3036 0.6852 0.1586 -0.9316 0.187 -0.3115 -0.0129
-0.8166 0.0964 0.5055 0.2615 -0.4182 0.6592 0.545 -0.3057 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6605 0.4433 0.5961 0.1092 -0.7527 -0.2699 0.5998 -0.0277 -0.9231 -0.1961 -0.3307 0.0077 -0.6593 0.1282 0.7012 0.2391 -0.6428 0.3036 0.6852 0.1586 -0.9316 0.187 -0.3115 -0.0129
-0.8166 0.0964 0.5055 0.2615 -0.4182 0.6592 0.545 -0.3057 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6605 0.4433 0.5961 0.1092 -0.7527 -0.2699 0.5998 -0.0277 -0.9231 -0.1961 -0.3307 0.0077 -0.6593 0.1282 0.7012 0.2391 -0.6428 0.3036 0.6852 0.1586 -0.9316 0.187 -0.3115 -0.0129
-0.8166 0.0964 0.5055 0.2615 -0.4182 0.6592 0.545 -0.3057 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6605 0.4433 0.5961 0.1092 -0.7527 -0.2699 0.5998 -0.0277 -0.9231 -0.1961 -0.3307 0.0077 -0.6593 0.1282 0.7012 0.2391 -0.6428 0.3036 0.6852 0.1586 -0.9316 0.187 -0.3115 -0.0129
-0.8166 0.0964 0.5055 0.2615 -0.4182 0.6592 0.545 -0.3057 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6605 0.4433 0.5961 0.1092 -0.7169 -0.148 0.6721 -0.1113 -0.9231 -0.1961 -0.3307 0.0077 -0.6593 0.1282 0.7012 0.2391 -0.6428 0.3036 0.6852 0.1586 -0.9316 0.187 -0.3115 -0.0129
-0.8166 0.0964 0.5055 0.2615 -0.416 0.6618 0.5399 -0.3122 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6605 0.4433 0.5961 0.1092 -0.7169 -0.148 0.6721 -0.1113 -0.9231 -0.1961 -0.3307 0.0077 -0.6621 0.1442 0.6986 0.2298 -0.6428 0.3036 0.6852 0.1586 -0.9316 0.187 -0.3115 -0.0129
-0.8166 0.0964 0.5055 0.2615 -0.416 0.6618 0.5399 -0.3122 -0.7478 0.3779 0.5051 0.207 -0.4117 -0.3991 0.6215 0.5338 -0.6605 0.4433 0.5961 0.1092 -0.7169 -0.148 0.6721 -0.1113 -0.9231 -0.1961 -0.3307 0.0077 -0.6621 0.1442 0.6986 0.2298 -0.6428 0.3036 0.6852 0.1586 -0.9316 0.187 -0.3115 -0.0129
-0.8166 0.0964 0.5055 0.2615 -0.416 0.6618 0.5399 -0.3122 -0.7471 0.3745 0.508 0.2086 -0.4117 -0.3991 0.6215 0.5338 -0.6359 0.4701 0.5979 0.1311 -0.7169 -0.148 0.6721 -0.1113 -0.9231 -0.1961 -0.3307 0.0077 -0.6621 0.1442 0.6986 0.2298 -0.6428 0.3036 0.6852 0.1586 -0.9271 0.1806 -0.3278 -0.0218
-0.8166 0.0964 0.5055 0.2615 -0.416 0.6618 0.5399 -0.3122 -0.7471 0.3745 0.508 0.2086 -0.4117 -0.3991 0.6215 0.5338 -0.6359 0.4701 0.5979 0.1311 -0.7169 -0.148 0.6721 -0.1113 -0.9231 -0.1961 -0.3307 0.0077 -0.6621 0.1442 0.6986 0.2298 -0.6428 0.3036 0.6852 0.1586 -0.9271 0.1806 -0.3278 -0.0218
-0.8166 0.0964 0.5055 0.2615 -0.416 0.6618 0.5399 -0.3122 -0.7471 0.3745 0.508 0.2086 -0.4117 -0.3991 0.6215 0.5338 -0.6359 0.4701 0.5979 0.1311 -0.7169 -0.148 0.6721 -0.1113 -0.9231 -0.1961 -0.3307 0.0077 -0.6621 0.1442 0.6986 0.2298 -0.6428 0.3036 0.6852 0.1586 -0.9271 0.1806 -0.3278 -0.0218
-0.8166 0.0964 0.5055 0.2615 -0.416 0.6618 0.5399 -0.3122 -0.7471 0.3745 0.508 0.2086 -0.4109 -0.4033 0.6163 0.5374 -0.6359 0.4701 0.5979 0.1311 -0.7047 -0.1424 0.6815 -0.1365 -0.9231 -0.1961 -0.3307 0.0077 -0.6621 0.1442 0.6986 0.2298 -0.6428 0.3036 0.6852 0.1586 -0.9271 0.1806 -0.3278 -0.0218
-0.8166 0.0964 0.5055 0.2615 -0.416 0.6618 0.5399 -0.3122 -0.7471 0.3745 0.508 0.2086 -0.4109 -0.4033 0.6163 0.5374 -0.6359 0.4701 0.5979 0.1311 -0.7047 -0.1424 0.6815 -0.1365 -0.9231 -0.1961 -0.3307 0.0077 -0.6757 0.1296 0.6841 0.2419 -0.6428 0.3036 0.6852 0.1586 -0.9271 0.1806 -0.3278 -0.0218
-0.8166 0.0964 0.5055 0.2615 -0.407 0.6627 0.5429 -0.3169 -0.7471 0.3745 0.508 0.2086 -0.4109 -0.4033 0.6163 0.5374 -0.6359 0.4701 0.5979 0.1311 -0.7047 -0.1424 0.6815 -0.1365 -0.9231 -0.1961 -0.3307 0.0077 -0.6757 0.1296 0.6841 0.2419 -0.6428 0.3036 0.6852 0.1586 -0.9271 0.1806 -0.3278 -0.0218
-0.8166 0.0964 0.5055 0.2615 -0.407 0.6627 0.5429 -0.3169 -0.7559 0.3647 0.5038 0.2042 -0.4109 -0.4033 0.6163 0.5374 -0.6221 0.457 0.6255 0.1136 -0.7047 -0.1424 0.6815 -0.1365 -0.9231 -0.1961 -0.3307 0.0077 -0.6757 0.1296 0.6841 0.2419 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.407 0.6627 0.5429 -0.3169 -0.7559 0.3647 0.5038 0.2042 -0.4109 -0.4033 0.6163 0.5374 -0.6221 0.457 0.6255 0.1136 -0.7047 -0.1424 0.6815 -0.1365 -0.9231 -0.1961 -0.3307 0.0077 -0.6757 0.1296 0.6841 0.2419 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.407 0.6627 0.5429 -0.3169 -0.7559 0.3647 0.5038 0.2042 -0.4109 -0.4033 0.6163 0.5374 -0.6221 0.457 0.6255 0.1136 -0.7047 -0.1424 0.6815 -0.1365 -0.9231 -0.1961 -0.3307 0.0077 -0.6757 0.1296 0.6841 0.2419 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.407 0.6627 0.5429 -0.3169 -0.7559 0.3647 0.5038 0.2042 -0.4109 -0.4033 0.6163 0.5374 -0.6221 0.457 0.6255 0.1136 -0.7047 -0.1424 0.6815 -0.1365 -0.9231 -0.1961 -0.3307 0.0077 -0.6757 0.1296 0.6841 0.2419 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.407 0.6627 0.5429 -0.3169 -0.7559 0.3647 0.5038 0.2042 -0.4142 -0.4093 0.6031 0.5452 -0.6221 0.457 0.6255 0.1136 -0.7101 -0.2111 0.6632 -0.1061 -0.9231 -0.1961 -0.3307 0.0077 -0.6757 0.1296 0.6841 0.2419 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.407 0.6627 0.5429 -0.3169 -0.7559 0.3647 0.5038 0.2042 -0.4142 -0.4093 0.6031 0.5452 -0.6221 0.457 0.6255 0.1136 -0.7101 -0.2111 0.6632 -0.1061 -0.9231 -0.1961 -0.3307 0.0077 -0.6902 0.0422 0.6567 0.3008 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.4081 0.6517 0.5483 -0.3287 -0.7559 0.3647 0.5038 0.2042 -0.4142 -0.4093 0.6031 0.5452 -0.6221 0.457 0.6255 0.1136 -0.7101 -0.2111 0.6632 -0.1061 -0.9231 -0.1961 -0.3307 0.0077 -0.6902 0.0422 0.6567 0.3008 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.4081 0.6517 0.5483 -0.3287 -0.7559 0.3647 0.5038 0.2042 -0.4142 -0.4093 0.6031 0.5452 -0.6221 0.457 0.6255 0.1136 -0.7101 -0.2111 0.6632 -0.1061 -0.9231 -0.1961 -0.3307 0.0077 -0.6902 0.0422 0.6567 0.3008 -0.6428 0.3036 0.6852 0.1586 -0.8681 0.1702 -0.4637 -0.0491
-0.8166 0.0964 0.5055 0.2615 -0.4081 0.6517 0.5483 -0.3287 -0.7562 0.3564 0.5086 0.2059 -0.4142 -0.4093 0.6031 0.5452 -0.6221 0.457 0.6255 0.1136 -0.7101 -0.2111 0.6632 -0.1061 -0.9231 -0.1961 -0.3307 0.0077 -0.6902 0.0422 0.6567 0.3008 -0.6428 0.3036 0.6852 0.1586 -0.8252 0.1304 -0.5255 -0.1609
-0.8166 0.0964 0.5055 0.2615 -0.4081 0.6517 0.5483 -0.3287 -0.7562 0.3564 0.5086 0.2059 -0.4142 -0.4093 0.6031 0.5452 -0.6221 0.457 0.6255 0.1136 -0.7101 -0.2111 0.6632 -0.1061 -0.9231 -0.1961 -0.3307 0.0077 -0.6902 0.0422 0.6567 0.3008 -0.6428 0.3036 0.6852 0.1586 -0.8252 0.1304 -0.5255 -0.1609
-0.8166 0.0964 0.5055 0.2615 -0.4081 0.6517 0.5483 -0.3287 -0.7562 0.3564 0.5086 0.2059 -0.4142 -0.4093 0.6031 0.5452 -0.6221 0.457 0.6255 0.1136 -0.7101 -0.2111 0.6632 -0.1061 -0.9351 -0.1599 -0.3159 0.0182 -0.6902 0.0422 0.6567 0.3008 -0.6428 0.3036 0.6852 0.1586 -0.8252 0.1304 -0.5255 -0.1609
-0.8144 0.1103 0.5123 0.2493 -0.4081 0.6517 0.5483 -0.3287 -0.7562 0.3564 0.5086 0.2059 -0.4179 -0.4151 0.6061 0.5344 -0.6221 0.457 0.6255 0.1136 -0.7156 -0.2336 0.6542 -0.0737 -0.9351 -0.1599 -0.3159 0.0182 -0.6902 0.0422 0.6567 0.3008 -0.6428 0.3036 0.6852 0.1586 -0.8252 0.1304 -0.5255 -0.1609
