rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7368 0.2222 0.5427 0.3365 -0.5867 0.6282 0.408 0.3077 -0.4986 0.4698 0.4963 0.5333 -0.4727 0.0662 0.7325 0.4854 -0.6183 -0.0576 0.7364 -0.2686 -0.6574 0.2933 0.665 0.1988 -0.6621 -0.2137 -0.5806 0.423 0.356 0.6385 -0.1082 0.6737 -0.5699 0.7085 0.2402 0.3399 -0.7834 0.1071 -0.587 -0.1736
-0.7368 0.2222 0.5427 0.3365 -0.5867 0.6282 0.408 0.3077 -0.5081 0.4791 0.4985 0.5137 -0.4727 0.0662 0.7325 0.4854 -0.6183 -0.0576 0.7364 -0.2686 -0.6574 0.2933 0.665 0.1988 -0.6621 -0.2137 -0.5806 0.423 0.356 0.6385 -0.1082 0.6737 -0.607 0.6956 0.2367 0.3027 -0.7834 0.1071 -0.587 -0.1736
-0.7368 0.2222 0.5427 0.3365 -0.5867 0.6282 0.408 0.3077 -0.5081 0.4791 0.4985 0.5137 -0.4727 0.0662 0.7325 0.4854 -0.6183 -0.0576 0.7364 -0.2686 -0.6574 0.2933 0.665 0.1988 -0.6621 -0.2137 -0.5806 0.423 0.356 0.6385 -0.1082 0.6737 -0.607 0.6956 0.2367 0.3027 -0.7834 0.1071 -0.587 -0.1736
-0.7368 0.2222 0.5427 0.3365 -0.5867 0.6282 0.408 0.3077 -0.5081 0.4791 0.4985 0.5137 -0.4727 0.0662 0.7325 0.4854 -0.6183 -0.0576 0.7364 -0.2686 -0.6574 0.2933 0.665 0.1988 -0.6621 -0.2137 -0.5806 0.423 0.356 0.6385 -0.1082 0.6737 -0.607 0.6956 0.2367 0.3027 -0.7834 0.1071 -0.587 -0.1736
-0.7368 0.2222 0.5427 0.3365 -0.5867 0.6282 0.408 0.3077 -0.5081 0.4791 0.4985 0.5137 -0.4727 0.0662 0.7325 0.4854 -0.6183 -0.0576 0.7364 -0.2686 -0.6574 0.2933 0.665 0.1988 -0.6621 -0.2137 -0.5806 0.423 0.356 0.6385 -0.1082 0.6737 -0.607 0.6956 0.2367 0.3027 -0.8135 0.1092 -0.5302 -0.2126
-0.7368 0.2222 0.5427 0.3365 -0.5867 0.6282 0.408 0.3077 -0.5081 0.4791 0.4985 0.5137 -0.4727 0.0662 0.7325 0.4854 -0.6183 -0.0576 0.7364 -0.2686 -0.6574 0.2933 0.665 0.1988 -0.6621 -0.2137 -0.5806 0.423 0.356 0.6385 -0.1082 0.6737 -0.607 0.6956 0.2367 0.3027 -0.8135 0.1092 -0.5302 -0.2126
-0.7368 0.2222 0.5427 0.3365 -0.5867 0.6282 0.408 0.3077 -0.5081 0.4791 0.4985 0.5137 -0.4727 0.0662 0.7325 0.4854 -0.6183 -0.0576 0.7364 -0.2686 -0.6574 0.2933 0.665 0.1988 -0.6621 -0.2137 -0.5806 0.423 0.356 0.6385 -0.1082 0.6737 -0.607 0.6956 0.2367 0.3027 -0.8135 0.1092 -0.5302 -0.2126
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5081 0.4791 0.4985 0.5137 -0.6491 0.1532 0.6435 0.3756 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.607 0.6956 0.2367 0.3027 -0.8135 0.1092 -0.5302 -0.2126
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5447 0.4692 0.5113 0.4709 -0.6491 0.1532 0.6435 0.3756 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.5849 0.6451 0.3124 0.3795 -0.8135 0.1092 -0.5302 -0.2126
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5447 0.4692 0.5113 0.4709 -0.6491 0.1532 0.6435 0.3756 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.5849 0.6451 0.3124 0.3795 -0.8135 0.1092 -0.5302 -0.2126
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5447 0.4692 0.5113 0.4709 -0.6491 0.1532 0.6435 0.3756 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.5849 0.6451 0.3124 0.3795 -0.8135 0.1092 -0.5302 -0.2126
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5447 0.4692 0.5113 0.4709 -0.6491 0.1532 0.6435 0.3756 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.5849 0.6451 0.3124 0.3795 -0.8135 0.1092 -0.5302 -0.2126
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5447 0.4692 0.5113 0.4709 -0.6491 0.1532 0.6435 0.3756 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.5849 0.6451 0.3124 0.3795 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5447 0.4692 0.5113 0.4709 -0.6491 0.1532 0.6435 0.3756 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.5849 0.6451 0.3124 0.3795 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.5447 0.4692 0.5113 0.4709 -0.7062 0.1298 0.6237 0.3088 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.5849 0.6451 0.3124 0.3795 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.6068 0.4438 0.5222 0.4026 -0.7062 0.1298 0.6237 0.3088 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.517 0.6259 0.3478 0.4692 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.6068 0.4438 0.5222 0.4026 -0.7062 0.1298 0.6237 0.3088 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.517 0.6259 0.3478 0.4692 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.6068 0.4438 0.5222 0.4026 -0.7062 0.1298 0.6237 0.3088 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.517 0.6259 0.3478 0.4692 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.6068 0.4438 0.5222 0.4026 -0.7062 0.1298 0.6237 0.3088 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.517 0.6259 0.3478 0.4692 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.6068 0.4438 0.5222 0.4026 -0.7062 0.1298 0.6237 0.3088 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.517 0.6259 0.3478 0.4692 -0.887 0.0967 -0.4078 -0.1938
-0.7531 0.1735 0.5621 0.2946 -0.5867 0.6282 0.408 0.3077 -0.6068 0.4438 0.5222 0.4026 -0.7062 0.1298 0.6237 0.3088 -0.6006 -0.1466 0.7452 -0.2499 -0.6574 0.2933 0.665 0.1988 -0.7978 0.0243 -0.3238 0.5081 0.356 0.6385 -0.1082 0.6737 -0.517 0.6259 0.3478 0.4692 -0.887 0.0967 -0.4078 -0.1938
-0.7554 0.1432 0.5823 0.2642 -0.5867 0.6282 0.408 0.3077 -0.6068 0.4438 0.5222 0.4026 -0.7168 0.1262 0.6196 0.2939 -0.6142 -0.1465 0.7498 -0.1979 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.517 0.6259 0.3478 0.4692 -0.9172 0.0847 -0.3467 -0.1774
-0.7554 0.1432 0.5823 0.2642 -0.5867 0.6282 0.408 0.3077 -0.6323 0.4476 0.5125 0.3703 -0.7168 0.1262 0.6196 0.2939 -0.6142 -0.1465 0.7498 -0.1979 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4795 0.5924 0.3935 0.5141 -0.9172 0.0847 -0.3467 -0.1774
-0.7554 0.1432 0.5823 0.2642 -0.5867 0.6282 0.408 0.3077 -0.6323 0.4476 0.5125 0.3703 -0.7168 0.1262 0.6196 0.2939 -0.6142 -0.1465 0.7498 -0.1979 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4795 0.5924 0.3935 0.5141 -0.9172 0.0847 -0.3467 -0.1774
-0.7554 0.1432 0.5823 0.2642 -0.5867 0.6282 0.408 0.3077 -0.6323 0.4476 0.5125 0.3703 -0.7168 0.1262 0.6196 0.2939 -0.6142 -0.1465 0.7498 -0.1979 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4795 0.5924 0.3935 0.5141 -0.9172 0.0847 -0.3467 -0.1774
-0.7554 0.1432 0.5823 0.2642 -0.5867 0.6282 0.408 0.3077 -0.6323 0.4476 0.5125 0.3703 -0.7168 0.1262 0.6196 0.2939 -0.6142 -0.1465 0.7498 -0.1979 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4795 0.5924 0.3935 0.5141 -0.9196 0.1149 -0.3385 -0.1628
-0.7477 0.1545 0.5856 0.2721 -0.5867 0.6282 0.408 0.3077 -0.6323 0.4476 0.5125 0.3703 -0.7168 0.1262 0.6196 0.2939 -0.6142 -0.1465 0.7498 -0.1979 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4795 0.5924 0.3935 0.5141 -0.9196 0.1149 -0.3385 -0.1628
-0.7477 0.1545 0.5856 0.2721 -0.5867 0.6282 0.408 0.3077 -0.6323 0.4476 0.5125 0.3703 -0.7117 0.1249 0.6271 0.2909 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4795 0.5924 0.3935 0.5141 -0.9196 0.1149 -0.3385 -0.1628
-0.7477 0.1545 0.5856 0.2721 -0.6002 0.5892 0.4788 0.2517 -0.6323 0.4476 0.5125 0.3703 -0.7117 0.1249 0.6271 0.2909 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4795 0.5924 0.3935 0.5141 -0.9196 0.1149 -0.3385 -0.1628
-0.7477 0.1545 0.5856 0.2721 -0.6002 0.5892 0.4788 0.2517 -0.6441 0.4469 0.5162 0.345 -0.7117 0.1249 0.6271 0.2909 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4343 0.5475 0.4512 0.5549 -0.9196 0.1149 -0.3385 -0.1628
-0.7477 0.1545 0.5856 0.2721 -0.6002 0.5892 0.4788 0.2517 -0.6441 0.4469 0.5162 0.345 -0.7117 0.1249 0.6271 0.2909 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4343 0.5475 0.4512 0.5549 -0.9196 0.1149 -0.3385 -0.1628
-0.7477 0.1545 0.5856 0.2721 -0.6002 0.5892 0.4788 0.2517 -0.6441 0.4469 0.5162 0.345 -0.7117 0.1249 0.6271 0.2909 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4343 0.5475 0.4512 0.5549 -0.9196 0.1149 -0.3385 -0.1628
-0.7477 0.1545 0.5856 0.2721 -0.6002 0.5892 0.4788 0.2517 -0.6441 0.4469 0.5162 0.345 -0.7117 0.1249 0.6271 0.2909 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4343 0.5475 0.4512 0.5549 -0.9147 0.1553 -0.3376 -0.1586
-0.7332 0.1787 0.5837 0.2997 -0.6002 0.5892 0.4788 0.2517 -0.6441 0.4469 0.5162 0.345 -0.7117 0.1249 0.6271 0.2909 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4343 0.5475 0.4512 0.5549 -0.9147 0.1553 -0.3376 -0.1586
-0.7332 0.1787 0.5837 0.2997 -0.6002 0.5892 0.4788 0.2517 -0.6441 0.4469 0.5162 0.345 -0.6898 0.1417 0.6406 0.3063 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4343 0.5475 0.4512 0.5549 -0.9147 0.1553 -0.3376 -0.1586
-0.7332 0.1787 0.5837 0.2997 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6898 0.1417 0.6406 0.3063 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4343 0.5475 0.4512 0.5549 -0.9147 0.1553 -0.3376 -0.1586
-0.7332 0.1787 0.5837 0.2997 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6898 0.1417 0.6406 0.3063 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4028 0.525 0.4874 0.5698 -0.9147 0.1553 -0.3376 -0.1586
-0.7332 0.1787 0.5837 0.2997 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6898 0.1417 0.6406 0.3063 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4028 0.525 0.4874 0.5698 -0.9147 0.1553 -0.3376 -0.1586
-0.7332 0.1787 0.5837 0.2997 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6898 0.1417 0.6406 0.3063 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4028 0.525 0.4874 0.5698 -0.9147 0.1553 -0.3376 -0.1586
-0.7332 0.1787 0.5837 0.2997 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6898 0.1417 0.6406 0.3063 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4028 0.525 0.4874 0.5698 -0.9214 0.1269 -0.3337 -0.1534
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6898 0.1417 0.6406 0.3063 -0.623 -0.15 0.7466 -0.1786 -0.6574 0.2933 0.665 0.1988 -0.8016 0.024 -0.3248 0.5013 0.3692 0.6431 -0.032 0.6701 -0.4028 0.525 0.4874 0.5698 -0.9214 0.1269 -0.3337 -0.1534
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6743 0.1653 0.6356 0.3376 -0.6478 -0.1655 0.7274 -0.1545 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.4028 0.525 0.4874 0.5698 -0.9214 0.1269 -0.3337 -0.1534
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6444 0.4598 0.5078 0.3399 -0.6743 0.1653 0.6356 0.3376 -0.6478 -0.1655 0.7274 -0.1545 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.4028 0.525 0.4874 0.5698 -0.9214 0.1269 -0.3337 -0.1534
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6392 0.466 0.4949 0.3596 -0.6743 0.1653 0.6356 0.3376 -0.6478 -0.1655 0.7274 -0.1545 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9214 0.1269 -0.3337 -0.1534
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6392 0.466 0.4949 0.3596 -0.6743 0.1653 0.6356 0.3376 -0.6478 -0.1655 0.7274 -0.1545 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9214 0.1269 -0.3337 -0.1534
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6392 0.466 0.4949 0.3596 -0.6743 0.1653 0.6356 0.3376 -0.6478 -0.1655 0.7274 -0.1545 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9214 0.1269 -0.3337 -0.1534
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6392 0.466 0.4949 0.3596 -0.6743 0.1653 0.6356 0.3376 -0.6478 -0.1655 0.7274 -0.1545 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9206 0.1244 -0.3365 -0.1543
-0.7283 0.1855 0.5811 0.3121 -0.6002 0.5892 0.4788 0.2517 -0.6392 0.466 0.4949 0.3596 -0.6743 0.1653 0.6356 0.3376 -0.6478 -0.1655 0.7274 -0.1545 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.6002 0.5892 0.4788 0.2517 -0.6392 0.466 0.4949 0.3596 -0.6743 0.1653 0.6356 0.3376 -0.6535 -0.1441 0.7231 -0.1712 -0.6574 0.2933 0.665 0.1988 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.6002 0.5892 0.4788 0.2517 -0.669 0.4345 0.4899 0.3517 -0.6743 0.1653 0.6356 0.3376 -0.6535 -0.1441 0.7231 -0.1712 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.6002 0.5892 0.4788 0.2517 -0.669 0.4345 0.4899 0.3517 -0.6743 0.1653 0.6356 0.3376 -0.6535 -0.1441 0.7231 -0.1712 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3897 0.5539 0.4677 0.5681 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.6002 0.5892 0.4788 0.2517 -0.669 0.4345 0.4899 0.3517 -0.6743 0.1653 0.6356 0.3376 -0.6535 -0.1441 0.7231 -0.1712 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3759 0.58 0.453 0.563 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.6002 0.5892 0.4788 0.2517 -0.669 0.4345 0.4899 0.3517 -0.6743 0.1653 0.6356 0.3376 -0.6535 -0.1441 0.7231 -0.1712 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3759 0.58 0.453 0.563 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.6002 0.5892 0.4788 0.2517 -0.669 0.4345 0.4899 0.3517 -0.6743 0.1653 0.6356 0.3376 -0.6535 -0.1441 0.7231 -0.1712 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3759 0.58 0.453 0.563 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.6002 0.5892 0.4788 0.2517 -0.669 0.4345 0.4899 0.3517 -0.6743 0.1653 0.6356 0.3376 -0.6453 -0.0591 0.7258 -0.2308 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3759 0.58 0.453 0.563 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.669 0.4345 0.4899 0.3517 -0.6912 0.1157 0.616 0.3597 -0.6453 -0.0591 0.7258 -0.2308 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3759 0.58 0.453 0.563 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.669 0.4345 0.4899 0.3517 -0.6912 0.1157 0.616 0.3597 -0.6453 -0.0591 0.7258 -0.2308 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3759 0.58 0.453 0.563 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.6505 0.4516 0.459 0.4026 -0.6912 0.1157 0.616 0.3597 -0.6453 -0.0591 0.7258 -0.2308 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3777 0.591 0.4635 0.5414 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.6505 0.4516 0.459 0.4026 -0.6912 0.1157 0.616 0.3597 -0.6453 -0.0591 0.7258 -0.2308 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3777 0.591 0.4635 0.5414 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.6505 0.4516 0.459 0.4026 -0.6912 0.1157 0.616 0.3597 -0.6453 -0.0591 0.7258 -0.2308 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3777 0.591 0.4635 0.5414 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.6505 0.4516 0.459 0.4026 -0.6912 0.1157 0.616 0.3597 -0.6453 -0.0591 0.7258 -0.2308 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3777 0.591 0.4635 0.5414 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.6505 0.4516 0.459 0.4026 -0.6912 0.1157 0.616 0.3597 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3777 0.591 0.4635 0.5414 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5541 0.6542 0.3635 0.3646 -0.6505 0.4516 0.459 0.4026 -0.6912 0.1157 0.616 0.3597 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3777 0.591 0.4635 0.5414 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5372 0.6608 0.34 0.3989 -0.6505 0.4516 0.459 0.4026 -0.6734 0.1204 0.6041 0.4088 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3777 0.591 0.4635 0.5414 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5372 0.6608 0.34 0.3989 -0.5988 0.4523 0.4457 0.488 -0.6734 0.1204 0.6041 0.4088 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3923 0.6023 0.4598 0.5214 -0.9206 0.1244 -0.3365 -0.1543
