rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7108 0.2943 0.5629 0.3024 -0.5657 0.6587 0.3855 0.3124 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.6752 -0.1469 0.7105 -0.1332 -0.6525 0.064 0.698 0.288 -0.7839 0.0214 -0.3497 0.5127 0.317 0.6514 -0.1031 0.6816 -0.6071 0.6701 0.2768 0.3253 -0.9495 0.156 -0.2523 -0.1025
-0.7108 0.2943 0.5629 0.3024 -0.5657 0.6587 0.3855 0.3124 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.6752 -0.1469 0.7105 -0.1332 -0.6525 0.064 0.698 0.288 -0.7748 0.017 -0.3845 0.5015 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9495 0.156 -0.2523 -0.1025
-0.7108 0.2943 0.5629 0.3024 -0.5784 0.6555 0.3642 0.3212 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.6752 -0.1469 0.7105 -0.1332 -0.6525 0.064 0.698 0.288 -0.7748 0.017 -0.3845 0.5015 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9495 0.156 -0.2523 -0.1025
-0.7241 0.2797 0.5267 0.3466 -0.5784 0.6555 0.3642 0.3212 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.6752 -0.1469 0.7105 -0.1332 -0.6525 0.064 0.698 0.288 -0.7748 0.017 -0.3845 0.5015 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9495 0.156 -0.2523 -0.1025
-0.7241 0.2797 0.5267 0.3466 -0.5784 0.6555 0.3642 0.3212 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.6752 -0.1469 0.7105 -0.1332 -0.6525 0.064 0.698 0.288 -0.7748 0.017 -0.3845 0.5015 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9291 0.1432 -0.3098 -0.1427
-0.7241 0.2797 0.5267 0.3466 -0.5784 0.6555 0.3642 0.3212 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.6752 -0.1469 0.7105 -0.1332 -0.6525 0.064 0.698 0.288 -0.7748 0.017 -0.3845 0.5015 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9291 0.1432 -0.3098 -0.1427
-0.7241 0.2797 0.5267 0.3466 -0.5784 0.6555 0.3642 0.3212 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.679 -0.1191 0.7097 -0.1453 -0.6525 0.064 0.698 0.288 -0.7748 0.017 -0.3845 0.5015 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9291 0.1432 -0.3098 -0.1427
-0.7241 0.2797 0.5267 0.3466 -0.5784 0.6555 0.3642 0.3212 -0.6777 0.4032 0.5013 0.3562 -0.7266 0.1313 0.5829 0.3393 -0.679 -0.1191 0.7097 -0.1453 -0.6525 0.064 0.698 0.288 -0.7748 0.017 -0.3845 0.5015 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9291 0.1432 -0.3098 -0.1427
-0.7241 0.2797 0.5267 0.3466 -0.5784 0.6555 0.3642 0.3212 -0.6777 0.4032 0.5013 0.3562 -0.7422 0.1541 0.5522 0.347 -0.679 -0.1191 0.7097 -0.1453 -0.6525 0.064 0.698 0.288 -0.7302 -0.1046 -0.5251 0.4244 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9291 0.1432 -0.3098 -0.1427
-0.7241 0.2797 0.5267 0.3466 -0.5414 0.6918 0.2698 0.3943 -0.6777 0.4032 0.5013 0.3562 -0.7422 0.1541 0.5522 0.347 -0.679 -0.1191 0.7097 -0.1453 -0.5994 -0.0477 0.6546 0.4582 -0.7302 -0.1046 -0.5251 0.4244 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9291 0.1432 -0.3098 -0.1427
-0.7241 0.2797 0.5267 0.3466 -0.5414 0.6918 0.2698 0.3943 -0.6777 0.4032 0.5013 0.3562 -0.7422 0.1541 0.5522 0.347 -0.679 -0.1191 0.7097 -0.1453 -0.5994 -0.0477 0.6546 0.4582 -0.7302 -0.1046 -0.5251 0.4244 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9291 0.1432 -0.3098 -0.1427
-0.7241 0.2797 0.5267 0.3466 -0.5414 0.6918 0.2698 0.3943 -0.6777 0.4032 0.5013 0.3562 -0.7422 0.1541 0.5522 0.347 -0.679 -0.1191 0.7097 -0.1453 -0.5994 -0.0477 0.6546 0.4582 -0.7302 -0.1046 -0.5251 0.4244 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1447 -0.3094 -0.1406
-0.7241 0.2797 0.5267 0.3466 -0.5414 0.6918 0.2698 0.3943 -0.6777 0.4032 0.5013 0.3562 -0.7422 0.1541 0.5522 0.347 -0.679 -0.1191 0.7097 -0.1453 -0.5994 -0.0477 0.6546 0.4582 -0.7302 -0.1046 -0.5251 0.4244 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1447 -0.3094 -0.1406
-0.7241 0.2797 0.5267 0.3466 -0.5414 0.6918 0.2698 0.3943 -0.6777 0.4032 0.5013 0.3562 -0.7422 0.1541 0.5522 0.347 -0.6691 2.0E-4 0.7101 -0.2193 -0.5994 -0.0477 0.6546 0.4582 -0.7302 -0.1046 -0.5251 0.4244 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1447 -0.3094 -0.1406
-0.7241 0.2797 0.5267 0.3466 -0.5414 0.6918 0.2698 0.3943 -0.6777 0.4032 0.5013 0.3562 -0.7422 0.1541 0.5522 0.347 -0.6691 2.0E-4 0.7101 -0.2193 -0.5994 -0.0477 0.6546 0.4582 -0.7302 -0.1046 -0.5251 0.4244 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1447 -0.3094 -0.1406
-0.7241 0.2797 0.5267 0.3466 -0.5414 0.6918 0.2698 0.3943 -0.6777 0.4032 0.5013 0.3562 -0.7225 0.1473 0.5587 0.3798 -0.6691 2.0E-4 0.7101 -0.2193 -0.5994 -0.0477 0.6546 0.4582 -0.533 -0.2988 -0.7215 0.3258 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1447 -0.3094 -0.1406
-0.7241 0.2797 0.5267 0.3466 -0.522 0.7119 0.217 0.4167 -0.6777 0.4032 0.5013 0.3562 -0.7225 0.1473 0.5587 0.3798 -0.6691 2.0E-4 0.7101 -0.2193 -0.5913 -0.0862 0.6502 0.4692 -0.533 -0.2988 -0.7215 0.3258 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1447 -0.3094 -0.1406
-0.7241 0.2797 0.5267 0.3466 -0.522 0.7119 0.217 0.4167 -0.6777 0.4032 0.5013 0.3562 -0.7225 0.1473 0.5587 0.3798 -0.6691 2.0E-4 0.7101 -0.2193 -0.5913 -0.0862 0.6502 0.4692 -0.533 -0.2988 -0.7215 0.3258 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1447 -0.3094 -0.1406
-0.7241 0.2797 0.5267 0.3466 -0.522 0.7119 0.217 0.4167 -0.6777 0.4032 0.5013 0.3562 -0.7225 0.1473 0.5587 0.3798 -0.6691 2.0E-4 0.7101 -0.2193 -0.5913 -0.0862 0.6502 0.4692 -0.533 -0.2988 -0.7215 0.3258 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.522 0.7119 0.217 0.4167 -0.6777 0.4032 0.5013 0.3562 -0.7225 0.1473 0.5587 0.3798 -0.6182 0.0933 0.699 -0.3471 -0.5913 -0.0862 0.6502 0.4692 -0.533 -0.2988 -0.7215 0.3258 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.522 0.7119 0.217 0.4167 -0.6777 0.4032 0.5013 0.3562 -0.7225 0.1473 0.5587 0.3798 -0.6182 0.0933 0.699 -0.3471 -0.5913 -0.0862 0.6502 0.4692 -0.533 -0.2988 -0.7215 0.3258 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.522 0.7119 0.217 0.4167 -0.6777 0.4032 0.5013 0.3562 -0.7225 0.1473 0.5587 0.3798 -0.6182 0.0933 0.699 -0.3471 -0.5913 -0.0862 0.6502 0.4692 -0.533 -0.2988 -0.7215 0.3258 0.3009 0.6487 -0.1838 0.6744 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.522 0.7119 0.217 0.4167 -0.6777 0.4032 0.5013 0.3562 -0.6396 0.1232 0.608 0.454 -0.6182 0.0933 0.699 -0.3471 -0.5913 -0.0862 0.6502 0.4692 -0.556 -0.2644 -0.7164 0.328 0.1978 0.6889 -0.2194 0.662 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.6396 0.1232 0.608 0.454 -0.6182 0.0933 0.699 -0.3471 -0.6236 -0.0162 0.6225 0.4726 -0.556 -0.2644 -0.7164 0.328 0.1978 0.6889 -0.2194 0.662 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.6396 0.1232 0.608 0.454 -0.6182 0.0933 0.699 -0.3471 -0.6236 -0.0162 0.6225 0.4726 -0.556 -0.2644 -0.7164 0.328 0.1978 0.6889 -0.2194 0.662 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.6396 0.1232 0.608 0.454 -0.6182 0.0933 0.699 -0.3471 -0.6236 -0.0162 0.6225 0.4726 -0.556 -0.2644 -0.7164 0.328 0.1978 0.6889 -0.2194 0.662 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.6396 0.1232 0.608 0.454 -0.5582 0.16 0.6826 -0.4437 -0.6236 -0.0162 0.6225 0.4726 -0.556 -0.2644 -0.7164 0.328 0.1978 0.6889 -0.2194 0.662 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.6396 0.1232 0.608 0.454 -0.5582 0.16 0.6826 -0.4437 -0.6236 -0.0162 0.6225 0.4726 -0.556 -0.2644 -0.7164 0.328 0.1978 0.6889 -0.2194 0.662 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.6396 0.1232 0.608 0.454 -0.5582 0.16 0.6826 -0.4437 -0.6236 -0.0162 0.6225 0.4726 -0.556 -0.2644 -0.7164 0.328 0.1978 0.6889 -0.2194 0.662 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.5228 0.0904 0.6799 0.5062 -0.5582 0.16 0.6826 -0.4437 -0.6236 -0.0162 0.6225 0.4726 -0.6747 -0.2031 -0.6234 0.3389 0.1703 0.6958 -0.2142 0.6641 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.5228 0.0904 0.6799 0.5062 -0.5582 0.16 0.6826 -0.4437 -0.6236 -0.0162 0.6225 0.4726 -0.6747 -0.2031 -0.6234 0.3389 0.1703 0.6958 -0.2142 0.6641 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.5228 0.0904 0.6799 0.5062 -0.5582 0.16 0.6826 -0.4437 -0.6686 -0.0266 0.649 0.3621 -0.6747 -0.2031 -0.6234 0.3389 0.1703 0.6958 -0.2142 0.6641 -0.6071 0.6701 0.2768 0.3253 -0.9293 0.1382 -0.3097 -0.1465
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.5228 0.0904 0.6799 0.5062 -0.5582 0.16 0.6826 -0.4437 -0.6686 -0.0266 0.649 0.3621 -0.6747 -0.2031 -0.6234 0.3389 0.1703 0.6958 -0.2142 0.6641 -0.6071 0.6701 0.2768 0.3253 -0.9263 0.1349 -0.3149 -0.157
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.5228 0.0904 0.6799 0.5062 -0.5342 0.1592 0.6644 -0.4979 -0.6686 -0.0266 0.649 0.3621 -0.6747 -0.2031 -0.6234 0.3389 0.1703 0.6958 -0.2142 0.6641 -0.6071 0.6701 0.2768 0.3253 -0.9263 0.1349 -0.3149 -0.157
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.5228 0.0904 0.6799 0.5062 -0.5342 0.1592 0.6644 -0.4979 -0.6686 -0.0266 0.649 0.3621 -0.6747 -0.2031 -0.6234 0.3389 0.1703 0.6958 -0.2142 0.6641 -0.6071 0.6701 0.2768 0.3253 -0.9263 0.1349 -0.3149 -0.157
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.3879 0.0936 0.7271 0.5586 -0.5342 0.1592 0.6644 -0.4979 -0.6686 -0.0266 0.649 0.3621 -0.6747 -0.2031 -0.6234 0.3389 0.1703 0.6958 -0.2142 0.6641 -0.6071 0.6701 0.2768 0.3253 -0.9263 0.1349 -0.3149 -0.157
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.3879 0.0936 0.7271 0.5586 -0.5342 0.1592 0.6644 -0.4979 -0.6686 -0.0266 0.649 0.3621 -0.7529 -0.078 -0.5477 0.3564 0.1527 0.6965 -0.2208 0.6655 -0.6071 0.6701 0.2768 0.3253 -0.9263 0.1349 -0.3149 -0.157
-0.7241 0.2797 0.5267 0.3466 -0.4968 0.6957 0.2021 0.4778 -0.6777 0.4032 0.5013 0.3562 -0.3879 0.0936 0.7271 0.5586 -0.5342 0.1592 0.6644 -0.4979 -0.6686 -0.0266 0.649 0.3621 -0.7529 -0.078 -0.5477 0.3564 0.1527 0.6965 -0.2208 0.6655 -0.6071 0.6701 0.2768 0.3253 -0.9263 0.1349 -0.3149 -0.157
-0.6456 0.2997 0.5248 0.4668 -0.4951 0.6456 0.2307 0.5338 -0.4669 0.4637 0.467 0.5907 -0.3879 0.0936 0.7271 0.5586 -0.5342 0.1592 0.6644 -0.4979 -0.7325 0.0571 0.6333 0.243 -0.7529 -0.078 -0.5477 0.3564 0.1527 0.6965 -0.2208 0.6655 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6456 0.2997 0.5248 0.4668 -0.4951 0.6456 0.2307 0.5338 -0.4669 0.4637 0.467 0.5907 -0.3879 0.0936 0.7271 0.5586 -0.5342 0.1592 0.6644 -0.4979 -0.7325 0.0571 0.6333 0.243 -0.7529 -0.078 -0.5477 0.3564 0.1527 0.6965 -0.2208 0.6655 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6456 0.2997 0.5248 0.4668 -0.4951 0.6456 0.2307 0.5338 -0.4669 0.4637 0.467 0.5907 -0.3879 0.0936 0.7271 0.5586 -0.5342 0.1592 0.6644 -0.4979 -0.7325 0.0571 0.6333 0.243 -0.7529 -0.078 -0.5477 0.3564 0.1527 0.6965 -0.2208 0.6655 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6456 0.2997 0.5248 0.4668 -0.4951 0.6456 0.2307 0.5338 -0.4669 0.4637 0.467 0.5907 -0.3879 0.0936 0.7271 0.5586 -0.5494 0.118 0.6903 -0.4557 -0.7325 0.0571 0.6333 0.243 -0.7529 -0.078 -0.5477 0.3564 0.1527 0.6965 -0.2208 0.6655 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6456 0.2997 0.5248 0.4668 -0.4951 0.6456 0.2307 0.5338 -0.4669 0.4637 0.467 0.5907 -0.3071 0.1274 0.7459 0.5771 -0.5494 0.118 0.6903 -0.4557 -0.7325 0.0571 0.6333 0.243 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6456 0.2997 0.5248 0.4668 -0.4951 0.6456 0.2307 0.5338 -0.4669 0.4637 0.467 0.5907 -0.3071 0.1274 0.7459 0.5771 -0.5494 0.118 0.6903 -0.4557 -0.7325 0.0571 0.6333 0.243 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6456 0.2997 0.5248 0.4668 -0.4958 0.6569 0.226 0.5211 -0.4526 0.4779 0.4575 0.5978 -0.3071 0.1274 0.7459 0.5771 -0.5494 0.118 0.6903 -0.4557 -0.7617 0.1703 0.6181 0.0936 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6456 0.2997 0.5248 0.4668 -0.4958 0.6569 0.226 0.5211 -0.4526 0.4779 0.4575 0.5978 -0.3071 0.1274 0.7459 0.5771 -0.5494 0.118 0.6903 -0.4557 -0.7617 0.1703 0.6181 0.0936 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4018 0.6121 0.4269 0.5308 -0.9238 0.1324 -0.3188 -0.1655
-0.6429 0.2939 0.5283 0.4704 -0.4958 0.6569 0.226 0.5211 -0.4526 0.4779 0.4575 0.5978 -0.3071 0.1274 0.7459 0.5771 -0.5494 0.118 0.6903 -0.4557 -0.7617 0.1703 0.6181 0.0936 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9221 0.1328 -0.3217 -0.1693
-0.6429 0.2939 0.5283 0.4704 -0.4958 0.6569 0.226 0.5211 -0.4526 0.4779 0.4575 0.5978 -0.3071 0.1274 0.7459 0.5771 -0.644 -3.0E-4 0.6889 -0.3327 -0.7617 0.1703 0.6181 0.0936 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9221 0.1328 -0.3217 -0.1693
-0.6429 0.2939 0.5283 0.4704 -0.4958 0.6569 0.226 0.5211 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.644 -3.0E-4 0.6889 -0.3327 -0.7617 0.1703 0.6181 0.0936 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9221 0.1328 -0.3217 -0.1693
-0.6429 0.2939 0.5283 0.4704 -0.4958 0.6569 0.226 0.5211 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.644 -3.0E-4 0.6889 -0.3327 -0.7617 0.1703 0.6181 0.0936 -0.7529 -0.078 -0.5477 0.3564 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9221 0.1328 -0.3217 -0.1693
-0.6429 0.2939 0.5283 0.4704 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.644 -3.0E-4 0.6889 -0.3327 -0.7617 0.1703 0.6181 0.0936 -0.8431 0.0352 -0.2549 0.4721 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9221 0.1328 -0.3217 -0.1693
-0.6429 0.2939 0.5283 0.4704 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.644 -3.0E-4 0.6889 -0.3327 -0.7617 0.1703 0.6181 0.0936 -0.8431 0.0352 -0.2549 0.4721 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9221 0.1328 -0.3217 -0.1693
-0.6429 0.2939 0.5283 0.4704 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.644 -3.0E-4 0.6889 -0.3327 -0.7242 0.2767 0.6222 0.1082 -0.8431 0.0352 -0.2549 0.4721 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9221 0.1328 -0.3217 -0.1693
-0.6536 0.2896 0.5339 0.4517 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.644 -3.0E-4 0.6889 -0.3327 -0.7242 0.2767 0.6222 0.1082 -0.8431 0.0352 -0.2549 0.4721 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.6393 -0.0165 0.7214 -0.2657 -0.7242 0.2767 0.6222 0.1082 -0.8431 0.0352 -0.2549 0.4721 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.3093 0.1644 0.7319 0.5844 -0.6393 -0.0165 0.7214 -0.2657 -0.7242 0.2767 0.6222 0.1082 -0.8431 0.0352 -0.2549 0.4721 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6393 -0.0165 0.7214 -0.2657 -0.7242 0.2767 0.6222 0.1082 -0.8431 0.0352 -0.2549 0.4721 0.1278 0.6957 -0.2295 0.6685 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.4984 0.6679 0.2316 0.5018 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6393 -0.0165 0.7214 -0.2657 -0.7242 0.2767 0.6222 0.1082 -0.8431 0.0352 -0.2549 0.4721 0.1246 0.6782 -0.2302 0.6866 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.5007 0.6747 0.2516 0.4803 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6393 -0.0165 0.7214 -0.2657 -0.7242 0.2767 0.6222 0.1082 -0.8431 0.0352 -0.2549 0.4721 0.1246 0.6782 -0.2302 0.6866 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.5007 0.6747 0.2516 0.4803 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6393 -0.0165 0.7214 -0.2657 -0.7143 0.1783 0.6593 0.1525 -0.8431 0.0352 -0.2549 0.4721 0.1246 0.6782 -0.2302 0.6866 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.5007 0.6747 0.2516 0.4803 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6393 -0.0165 0.7214 -0.2657 -0.7143 0.1783 0.6593 0.1525 -0.8431 0.0352 -0.2549 0.4721 0.1246 0.6782 -0.2302 0.6866 -0.4203 0.6246 0.4097 0.5151 -0.9202 0.1424 -0.3259 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.5007 0.6747 0.2516 0.4803 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6393 -0.0165 0.7214 -0.2657 -0.7143 0.1783 0.6593 0.1525 -0.8431 0.0352 -0.2549 0.4721 0.1246 0.6782 -0.2302 0.6866 -0.5424 0.6674 0.311 0.4046 -0.8463 0.1724 -0.4767 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.5007 0.6747 0.2516 0.4803 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6627 -0.0607 0.7158 -0.2118 -0.7143 0.1783 0.6593 0.1525 -0.8431 0.0352 -0.2549 0.4721 0.1246 0.6782 -0.2302 0.6866 -0.5424 0.6674 0.311 0.4046 -0.8463 0.1724 -0.4767 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.5007 0.6747 0.2516 0.4803 -0.4526 0.4779 0.4575 0.5978 -0.4517 0.1949 0.6722 0.5533 -0.6627 -0.0607 0.7158 -0.2118 -0.7143 0.1783 0.6593 0.1525 -0.8431 0.0352 -0.2549 0.4721 0.1246 0.6782 -0.2302 0.6866 -0.5424 0.6674 0.311 0.4046 -0.8463 0.1724 -0.4767 -0.1635
