rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8376 -0.0106 -0.501 -0.2174 0.3535 -0.6113 -0.6042 0.3692 0.7747 -0.25 -0.5331 -0.2305 0.4183 0.455 -0.45 -0.6446 0.6821 -0.5053 -0.4995 -0.1732 0.6603 -0.0571 -0.6654 -0.3436 0.9121 0.1466 0.3708 -0.0955 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8376 -0.0106 -0.501 -0.2174 0.3535 -0.6113 -0.6042 0.3692 0.7747 -0.25 -0.5331 -0.2305 0.4183 0.455 -0.45 -0.6446 0.6821 -0.5053 -0.4995 -0.1732 0.6603 -0.0571 -0.6654 -0.3436 0.9121 0.1466 0.3708 -0.0955 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8376 -0.0106 -0.501 -0.2174 0.3535 -0.6113 -0.6042 0.3692 0.7747 -0.25 -0.5331 -0.2305 0.4183 0.455 -0.45 -0.6446 0.6821 -0.5053 -0.4995 -0.1732 0.6603 -0.0571 -0.6654 -0.3436 0.9121 0.1466 0.3708 -0.0955 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8376 -0.0106 -0.501 -0.2174 0.3535 -0.6113 -0.6042 0.3692 0.7747 -0.25 -0.5331 -0.2305 0.4183 0.455 -0.45 -0.6446 0.6821 -0.5053 -0.4995 -0.1732 0.6603 -0.0571 -0.6654 -0.3436 0.9121 0.1466 0.3708 -0.0955 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8376 -0.0106 -0.501 -0.2174 0.3535 -0.6113 -0.6042 0.3692 0.7747 -0.25 -0.5331 -0.2305 0.4206 0.4503 -0.4676 -0.6338 0.6821 -0.5053 -0.4995 -0.1732 0.6603 -0.0571 -0.6654 -0.3436 0.9121 0.1466 0.3708 -0.0955 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8376 -0.0106 -0.501 -0.2174 0.3535 -0.6113 -0.6042 0.3692 0.7747 -0.25 -0.5331 -0.2305 0.4206 0.4503 -0.4676 -0.6338 0.6821 -0.5053 -0.4995 -0.1732 0.6603 -0.0571 -0.6654 -0.3436 0.9121 0.1466 0.3708 -0.0955 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8226 -0.0553 -0.51 -0.2452 0.3535 -0.6113 -0.6042 0.3692 0.7747 -0.25 -0.5331 -0.2305 0.4206 0.4503 -0.4676 -0.6338 0.6633 -0.5027 -0.5286 -0.1672 0.6603 -0.0571 -0.6654 -0.3436 0.8854 0.1411 0.4424 0.0219 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8226 -0.0553 -0.51 -0.2452 0.3535 -0.6113 -0.6042 0.3692 0.7902 -0.211 -0.5389 -0.2016 0.4206 0.4503 -0.4676 -0.6338 0.6633 -0.5027 -0.5286 -0.1672 0.6603 -0.0571 -0.6654 -0.3436 0.8854 0.1411 0.4424 0.0219 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8226 -0.0553 -0.51 -0.2452 0.3535 -0.6113 -0.6042 0.3692 0.7902 -0.211 -0.5389 -0.2016 0.4206 0.4503 -0.4676 -0.6338 0.6633 -0.5027 -0.5286 -0.1672 0.6603 -0.0571 -0.6654 -0.3436 0.8854 0.1411 0.4424 0.0219 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8226 -0.0553 -0.51 -0.2452 0.3535 -0.6113 -0.6042 0.3692 0.7902 -0.211 -0.5389 -0.2016 0.4206 0.4503 -0.4676 -0.6338 0.6633 -0.5027 -0.5286 -0.1672 0.6603 -0.0571 -0.6654 -0.3436 0.8854 0.1411 0.4424 0.0219 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8226 -0.0553 -0.51 -0.2452 0.3535 -0.6113 -0.6042 0.3692 0.7902 -0.211 -0.5389 -0.2016 0.4206 0.4503 -0.4676 -0.6338 0.6633 -0.5027 -0.5286 -0.1672 0.6603 -0.0571 -0.6654 -0.3436 0.8854 0.1411 0.4424 0.0219 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8226 -0.0553 -0.51 -0.2452 0.3535 -0.6113 -0.6042 0.3692 0.7902 -0.211 -0.5389 -0.2016 0.4532 0.4644 -0.4308 -0.6272 0.6633 -0.5027 -0.5286 -0.1672 0.6603 -0.0571 -0.6654 -0.3436 0.8854 0.1411 0.4424 0.0219 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.3535 -0.6113 -0.6042 0.3692 0.7902 -0.211 -0.5389 -0.2016 0.4532 0.4644 -0.4308 -0.6272 0.6633 -0.5027 -0.5286 -0.1672 0.6603 -0.0571 -0.6654 -0.3436 0.8854 0.1411 0.4424 0.0219 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.3535 -0.6113 -0.6042 0.3692 0.7902 -0.211 -0.5389 -0.2016 0.4532 0.4644 -0.4308 -0.6272 0.6515 -0.4934 -0.5454 -0.186 0.6603 -0.0571 -0.6654 -0.3436 0.8933 0.1144 0.4346 0.01 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.3535 -0.6113 -0.6042 0.3692 0.8289 -0.2208 -0.4924 -0.1476 0.4532 0.4644 -0.4308 -0.6272 0.6515 -0.4934 -0.5454 -0.186 0.6603 -0.0571 -0.6654 -0.3436 0.8933 0.1144 0.4346 0.01 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.3535 -0.6113 -0.6042 0.3692 0.8289 -0.2208 -0.4924 -0.1476 0.4532 0.4644 -0.4308 -0.6272 0.6515 -0.4934 -0.5454 -0.186 0.6603 -0.0571 -0.6654 -0.3436 0.8933 0.1144 0.4346 0.01 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.3535 -0.6113 -0.6042 0.3692 0.8289 -0.2208 -0.4924 -0.1476 0.4532 0.4644 -0.4308 -0.6272 0.6515 -0.4934 -0.5454 -0.186 0.6603 -0.0571 -0.6654 -0.3436 0.8933 0.1144 0.4346 0.01 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.3535 -0.6113 -0.6042 0.3692 0.8289 -0.2208 -0.4924 -0.1476 0.4532 0.4644 -0.4308 -0.6272 0.6515 -0.4934 -0.5454 -0.186 0.6603 -0.0571 -0.6654 -0.3436 0.8933 0.1144 0.4346 0.01 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.3535 -0.6113 -0.6042 0.3692 0.8289 -0.2208 -0.4924 -0.1476 0.4532 0.4644 -0.4308 -0.6272 0.6515 -0.4934 -0.5454 -0.186 0.6603 -0.0571 -0.6654 -0.3436 0.8933 0.1144 0.4346 0.01 0.608 0.225 -0.7312 0.2123 0.6791 -0.2999 -0.6697 -0.0211 0.8969 -0.1462 0.416 0.0357
0.8168 -0.0356 -0.5233 -0.2404 0.2872 -0.6109 -0.6406 0.3659 0.8289 -0.2208 -0.4924 -0.1476 0.5075 0.4194 -0.4154 -0.6276 0.6515 -0.4934 -0.5454 -0.186 0.6603 -0.0571 -0.6654 -0.3436 0.8933 0.1144 0.4346 0.01 0.6076 0.2496 -0.7024 0.274 0.6435 -0.3779 -0.6591 0.0931 0.7271 -0.1958 0.6581 -0.0026
0.8229 0.001 -0.5379 -0.1829 0.2872 -0.6109 -0.6406 0.3659 0.8289 -0.2208 -0.4924 -0.1476 0.5075 0.4194 -0.4154 -0.6276 0.6239 -0.5098 -0.5458 -0.2302 0.6603 -0.0571 -0.6654 -0.3436 0.9001 0.1135 0.4204 0.0117 0.6076 0.2496 -0.7024 0.274 0.6435 -0.3779 -0.6591 0.0931 0.7271 -0.1958 0.6581 -0.0026
0.8229 0.001 -0.5379 -0.1829 0.2872 -0.6109 -0.6406 0.3659 0.8346 -0.2314 -0.478 -0.1465 0.5075 0.4194 -0.4154 -0.6276 0.6239 -0.5098 -0.5458 -0.2302 0.6603 -0.0571 -0.6654 -0.3436 0.9001 0.1135 0.4204 0.0117 0.6076 0.2496 -0.7024 0.274 0.6435 -0.3779 -0.6591 0.0931 0.7271 -0.1958 0.6581 -0.0026
0.8229 0.001 -0.5379 -0.1829 0.2872 -0.6109 -0.6406 0.3659 0.8346 -0.2314 -0.478 -0.1465 0.5075 0.4194 -0.4154 -0.6276 0.6239 -0.5098 -0.5458 -0.2302 0.6603 -0.0571 -0.6654 -0.3436 0.9001 0.1135 0.4204 0.0117 0.6076 0.2496 -0.7024 0.274 0.6435 -0.3779 -0.6591 0.0931 0.7271 -0.1958 0.6581 -0.0026
0.8229 0.001 -0.5379 -0.1829 0.2872 -0.6109 -0.6406 0.3659 0.8346 -0.2314 -0.478 -0.1465 0.5075 0.4194 -0.4154 -0.6276 0.6239 -0.5098 -0.5458 -0.2302 0.6603 -0.0571 -0.6654 -0.3436 0.9001 0.1135 0.4204 0.0117 0.6076 0.2496 -0.7024 0.274 0.6435 -0.3779 -0.6591 0.0931 0.7271 -0.1958 0.6581 -0.0026
0.8229 0.001 -0.5379 -0.1829 0.2872 -0.6109 -0.6406 0.3659 0.8346 -0.2314 -0.478 -0.1465 0.5134 0.4323 -0.4052 -0.6207 0.6239 -0.5098 -0.5458 -0.2302 0.6603 -0.0571 -0.6654 -0.3436 0.9001 0.1135 0.4204 0.0117 0.6076 0.2496 -0.7024 0.274 0.6435 -0.3779 -0.6591 0.0931 0.7271 -0.1958 0.6581 -0.0026
0.8229 0.001 -0.5379 -0.1829 0.2872 -0.6109 -0.6406 0.3659 0.8346 -0.2314 -0.478 -0.1465 0.5134 0.4323 -0.4052 -0.6207 0.6239 -0.5098 -0.5458 -0.2302 0.6603 -0.0571 -0.6654 -0.3436 0.9001 0.1135 0.4204 0.0117 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8229 0.001 -0.5379 -0.1829 0.2872 -0.6109 -0.6406 0.3659 0.8346 -0.2314 -0.478 -0.1465 0.5134 0.4323 -0.4052 -0.6207 0.6239 -0.5098 -0.5458 -0.2302 0.6603 -0.0571 -0.6654 -0.3436 0.9001 0.1135 0.4204 0.0117 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8253 0.0104 -0.5489 -0.1321 0.2872 -0.6109 -0.6406 0.3659 0.8346 -0.2314 -0.478 -0.1465 0.5134 0.4323 -0.4052 -0.6207 0.6089 -0.5118 -0.5499 -0.2549 0.6603 -0.0571 -0.6654 -0.3436 0.8906 0.1257 0.4368 0.0186 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8253 0.0104 -0.5489 -0.1321 0.2872 -0.6109 -0.6406 0.3659 0.821 -0.2192 -0.5083 -0.14 0.5134 0.4323 -0.4052 -0.6207 0.6089 -0.5118 -0.5499 -0.2549 0.6603 -0.0571 -0.6654 -0.3436 0.8906 0.1257 0.4368 0.0186 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8253 0.0104 -0.5489 -0.1321 0.2872 -0.6109 -0.6406 0.3659 0.821 -0.2192 -0.5083 -0.14 0.5134 0.4323 -0.4052 -0.6207 0.6089 -0.5118 -0.5499 -0.2549 0.6603 -0.0571 -0.6654 -0.3436 0.8906 0.1257 0.4368 0.0186 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8253 0.0104 -0.5489 -0.1321 0.2872 -0.6109 -0.6406 0.3659 0.821 -0.2192 -0.5083 -0.14 0.5134 0.4323 -0.4052 -0.6207 0.6089 -0.5118 -0.5499 -0.2549 0.6603 -0.0571 -0.6654 -0.3436 0.8906 0.1257 0.4368 0.0186 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8253 0.0104 -0.5489 -0.1321 0.2872 -0.6109 -0.6406 0.3659 0.821 -0.2192 -0.5083 -0.14 0.5134 0.4323 -0.4052 -0.6207 0.6089 -0.5118 -0.5499 -0.2549 0.6603 -0.0571 -0.6654 -0.3436 0.8906 0.1257 0.4368 0.0186 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8253 0.0104 -0.5489 -0.1321 0.2872 -0.6109 -0.6406 0.3659 0.821 -0.2192 -0.5083 -0.14 0.5134 0.4323 -0.4052 -0.6207 0.6089 -0.5118 -0.5499 -0.2549 0.6603 -0.0571 -0.6654 -0.3436 0.8906 0.1257 0.4368 0.0186 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8253 0.0104 -0.5489 -0.1321 0.2872 -0.6109 -0.6406 0.3659 0.821 -0.2192 -0.5083 -0.14 0.5134 0.4323 -0.4052 -0.6207 0.6089 -0.5118 -0.5499 -0.2549 0.6603 -0.0571 -0.6654 -0.3436 0.8906 0.1257 0.4368 0.0186 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.821 -0.2192 -0.5083 -0.14 0.5134 0.4323 -0.4052 -0.6207 0.6 -0.4993 -0.5728 -0.2503 0.6603 -0.0571 -0.6654 -0.3436 0.877 0.1277 0.4631 0.0102 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8458 -0.1805 -0.4954 -0.0815 0.5134 0.4323 -0.4052 -0.6207 0.6 -0.4993 -0.5728 -0.2503 0.6603 -0.0571 -0.6654 -0.3436 0.877 0.1277 0.4631 0.0102 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8458 -0.1805 -0.4954 -0.0815 0.5134 0.4323 -0.4052 -0.6207 0.6 -0.4993 -0.5728 -0.2503 0.6603 -0.0571 -0.6654 -0.3436 0.877 0.1277 0.4631 0.0102 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8458 -0.1805 -0.4954 -0.0815 0.5134 0.4323 -0.4052 -0.6207 0.6 -0.4993 -0.5728 -0.2503 0.6603 -0.0571 -0.6654 -0.3436 0.877 0.1277 0.4631 0.0102 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8458 -0.1805 -0.4954 -0.0815 0.5939 0.46 -0.3484 -0.5607 0.6 -0.4993 -0.5728 -0.2503 0.6603 -0.0571 -0.6654 -0.3436 0.877 0.1277 0.4631 0.0102 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.7243 -0.2529 0.6412 0.0129
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8458 -0.1805 -0.4954 -0.0815 0.5939 0.46 -0.3484 -0.5607 0.6 -0.4993 -0.5728 -0.2503 0.6603 -0.0571 -0.6654 -0.3436 0.877 0.1277 0.4631 0.0102 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.9321 -0.1451 0.3232 0.0759
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8458 -0.1805 -0.4954 -0.0815 0.5939 0.46 -0.3484 -0.5607 0.6 -0.4993 -0.5728 -0.2503 0.6603 -0.0571 -0.6654 -0.3436 0.866 0.1255 0.4841 0.004 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.9321 -0.1451 0.3232 0.0759
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8458 -0.1805 -0.4954 -0.0815 0.5939 0.46 -0.3484 -0.5607 0.5847 -0.5008 -0.5809 -0.2643 0.6603 -0.0571 -0.6654 -0.3436 0.866 0.1255 0.4841 0.004 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.9321 -0.1451 0.3232 0.0759
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8621 -0.1229 -0.491 -0.0245 0.5939 0.46 -0.3484 -0.5607 0.5847 -0.5008 -0.5809 -0.2643 0.6603 -0.0571 -0.6654 -0.3436 0.866 0.1255 0.4841 0.004 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.9321 -0.1451 0.3232 0.0759
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8621 -0.1229 -0.491 -0.0245 0.5939 0.46 -0.3484 -0.5607 0.5847 -0.5008 -0.5809 -0.2643 0.6603 -0.0571 -0.6654 -0.3436 0.866 0.1255 0.4841 0.004 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.9321 -0.1451 0.3232 0.0759
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8621 -0.1229 -0.491 -0.0245 0.5939 0.46 -0.3484 -0.5607 0.5847 -0.5008 -0.5809 -0.2643 0.6603 -0.0571 -0.6654 -0.3436 0.866 0.1255 0.4841 0.004 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.9321 -0.1451 0.3232 0.0759
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8621 -0.1229 -0.491 -0.0245 0.5939 0.46 -0.3484 -0.5607 0.5847 -0.5008 -0.5809 -0.2643 0.6603 -0.0571 -0.6654 -0.3436 0.866 0.1255 0.4841 0.004 0.6509 0.2405 -0.6895 0.2078 0.6435 -0.3779 -0.6591 0.0931 0.9321 -0.1451 0.3232 0.0759
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8621 -0.1229 -0.491 -0.0245 0.6003 0.4902 -0.3377 -0.5342 0.5847 -0.5008 -0.5809 -0.2643 0.6603 -0.0571 -0.6654 -0.3436 0.866 0.1255 0.4841 0.004 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8621 -0.1229 -0.491 -0.0245 0.6003 0.4902 -0.3377 -0.5342 0.5847 -0.5008 -0.5809 -0.2643 0.6603 -0.0571 -0.6654 -0.3436 0.8438 0.1146 0.5242 -0.0086 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8621 -0.1229 -0.491 -0.0245 0.6003 0.4902 -0.3377 -0.5342 0.5732 -0.5088 -0.5751 -0.286 0.6603 -0.0571 -0.6654 -0.3436 0.8438 0.1146 0.5242 -0.0086 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8401 -0.131 -0.526 -0.0209 0.6003 0.4902 -0.3377 -0.5342 0.5732 -0.5088 -0.5751 -0.286 0.6603 -0.0571 -0.6654 -0.3436 0.8438 0.1146 0.5242 -0.0086 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8401 -0.131 -0.526 -0.0209 0.6003 0.4902 -0.3377 -0.5342 0.5732 -0.5088 -0.5751 -0.286 0.6603 -0.0571 -0.6654 -0.3436 0.8438 0.1146 0.5242 -0.0086 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8401 -0.131 -0.526 -0.0209 0.6003 0.4902 -0.3377 -0.5342 0.5732 -0.5088 -0.5751 -0.286 0.6603 -0.0571 -0.6654 -0.3436 0.8438 0.1146 0.5242 -0.0086 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8401 -0.131 -0.526 -0.0209 0.5508 0.5127 -0.3887 -0.5316 0.5732 -0.5088 -0.5751 -0.286 0.6603 -0.0571 -0.6654 -0.3436 0.8438 0.1146 0.5242 -0.0086 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2872 -0.6109 -0.6406 0.3659 0.8401 -0.131 -0.526 -0.0209 0.5508 0.5127 -0.3887 -0.5316 0.5732 -0.5088 -0.5751 -0.286 0.6603 -0.0571 -0.6654 -0.3436 0.8438 0.1146 0.5242 -0.0086 0.6798 0.2483 -0.6888 0.0428 0.6435 -0.3779 -0.6591 0.0931 0.8876 -0.1577 0.4303 -0.0474
0.8261 0.0105 -0.5521 -0.1122 0.2687 -0.5485 -0.6832 0.4003 0.8401 -0.131 -0.526 -0.0209 0.5508 0.5127 -0.3887 -0.5316 0.5732 -0.5088 -0.5751 -0.286 0.6368 -0.0636 -0.7066 -0.3017 0.8438 0.1146 0.5242 -0.0086 0.6553 0.2448 -0.7072 0.1024 0.6435 -0.3779 -0.6591 0.0931 0.9157 -0.1107 0.3852 -0.0298
0.8261 0.0105 -0.5521 -0.1122 0.2687 -0.5485 -0.6832 0.4003 0.8401 -0.131 -0.526 -0.0209 0.5508 0.5127 -0.3887 -0.5316 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6553 0.2448 -0.7072 0.1024 0.6435 -0.3779 -0.6591 0.0931 0.9157 -0.1107 0.3852 -0.0298
0.8261 0.0105 -0.5521 -0.1122 0.2687 -0.5485 -0.6832 0.4003 0.806 -0.1517 -0.5652 -0.0892 0.5508 0.5127 -0.3887 -0.5316 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6553 0.2448 -0.7072 0.1024 0.6435 -0.3779 -0.6591 0.0931 0.9157 -0.1107 0.3852 -0.0298
0.8261 0.0105 -0.5521 -0.1122 0.2687 -0.5485 -0.6832 0.4003 0.806 -0.1517 -0.5652 -0.0892 0.5508 0.5127 -0.3887 -0.5316 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6553 0.2448 -0.7072 0.1024 0.6435 -0.3779 -0.6591 0.0931 0.9157 -0.1107 0.3852 -0.0298
0.8261 0.0105 -0.5521 -0.1122 0.2687 -0.5485 -0.6832 0.4003 0.806 -0.1517 -0.5652 -0.0892 0.5508 0.5127 -0.3887 -0.5316 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6553 0.2448 -0.7072 0.1024 0.6435 -0.3779 -0.6591 0.0931 0.9157 -0.1107 0.3852 -0.0298
0.8261 0.0105 -0.5521 -0.1122 0.2687 -0.5485 -0.6832 0.4003 0.806 -0.1517 -0.5652 -0.0892 0.5508 0.5127 -0.3887 -0.5316 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6553 0.2448 -0.7072 0.1024 0.6435 -0.3779 -0.6591 0.0931 0.9157 -0.1107 0.3852 -0.0298
0.8261 0.0105 -0.5521 -0.1122 0.2687 -0.5485 -0.6832 0.4003 0.806 -0.1517 -0.5652 -0.0892 0.5508 0.5127 -0.3887 -0.5316 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6553 0.2448 -0.7072 0.1024 0.6435 -0.3779 -0.6591 0.0931 0.9157 -0.1107 0.3852 -0.0298
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.806 -0.1517 -0.5652 -0.0892 0.4949 0.5159 -0.3994 -0.5739 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6369 0.2533 -0.7132 0.1469 0.6435 -0.3779 -0.6591 0.0931 0.9134 -0.1169 0.3884 -0.0344
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.806 -0.1517 -0.5652 -0.0892 0.4949 0.5159 -0.3994 -0.5739 0.5883 -0.5014 -0.5685 -0.2817 0.6368 -0.0636 -0.7066 -0.3017 0.7424 0.1079 0.6606 -0.0257 0.6369 0.2533 -0.7132 0.1469 0.6435 -0.3779 -0.6591 0.0931 0.9134 -0.1169 0.3884 -0.0344
