rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.9595 -0.0734 -0.2699 -0.033 0.0817 -0.2322 -0.6796 0.6911 0.7821 -0.1357 -0.5579 -0.2422 0.7798 0.1964 -0.5737 -0.1556 0.7304 -0.4137 -0.4686 -0.2752 0.8333 -0.1079 -0.5416 -0.0258 0.8474 0.0856 0.515 -0.0968 0.6163 0.1691 -0.7587 0.1263 0.6323 -0.2167 -0.7271 -0.1569 0.9805 -0.1353 0.134 0.0477
0.9595 -0.0734 -0.2699 -0.033 0.0817 -0.2322 -0.6796 0.6911 0.7821 -0.1357 -0.5579 -0.2422 0.7798 0.1964 -0.5737 -0.1556 0.7304 -0.4137 -0.4686 -0.2752 0.8333 -0.1079 -0.5416 -0.0258 0.8685 0.0833 0.4855 -0.0549 0.6163 0.1691 -0.7587 0.1263 0.6323 -0.2167 -0.7271 -0.1569 0.9805 -0.1353 0.134 0.0477
0.9595 -0.0734 -0.2699 -0.033 0.0817 -0.2322 -0.6796 0.6911 0.7821 -0.1357 -0.5579 -0.2422 0.7798 0.1964 -0.5737 -0.1556 0.7304 -0.4137 -0.4686 -0.2752 0.8333 -0.1079 -0.5416 -0.0258 0.8685 0.0833 0.4855 -0.0549 0.6163 0.1691 -0.7587 0.1263 0.6323 -0.2167 -0.7271 -0.1569 0.9805 -0.1353 0.134 0.0477
0.9648 -0.0771 -0.2445 -0.0592 0.0817 -0.2322 -0.6796 0.6911 0.7821 -0.1357 -0.5579 -0.2422 0.7798 0.1964 -0.5737 -0.1556 0.7304 -0.4137 -0.4686 -0.2752 0.8333 -0.1079 -0.5416 -0.0258 0.8685 0.0833 0.4855 -0.0549 0.6163 0.1691 -0.7587 0.1263 0.6323 -0.2167 -0.7271 -0.1569 0.9805 -0.1353 0.134 0.0477
0.9648 -0.0771 -0.2445 -0.0592 0.0817 -0.2322 -0.6796 0.6911 0.7821 -0.1357 -0.5579 -0.2422 0.7798 0.1964 -0.5737 -0.1556 0.7304 -0.4137 -0.4686 -0.2752 0.8333 -0.1079 -0.5416 -0.0258 0.8685 0.0833 0.4855 -0.0549 0.6163 0.1691 -0.7587 0.1263 0.6323 -0.2167 -0.7271 -0.1569 0.9805 -0.1353 0.134 0.0477
0.9648 -0.0771 -0.2445 -0.0592 0.0817 -0.2322 -0.6796 0.6911 0.7821 -0.1357 -0.5579 -0.2422 0.7798 0.1964 -0.5737 -0.1556 0.7304 -0.4137 -0.4686 -0.2752 0.8333 -0.1079 -0.5416 -0.0258 0.8685 0.0833 0.4855 -0.0549 0.6163 0.1691 -0.7587 0.1263 0.6323 -0.2167 -0.7271 -0.1569 0.9805 -0.1353 0.134 0.0477
0.9648 -0.0771 -0.2445 -0.0592 0.0817 -0.2322 -0.6796 0.6911 0.7239 -0.1426 -0.6132 -0.282 0.7798 0.1964 -0.5737 -0.1556 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8685 0.0833 0.4855 -0.0549 0.6042 0.1868 -0.7576 0.1612 0.6424 -0.2622 -0.7118 -0.1091 0.9805 -0.1353 0.134 0.0477
0.9648 -0.0771 -0.2445 -0.0592 0.0817 -0.2322 -0.6796 0.6911 0.7239 -0.1426 -0.6132 -0.282 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8685 0.0833 0.4855 -0.0549 0.6042 0.1868 -0.7576 0.1612 0.6424 -0.2622 -0.7118 -0.1091 0.9805 -0.1353 0.134 0.0477
0.9648 -0.0771 -0.2445 -0.0592 0.0817 -0.2322 -0.6796 0.6911 0.7239 -0.1426 -0.6132 -0.282 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8815 0.1513 0.4473 0.0031 0.6042 0.1868 -0.7576 0.1612 0.6424 -0.2622 -0.7118 -0.1091 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.0817 -0.2322 -0.6796 0.6911 0.7239 -0.1426 -0.6132 -0.282 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8815 0.1513 0.4473 0.0031 0.6042 0.1868 -0.7576 0.1612 0.6424 -0.2622 -0.7118 -0.1091 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.0817 -0.2322 -0.6796 0.6911 0.7239 -0.1426 -0.6132 -0.282 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8815 0.1513 0.4473 0.0031 0.6042 0.1868 -0.7576 0.1612 0.6424 -0.2622 -0.7118 -0.1091 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.0817 -0.2322 -0.6796 0.6911 0.7239 -0.1426 -0.6132 -0.282 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8815 0.1513 0.4473 0.0031 0.6042 0.1868 -0.7576 0.1612 0.6424 -0.2622 -0.7118 -0.1091 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.0817 -0.2322 -0.6796 0.6911 0.7239 -0.1426 -0.6132 -0.282 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8815 0.1513 0.4473 0.0031 0.6042 0.1868 -0.7576 0.1612 0.6424 -0.2622 -0.7118 -0.1091 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.0817 -0.2322 -0.6796 0.6911 0.6903 -0.1573 -0.6611 -0.2483 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8815 0.1513 0.4473 0.0031 0.5906 0.1943 -0.7542 0.2111 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.0817 -0.2322 -0.6796 0.6911 0.6903 -0.1573 -0.6611 -0.2483 0.7217 0.1525 -0.6522 -0.1747 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8815 0.1513 0.4473 0.0031 0.5906 0.1943 -0.7542 0.2111 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.0817 -0.2322 -0.6796 0.6911 0.6903 -0.1573 -0.6611 -0.2483 0.6635 0.0445 -0.7075 -0.2394 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5906 0.1943 -0.7542 0.2111 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9695 -0.066 -0.2305 -0.05 0.1739 -0.2715 -0.6504 0.6877 0.6903 -0.1573 -0.6611 -0.2483 0.6635 0.0445 -0.7075 -0.2394 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5906 0.1943 -0.7542 0.2111 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9681 -0.0399 -0.2471 0.0049 0.1739 -0.2715 -0.6504 0.6877 0.6903 -0.1573 -0.6611 -0.2483 0.6635 0.0445 -0.7075 -0.2394 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5906 0.1943 -0.7542 0.2111 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9681 -0.0399 -0.2471 0.0049 0.1739 -0.2715 -0.6504 0.6877 0.6903 -0.1573 -0.6611 -0.2483 0.6635 0.0445 -0.7075 -0.2394 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9681 -0.0399 -0.2471 0.0049 0.1739 -0.2715 -0.6504 0.6877 0.6903 -0.1573 -0.6611 -0.2483 0.6635 0.0445 -0.7075 -0.2394 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9681 -0.0399 -0.2471 0.0049 0.1739 -0.2715 -0.6504 0.6877 0.7074 -0.1796 -0.6686 -0.1424 0.6635 0.0445 -0.7075 -0.2394 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9681 -0.0399 -0.2471 0.0049 0.1739 -0.2715 -0.6504 0.6877 0.7074 -0.1796 -0.6686 -0.1424 0.6635 0.0445 -0.7075 -0.2394 0.7304 -0.4137 -0.4686 -0.2752 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9681 -0.0399 -0.2471 0.0049 0.1739 -0.2715 -0.6504 0.6877 0.7074 -0.1796 -0.6686 -0.1424 0.6635 0.0445 -0.7075 -0.2394 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9506 -0.0247 -0.3023 0.0667 0.1739 -0.2715 -0.6504 0.6877 0.7074 -0.1796 -0.6686 -0.1424 0.6635 0.0445 -0.7075 -0.2394 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9506 -0.0247 -0.3023 0.0667 0.1739 -0.2715 -0.6504 0.6877 0.7074 -0.1796 -0.6686 -0.1424 0.6635 0.0445 -0.7075 -0.2394 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9506 -0.0247 -0.3023 0.0667 0.1739 -0.2715 -0.6504 0.6877 0.7074 -0.1796 -0.6686 -0.1424 0.6635 0.0445 -0.7075 -0.2394 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.5754 0.2062 -0.745 0.2672 0.6535 -0.2512 -0.71 -0.0761 0.9805 -0.1353 0.134 0.0477
0.9506 -0.0247 -0.3023 0.0667 0.1739 -0.2715 -0.6504 0.6877 0.7074 -0.1796 -0.6686 -0.1424 0.6635 0.0445 -0.7075 -0.2394 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6365 0.2373 -0.6877 0.2561 0.6633 -0.3231 -0.6689 0.0909 0.9805 -0.1353 0.134 0.0477
0.9506 -0.0247 -0.3023 0.0667 0.1739 -0.2715 -0.6504 0.6877 0.7569 -0.155 -0.6347 -0.0162 0.6635 0.0445 -0.7075 -0.2394 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6365 0.2373 -0.6877 0.2561 0.6633 -0.3231 -0.6689 0.0909 0.9805 -0.1353 0.134 0.0477
0.9506 -0.0247 -0.3023 0.0667 0.1739 -0.2715 -0.6504 0.6877 0.7569 -0.155 -0.6347 -0.0162 0.7532 0.0872 -0.6514 -0.0275 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6365 0.2373 -0.6877 0.2561 0.6633 -0.3231 -0.6689 0.0909 0.9805 -0.1353 0.134 0.0477
0.9506 -0.0247 -0.3023 0.0667 0.1739 -0.2715 -0.6504 0.6877 0.7569 -0.155 -0.6347 -0.0162 0.7532 0.0872 -0.6514 -0.0275 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6365 0.2373 -0.6877 0.2561 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.1739 -0.2715 -0.6504 0.6877 0.7569 -0.155 -0.6347 -0.0162 0.7532 0.0872 -0.6514 -0.0275 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6365 0.2373 -0.6877 0.2561 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.1739 -0.2715 -0.6504 0.6877 0.7569 -0.155 -0.6347 -0.0162 0.7532 0.0872 -0.6514 -0.0275 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6365 0.2373 -0.6877 0.2561 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.1739 -0.2715 -0.6504 0.6877 0.7569 -0.155 -0.6347 -0.0162 0.7532 0.0872 -0.6514 -0.0275 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6365 0.2373 -0.6877 0.2561 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.1739 -0.2715 -0.6504 0.6877 0.7569 -0.155 -0.6347 -0.0162 0.7532 0.0872 -0.6514 -0.0275 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.1739 -0.2715 -0.6504 0.6877 0.7905 -0.1329 -0.5977 0.0091 0.7532 0.0872 -0.6514 -0.0275 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.1739 -0.2715 -0.6504 0.6877 0.7905 -0.1329 -0.5977 0.0091 0.8135 0.1394 -0.5608 0.0652 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.1739 -0.2715 -0.6504 0.6877 0.7905 -0.1329 -0.5977 0.0091 0.8135 0.1394 -0.5608 0.0652 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.8705 0.1877 0.4521 0.0506 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8222 -0.1901 0.5358 0.0267
0.9352 0.0097 -0.3293 0.1298 0.0144 -0.2114 -0.7198 0.661 0.7905 -0.1329 -0.5977 0.0091 0.8135 0.1394 -0.5608 0.0652 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.9345 0.1145 0.3369 0.0135 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8657 -0.1339 0.4807 0.0391
0.9313 -0.0012 -0.3268 0.1606 0.0144 -0.2114 -0.7198 0.661 0.7905 -0.1329 -0.5977 0.0091 0.8135 0.1394 -0.5608 0.0652 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.9345 0.1145 0.3369 0.0135 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8657 -0.1339 0.4807 0.0391
0.9313 -0.0012 -0.3268 0.1606 0.0144 -0.2114 -0.7198 0.661 0.7905 -0.1329 -0.5977 0.0091 0.8135 0.1394 -0.5608 0.0652 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.9345 0.1145 0.3369 0.0135 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8657 -0.1339 0.4807 0.0391
0.9313 -0.0012 -0.3268 0.1606 0.0144 -0.2114 -0.7198 0.661 0.7905 -0.1329 -0.5977 0.0091 0.8135 0.1394 -0.5608 0.0652 0.6572 -0.4435 -0.5934 -0.1385 0.7706 -0.2172 -0.5961 0.0614 0.9345 0.1145 0.3369 0.0135 0.6844 0.3271 -0.6209 0.1977 0.6633 -0.3231 -0.6689 0.0909 0.8657 -0.1339 0.4807 0.0391
0.9313 -0.0012 -0.3268 0.1606 0.0144 -0.2114 -0.7198 0.661 0.8143 -0.0699 -0.5751 0.0358 0.8135 0.1394 -0.5608 0.0652 0.6572 -0.4435 -0.5934 -0.1385 0.7089 -0.0231 -0.7048 0.007 0.9345 0.1145 0.3369 0.0135 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.8657 -0.1339 0.4807 0.0391
0.9313 -0.0012 -0.3268 0.1606 0.0144 -0.2114 -0.7198 0.661 0.8143 -0.0699 -0.5751 0.0358 0.825 0.1906 -0.5241 0.0912 0.6572 -0.4435 -0.5934 -0.1385 0.7089 -0.0231 -0.7048 0.007 0.9345 0.1145 0.3369 0.0135 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.8657 -0.1339 0.4807 0.0391
0.9313 -0.0012 -0.3268 0.1606 0.0144 -0.2114 -0.7198 0.661 0.8143 -0.0699 -0.5751 0.0358 0.825 0.1906 -0.5241 0.0912 0.6572 -0.4435 -0.5934 -0.1385 0.7089 -0.0231 -0.7048 0.007 0.9345 0.1145 0.3369 0.0135 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.8657 -0.1339 0.4807 0.0391
0.9368 -0.002 -0.3024 0.1761 0.0144 -0.2114 -0.7198 0.661 0.8143 -0.0699 -0.5751 0.0358 0.825 0.1906 -0.5241 0.0912 0.6159 -0.3912 -0.6647 -0.1606 0.7089 -0.0231 -0.7048 0.007 0.9344 0.1138 0.3371 0.0142 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9658 -0.1123 0.2336 0.0078
0.9368 -0.002 -0.3024 0.1761 0.0144 -0.2114 -0.7198 0.661 0.8143 -0.0699 -0.5751 0.0358 0.825 0.1906 -0.5241 0.0912 0.6159 -0.3912 -0.6647 -0.1606 0.7089 -0.0231 -0.7048 0.007 0.9344 0.1138 0.3371 0.0142 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9658 -0.1123 0.2336 0.0078
0.9368 -0.002 -0.3024 0.1761 0.0144 -0.2114 -0.7198 0.661 0.8143 -0.0699 -0.5751 0.0358 0.825 0.1906 -0.5241 0.0912 0.6159 -0.3912 -0.6647 -0.1606 0.7089 -0.0231 -0.7048 0.007 0.9344 0.1138 0.3371 0.0142 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9658 -0.1123 0.2336 0.0078
0.9368 -0.002 -0.3024 0.1761 0.0144 -0.2114 -0.7198 0.661 0.8143 -0.0699 -0.5751 0.0358 0.825 0.1906 -0.5241 0.0912 0.6159 -0.3912 -0.6647 -0.1606 0.7137 0.0148 -0.6994 -0.0351 0.9344 0.1138 0.3371 0.0142 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9658 -0.1123 0.2336 0.0078
0.9368 -0.002 -0.3024 0.1761 0.0144 -0.2114 -0.7198 0.661 0.8038 -0.0123 -0.5883 0.0883 0.825 0.1906 -0.5241 0.0912 0.6159 -0.3912 -0.6647 -0.1606 0.7137 0.0148 -0.6994 -0.0351 0.9344 0.1138 0.3371 0.0142 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9658 -0.1123 0.2336 0.0078
0.9368 -0.002 -0.3024 0.1761 0.0144 -0.2114 -0.7198 0.661 0.8038 -0.0123 -0.5883 0.0883 0.825 0.1906 -0.5241 0.0912 0.6159 -0.3912 -0.6647 -0.1606 0.7137 0.0148 -0.6994 -0.0351 0.9344 0.1138 0.3371 0.0142 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9658 -0.1123 0.2336 0.0078
0.9368 -0.002 -0.3024 0.1761 0.0144 -0.2114 -0.7198 0.661 0.8038 -0.0123 -0.5883 0.0883 0.825 0.1906 -0.5241 0.0912 0.6159 -0.3912 -0.6647 -0.1606 0.7137 0.0148 -0.6994 -0.0351 0.9344 0.1138 0.3371 0.0142 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9658 -0.1123 0.2336 0.0078
0.9368 -0.002 -0.3024 0.1761 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.8032 0.1943 -0.551 0.1166 0.5979 -0.3958 -0.6704 -0.1908 0.7137 0.0148 -0.6994 -0.0351 0.9339 0.1107 0.3397 0.0136 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9795 -0.1218 0.158 0.028
0.9455 -0.0347 -0.2778 0.1663 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.8032 0.1943 -0.551 0.1166 0.5979 -0.3958 -0.6704 -0.1908 0.7137 0.0148 -0.6994 -0.0351 0.9339 0.1107 0.3397 0.0136 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9795 -0.1218 0.158 0.028
0.9455 -0.0347 -0.2778 0.1663 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.8032 0.1943 -0.551 0.1166 0.5979 -0.3958 -0.6704 -0.1908 0.7137 0.0148 -0.6994 -0.0351 0.9339 0.1107 0.3397 0.0136 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9795 -0.1218 0.158 0.028
0.9455 -0.0347 -0.2778 0.1663 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.8032 0.1943 -0.551 0.1166 0.5979 -0.3958 -0.6704 -0.1908 0.7245 0.0218 -0.6841 -0.0815 0.9339 0.1107 0.3397 0.0136 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9795 -0.1218 0.158 0.028
0.9455 -0.0347 -0.2778 0.1663 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.8032 0.1943 -0.551 0.1166 0.5979 -0.3958 -0.6704 -0.1908 0.7245 0.0218 -0.6841 -0.0815 0.9339 0.1107 0.3397 0.0136 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9795 -0.1218 0.158 0.028
0.9455 -0.0347 -0.2778 0.1663 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.8032 0.1943 -0.551 0.1166 0.5979 -0.3958 -0.6704 -0.1908 0.7245 0.0218 -0.6841 -0.0815 0.9339 0.1107 0.3397 0.0136 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9795 -0.1218 0.158 0.028
0.9455 -0.0347 -0.2778 0.1663 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7692 0.1389 -0.5939 0.1907 0.5757 -0.4197 -0.6595 -0.2397 0.7245 0.0218 -0.6841 -0.0815 0.9236 0.113 0.366 0.011 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9579 -0.1195 0.2606 0.0167
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7692 0.1389 -0.5939 0.1907 0.5757 -0.4197 -0.6595 -0.2397 0.7245 0.0218 -0.6841 -0.0815 0.9236 0.113 0.366 0.011 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9579 -0.1195 0.2606 0.0167
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7692 0.1389 -0.5939 0.1907 0.5757 -0.4197 -0.6595 -0.2397 0.7245 0.0218 -0.6841 -0.0815 0.9236 0.113 0.366 0.011 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9579 -0.1195 0.2606 0.0167
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7692 0.1389 -0.5939 0.1907 0.5757 -0.4197 -0.6595 -0.2397 0.7245 0.0218 -0.6841 -0.0815 0.9236 0.113 0.366 0.011 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9579 -0.1195 0.2606 0.0167
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7692 0.1389 -0.5939 0.1907 0.5757 -0.4197 -0.6595 -0.2397 0.7245 0.0218 -0.6841 -0.0815 0.9236 0.113 0.366 0.011 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9579 -0.1195 0.2606 0.0167
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7692 0.1389 -0.5939 0.1907 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.9236 0.113 0.366 0.011 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9579 -0.1195 0.2606 0.0167
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7574 0.0613 -0.6412 0.1066 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.9236 0.113 0.366 0.011 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9579 -0.1195 0.2606 0.0167
