rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8101 -0.0406 -0.5618 -0.1627 0.5519 -0.6278 -0.5402 -0.0968 0.7243 -0.316 -0.5558 -0.258 0.7581 0.154 -0.6046 -0.1898 0.666 -0.5339 -0.4847 -0.1908 0.6159 -0.2946 -0.6655 -0.3015 0.9333 0.141 0.3244 -0.062 0.7336 0.3048 -0.6036 0.067 0.673 -0.4028 -0.6202 -0.0049 0.8248 -0.1671 0.5204 0.1449
0.8101 -0.0406 -0.5618 -0.1627 0.5519 -0.6278 -0.5402 -0.0968 0.7243 -0.316 -0.5558 -0.258 0.7581 0.154 -0.6046 -0.1898 0.666 -0.5339 -0.4847 -0.1908 0.6159 -0.2946 -0.6655 -0.3015 0.9333 0.141 0.3244 -0.062 0.7336 0.3048 -0.6036 0.067 0.673 -0.4028 -0.6202 -0.0049 0.8248 -0.1671 0.5204 0.1449
0.8101 -0.0406 -0.5618 -0.1627 0.5519 -0.6278 -0.5402 -0.0968 0.7243 -0.316 -0.5558 -0.258 0.7711 0.2079 -0.5832 -0.149 0.5592 -0.5252 -0.579 -0.2761 0.6159 -0.2946 -0.6655 -0.3015 0.9316 0.1403 0.3289 -0.0649 0.7336 0.3048 -0.6036 0.067 0.6593 -0.2706 -0.6644 -0.2251 0.9353 -0.1213 0.3163 0.1023
0.8058 -0.0288 -0.5707 -0.1553 0.5519 -0.6278 -0.5402 -0.0968 0.7243 -0.316 -0.5558 -0.258 0.7711 0.2079 -0.5832 -0.149 0.5592 -0.5252 -0.579 -0.2761 0.6159 -0.2946 -0.6655 -0.3015 0.9316 0.1403 0.3289 -0.0649 0.7336 0.3048 -0.6036 0.067 0.6593 -0.2706 -0.6644 -0.2251 0.9353 -0.1213 0.3163 0.1023
0.8058 -0.0288 -0.5707 -0.1553 0.5519 -0.6278 -0.5402 -0.0968 0.7243 -0.316 -0.5558 -0.258 0.7711 0.2079 -0.5832 -0.149 0.5592 -0.5252 -0.579 -0.2761 0.6159 -0.2946 -0.6655 -0.3015 0.9316 0.1403 0.3289 -0.0649 0.7336 0.3048 -0.6036 0.067 0.6593 -0.2706 -0.6644 -0.2251 0.9353 -0.1213 0.3163 0.1023
0.8058 -0.0288 -0.5707 -0.1553 0.5485 -0.6118 -0.5604 -0.1042 0.7243 -0.316 -0.5558 -0.258 0.7711 0.2079 -0.5832 -0.149 0.5592 -0.5252 -0.579 -0.2761 0.6159 -0.2946 -0.6655 -0.3015 0.9316 0.1403 0.3289 -0.0649 0.7336 0.3048 -0.6036 0.067 0.6593 -0.2706 -0.6644 -0.2251 0.9353 -0.1213 0.3163 0.1023
0.8058 -0.0288 -0.5707 -0.1553 0.5485 -0.6118 -0.5604 -0.1042 0.7706 -0.2156 -0.5815 -0.1467 0.7711 0.2079 -0.5832 -0.149 0.5592 -0.5252 -0.579 -0.2761 0.6159 -0.2946 -0.6655 -0.3015 0.9316 0.1403 0.3289 -0.0649 0.7336 0.3048 -0.6036 0.067 0.6593 -0.2706 -0.6644 -0.2251 0.9353 -0.1213 0.3163 0.1023
0.8058 -0.0288 -0.5707 -0.1553 0.5485 -0.6118 -0.5604 -0.1042 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.7205 0.2562 -0.6422 0.0531 0.6593 -0.2706 -0.6644 -0.2251 0.978 -0.1144 0.1688 0.0434
0.8058 -0.0288 -0.5707 -0.1553 0.5485 -0.6118 -0.5604 -0.1042 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.7205 0.2562 -0.6422 0.0531 0.6593 -0.2706 -0.6644 -0.2251 0.978 -0.1144 0.1688 0.0434
0.8067 -0.0159 -0.5696 -0.1567 0.5485 -0.6118 -0.5604 -0.1042 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.7205 0.2562 -0.6422 0.0531 0.6324 -0.1674 -0.684 -0.3226 0.978 -0.1144 0.1688 0.0434
0.8067 -0.0159 -0.5696 -0.1567 0.5485 -0.6118 -0.5604 -0.1042 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.7205 0.2562 -0.6422 0.0531 0.6324 -0.1674 -0.684 -0.3226 0.978 -0.1144 0.1688 0.0434
0.8067 -0.0159 -0.5696 -0.1567 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.7205 0.2562 -0.6422 0.0531 0.6324 -0.1674 -0.684 -0.3226 0.978 -0.1144 0.1688 0.0434
0.8067 -0.0159 -0.5696 -0.1567 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.7205 0.2562 -0.6422 0.0531 0.6324 -0.1674 -0.684 -0.3226 0.978 -0.1144 0.1688 0.0434
0.8067 -0.0159 -0.5696 -0.1567 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.6877 0.2535 -0.6773 0.064 0.6324 -0.1674 -0.684 -0.3226 0.978 -0.1144 0.1688 0.0434
0.8067 -0.0159 -0.5696 -0.1567 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7858 0.2015 -0.5814 -0.0623 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.9316 0.1403 0.3289 -0.0649 0.6877 0.2535 -0.6773 0.064 0.6324 -0.1674 -0.684 -0.3226 0.978 -0.1144 0.1688 0.0434
0.8067 -0.0159 -0.5696 -0.1567 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7894 0.1603 -0.5916 0.0337 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.8959 0.1632 0.406 -0.0762 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9657 -0.1263 0.2181 0.0624
0.8067 -0.0159 -0.5696 -0.1567 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7894 0.1603 -0.5916 0.0337 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.8959 0.1632 0.406 -0.0762 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9657 -0.1263 0.2181 0.0624
0.8062 -0.0406 -0.5544 -0.2025 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7894 0.1603 -0.5916 0.0337 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.8959 0.1632 0.406 -0.0762 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9657 -0.1263 0.2181 0.0624
0.8062 -0.0406 -0.5544 -0.2025 0.5718 -0.5826 -0.5662 -0.1141 0.7706 -0.2156 -0.5815 -0.1467 0.7894 0.1603 -0.5916 0.0337 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.8959 0.1632 0.406 -0.0762 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9657 -0.1263 0.2181 0.0624
0.8062 -0.0406 -0.5544 -0.2025 0.5942 -0.5798 -0.5331 -0.1629 0.7706 -0.2156 -0.5815 -0.1467 0.7894 0.1603 -0.5916 0.0337 0.5592 -0.5252 -0.579 -0.2761 0.6067 -0.2782 -0.6598 -0.3453 0.8959 0.1632 0.406 -0.0762 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9657 -0.1263 0.2181 0.0624
0.8062 -0.0406 -0.5544 -0.2025 0.5942 -0.5798 -0.5331 -0.1629 0.7606 -0.184 -0.6188 -0.0678 0.7894 0.1603 -0.5916 0.0337 0.5592 -0.5252 -0.579 -0.2761 0.5724 -0.1671 -0.6509 -0.4699 0.8959 0.1632 0.406 -0.0762 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9657 -0.1263 0.2181 0.0624
0.8062 -0.0406 -0.5544 -0.2025 0.5942 -0.5798 -0.5331 -0.1629 0.7606 -0.184 -0.6188 -0.0678 0.7894 0.1603 -0.5916 0.0337 0.5592 -0.5252 -0.579 -0.2761 0.5724 -0.1671 -0.6509 -0.4699 0.8959 0.1632 0.406 -0.0762 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9657 -0.1263 0.2181 0.0624
0.8062 -0.0406 -0.5544 -0.2025 0.5942 -0.5798 -0.5331 -0.1629 0.7606 -0.184 -0.6188 -0.0678 0.7913 0.0874 -0.5995 0.0822 0.5592 -0.5252 -0.579 -0.2761 0.5724 -0.1671 -0.6509 -0.4699 0.7877 0.1534 0.5883 -0.0996 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9488 -0.1049 0.2891 0.0722
0.8062 -0.0406 -0.5544 -0.2025 0.5942 -0.5798 -0.5331 -0.1629 0.7606 -0.184 -0.6188 -0.0678 0.7913 0.0874 -0.5995 0.0822 0.5851 -0.5151 -0.5298 -0.3339 0.5724 -0.1671 -0.6509 -0.4699 0.7877 0.1534 0.5883 -0.0996 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9488 -0.1049 0.2891 0.0722
0.7881 -0.0764 -0.5558 -0.2531 0.5942 -0.5798 -0.5331 -0.1629 0.7606 -0.184 -0.6188 -0.0678 0.7913 0.0874 -0.5995 0.0822 0.5851 -0.5151 -0.5298 -0.3339 0.5724 -0.1671 -0.6509 -0.4699 0.7877 0.1534 0.5883 -0.0996 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9488 -0.1049 0.2891 0.0722
0.7881 -0.0764 -0.5558 -0.2531 0.5942 -0.5798 -0.5331 -0.1629 0.7606 -0.184 -0.6188 -0.0678 0.7913 0.0874 -0.5995 0.0822 0.5851 -0.5151 -0.5298 -0.3339 0.5724 -0.1671 -0.6509 -0.4699 0.7877 0.1534 0.5883 -0.0996 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9488 -0.1049 0.2891 0.0722
0.7881 -0.0764 -0.5558 -0.2531 0.5962 -0.597 -0.4771 -0.2461 0.7606 -0.184 -0.6188 -0.0678 0.7913 0.0874 -0.5995 0.0822 0.5851 -0.5151 -0.5298 -0.3339 0.5724 -0.1671 -0.6509 -0.4699 0.7877 0.1534 0.5883 -0.0996 0.6877 0.2535 -0.6773 0.064 0.6279 -0.2066 -0.6934 -0.2869 0.9488 -0.1049 0.2891 0.0722
0.7881 -0.0764 -0.5558 -0.2531 0.5962 -0.597 -0.4771 -0.2461 0.7557 -0.2342 -0.5972 -0.1322 0.7913 0.0874 -0.5995 0.0822 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7877 0.1534 0.5883 -0.0996 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9488 -0.1049 0.2891 0.0722
0.7881 -0.0764 -0.5558 -0.2531 0.5962 -0.597 -0.4771 -0.2461 0.7557 -0.2342 -0.5972 -0.1322 0.7913 0.0874 -0.5995 0.0822 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7877 0.1534 0.5883 -0.0996 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9488 -0.1049 0.2891 0.0722
0.7881 -0.0764 -0.5558 -0.2531 0.5962 -0.597 -0.4771 -0.2461 0.7557 -0.2342 -0.5972 -0.1322 0.8091 0.0428 -0.586 -0.0067 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7269 0.1171 0.6447 -0.2059 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9465 -0.1057 0.2966 0.0713
0.7881 -0.0764 -0.5558 -0.2531 0.5962 -0.597 -0.4771 -0.2461 0.7557 -0.2342 -0.5972 -0.1322 0.8091 0.0428 -0.586 -0.0067 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7269 0.1171 0.6447 -0.2059 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9465 -0.1057 0.2966 0.0713
0.7806 -0.091 -0.5519 -0.2786 0.5962 -0.597 -0.4771 -0.2461 0.7557 -0.2342 -0.5972 -0.1322 0.8091 0.0428 -0.586 -0.0067 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7269 0.1171 0.6447 -0.2059 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9465 -0.1057 0.2966 0.0713
0.7806 -0.091 -0.5519 -0.2786 0.5962 -0.597 -0.4771 -0.2461 0.7557 -0.2342 -0.5972 -0.1322 0.8091 0.0428 -0.586 -0.0067 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7269 0.1171 0.6447 -0.2059 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9465 -0.1057 0.2966 0.0713
0.7806 -0.091 -0.5519 -0.2786 0.5952 -0.6042 -0.4488 -0.2814 0.7557 -0.2342 -0.5972 -0.1322 0.8091 0.0428 -0.586 -0.0067 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7269 0.1171 0.6447 -0.2059 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9465 -0.1057 0.2966 0.0713
0.7806 -0.091 -0.5519 -0.2786 0.5952 -0.6042 -0.4488 -0.2814 0.7601 -0.2404 -0.5602 -0.2249 0.8091 0.0428 -0.586 -0.0067 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7269 0.1171 0.6447 -0.2059 0.6481 0.2233 -0.7188 0.1158 0.6279 -0.2066 -0.6934 -0.2869 0.9465 -0.1057 0.2966 0.0713
0.7806 -0.091 -0.5519 -0.2786 0.5952 -0.6042 -0.4488 -0.2814 0.7601 -0.2404 -0.5602 -0.2249 0.8091 0.0428 -0.586 -0.0067 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.7269 0.1171 0.6447 -0.2059 0.6334 0.1998 -0.7361 0.1309 0.6279 -0.2066 -0.6934 -0.2869 0.9465 -0.1057 0.2966 0.0713
0.7806 -0.091 -0.5519 -0.2786 0.5952 -0.6042 -0.4488 -0.2814 0.7601 -0.2404 -0.5602 -0.2249 0.8128 0.0911 -0.5643 -0.1124 0.5851 -0.5151 -0.5298 -0.3339 0.5195 -0.0919 -0.6619 -0.5325 0.8309 0.1404 0.5146 -0.1582 0.6334 0.1998 -0.7361 0.1309 0.6279 -0.2066 -0.6934 -0.2869 0.9442 -0.1078 0.3029 0.071
0.7806 -0.091 -0.5519 -0.2786 0.5952 -0.6042 -0.4488 -0.2814 0.7601 -0.2404 -0.5602 -0.2249 0.8128 0.0911 -0.5643 -0.1124 0.6857 -0.5507 -0.3864 -0.278 0.5195 -0.0919 -0.6619 -0.5325 0.8309 0.1404 0.5146 -0.1582 0.6334 0.1998 -0.7361 0.1309 0.6193 -0.3077 -0.6943 -0.1993 0.9442 -0.1078 0.3029 0.071
0.7672 -0.1144 -0.5533 -0.3035 0.5952 -0.6042 -0.4488 -0.2814 0.7601 -0.2404 -0.5602 -0.2249 0.8128 0.0911 -0.5643 -0.1124 0.6857 -0.5507 -0.3864 -0.278 0.5195 -0.0919 -0.6619 -0.5325 0.8309 0.1404 0.5146 -0.1582 0.6334 0.1998 -0.7361 0.1309 0.6193 -0.3077 -0.6943 -0.1993 0.9442 -0.1078 0.3029 0.071
0.7672 -0.1144 -0.5533 -0.3035 0.5952 -0.6042 -0.4488 -0.2814 0.7601 -0.2404 -0.5602 -0.2249 0.8128 0.0911 -0.5643 -0.1124 0.6857 -0.5507 -0.3864 -0.278 0.5195 -0.0919 -0.6619 -0.5325 0.8309 0.1404 0.5146 -0.1582 0.6334 0.1998 -0.7361 0.1309 0.6193 -0.3077 -0.6943 -0.1993 0.9442 -0.1078 0.3029 0.071
0.7672 -0.1144 -0.5533 -0.3035 0.5806 -0.6219 -0.4319 -0.2991 0.7601 -0.2404 -0.5602 -0.2249 0.8128 0.0911 -0.5643 -0.1124 0.6857 -0.5507 -0.3864 -0.278 0.5195 -0.0919 -0.6619 -0.5325 0.8309 0.1404 0.5146 -0.1582 0.6334 0.1998 -0.7361 0.1309 0.6193 -0.3077 -0.6943 -0.1993 0.9442 -0.1078 0.3029 0.071
0.7672 -0.1144 -0.5533 -0.3035 0.5806 -0.6219 -0.4319 -0.2991 0.7479 -0.246 -0.533 -0.3098 0.8128 0.0911 -0.5643 -0.1124 0.6857 -0.5507 -0.3864 -0.278 0.635 -0.3021 -0.6108 -0.364 0.8309 0.1404 0.5146 -0.1582 0.6186 0.196 -0.744 0.1595 0.6193 -0.3077 -0.6943 -0.1993 0.9442 -0.1078 0.3029 0.071
0.7672 -0.1144 -0.5533 -0.3035 0.5806 -0.6219 -0.4319 -0.2991 0.7479 -0.246 -0.533 -0.3098 0.7795 0.168 -0.5625 -0.2184 0.6857 -0.5507 -0.3864 -0.278 0.635 -0.3021 -0.6108 -0.364 0.8309 0.1404 0.5146 -0.1582 0.6186 0.196 -0.744 0.1595 0.6193 -0.3077 -0.6943 -0.1993 0.9442 -0.1078 0.3029 0.071
0.7672 -0.1144 -0.5533 -0.3035 0.5806 -0.6219 -0.4319 -0.2991 0.7479 -0.246 -0.533 -0.3098 0.7795 0.168 -0.5625 -0.2184 0.6857 -0.5507 -0.3864 -0.278 0.635 -0.3021 -0.6108 -0.364 0.924 0.1622 0.3419 -0.0554 0.6186 0.196 -0.744 0.1595 0.6193 -0.3077 -0.6943 -0.1993 0.9401 -0.1157 0.3133 0.0689
0.761 -0.1295 -0.5494 -0.3196 0.5806 -0.6219 -0.4319 -0.2991 0.7479 -0.246 -0.533 -0.3098 0.7795 0.168 -0.5625 -0.2184 0.6967 -0.5385 -0.4052 -0.2461 0.635 -0.3021 -0.6108 -0.364 0.924 0.1622 0.3419 -0.0554 0.6186 0.196 -0.744 0.1595 0.6299 -0.3168 -0.6905 -0.1613 0.9401 -0.1157 0.3133 0.0689
0.761 -0.1295 -0.5494 -0.3196 0.5806 -0.6219 -0.4319 -0.2991 0.7479 -0.246 -0.533 -0.3098 0.7795 0.168 -0.5625 -0.2184 0.6967 -0.5385 -0.4052 -0.2461 0.635 -0.3021 -0.6108 -0.364 0.924 0.1622 0.3419 -0.0554 0.6186 0.196 -0.744 0.1595 0.6299 -0.3168 -0.6905 -0.1613 0.9401 -0.1157 0.3133 0.0689
0.761 -0.1295 -0.5494 -0.3196 0.5722 -0.6365 -0.42 -0.3018 0.7479 -0.246 -0.533 -0.3098 0.7795 0.168 -0.5625 -0.2184 0.6967 -0.5385 -0.4052 -0.2461 0.635 -0.3021 -0.6108 -0.364 0.924 0.1622 0.3419 -0.0554 0.6186 0.196 -0.744 0.1595 0.6299 -0.3168 -0.6905 -0.1613 0.9401 -0.1157 0.3133 0.0689
0.761 -0.1295 -0.5494 -0.3196 0.5722 -0.6365 -0.42 -0.3018 0.7289 -0.2496 -0.5284 -0.3566 0.7795 0.168 -0.5625 -0.2184 0.6967 -0.5385 -0.4052 -0.2461 0.635 -0.3021 -0.6108 -0.364 0.924 0.1622 0.3419 -0.0554 0.6186 0.196 -0.744 0.1595 0.6299 -0.3168 -0.6905 -0.1613 0.9401 -0.1157 0.3133 0.0689
0.761 -0.1295 -0.5494 -0.3196 0.5722 -0.6365 -0.42 -0.3018 0.7289 -0.2496 -0.5284 -0.3566 0.7795 0.168 -0.5625 -0.2184 0.6967 -0.5385 -0.4052 -0.2461 0.6849 -0.424 -0.5514 -0.2173 0.924 0.1622 0.3419 -0.0554 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9401 -0.1157 0.3133 0.0689
0.761 -0.1295 -0.5494 -0.3196 0.5722 -0.6365 -0.42 -0.3018 0.7289 -0.2496 -0.5284 -0.3566 0.7795 0.168 -0.5625 -0.2184 0.6967 -0.5385 -0.4052 -0.2461 0.6849 -0.424 -0.5514 -0.2173 0.924 0.1622 0.3419 -0.0554 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9401 -0.1157 0.3133 0.0689
0.761 -0.1295 -0.5494 -0.3196 0.5722 -0.6365 -0.42 -0.3018 0.7289 -0.2496 -0.5284 -0.3566 0.7274 0.1693 -0.5836 -0.3189 0.6967 -0.5385 -0.4052 -0.2461 0.6849 -0.424 -0.5514 -0.2173 0.9615 0.2037 0.1843 -0.002 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9365 -0.1233 0.3218 0.0652
0.761 -0.1295 -0.5494 -0.3196 0.5722 -0.6365 -0.42 -0.3018 0.7289 -0.2496 -0.5284 -0.3566 0.7274 0.1693 -0.5836 -0.3189 0.6822 -0.5362 -0.4344 -0.2416 0.6849 -0.424 -0.5514 -0.2173 0.9615 0.2037 0.1843 -0.002 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9365 -0.1233 0.3218 0.0652
0.7581 -0.1361 -0.5438 -0.3333 0.5722 -0.6365 -0.42 -0.3018 0.7289 -0.2496 -0.5284 -0.3566 0.7274 0.1693 -0.5836 -0.3189 0.6822 -0.5362 -0.4344 -0.2416 0.6849 -0.424 -0.5514 -0.2173 0.9615 0.2037 0.1843 -0.002 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9365 -0.1233 0.3218 0.0652
0.7581 -0.1361 -0.5438 -0.3333 0.5712 -0.6409 -0.4169 -0.2985 0.7289 -0.2496 -0.5284 -0.3566 0.7274 0.1693 -0.5836 -0.3189 0.6822 -0.5362 -0.4344 -0.2416 0.6849 -0.424 -0.5514 -0.2173 0.9615 0.2037 0.1843 -0.002 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9365 -0.1233 0.3218 0.0652
0.7581 -0.1361 -0.5438 -0.3333 0.5712 -0.6409 -0.4169 -0.2985 0.7289 -0.2496 -0.5284 -0.3566 0.7274 0.1693 -0.5836 -0.3189 0.6822 -0.5362 -0.4344 -0.2416 0.6849 -0.424 -0.5514 -0.2173 0.9615 0.2037 0.1843 -0.002 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9365 -0.1233 0.3218 0.0652
0.7581 -0.1361 -0.5438 -0.3333 0.5712 -0.6409 -0.4169 -0.2985 0.7062 -0.2756 -0.5464 -0.3561 0.7274 0.1693 -0.5836 -0.3189 0.6822 -0.5362 -0.4344 -0.2416 0.6708 -0.4453 -0.553 -0.2141 0.9615 0.2037 0.1843 -0.002 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9365 -0.1233 0.3218 0.0652
0.7581 -0.1361 -0.5438 -0.3333 0.5712 -0.6409 -0.4169 -0.2985 0.7062 -0.2756 -0.5464 -0.3561 0.7274 0.1693 -0.5836 -0.3189 0.6822 -0.5362 -0.4344 -0.2416 0.6708 -0.4453 -0.553 -0.2141 0.9615 0.2037 0.1843 -0.002 0.6142 0.186 -0.7474 0.1721 0.6299 -0.3168 -0.6905 -0.1613 0.9365 -0.1233 0.3218 0.0652
0.7581 -0.1361 -0.5438 -0.3333 0.5712 -0.6409 -0.4169 -0.2985 0.7062 -0.2756 -0.5464 -0.3561 0.686 0.1209 -0.6329 -0.338 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.9269 -0.1417 0.3431 0.0556
0.7581 -0.1361 -0.5438 -0.3333 0.5712 -0.6409 -0.4169 -0.2985 0.7062 -0.2756 -0.5464 -0.3561 0.686 0.1209 -0.6329 -0.338 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.9269 -0.1417 0.3431 0.0556
0.756 -0.1186 -0.5512 -0.3323 0.5712 -0.6409 -0.4169 -0.2985 0.7062 -0.2756 -0.5464 -0.3561 0.686 0.1209 -0.6329 -0.338 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.9269 -0.1417 0.3431 0.0556
0.756 -0.1186 -0.5512 -0.3323 0.5712 -0.6409 -0.4169 -0.2985 0.7062 -0.2756 -0.5464 -0.3561 0.686 0.1209 -0.6329 -0.338 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.9269 -0.1417 0.3431 0.0556
0.756 -0.1186 -0.5512 -0.3323 0.5704 -0.6442 -0.4333 -0.2682 0.7102 -0.3021 -0.5544 -0.3113 0.686 0.1209 -0.6329 -0.338 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.9269 -0.1417 0.3431 0.0556
0.756 -0.1186 -0.5512 -0.3323 0.5704 -0.6442 -0.4333 -0.2682 0.7102 -0.3021 -0.5544 -0.3113 0.686 0.1209 -0.6329 -0.338 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.9269 -0.1417 0.3431 0.0556
