rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6819 -0.2833 -0.5253 -0.423 0.403 -0.7165 -0.1616 -0.546 0.6974 -0.2572 -0.5324 -0.405 0.6721 0.154 -0.6473 -0.325 0.6508 -0.6323 -0.3331 -0.2565 0.585 -0.3759 -0.5917 -0.4078 0.9371 0.1515 0.2909 -0.1193 0.6265 0.1217 -0.7612 0.1154 0.6274 -0.4771 -0.6002 -0.1364 0.9264 -0.134 0.327 0.1298
0.6819 -0.2833 -0.5253 -0.423 0.4164 -0.7021 -0.198 -0.5425 0.6974 -0.2572 -0.5324 -0.405 0.6721 0.154 -0.6473 -0.325 0.6508 -0.6323 -0.3331 -0.2565 0.585 -0.3759 -0.5917 -0.4078 0.9371 0.1515 0.2909 -0.1193 0.6628 0.1462 -0.7273 0.1015 0.6274 -0.4771 -0.6002 -0.1364 0.9264 -0.134 0.327 0.1298
0.6819 -0.2833 -0.5253 -0.423 0.4164 -0.7021 -0.198 -0.5425 0.706 -0.2967 -0.5469 -0.3384 0.6721 0.154 -0.6473 -0.325 0.6508 -0.6323 -0.3331 -0.2565 0.585 -0.3759 -0.5917 -0.4078 0.9371 0.1515 0.2909 -0.1193 0.6628 0.1462 -0.7273 0.1015 0.6523 -0.5061 -0.5638 -0.0183 0.9264 -0.134 0.327 0.1298
0.6819 -0.2833 -0.5253 -0.423 0.4164 -0.7021 -0.198 -0.5425 0.706 -0.2967 -0.5469 -0.3384 0.6721 0.154 -0.6473 -0.325 0.6508 -0.6323 -0.3331 -0.2565 0.585 -0.3759 -0.5917 -0.4078 0.9371 0.1515 0.2909 -0.1193 0.6628 0.1462 -0.7273 0.1015 0.6523 -0.5061 -0.5638 -0.0183 0.9264 -0.134 0.327 0.1298
0.6819 -0.2833 -0.5253 -0.423 0.4164 -0.7021 -0.198 -0.5425 0.706 -0.2967 -0.5469 -0.3384 0.6721 0.154 -0.6473 -0.325 0.6508 -0.6323 -0.3331 -0.2565 0.585 -0.3759 -0.5917 -0.4078 0.9371 0.1515 0.2909 -0.1193 0.6628 0.1462 -0.7273 0.1015 0.6523 -0.5061 -0.5638 -0.0183 0.9264 -0.134 0.327 0.1298
0.7345 -0.1492 -0.5797 -0.3196 0.4164 -0.7021 -0.198 -0.5425 0.706 -0.2967 -0.5469 -0.3384 0.6855 0.0288 -0.6626 -0.3004 0.6508 -0.6323 -0.3331 -0.2565 0.585 -0.3759 -0.5917 -0.4078 0.9371 0.1515 0.2909 -0.1193 0.6628 0.1462 -0.7273 0.1015 0.6523 -0.5061 -0.5638 -0.0183 0.9264 -0.134 0.327 0.1298
0.7345 -0.1492 -0.5797 -0.3196 0.4164 -0.7021 -0.198 -0.5425 0.706 -0.2967 -0.5469 -0.3384 0.6855 0.0288 -0.6626 -0.3004 0.6508 -0.6323 -0.3331 -0.2565 0.585 -0.3759 -0.5917 -0.4078 0.9354 0.1518 0.2977 -0.1156 0.6628 0.1462 -0.7273 0.1015 0.6523 -0.5061 -0.5638 -0.0183 0.8024 -0.191 0.5429 0.1578
0.7345 -0.1492 -0.5797 -0.3196 0.538 -0.6505 -0.3176 -0.4318 0.706 -0.2967 -0.5469 -0.3384 0.6855 0.0288 -0.6626 -0.3004 0.6107 -0.6163 -0.4062 -0.2869 0.5844 -0.3805 -0.5973 -0.3961 0.9354 0.1518 0.2977 -0.1156 0.6628 0.1462 -0.7273 0.1015 0.6523 -0.5061 -0.5638 -0.0183 0.8024 -0.191 0.5429 0.1578
0.7345 -0.1492 -0.5797 -0.3196 0.538 -0.6505 -0.3176 -0.4318 0.706 -0.2967 -0.5469 -0.3384 0.6855 0.0288 -0.6626 -0.3004 0.6107 -0.6163 -0.4062 -0.2869 0.5844 -0.3805 -0.5973 -0.3961 0.9354 0.1518 0.2977 -0.1156 0.6628 0.1462 -0.7273 0.1015 0.6523 -0.5061 -0.5638 -0.0183 0.8024 -0.191 0.5429 0.1578
0.7345 -0.1492 -0.5797 -0.3196 0.538 -0.6505 -0.3176 -0.4318 0.7173 -0.3054 -0.5462 -0.3063 0.6855 0.0288 -0.6626 -0.3004 0.6107 -0.6163 -0.4062 -0.2869 0.5844 -0.3805 -0.5973 -0.3961 0.9354 0.1518 0.2977 -0.1156 0.7035 0.2509 -0.6583 0.0942 0.6545 -0.4896 -0.5759 0.0184 0.8024 -0.191 0.5429 0.1578
0.7345 -0.1492 -0.5797 -0.3196 0.538 -0.6505 -0.3176 -0.4318 0.7173 -0.3054 -0.5462 -0.3063 0.6855 0.0288 -0.6626 -0.3004 0.6107 -0.6163 -0.4062 -0.2869 0.5844 -0.3805 -0.5973 -0.3961 0.9354 0.1518 0.2977 -0.1156 0.7035 0.2509 -0.6583 0.0942 0.6545 -0.4896 -0.5759 0.0184 0.8024 -0.191 0.5429 0.1578
0.7345 -0.1492 -0.5797 -0.3196 0.538 -0.6505 -0.3176 -0.4318 0.7173 -0.3054 -0.5462 -0.3063 0.6855 0.0288 -0.6626 -0.3004 0.6107 -0.6163 -0.4062 -0.2869 0.5844 -0.3805 -0.5973 -0.3961 0.9354 0.1518 0.2977 -0.1156 0.7035 0.2509 -0.6583 0.0942 0.6545 -0.4896 -0.5759 0.0184 0.8024 -0.191 0.5429 0.1578
0.814 -0.0854 -0.5496 -0.1678 0.538 -0.6505 -0.3176 -0.4318 0.7173 -0.3054 -0.5462 -0.3063 0.7312 0.0914 -0.6495 -0.1874 0.6107 -0.6163 -0.4062 -0.2869 0.5844 -0.3805 -0.5973 -0.3961 0.934 0.155 0.301 -0.1144 0.7035 0.2509 -0.6583 0.0942 0.6545 -0.4896 -0.5759 0.0184 0.8024 -0.191 0.5429 0.1578
0.814 -0.0854 -0.5496 -0.1678 0.538 -0.6505 -0.3176 -0.4318 0.7173 -0.3054 -0.5462 -0.3063 0.7312 0.0914 -0.6495 -0.1874 0.5695 -0.5892 -0.4778 -0.3165 0.5844 -0.3805 -0.5973 -0.3961 0.934 0.155 0.301 -0.1144 0.7035 0.2509 -0.6583 0.0942 0.6545 -0.4896 -0.5759 0.0184 0.8784 -0.1612 0.4071 0.1918
0.814 -0.0854 -0.5496 -0.1678 0.538 -0.6505 -0.3176 -0.4318 0.7173 -0.3054 -0.5462 -0.3063 0.7312 0.0914 -0.6495 -0.1874 0.5695 -0.5892 -0.4778 -0.3165 0.5859 -0.3804 -0.6033 -0.3848 0.934 0.155 0.301 -0.1144 0.7035 0.2509 -0.6583 0.0942 0.6545 -0.4896 -0.5759 0.0184 0.8784 -0.1612 0.4071 0.1918
0.814 -0.0854 -0.5496 -0.1678 0.538 -0.6505 -0.3176 -0.4318 0.7708 -0.2034 -0.5568 -0.2336 0.7312 0.0914 -0.6495 -0.1874 0.5695 -0.5892 -0.4778 -0.3165 0.5859 -0.3804 -0.6033 -0.3848 0.934 0.155 0.301 -0.1144 0.7137 0.257 -0.65 0.0446 0.6489 -0.3675 -0.6443 -0.1694 0.8784 -0.1612 0.4071 0.1918
0.814 -0.0854 -0.5496 -0.1678 0.538 -0.6505 -0.3176 -0.4318 0.7708 -0.2034 -0.5568 -0.2336 0.7312 0.0914 -0.6495 -0.1874 0.5695 -0.5892 -0.4778 -0.3165 0.5859 -0.3804 -0.6033 -0.3848 0.934 0.155 0.301 -0.1144 0.7137 0.257 -0.65 0.0446 0.6489 -0.3675 -0.6443 -0.1694 0.8784 -0.1612 0.4071 0.1918
0.814 -0.0854 -0.5496 -0.1678 0.538 -0.6505 -0.3176 -0.4318 0.7708 -0.2034 -0.5568 -0.2336 0.7312 0.0914 -0.6495 -0.1874 0.5695 -0.5892 -0.4778 -0.3165 0.5859 -0.3804 -0.6033 -0.3848 0.934 0.155 0.301 -0.1144 0.7137 0.257 -0.65 0.0446 0.6489 -0.3675 -0.6443 -0.1694 0.8784 -0.1612 0.4071 0.1918
0.8509 -0.082 -0.5142 -0.0691 0.538 -0.6505 -0.3176 -0.4318 0.7708 -0.2034 -0.5568 -0.2336 0.7508 0.1887 -0.6117 -0.1628 0.5695 -0.5892 -0.4778 -0.3165 0.5859 -0.3804 -0.6033 -0.3848 0.9333 0.1556 0.3026 -0.1143 0.7137 0.257 -0.65 0.0446 0.6489 -0.3675 -0.6443 -0.1694 0.8784 -0.1612 0.4071 0.1918
0.8509 -0.082 -0.5142 -0.0691 0.538 -0.6505 -0.3176 -0.4318 0.7708 -0.2034 -0.5568 -0.2336 0.7508 0.1887 -0.6117 -0.1628 0.5695 -0.5892 -0.4778 -0.3165 0.5859 -0.3804 -0.6033 -0.3848 0.9333 0.1556 0.3026 -0.1143 0.7137 0.257 -0.65 0.0446 0.6489 -0.3675 -0.6443 -0.1694 0.9627 -0.1266 0.2012 0.129
0.8509 -0.082 -0.5142 -0.0691 0.5251 -0.7314 -0.4242 -0.0966 0.7708 -0.2034 -0.5568 -0.2336 0.7508 0.1887 -0.6117 -0.1628 0.5383 -0.5749 -0.5134 -0.3408 0.5713 -0.3765 -0.6084 -0.4022 0.9333 0.1556 0.3026 -0.1143 0.7137 0.257 -0.65 0.0446 0.6489 -0.3675 -0.6443 -0.1694 0.9627 -0.1266 0.2012 0.129
0.8509 -0.082 -0.5142 -0.0691 0.5251 -0.7314 -0.4242 -0.0966 0.7708 -0.2034 -0.5568 -0.2336 0.7508 0.1887 -0.6117 -0.1628 0.5383 -0.5749 -0.5134 -0.3408 0.5713 -0.3765 -0.6084 -0.4022 0.9333 0.1556 0.3026 -0.1143 0.7101 0.192 -0.6772 0.0104 0.6489 -0.3675 -0.6443 -0.1694 0.9627 -0.1266 0.2012 0.129
0.8509 -0.082 -0.5142 -0.0691 0.5251 -0.7314 -0.4242 -0.0966 0.7974 -0.1458 -0.5555 -0.1854 0.7508 0.1887 -0.6117 -0.1628 0.5383 -0.5749 -0.5134 -0.3408 0.5713 -0.3765 -0.6084 -0.4022 0.9333 0.1556 0.3026 -0.1143 0.7101 0.192 -0.6772 0.0104 0.6191 -0.23 -0.6705 -0.338 0.9627 -0.1266 0.2012 0.129
0.8509 -0.082 -0.5142 -0.0691 0.5251 -0.7314 -0.4242 -0.0966 0.7974 -0.1458 -0.5555 -0.1854 0.7508 0.1887 -0.6117 -0.1628 0.5383 -0.5749 -0.5134 -0.3408 0.5713 -0.3765 -0.6084 -0.4022 0.9333 0.1556 0.3026 -0.1143 0.7101 0.192 -0.6772 0.0104 0.6191 -0.23 -0.6705 -0.338 0.9627 -0.1266 0.2012 0.129
0.8509 -0.082 -0.5142 -0.0691 0.5251 -0.7314 -0.4242 -0.0966 0.7974 -0.1458 -0.5555 -0.1854 0.7508 0.1887 -0.6117 -0.1628 0.5383 -0.5749 -0.5134 -0.3408 0.5713 -0.3765 -0.6084 -0.4022 0.9333 0.1556 0.3026 -0.1143 0.7101 0.192 -0.6772 0.0104 0.6191 -0.23 -0.6705 -0.338 0.9627 -0.1266 0.2012 0.129
0.8503 -0.111 -0.5143 -0.0078 0.5251 -0.7314 -0.4242 -0.0966 0.7974 -0.1458 -0.5555 -0.1854 0.7714 0.2241 -0.5913 -0.0717 0.5383 -0.5749 -0.5134 -0.3408 0.5713 -0.3765 -0.6084 -0.4022 0.9315 0.1556 0.3072 -0.1169 0.7101 0.192 -0.6772 0.0104 0.6191 -0.23 -0.6705 -0.338 0.9627 -0.1266 0.2012 0.129
0.8503 -0.111 -0.5143 -0.0078 0.5251 -0.7314 -0.4242 -0.0966 0.7974 -0.1458 -0.5555 -0.1854 0.7714 0.2241 -0.5913 -0.0717 0.5383 -0.5749 -0.5134 -0.3408 0.5713 -0.3765 -0.6084 -0.4022 0.9315 0.1556 0.3072 -0.1169 0.7101 0.192 -0.6772 0.0104 0.6191 -0.23 -0.6705 -0.338 0.9775 -0.1385 0.0809 0.137
0.8503 -0.111 -0.5143 -0.0078 0.5251 -0.7314 -0.4242 -0.0966 0.7974 -0.1458 -0.5555 -0.1854 0.7714 0.2241 -0.5913 -0.0717 0.5111 -0.5728 -0.5267 -0.3651 0.5713 -0.3765 -0.6084 -0.4022 0.9315 0.1556 0.3072 -0.1169 0.7101 0.192 -0.6772 0.0104 0.6191 -0.23 -0.6705 -0.338 0.9775 -0.1385 0.0809 0.137
0.8503 -0.111 -0.5143 -0.0078 0.5251 -0.7314 -0.4242 -0.0966 0.7974 -0.1458 -0.5555 -0.1854 0.7714 0.2241 -0.5913 -0.0717 0.5111 -0.5728 -0.5267 -0.3651 0.5713 -0.3765 -0.6084 -0.4022 0.9315 0.1556 0.3072 -0.1169 0.7101 0.192 -0.6772 0.0104 0.6191 -0.23 -0.6705 -0.338 0.9775 -0.1385 0.0809 0.137
0.8503 -0.111 -0.5143 -0.0078 0.5251 -0.7314 -0.4242 -0.0966 0.79 -0.1416 -0.5769 -0.1518 0.7714 0.2241 -0.5913 -0.0717 0.5111 -0.5728 -0.5267 -0.3651 0.5713 -0.3765 -0.6084 -0.4022 0.9315 0.1556 0.3072 -0.1169 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9775 -0.1385 0.0809 0.137
0.8503 -0.111 -0.5143 -0.0078 0.5251 -0.7314 -0.4242 -0.0966 0.79 -0.1416 -0.5769 -0.1518 0.7714 0.2241 -0.5913 -0.0717 0.5111 -0.5728 -0.5267 -0.3651 0.5713 -0.3765 -0.6084 -0.4022 0.9315 0.1556 0.3072 -0.1169 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9775 -0.1385 0.0809 0.137
0.8503 -0.111 -0.5143 -0.0078 0.5251 -0.7314 -0.4242 -0.0966 0.79 -0.1416 -0.5769 -0.1518 0.7714 0.2241 -0.5913 -0.0717 0.5111 -0.5728 -0.5267 -0.3651 0.5713 -0.3765 -0.6084 -0.4022 0.9315 0.1556 0.3072 -0.1169 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9775 -0.1385 0.0809 0.137
0.834 -0.1241 -0.5358 -0.0441 0.5251 -0.7314 -0.4242 -0.0966 0.79 -0.1416 -0.5769 -0.1518 0.7844 0.1456 -0.602 0.0335 0.5111 -0.5728 -0.5267 -0.3651 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9775 -0.1385 0.0809 0.137
0.834 -0.1241 -0.5358 -0.0441 0.5251 -0.7314 -0.4242 -0.0966 0.79 -0.1416 -0.5769 -0.1518 0.7844 0.1456 -0.602 0.0335 0.5111 -0.5728 -0.5267 -0.3651 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9594 -0.1441 0.199 0.1389
0.834 -0.1241 -0.5358 -0.0441 0.5251 -0.7314 -0.4242 -0.0966 0.79 -0.1416 -0.5769 -0.1518 0.7844 0.1456 -0.602 0.0335 0.5117 -0.5767 -0.5137 -0.3765 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9594 -0.1441 0.199 0.1389
0.834 -0.1241 -0.5358 -0.0441 0.4893 -0.7247 -0.4821 -0.0556 0.79 -0.1416 -0.5769 -0.1518 0.7844 0.1456 -0.602 0.0335 0.5117 -0.5767 -0.5137 -0.3765 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9594 -0.1441 0.199 0.1389
0.834 -0.1241 -0.5358 -0.0441 0.4893 -0.7247 -0.4821 -0.0556 0.764 -0.1886 -0.5937 -0.1678 0.7844 0.1456 -0.602 0.0335 0.5117 -0.5767 -0.5137 -0.3765 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9594 -0.1441 0.199 0.1389
0.834 -0.1241 -0.5358 -0.0441 0.4893 -0.7247 -0.4821 -0.0556 0.764 -0.1886 -0.5937 -0.1678 0.7844 0.1456 -0.602 0.0335 0.5117 -0.5767 -0.5137 -0.3765 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9594 -0.1441 0.199 0.1389
0.834 -0.1241 -0.5358 -0.0441 0.4893 -0.7247 -0.4821 -0.0556 0.764 -0.1886 -0.5937 -0.1678 0.7844 0.1456 -0.602 0.0335 0.5117 -0.5767 -0.5137 -0.3765 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9594 -0.1441 0.199 0.1389
0.834 -0.1241 -0.5358 -0.0441 0.4893 -0.7247 -0.4821 -0.0556 0.764 -0.1886 -0.5937 -0.1678 0.7844 0.1456 -0.602 0.0335 0.5117 -0.5767 -0.5137 -0.3765 0.5713 -0.3765 -0.6084 -0.4022 0.919 0.1621 0.3345 -0.1313 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9594 -0.1441 0.199 0.1389
0.8077 -0.1518 -0.549 -0.1524 0.4893 -0.7247 -0.4821 -0.0556 0.764 -0.1886 -0.5937 -0.1678 0.7839 0.0591 -0.618 0.0036 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.817 0.1371 0.5222 -0.2025 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9509 -0.1374 0.2396 0.1398
0.8077 -0.1518 -0.549 -0.1524 0.4893 -0.7247 -0.4821 -0.0556 0.764 -0.1886 -0.5937 -0.1678 0.7839 0.0591 -0.618 0.0036 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.817 0.1371 0.5222 -0.2025 0.6868 0.2158 -0.6932 0.0348 0.6094 -0.2143 -0.6949 -0.3159 0.9509 -0.1374 0.2396 0.1398
0.8077 -0.1518 -0.549 -0.1524 0.4893 -0.7247 -0.4821 -0.0556 0.764 -0.1886 -0.5937 -0.1678 0.7839 0.0591 -0.618 0.0036 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.817 0.1371 0.5222 -0.2025 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.9509 -0.1374 0.2396 0.1398
0.8077 -0.1518 -0.549 -0.1524 0.4893 -0.7247 -0.4821 -0.0556 0.7433 -0.269 -0.5651 -0.2359 0.7839 0.0591 -0.618 0.0036 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.817 0.1371 0.5222 -0.2025 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.9509 -0.1374 0.2396 0.1398
0.8077 -0.1518 -0.549 -0.1524 0.4893 -0.7247 -0.4821 -0.0556 0.7433 -0.269 -0.5651 -0.2359 0.7839 0.0591 -0.618 0.0036 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.817 0.1371 0.5222 -0.2025 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.9509 -0.1374 0.2396 0.1398
0.8077 -0.1518 -0.549 -0.1524 0.4893 -0.7247 -0.4821 -0.0556 0.7433 -0.269 -0.5651 -0.2359 0.7839 0.0591 -0.618 0.0036 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.817 0.1371 0.5222 -0.2025 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.9509 -0.1374 0.2396 0.1398
0.7839 -0.1633 -0.546 -0.2463 0.4893 -0.7247 -0.4821 -0.0556 0.7433 -0.269 -0.5651 -0.2359 0.7864 0.0317 -0.6071 -0.1091 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.7573 0.1447 0.5912 -0.2367 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.9509 -0.1374 0.2396 0.1398
0.7839 -0.1633 -0.546 -0.2463 0.4893 -0.7247 -0.4821 -0.0556 0.7433 -0.269 -0.5651 -0.2359 0.7864 0.0317 -0.6071 -0.1091 0.5975 -0.5966 -0.3813 -0.3763 0.5713 -0.3765 -0.6084 -0.4022 0.7573 0.1447 0.5912 -0.2367 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7839 -0.1633 -0.546 -0.2463 0.5164 -0.7018 -0.3533 -0.3405 0.7433 -0.269 -0.5651 -0.2359 0.7864 0.0317 -0.6071 -0.1091 0.6635 -0.6266 -0.2528 -0.3212 0.3544 -0.1565 -0.6547 -0.6491 0.7573 0.1447 0.5912 -0.2367 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7839 -0.1633 -0.546 -0.2463 0.5164 -0.7018 -0.3533 -0.3405 0.7433 -0.269 -0.5651 -0.2359 0.7864 0.0317 -0.6071 -0.1091 0.6635 -0.6266 -0.2528 -0.3212 0.3544 -0.1565 -0.6547 -0.6491 0.7573 0.1447 0.5912 -0.2367 0.6614 0.1748 -0.7272 0.0555 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7839 -0.1633 -0.546 -0.2463 0.5164 -0.7018 -0.3533 -0.3405 0.7433 -0.269 -0.5651 -0.2359 0.7864 0.0317 -0.6071 -0.1091 0.6635 -0.6266 -0.2528 -0.3212 0.3544 -0.1565 -0.6547 -0.6491 0.7573 0.1447 0.5912 -0.2367 0.6473 0.1431 -0.7465 0.0579 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7839 -0.1633 -0.546 -0.2463 0.5164 -0.7018 -0.3533 -0.3405 0.7433 -0.269 -0.5651 -0.2359 0.7864 0.0317 -0.6071 -0.1091 0.6635 -0.6266 -0.2528 -0.3212 0.3544 -0.1565 -0.6547 -0.6491 0.7573 0.1447 0.5912 -0.2367 0.6473 0.1431 -0.7465 0.0579 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7839 -0.1633 -0.546 -0.2463 0.5164 -0.7018 -0.3533 -0.3405 0.7433 -0.269 -0.5651 -0.2359 0.7864 0.0317 -0.6071 -0.1091 0.6635 -0.6266 -0.2528 -0.3212 0.3544 -0.1565 -0.6547 -0.6491 0.7573 0.1447 0.5912 -0.2367 0.6473 0.1431 -0.7465 0.0579 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7489 -0.2144 -0.5298 -0.3353 0.5164 -0.7018 -0.3533 -0.3405 0.7433 -0.269 -0.5651 -0.2359 0.764 0.0878 -0.5993 -0.2222 0.6635 -0.6266 -0.2528 -0.3212 0.3544 -0.1565 -0.6547 -0.6491 0.8074 0.1668 0.525 -0.2111 0.6473 0.1431 -0.7465 0.0579 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7489 -0.2144 -0.5298 -0.3353 0.5164 -0.7018 -0.3533 -0.3405 0.7433 -0.269 -0.5651 -0.2359 0.764 0.0878 -0.5993 -0.2222 0.6635 -0.6266 -0.2528 -0.3212 0.3544 -0.1565 -0.6547 -0.6491 0.8074 0.1668 0.525 -0.2111 0.6473 0.1431 -0.7465 0.0579 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7489 -0.2144 -0.5298 -0.3353 0.4833 -0.713 -0.2585 -0.4373 0.7433 -0.269 -0.5651 -0.2359 0.764 0.0878 -0.5993 -0.2222 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8074 0.1668 0.525 -0.2111 0.6473 0.1431 -0.7465 0.0579 0.6094 -0.2143 -0.6949 -0.3159 0.951 -0.1348 0.2406 0.1399
0.7489 -0.2144 -0.5298 -0.3353 0.4833 -0.713 -0.2585 -0.4373 0.7433 -0.269 -0.5651 -0.2359 0.764 0.0878 -0.5993 -0.2222 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8074 0.1668 0.525 -0.2111 0.6473 0.1431 -0.7465 0.0579 0.6014 -0.4033 -0.6528 -0.2223 0.951 -0.1348 0.2406 0.1399
0.7489 -0.2144 -0.5298 -0.3353 0.4833 -0.713 -0.2585 -0.4373 0.7117 -0.3068 -0.4837 -0.4067 0.764 0.0878 -0.5993 -0.2222 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8074 0.1668 0.525 -0.2111 0.6473 0.1431 -0.7465 0.0579 0.6014 -0.4033 -0.6528 -0.2223 0.951 -0.1348 0.2406 0.1399
0.7489 -0.2144 -0.5298 -0.3353 0.4833 -0.713 -0.2585 -0.4373 0.7117 -0.3068 -0.4837 -0.4067 0.764 0.0878 -0.5993 -0.2222 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8074 0.1668 0.525 -0.2111 0.6473 0.1431 -0.7465 0.0579 0.6014 -0.4033 -0.6528 -0.2223 0.951 -0.1348 0.2406 0.1399
0.7227 -0.2397 -0.5211 -0.3855 0.4833 -0.713 -0.2585 -0.4373 0.7117 -0.3068 -0.4837 -0.4067 0.7173 0.1252 -0.5985 -0.3341 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8958 0.1916 0.3625 -0.1717 0.6473 0.1431 -0.7465 0.0579 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
0.7227 -0.2397 -0.5211 -0.3855 0.4833 -0.713 -0.2585 -0.4373 0.7117 -0.3068 -0.4837 -0.4067 0.7173 0.1252 -0.5985 -0.3341 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8958 0.1916 0.3625 -0.1717 0.6473 0.1431 -0.7465 0.0579 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
0.7227 -0.2397 -0.5211 -0.3855 0.4583 -0.7086 -0.2117 -0.4929 0.7117 -0.3068 -0.4837 -0.4067 0.7173 0.1252 -0.5985 -0.3341 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8958 0.1916 0.3625 -0.1717 0.6473 0.1431 -0.7465 0.0579 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
0.7227 -0.2397 -0.5211 -0.3855 0.4583 -0.7086 -0.2117 -0.4929 0.7117 -0.3068 -0.4837 -0.4067 0.7173 0.1252 -0.5985 -0.3341 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8958 0.1916 0.3625 -0.1717 0.6287 0.1577 -0.755 0.0989 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
