rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8608 0.0256 -0.504 -0.0665 0.2434 -0.5622 -0.6392 0.4648 0.8234 -0.2114 -0.5021 -0.1588 0.4886 0.4137 -0.3941 -0.6594 0.702 -0.5477 -0.4385 -0.1224 0.7042 -0.0305 -0.6968 -0.1328 0.9343 0.1602 0.3068 -0.0853 0.7162 0.3319 -0.6067 0.0933 0.654 -0.3148 -0.6879 -5.0E-4 0.8409 -0.1974 0.4956 0.0903
0.8608 0.0256 -0.504 -0.0665 0.2434 -0.5622 -0.6392 0.4648 0.8234 -0.2114 -0.5021 -0.1588 0.4886 0.4137 -0.3941 -0.6594 0.702 -0.5477 -0.4385 -0.1224 0.7042 -0.0305 -0.6968 -0.1328 0.9343 0.1602 0.3068 -0.0853 0.7162 0.3319 -0.6067 0.0933 0.654 -0.3148 -0.6879 -5.0E-4 0.8409 -0.1974 0.4956 0.0903
0.8608 0.0256 -0.504 -0.0665 0.2434 -0.5622 -0.6392 0.4648 0.8307 -0.205 -0.5005 -0.1317 0.5114 0.4179 -0.3763 -0.6498 0.6625 -0.5106 -0.5235 -0.1622 0.7042 -0.0305 -0.6968 -0.1328 0.9343 0.1602 0.3068 -0.0853 0.7162 0.3319 -0.6067 0.0933 0.6721 -0.2724 -0.6873 -0.0434 0.9364 -0.1769 0.293 0.0774
0.8608 0.0256 -0.504 -0.0665 0.2434 -0.5622 -0.6392 0.4648 0.8307 -0.205 -0.5005 -0.1317 0.5114 0.4179 -0.3763 -0.6498 0.6625 -0.5106 -0.5235 -0.1622 0.7042 -0.0305 -0.6968 -0.1328 0.9343 0.1602 0.3068 -0.0853 0.7162 0.3319 -0.6067 0.0933 0.6721 -0.2724 -0.6873 -0.0434 0.9364 -0.1769 0.293 0.0774
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8307 -0.205 -0.5005 -0.1317 0.5114 0.4179 -0.3763 -0.6498 0.6625 -0.5106 -0.5235 -0.1622 0.7044 -0.0103 -0.6936 -0.1503 0.9343 0.1602 0.3068 -0.0853 0.7236 0.3203 -0.6062 0.08 0.6721 -0.2724 -0.6873 -0.0434 0.9364 -0.1769 0.293 0.0774
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8307 -0.205 -0.5005 -0.1317 0.5114 0.4179 -0.3763 -0.6498 0.6625 -0.5106 -0.5235 -0.1622 0.7044 -0.0103 -0.6936 -0.1503 0.9343 0.1602 0.3068 -0.0853 0.7236 0.3203 -0.6062 0.08 0.6721 -0.2724 -0.6873 -0.0434 0.9364 -0.1769 0.293 0.0774
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8307 -0.205 -0.5005 -0.1317 0.5114 0.4179 -0.3763 -0.6498 0.6625 -0.5106 -0.5235 -0.1622 0.7044 -0.0103 -0.6936 -0.1503 0.9329 0.1547 0.3124 -0.0905 0.7236 0.3203 -0.6062 0.08 0.6721 -0.2724 -0.6873 -0.0434 0.9364 -0.1769 0.293 0.0774
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8307 -0.205 -0.5005 -0.1317 0.5114 0.4179 -0.3763 -0.6498 0.6625 -0.5106 -0.5235 -0.1622 0.7044 -0.0103 -0.6936 -0.1503 0.9329 0.1547 0.3124 -0.0905 0.7236 0.3203 -0.6062 0.08 0.6721 -0.2724 -0.6873 -0.0434 0.9364 -0.1769 0.293 0.0774
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8307 -0.205 -0.5005 -0.1317 0.5114 0.4179 -0.3763 -0.6498 0.6625 -0.5106 -0.5235 -0.1622 0.7044 -0.0103 -0.6936 -0.1503 0.9329 0.1547 0.3124 -0.0905 0.7236 0.3203 -0.6062 0.08 0.6721 -0.2724 -0.6873 -0.0434 0.9364 -0.1769 0.293 0.0774
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8389 -0.1927 -0.4913 -0.1334 0.5151 0.4178 -0.3625 -0.6547 0.6661 -0.5101 -0.5158 -0.1734 0.7044 -0.0103 -0.6936 -0.1503 0.9329 0.1547 0.3124 -0.0905 0.7236 0.3203 -0.6062 0.08 0.6716 -0.1804 -0.7049 -0.1397 0.9517 -0.142 0.2587 0.0848
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8389 -0.1927 -0.4913 -0.1334 0.5151 0.4178 -0.3625 -0.6547 0.6661 -0.5101 -0.5158 -0.1734 0.7018 0.0412 -0.6812 -0.2043 0.9329 0.1547 0.3124 -0.0905 0.7236 0.3203 -0.6062 0.08 0.6716 -0.1804 -0.7049 -0.1397 0.9517 -0.142 0.2587 0.0848
0.8601 0.0383 -0.5065 -0.0464 0.2245 -0.5376 -0.658 0.4772 0.8389 -0.1927 -0.4913 -0.1334 0.5151 0.4178 -0.3625 -0.6547 0.6661 -0.5101 -0.5158 -0.1734 0.7018 0.0412 -0.6812 -0.2043 0.9329 0.1547 0.3124 -0.0905 0.7236 0.3203 -0.6062 0.08 0.6716 -0.1804 -0.7049 -0.1397 0.9517 -0.142 0.2587 0.0848
0.8717 0.0225 -0.4879 -0.0399 0.2272 -0.5356 -0.6486 0.4907 0.8389 -0.1927 -0.4913 -0.1334 0.5151 0.4178 -0.3625 -0.6547 0.6661 -0.5101 -0.5158 -0.1734 0.7018 0.0412 -0.6812 -0.2043 0.9329 0.1547 0.3124 -0.0905 0.6881 0.3732 -0.6143 0.0996 0.6716 -0.1804 -0.7049 -0.1397 0.9517 -0.142 0.2587 0.0848
0.8717 0.0225 -0.4879 -0.0399 0.2272 -0.5356 -0.6486 0.4907 0.8389 -0.1927 -0.4913 -0.1334 0.5151 0.4178 -0.3625 -0.6547 0.6661 -0.5101 -0.5158 -0.1734 0.7018 0.0412 -0.6812 -0.2043 0.8962 0.164 0.3987 -0.1051 0.6881 0.3732 -0.6143 0.0996 0.6716 -0.1804 -0.7049 -0.1397 0.9517 -0.142 0.2587 0.0848
0.8717 0.0225 -0.4879 -0.0399 0.2272 -0.5356 -0.6486 0.4907 0.8389 -0.1927 -0.4913 -0.1334 0.5151 0.4178 -0.3625 -0.6547 0.6941 -0.5051 -0.4863 -0.1631 0.7018 0.0412 -0.6812 -0.2043 0.8962 0.164 0.3987 -0.1051 0.6881 0.3732 -0.6143 0.0996 0.6716 -0.1804 -0.7049 -0.1397 0.9517 -0.142 0.2587 0.0848
0.8717 0.0225 -0.4879 -0.0399 0.2272 -0.5356 -0.6486 0.4907 0.8389 -0.1927 -0.4913 -0.1334 0.5151 0.4178 -0.3625 -0.6547 0.6941 -0.5051 -0.4863 -0.1631 0.7018 0.0412 -0.6812 -0.2043 0.8962 0.164 0.3987 -0.1051 0.6881 0.3732 -0.6143 0.0996 0.6716 -0.1804 -0.7049 -0.1397 0.9517 -0.142 0.2587 0.0848
0.8717 0.0225 -0.4879 -0.0399 0.2272 -0.5356 -0.6486 0.4907 0.8368 -0.1841 -0.4965 -0.1389 0.5117 0.421 -0.3706 -0.6508 0.6941 -0.5051 -0.4863 -0.1631 0.7031 0.1093 -0.6532 -0.2588 0.8962 0.164 0.3987 -0.1051 0.6881 0.3732 -0.6143 0.0996 0.6716 -0.1804 -0.7049 -0.1397 0.944 -0.1229 0.2924 0.0916
0.8629 0.0163 -0.5023 -0.0529 0.2272 -0.5356 -0.6486 0.4907 0.8368 -0.1841 -0.4965 -0.1389 0.5117 0.421 -0.3706 -0.6508 0.6941 -0.5051 -0.4863 -0.1631 0.7031 0.1093 -0.6532 -0.2588 0.8962 0.164 0.3987 -0.1051 0.6881 0.3732 -0.6143 0.0996 0.6716 -0.1804 -0.7049 -0.1397 0.944 -0.1229 0.2924 0.0916
0.8629 0.0163 -0.5023 -0.0529 0.2272 -0.5356 -0.6486 0.4907 0.8368 -0.1841 -0.4965 -0.1389 0.5117 0.421 -0.3706 -0.6508 0.6941 -0.5051 -0.4863 -0.1631 0.7031 0.1093 -0.6532 -0.2588 0.8962 0.164 0.3987 -0.1051 0.6881 0.3732 -0.6143 0.0996 0.6716 -0.1804 -0.7049 -0.1397 0.944 -0.1229 0.2924 0.0916
0.8629 0.0163 -0.5023 -0.0529 0.2227 -0.5508 -0.6505 0.4732 0.8368 -0.1841 -0.4965 -0.1389 0.5117 0.421 -0.3706 -0.6508 0.6941 -0.5051 -0.4863 -0.1631 0.7031 0.1093 -0.6532 -0.2588 0.8843 0.1817 0.4225 -0.0808 0.6808 0.3348 -0.6433 0.1027 0.6716 -0.1804 -0.7049 -0.1397 0.944 -0.1229 0.2924 0.0916
0.8629 0.0163 -0.5023 -0.0529 0.2227 -0.5508 -0.6505 0.4732 0.8368 -0.1841 -0.4965 -0.1389 0.5117 0.421 -0.3706 -0.6508 0.6941 -0.5051 -0.4863 -0.1631 0.7031 0.1093 -0.6532 -0.2588 0.8843 0.1817 0.4225 -0.0808 0.6808 0.3348 -0.6433 0.1027 0.6716 -0.1804 -0.7049 -0.1397 0.944 -0.1229 0.2924 0.0916
0.8629 0.0163 -0.5023 -0.0529 0.2227 -0.5508 -0.6505 0.4732 0.8368 -0.1841 -0.4965 -0.1389 0.5117 0.421 -0.3706 -0.6508 0.6941 -0.5051 -0.4863 -0.1631 0.7031 0.1093 -0.6532 -0.2588 0.8843 0.1817 0.4225 -0.0808 0.6808 0.3348 -0.6433 0.1027 0.6716 -0.1804 -0.7049 -0.1397 0.944 -0.1229 0.2924 0.0916
0.8629 0.0163 -0.5023 -0.0529 0.2227 -0.5508 -0.6505 0.4732 0.8333 -0.2059 -0.4911 -0.1484 0.5117 0.421 -0.3706 -0.6508 0.7149 -0.5018 -0.4679 -0.1346 0.7031 0.1093 -0.6532 -0.2588 0.8843 0.1817 0.4225 -0.0808 0.6808 0.3348 -0.6433 0.1027 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8629 0.0163 -0.5023 -0.0529 0.2227 -0.5508 -0.6505 0.4732 0.8333 -0.2059 -0.4911 -0.1484 0.5117 0.421 -0.3706 -0.6508 0.7149 -0.5018 -0.4679 -0.1346 0.7031 0.1093 -0.6532 -0.2588 0.8843 0.1817 0.4225 -0.0808 0.6808 0.3348 -0.6433 0.1027 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8541 0.0248 -0.5138 -0.0771 0.2227 -0.5508 -0.6505 0.4732 0.8333 -0.2059 -0.4911 -0.1484 0.4968 0.4124 -0.3782 -0.6634 0.7149 -0.5018 -0.4679 -0.1346 0.7144 -0.0341 -0.6813 -0.1558 0.8843 0.1817 0.4225 -0.0808 0.6808 0.3348 -0.6433 0.1027 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8541 0.0248 -0.5138 -0.0771 0.2227 -0.5508 -0.6505 0.4732 0.8333 -0.2059 -0.4911 -0.1484 0.4968 0.4124 -0.3782 -0.6634 0.7149 -0.5018 -0.4679 -0.1346 0.7144 -0.0341 -0.6813 -0.1558 0.8843 0.1817 0.4225 -0.0808 0.6808 0.3348 -0.6433 0.1027 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8541 0.0248 -0.5138 -0.0771 0.2366 -0.5595 -0.6421 0.4677 0.8333 -0.2059 -0.4911 -0.1484 0.4968 0.4124 -0.3782 -0.6634 0.7149 -0.5018 -0.4679 -0.1346 0.7144 -0.0341 -0.6813 -0.1558 0.8843 0.1817 0.4225 -0.0808 0.6688 0.3109 -0.6644 0.1212 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8541 0.0248 -0.5138 -0.0771 0.2366 -0.5595 -0.6421 0.4677 0.8333 -0.2059 -0.4911 -0.1484 0.4968 0.4124 -0.3782 -0.6634 0.7149 -0.5018 -0.4679 -0.1346 0.7144 -0.0341 -0.6813 -0.1558 0.8843 0.1817 0.4225 -0.0808 0.6688 0.3109 -0.6644 0.1212 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8541 0.0248 -0.5138 -0.0771 0.2366 -0.5595 -0.6421 0.4677 0.8333 -0.2059 -0.4911 -0.1484 0.4968 0.4124 -0.3782 -0.6634 0.7149 -0.5018 -0.4679 -0.1346 0.7144 -0.0341 -0.6813 -0.1558 0.9305 0.2247 0.2864 -0.0411 0.6688 0.3109 -0.6644 0.1212 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8541 0.0248 -0.5138 -0.0771 0.2366 -0.5595 -0.6421 0.4677 0.8333 -0.2059 -0.4911 -0.1484 0.4968 0.4124 -0.3782 -0.6634 0.7149 -0.5018 -0.4679 -0.1346 0.7144 -0.0341 -0.6813 -0.1558 0.9305 0.2247 0.2864 -0.0411 0.6688 0.3109 -0.6644 0.1212 0.6571 -0.2565 -0.7015 -0.1018 0.944 -0.1229 0.2924 0.0916
0.8541 0.0248 -0.5138 -0.0771 0.2366 -0.5595 -0.6421 0.4677 0.8271 -0.2203 -0.4855 -0.1777 0.483 0.4013 -0.3827 -0.6777 0.7249 -0.505 -0.4579 -0.0995 0.715 -0.0602 -0.69 -0.0948 0.9305 0.2247 0.2864 -0.0411 0.6688 0.3109 -0.6644 0.1212 0.6571 -0.2565 -0.7015 -0.1018 0.942 -0.1194 0.2988 0.0954
0.8647 0.012 -0.4944 -0.0881 0.2366 -0.5595 -0.6421 0.4677 0.8271 -0.2203 -0.4855 -0.1777 0.483 0.4013 -0.3827 -0.6777 0.7249 -0.505 -0.4579 -0.0995 0.715 -0.0602 -0.69 -0.0948 0.9305 0.2247 0.2864 -0.0411 0.6688 0.3109 -0.6644 0.1212 0.6571 -0.2565 -0.7015 -0.1018 0.942 -0.1194 0.2988 0.0954
0.8647 0.012 -0.4944 -0.0881 0.2535 -0.5633 -0.6309 0.4695 0.8271 -0.2203 -0.4855 -0.1777 0.483 0.4013 -0.3827 -0.6777 0.7249 -0.505 -0.4579 -0.0995 0.715 -0.0602 -0.69 -0.0948 0.9305 0.2247 0.2864 -0.0411 0.6718 0.321 -0.6533 0.1376 0.6571 -0.2565 -0.7015 -0.1018 0.942 -0.1194 0.2988 0.0954
0.8647 0.012 -0.4944 -0.0881 0.2535 -0.5633 -0.6309 0.4695 0.8271 -0.2203 -0.4855 -0.1777 0.483 0.4013 -0.3827 -0.6777 0.7249 -0.505 -0.4579 -0.0995 0.715 -0.0602 -0.69 -0.0948 0.9305 0.2247 0.2864 -0.0411 0.6718 0.321 -0.6533 0.1376 0.6571 -0.2565 -0.7015 -0.1018 0.942 -0.1194 0.2988 0.0954
0.8647 0.012 -0.4944 -0.0881 0.2535 -0.5633 -0.6309 0.4695 0.8271 -0.2203 -0.4855 -0.1777 0.483 0.4013 -0.3827 -0.6777 0.7249 -0.505 -0.4579 -0.0995 0.715 -0.0602 -0.69 -0.0948 0.9347 0.163 0.309 -0.0657 0.6718 0.321 -0.6533 0.1376 0.6571 -0.2565 -0.7015 -0.1018 0.942 -0.1194 0.2988 0.0954
0.8647 0.012 -0.4944 -0.0881 0.2535 -0.5633 -0.6309 0.4695 0.8271 -0.2203 -0.4855 -0.1777 0.483 0.4013 -0.3827 -0.6777 0.7249 -0.505 -0.4579 -0.0995 0.715 -0.0602 -0.69 -0.0948 0.9347 0.163 0.309 -0.0657 0.6718 0.321 -0.6533 0.1376 0.6571 -0.2565 -0.7015 -0.1018 0.942 -0.1194 0.2988 0.0954
0.8647 0.012 -0.4944 -0.0881 0.2535 -0.5633 -0.6309 0.4695 0.8273 -0.2079 -0.4929 -0.1715 0.483 0.4013 -0.3827 -0.6777 0.7249 -0.505 -0.4579 -0.0995 0.715 -0.0602 -0.69 -0.0948 0.9347 0.163 0.309 -0.0657 0.6718 0.321 -0.6533 0.1376 0.6571 -0.2565 -0.7015 -0.1018 0.942 -0.1194 0.2988 0.0954
0.8647 0.012 -0.4944 -0.0881 0.2535 -0.5633 -0.6309 0.4695 0.8273 -0.2079 -0.4929 -0.1715 0.4863 0.4092 -0.3873 -0.6679 0.7249 -0.505 -0.4579 -0.0995 0.711 -0.0093 -0.6953 -0.1051 0.9347 0.163 0.309 -0.0657 0.6718 0.321 -0.6533 0.1376 0.6571 -0.2565 -0.7015 -0.1018 0.9207 -0.1348 0.3535 0.0961
0.8607 0.0149 -0.5023 -0.0823 0.2535 -0.5633 -0.6309 0.4695 0.8273 -0.2079 -0.4929 -0.1715 0.4863 0.4092 -0.3873 -0.6679 0.7249 -0.505 -0.4579 -0.0995 0.711 -0.0093 -0.6953 -0.1051 0.9347 0.163 0.309 -0.0657 0.6718 0.321 -0.6533 0.1376 0.6571 -0.2565 -0.7015 -0.1018 0.9207 -0.1348 0.3535 0.0961
0.8607 0.0149 -0.5023 -0.0823 0.2466 -0.5585 -0.6472 0.4565 0.8273 -0.2079 -0.4929 -0.1715 0.4863 0.4092 -0.3873 -0.6679 0.7249 -0.505 -0.4579 -0.0995 0.711 -0.0093 -0.6953 -0.1051 0.9347 0.163 0.309 -0.0657 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.9207 -0.1348 0.3535 0.0961
0.8607 0.0149 -0.5023 -0.0823 0.2466 -0.5585 -0.6472 0.4565 0.8273 -0.2079 -0.4929 -0.1715 0.4863 0.4092 -0.3873 -0.6679 0.7249 -0.505 -0.4579 -0.0995 0.711 -0.0093 -0.6953 -0.1051 0.9347 0.163 0.309 -0.0657 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.9207 -0.1348 0.3535 0.0961
0.8607 0.0149 -0.5023 -0.0823 0.2466 -0.5585 -0.6472 0.4565 0.8273 -0.2079 -0.4929 -0.1715 0.4863 0.4092 -0.3873 -0.6679 0.7249 -0.505 -0.4579 -0.0995 0.711 -0.0093 -0.6953 -0.1051 0.9351 0.1599 0.3095 -0.0646 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.9207 -0.1348 0.3535 0.0961
0.8607 0.0149 -0.5023 -0.0823 0.2466 -0.5585 -0.6472 0.4565 0.8273 -0.2079 -0.4929 -0.1715 0.4863 0.4092 -0.3873 -0.6679 0.7249 -0.505 -0.4579 -0.0995 0.711 -0.0093 -0.6953 -0.1051 0.9351 0.1599 0.3095 -0.0646 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.9207 -0.1348 0.3535 0.0961
0.8607 0.0149 -0.5023 -0.0823 0.2466 -0.5585 -0.6472 0.4565 0.83 -0.207 -0.493 -0.1588 0.4863 0.4092 -0.3873 -0.6679 0.673 -0.5204 -0.5021 -0.1556 0.711 -0.0093 -0.6953 -0.1051 0.9351 0.1599 0.3095 -0.0646 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.8757 -0.1954 0.4335 0.0843
0.8607 0.0149 -0.5023 -0.0823 0.2466 -0.5585 -0.6472 0.4565 0.83 -0.207 -0.493 -0.1588 0.4933 0.4119 -0.3796 -0.6655 0.673 -0.5204 -0.5021 -0.1556 0.7068 -0.0201 -0.6943 -0.1338 0.9351 0.1599 0.3095 -0.0646 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.8757 -0.1954 0.4335 0.0843
0.8616 0.0311 -0.5034 -0.0576 0.2466 -0.5585 -0.6472 0.4565 0.83 -0.207 -0.493 -0.1588 0.4933 0.4119 -0.3796 -0.6655 0.673 -0.5204 -0.5021 -0.1556 0.7068 -0.0201 -0.6943 -0.1338 0.9351 0.1599 0.3095 -0.0646 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.8757 -0.1954 0.4335 0.0843
0.8616 0.0311 -0.5034 -0.0576 0.2307 -0.5419 -0.6559 0.4722 0.83 -0.207 -0.493 -0.1588 0.4933 0.4119 -0.3796 -0.6655 0.673 -0.5204 -0.5021 -0.1556 0.7068 -0.0201 -0.6943 -0.1338 0.9351 0.1599 0.3095 -0.0646 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.8757 -0.1954 0.4335 0.0843
0.8616 0.0311 -0.5034 -0.0576 0.2307 -0.5419 -0.6559 0.4722 0.83 -0.207 -0.493 -0.1588 0.4933 0.4119 -0.3796 -0.6655 0.673 -0.5204 -0.5021 -0.1556 0.7068 -0.0201 -0.6943 -0.1338 0.9351 0.1599 0.3095 -0.0646 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.8757 -0.1954 0.4335 0.0843
0.8616 0.0311 -0.5034 -0.0576 0.2307 -0.5419 -0.6559 0.4722 0.83 -0.207 -0.493 -0.1588 0.4933 0.4119 -0.3796 -0.6655 0.673 -0.5204 -0.5021 -0.1556 0.7068 -0.0201 -0.6943 -0.1338 0.9345 0.1603 0.311 -0.0651 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.8757 -0.1954 0.4335 0.0843
0.8616 0.0311 -0.5034 -0.0576 0.2307 -0.5419 -0.6559 0.4722 0.83 -0.207 -0.493 -0.1588 0.4933 0.4119 -0.3796 -0.6655 0.6631 -0.5082 -0.522 -0.1716 0.7068 -0.0201 -0.6943 -0.1338 0.9345 0.1603 0.311 -0.0651 0.6998 0.3214 -0.6273 0.1166 0.6571 -0.2565 -0.7015 -0.1018 0.8757 -0.1954 0.4335 0.0843
0.8616 0.0311 -0.5034 -0.0576 0.2307 -0.5419 -0.6559 0.4722 0.83 -0.207 -0.493 -0.1588 0.4933 0.4119 -0.3796 -0.6655 0.6631 -0.5082 -0.522 -0.1716 0.7068 -0.0201 -0.6943 -0.1338 0.9345 0.1603 0.311 -0.0651 0.6998 0.3214 -0.6273 0.1166 0.6674 -0.2046 -0.707 -0.1135 0.8757 -0.1954 0.4335 0.0843
0.8616 0.0311 -0.5034 -0.0576 0.2307 -0.5419 -0.6559 0.4722 0.83 -0.207 -0.493 -0.1588 0.5135 0.4188 -0.3525 -0.6608 0.6631 -0.5082 -0.522 -0.1716 0.7068 -0.0201 -0.6943 -0.1338 0.9345 0.1603 0.311 -0.0651 0.6998 0.3214 -0.6273 0.1166 0.6674 -0.2046 -0.707 -0.1135 0.9477 -0.1896 0.2476 0.0681
0.8616 0.0311 -0.5034 -0.0576 0.2307 -0.5419 -0.6559 0.4722 0.83 -0.207 -0.493 -0.1588 0.5135 0.4188 -0.3525 -0.6608 0.6631 -0.5082 -0.522 -0.1716 0.7068 -0.0201 -0.6943 -0.1338 0.9345 0.1603 0.311 -0.0651 0.6998 0.3214 -0.6273 0.1166 0.6674 -0.2046 -0.707 -0.1135 0.9477 -0.1896 0.2476 0.0681
0.8681 0.0375 -0.493 -0.0438 0.2324 -0.5296 -0.6556 0.4855 0.83 -0.207 -0.493 -0.1588 0.5135 0.4188 -0.3525 -0.6608 0.6631 -0.5082 -0.522 -0.1716 0.7036 0.0149 -0.6909 -0.1655 0.9345 0.1603 0.311 -0.0651 0.7112 0.343 -0.611 0.0569 0.6674 -0.2046 -0.707 -0.1135 0.9477 -0.1896 0.2476 0.0681
0.8681 0.0375 -0.493 -0.0438 0.2324 -0.5296 -0.6556 0.4855 0.83 -0.207 -0.493 -0.1588 0.5135 0.4188 -0.3525 -0.6608 0.6631 -0.5082 -0.522 -0.1716 0.7036 0.0149 -0.6909 -0.1655 0.9345 0.1603 0.311 -0.0651 0.7112 0.343 -0.611 0.0569 0.6674 -0.2046 -0.707 -0.1135 0.9477 -0.1896 0.2476 0.0681
0.8681 0.0375 -0.493 -0.0438 0.2324 -0.5296 -0.6556 0.4855 0.83 -0.207 -0.493 -0.1588 0.5135 0.4188 -0.3525 -0.6608 0.6631 -0.5082 -0.522 -0.1716 0.7036 0.0149 -0.6909 -0.1655 0.9288 0.1544 0.3275 -0.0785 0.7112 0.343 -0.611 0.0569 0.6674 -0.2046 -0.707 -0.1135 0.9477 -0.1896 0.2476 0.0681
0.8681 0.0375 -0.493 -0.0438 0.2324 -0.5296 -0.6556 0.4855 0.83 -0.207 -0.493 -0.1588 0.5135 0.4188 -0.3525 -0.6608 0.6631 -0.5082 -0.522 -0.1716 0.7036 0.0149 -0.6909 -0.1655 0.9288 0.1544 0.3275 -0.0785 0.7112 0.343 -0.611 0.0569 0.6674 -0.2046 -0.707 -0.1135 0.9477 -0.1896 0.2476 0.0681
0.8681 0.0375 -0.493 -0.0438 0.2324 -0.5296 -0.6556 0.4855 0.83 -0.207 -0.493 -0.1588 0.5135 0.4188 -0.3525 -0.6608 0.6631 -0.5082 -0.522 -0.1716 0.7036 0.0149 -0.6909 -0.1655 0.9288 0.1544 0.3275 -0.0785 0.7112 0.343 -0.611 0.0569 0.6674 -0.2046 -0.707 -0.1135 0.9477 -0.1896 0.2476 0.0681
0.8681 0.0375 -0.493 -0.0438 0.2324 -0.5296 -0.6556 0.4855 0.8426 -0.1729 -0.4919 -0.1347 0.5148 0.4302 -0.3541 -0.6516 0.6639 -0.5136 -0.5099 -0.1881 0.7036 0.0149 -0.6909 -0.1655 0.9288 0.1544 0.3275 -0.0785 0.7112 0.343 -0.611 0.0569 0.6617 -0.2186 -0.7105 -0.0977 0.9421 -0.1282 0.2888 0.1127
0.8681 0.0375 -0.493 -0.0438 0.2324 -0.5296 -0.6556 0.4855 0.8426 -0.1729 -0.4919 -0.1347 0.5148 0.4302 -0.3541 -0.6516 0.6639 -0.5136 -0.5099 -0.1881 0.7002 0.0508 -0.6673 -0.2487 0.9288 0.1544 0.3275 -0.0785 0.7112 0.343 -0.611 0.0569 0.6617 -0.2186 -0.7105 -0.0977 0.9421 -0.1282 0.2888 0.1127
0.8768 0.0217 -0.4764 -0.0612 0.2418 -0.5349 -0.6429 0.492 0.8426 -0.1729 -0.4919 -0.1347 0.5148 0.4302 -0.3541 -0.6516 0.6639 -0.5136 -0.5099 -0.1881 0.7002 0.0508 -0.6673 -0.2487 0.9288 0.1544 0.3275 -0.0785 0.687 0.3567 -0.6265 0.0909 0.6617 -0.2186 -0.7105 -0.0977 0.9421 -0.1282 0.2888 0.1127
0.8768 0.0217 -0.4764 -0.0612 0.2418 -0.5349 -0.6429 0.492 0.8426 -0.1729 -0.4919 -0.1347 0.5148 0.4302 -0.3541 -0.6516 0.6639 -0.5136 -0.5099 -0.1881 0.7002 0.0508 -0.6673 -0.2487 0.9288 0.1544 0.3275 -0.0785 0.687 0.3567 -0.6265 0.0909 0.6617 -0.2186 -0.7105 -0.0977 0.9421 -0.1282 0.2888 0.1127
0.8768 0.0217 -0.4764 -0.0612 0.2418 -0.5349 -0.6429 0.492 0.8426 -0.1729 -0.4919 -0.1347 0.5148 0.4302 -0.3541 -0.6516 0.6639 -0.5136 -0.5099 -0.1881 0.7002 0.0508 -0.6673 -0.2487 0.8465 0.1743 0.4816 -0.1456 0.687 0.3567 -0.6265 0.0909 0.6617 -0.2186 -0.7105 -0.0977 0.9421 -0.1282 0.2888 0.1127
