rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7942 0.0856 0.585 0.1403 -0.207 0.3669 0.8639 -0.2759 -0.7515 0.1882 0.6323 0.0032 -0.2352 -0.2922 0.8318 0.4091 -0.653 0.3081 0.6729 0.1608 -0.7556 -0.181 0.6278 0.0467 -0.9005 0.2936 -0.3019 -0.1089 -0.73 0.0973 0.6202 0.2701 -0.6816 0.2997 0.6082 0.2753 -0.9312 0.0045 -0.3569 -0.0739
-0.7917 0.0887 0.5867 0.1456 -0.207 0.3669 0.8639 -0.2759 -0.7453 0.1967 0.6369 0.0126 -0.2352 -0.2922 0.8318 0.4091 -0.653 0.3081 0.6729 0.1608 -0.7556 -0.181 0.6278 0.0467 -0.9005 0.2936 -0.3019 -0.1089 -0.73 0.0973 0.6202 0.2701 -0.6816 0.2997 0.6082 0.2753 -0.9312 0.0045 -0.3569 -0.0739
-0.7917 0.0887 0.5867 0.1456 -0.207 0.3669 0.8639 -0.2759 -0.7453 0.1967 0.6369 0.0126 -0.2352 -0.2922 0.8318 0.4091 -0.653 0.3081 0.6729 0.1608 -0.7556 -0.181 0.6278 0.0467 -0.9005 0.2936 -0.3019 -0.1089 -0.73 0.0973 0.6202 0.2701 -0.6816 0.2997 0.6082 0.2753 -0.9312 0.0045 -0.3569 -0.0739
-0.7917 0.0887 0.5867 0.1456 -0.207 0.3669 0.8639 -0.2759 -0.7453 0.1967 0.6369 0.0126 -0.2352 -0.2922 0.8318 0.4091 -0.653 0.3081 0.6729 0.1608 -0.7556 -0.181 0.6278 0.0467 -0.9005 0.2936 -0.3019 -0.1089 -0.73 0.0973 0.6202 0.2701 -0.6816 0.2997 0.6082 0.2753 -0.9312 0.0045 -0.3569 -0.0739
-0.7917 0.0887 0.5867 0.1456 -0.2053 0.3799 0.8615 -0.267 -0.7453 0.1967 0.6369 0.0126 -0.2242 -0.273 0.8398 0.4122 -0.6881 0.2878 0.6509 0.1415 -0.7556 -0.181 0.6278 0.0467 -0.9005 0.2936 -0.3019 -0.1089 -0.712 0.0782 0.6503 0.2529 -0.6816 0.2997 0.6082 0.2753 -0.9312 0.0045 -0.3569 -0.0739
-0.7917 0.0887 0.5867 0.1456 -0.2053 0.3799 0.8615 -0.267 -0.7453 0.1967 0.6369 0.0126 -0.2242 -0.273 0.8398 0.4122 -0.6881 0.2878 0.6509 0.1415 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.712 0.0782 0.6503 0.2529 -0.6473 0.3491 0.6163 0.2817 -0.9312 0.0045 -0.3569 -0.0739
-0.7917 0.0887 0.5867 0.1456 -0.2053 0.3799 0.8615 -0.267 -0.7453 0.1967 0.6369 0.0126 -0.2242 -0.273 0.8398 0.4122 -0.6881 0.2878 0.6509 0.1415 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.712 0.0782 0.6503 0.2529 -0.6473 0.3491 0.6163 0.2817 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7917 0.0887 0.5867 0.1456 -0.2053 0.3799 0.8615 -0.267 -0.7453 0.1967 0.6369 0.0126 -0.2242 -0.273 0.8398 0.4122 -0.6881 0.2878 0.6509 0.1415 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.712 0.0782 0.6503 0.2529 -0.6473 0.3491 0.6163 0.2817 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7844 0.0969 0.594 0.1504 -0.2053 0.3799 0.8615 -0.267 -0.7559 0.211 0.6187 0.0366 -0.2242 -0.273 0.8398 0.4122 -0.6881 0.2878 0.6509 0.1415 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.712 0.0782 0.6503 0.2529 -0.6473 0.3491 0.6163 0.2817 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7844 0.0969 0.594 0.1504 -0.2053 0.3799 0.8615 -0.267 -0.7559 0.211 0.6187 0.0366 -0.2242 -0.273 0.8398 0.4122 -0.6881 0.2878 0.6509 0.1415 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.712 0.0782 0.6503 0.2529 -0.6473 0.3491 0.6163 0.2817 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7844 0.0969 0.594 0.1504 -0.2053 0.3799 0.8615 -0.267 -0.7559 0.211 0.6187 0.0366 -0.2242 -0.273 0.8398 0.4122 -0.6881 0.2878 0.6509 0.1415 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.712 0.0782 0.6503 0.2529 -0.6473 0.3491 0.6163 0.2817 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7844 0.0969 0.594 0.1504 -0.2018 0.384 0.8574 -0.2769 -0.7559 0.211 0.6187 0.0366 -0.2227 -0.252 0.8325 0.4403 -0.7245 0.3235 0.5992 0.1065 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.7031 0.0726 0.6718 0.2216 -0.6473 0.3491 0.6163 0.2817 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7844 0.0969 0.594 0.1504 -0.2018 0.384 0.8574 -0.2769 -0.7559 0.211 0.6187 0.0366 -0.2227 -0.252 0.8325 0.4403 -0.7245 0.3235 0.5992 0.1065 -0.7743 -0.2106 0.5889 0.0969 -0.9005 0.2936 -0.3019 -0.1089 -0.7031 0.0726 0.6718 0.2216 -0.6473 0.3491 0.6163 0.2817 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7844 0.0969 0.594 0.1504 -0.2018 0.384 0.8574 -0.2769 -0.7559 0.211 0.6187 0.0366 -0.2227 -0.252 0.8325 0.4403 -0.7245 0.3235 0.5992 0.1065 -0.7831 -0.2327 0.5619 0.1304 -0.755 0.3747 -0.514 -0.1592 -0.7031 0.0726 0.6718 0.2216 -0.654 0.3678 0.6078 0.2599 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7844 0.0969 0.594 0.1504 -0.2018 0.384 0.8574 -0.2769 -0.7559 0.211 0.6187 0.0366 -0.2227 -0.252 0.8325 0.4403 -0.7245 0.3235 0.5992 0.1065 -0.7831 -0.2327 0.5619 0.1304 -0.755 0.3747 -0.514 -0.1592 -0.7031 0.0726 0.6718 0.2216 -0.654 0.3678 0.6078 0.2599 -0.9326 2.0E-4 -0.3537 -0.0719
-0.7907 0.0991 0.584 0.1546 -0.2018 0.384 0.8574 -0.2769 -0.7615 0.2065 0.6123 0.0513 -0.2227 -0.252 0.8325 0.4403 -0.7245 0.3235 0.5992 0.1065 -0.7831 -0.2327 0.5619 0.1304 -0.755 0.3747 -0.514 -0.1592 -0.7031 0.0726 0.6718 0.2216 -0.654 0.3678 0.6078 0.2599 -0.931 2.0E-4 -0.358 -0.0706
-0.7907 0.0991 0.584 0.1546 -0.2018 0.384 0.8574 -0.2769 -0.7615 0.2065 0.6123 0.0513 -0.2227 -0.252 0.8325 0.4403 -0.7245 0.3235 0.5992 0.1065 -0.7831 -0.2327 0.5619 0.1304 -0.755 0.3747 -0.514 -0.1592 -0.7031 0.0726 0.6718 0.2216 -0.654 0.3678 0.6078 0.2599 -0.931 2.0E-4 -0.358 -0.0706
-0.7907 0.0991 0.584 0.1546 -0.2018 0.384 0.8574 -0.2769 -0.7615 0.2065 0.6123 0.0513 -0.2227 -0.252 0.8325 0.4403 -0.7245 0.3235 0.5992 0.1065 -0.7831 -0.2327 0.5619 0.1304 -0.755 0.3747 -0.514 -0.1592 -0.7031 0.0726 0.6718 0.2216 -0.654 0.3678 0.6078 0.2599 -0.931 2.0E-4 -0.358 -0.0706
-0.7907 0.0991 0.584 0.1546 -0.2078 0.3924 0.8514 -0.2792 -0.7615 0.2065 0.6123 0.0513 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7831 -0.2327 0.5619 0.1304 -0.755 0.3747 -0.514 -0.1592 -0.6959 0.0776 0.6851 0.201 -0.654 0.3678 0.6078 0.2599 -0.931 2.0E-4 -0.358 -0.0706
-0.7907 0.0991 0.584 0.1546 -0.2078 0.3924 0.8514 -0.2792 -0.7615 0.2065 0.6123 0.0513 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7831 -0.2327 0.5619 0.1304 -0.755 0.3747 -0.514 -0.1592 -0.6959 0.0776 0.6851 0.201 -0.6629 0.3712 0.6003 0.2496 -0.931 2.0E-4 -0.358 -0.0706
-0.7907 0.0991 0.584 0.1546 -0.2078 0.3924 0.8514 -0.2792 -0.7615 0.2065 0.6123 0.0513 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7893 -0.1617 0.5817 0.1119 -0.8129 0.3637 -0.4316 -0.1432 -0.6959 0.0776 0.6851 0.201 -0.6629 0.3712 0.6003 0.2496 -0.929 -5.0E-4 -0.363 -0.0721
-0.7906 0.1047 0.5792 0.1688 -0.2078 0.3924 0.8514 -0.2792 -0.7615 0.2065 0.6123 0.0513 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7893 -0.1617 0.5817 0.1119 -0.8129 0.3637 -0.4316 -0.1432 -0.6959 0.0776 0.6851 0.201 -0.6629 0.3712 0.6003 0.2496 -0.929 -5.0E-4 -0.363 -0.0721
-0.7906 0.1047 0.5792 0.1688 -0.2078 0.3924 0.8514 -0.2792 -0.7563 0.2004 0.6208 0.049 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7893 -0.1617 0.5817 0.1119 -0.8129 0.3637 -0.4316 -0.1432 -0.6959 0.0776 0.6851 0.201 -0.6629 0.3712 0.6003 0.2496 -0.929 -5.0E-4 -0.363 -0.0721
-0.7906 0.1047 0.5792 0.1688 -0.2078 0.3924 0.8514 -0.2792 -0.7563 0.2004 0.6208 0.049 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7893 -0.1617 0.5817 0.1119 -0.8129 0.3637 -0.4316 -0.1432 -0.6944 0.0911 0.6885 0.1884 -0.6629 0.3712 0.6003 0.2496 -0.929 -5.0E-4 -0.363 -0.0721
-0.7906 0.1047 0.5792 0.1688 -0.2115 0.3967 0.8491 -0.2773 -0.7563 0.2004 0.6208 0.049 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7893 -0.1617 0.5817 0.1119 -0.8129 0.3637 -0.4316 -0.1432 -0.6944 0.0911 0.6885 0.1884 -0.6629 0.3712 0.6003 0.2496 -0.929 -5.0E-4 -0.363 -0.0721
-0.7906 0.1047 0.5792 0.1688 -0.2115 0.3967 0.8491 -0.2773 -0.7563 0.2004 0.6208 0.049 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7893 -0.1617 0.5817 0.1119 -0.8129 0.3637 -0.4316 -0.1432 -0.6944 0.0911 0.6885 0.1884 -0.6629 0.3712 0.6003 0.2496 -0.929 -5.0E-4 -0.363 -0.0721
-0.7906 0.1047 0.5792 0.1688 -0.2115 0.3967 0.8491 -0.2773 -0.7563 0.2004 0.6208 0.049 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.6799 0.3752 0.5838 0.237 -0.929 -5.0E-4 -0.363 -0.0721
-0.7906 0.1047 0.5792 0.1688 -0.2115 0.3967 0.8491 -0.2773 -0.7563 0.2004 0.6208 0.049 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.6799 0.3752 0.5838 0.237 -0.9256 -0.0032 -0.3707 -0.0762
-0.7906 0.1047 0.5792 0.1688 -0.2115 0.3967 0.8491 -0.2773 -0.7563 0.2004 0.6208 0.049 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.6799 0.3752 0.5838 0.237 -0.9256 -0.0032 -0.3707 -0.0762
-0.7983 0.1021 0.5693 0.1674 -0.2115 0.3967 0.8491 -0.2773 -0.7465 0.2006 0.632 0.0565 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.6799 0.3752 0.5838 0.237 -0.9256 -0.0032 -0.3707 -0.0762
-0.7983 0.1021 0.5693 0.1674 -0.2115 0.3967 0.8491 -0.2773 -0.7465 0.2006 0.632 0.0565 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.6799 0.3752 0.5838 0.237 -0.9256 -0.0032 -0.3707 -0.0762
-0.7983 0.1021 0.5693 0.1674 -0.2115 0.3967 0.8491 -0.2773 -0.7465 0.2006 0.632 0.0565 -0.2207 -0.2607 0.8262 0.4481 -0.7421 0.3334 0.5774 0.0688 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.6799 0.3752 0.5838 0.237 -0.9256 -0.0032 -0.3707 -0.0762
-0.7983 0.1021 0.5693 0.1674 -0.2115 0.3967 0.8491 -0.2773 -0.7465 0.2006 0.632 0.0565 -0.1981 -0.2734 0.8279 0.4478 -0.7194 0.3216 0.6132 0.0549 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9256 -0.0032 -0.3707 -0.0762
-0.7983 0.1021 0.5693 0.1674 -0.2115 0.3967 0.8491 -0.2773 -0.7465 0.2006 0.632 0.0565 -0.1981 -0.2734 0.8279 0.4478 -0.7194 0.3216 0.6132 0.0549 -0.7689 -0.1113 0.6296 -0.012 -0.8733 0.3429 -0.3167 -0.1398 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9256 -0.0032 -0.3707 -0.0762
-0.7983 0.1021 0.5693 0.1674 -0.2115 0.3967 0.8491 -0.2773 -0.7465 0.2006 0.632 0.0565 -0.1981 -0.2734 0.8279 0.4478 -0.7194 0.3216 0.6132 0.0549 -0.7615 -0.1039 0.6398 0.0014 -0.9037 0.2925 -0.2938 -0.1072 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9172 0.0034 -0.3901 -0.0806
-0.7983 0.1021 0.5693 0.1674 -0.2115 0.3967 0.8491 -0.2773 -0.7465 0.2006 0.632 0.0565 -0.1981 -0.2734 0.8279 0.4478 -0.7194 0.3216 0.6132 0.0549 -0.7615 -0.1039 0.6398 0.0014 -0.9037 0.2925 -0.2938 -0.1072 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9172 0.0034 -0.3901 -0.0806
-0.8024 0.1052 0.5688 0.147 -0.2115 0.3967 0.8491 -0.2773 -0.7496 0.1817 0.6337 0.0585 -0.1981 -0.2734 0.8279 0.4478 -0.7194 0.3216 0.6132 0.0549 -0.7615 -0.1039 0.6398 0.0014 -0.9037 0.2925 -0.2938 -0.1072 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9172 0.0034 -0.3901 -0.0806
-0.8024 0.1052 0.5688 0.147 -0.2115 0.3967 0.8491 -0.2773 -0.7496 0.1817 0.6337 0.0585 -0.1981 -0.2734 0.8279 0.4478 -0.7194 0.3216 0.6132 0.0549 -0.7615 -0.1039 0.6398 0.0014 -0.9037 0.2925 -0.2938 -0.1072 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9172 0.0034 -0.3901 -0.0806
-0.8024 0.1052 0.5688 0.147 -0.2115 0.3967 0.8491 -0.2773 -0.7496 0.1817 0.6337 0.0585 -0.1981 -0.2734 0.8279 0.4478 -0.7194 0.3216 0.6132 0.0549 -0.7615 -0.1039 0.6398 0.0014 -0.9037 0.2925 -0.2938 -0.1072 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9172 0.0034 -0.3901 -0.0806
-0.8024 0.1052 0.5688 0.147 -0.2118 0.3747 0.8494 -0.3055 -0.7496 0.1817 0.6337 0.0585 -0.2044 -0.2956 0.8209 0.4439 -0.6991 0.3381 0.627 0.0619 -0.7615 -0.1039 0.6398 0.0014 -0.9037 0.2925 -0.2938 -0.1072 -0.6944 0.0911 0.6885 0.1884 -0.71 0.3823 0.5508 0.2151 -0.9172 0.0034 -0.3901 -0.0806
-0.8024 0.1052 0.5688 0.147 -0.2118 0.3747 0.8494 -0.3055 -0.7496 0.1817 0.6337 0.0585 -0.2044 -0.2956 0.8209 0.4439 -0.6991 0.3381 0.627 0.0619 -0.7496 -0.149 0.6449 -0.0056 -0.9127 0.281 -0.2794 -0.1002 -0.6944 0.0911 0.6885 0.1884 -0.7552 0.3824 0.4986 0.1866 -0.9172 0.0034 -0.3901 -0.0806
-0.8024 0.1052 0.5688 0.147 -0.2118 0.3747 0.8494 -0.3055 -0.7496 0.1817 0.6337 0.0585 -0.2044 -0.2956 0.8209 0.4439 -0.6991 0.3381 0.627 0.0619 -0.7496 -0.149 0.6449 -0.0056 -0.9127 0.281 -0.2794 -0.1002 -0.6944 0.0911 0.6885 0.1884 -0.7552 0.3824 0.4986 0.1866 -0.8385 0.042 -0.5394 -0.0648
-0.8024 0.1052 0.5688 0.147 -0.2118 0.3747 0.8494 -0.3055 -0.7496 0.1817 0.6337 0.0585 -0.2044 -0.2956 0.8209 0.4439 -0.6991 0.3381 0.627 0.0619 -0.7496 -0.149 0.6449 -0.0056 -0.9127 0.281 -0.2794 -0.1002 -0.6944 0.0911 0.6885 0.1884 -0.7552 0.3824 0.4986 0.1866 -0.8385 0.042 -0.5394 -0.0648
-0.8059 0.1042 0.5683 0.1292 -0.2118 0.3747 0.8494 -0.3055 -0.7457 0.1595 0.6458 0.0381 -0.2044 -0.2956 0.8209 0.4439 -0.6991 0.3381 0.627 0.0619 -0.7496 -0.149 0.6449 -0.0056 -0.9127 0.281 -0.2794 -0.1002 -0.6944 0.0911 0.6885 0.1884 -0.7552 0.3824 0.4986 0.1866 -0.8385 0.042 -0.5394 -0.0648
-0.8059 0.1042 0.5683 0.1292 -0.2118 0.3747 0.8494 -0.3055 -0.7457 0.1595 0.6458 0.0381 -0.2044 -0.2956 0.8209 0.4439 -0.6991 0.3381 0.627 0.0619 -0.7496 -0.149 0.6449 -0.0056 -0.9127 0.281 -0.2794 -0.1002 -0.7524 0.0532 0.6187 0.2195 -0.7552 0.3824 0.4986 0.1866 -0.8385 0.042 -0.5394 -0.0648
-0.8059 0.1042 0.5683 0.1292 -0.2118 0.3747 0.8494 -0.3055 -0.7457 0.1595 0.6458 0.0381 -0.2044 -0.2956 0.8209 0.4439 -0.6991 0.3381 0.627 0.0619 -0.7496 -0.149 0.6449 -0.0056 -0.9127 0.281 -0.2794 -0.1002 -0.7524 0.0532 0.6187 0.2195 -0.7552 0.3824 0.4986 0.1866 -0.8385 0.042 -0.5394 -0.0648
-0.8059 0.1042 0.5683 0.1292 -0.2072 0.3666 0.8516 -0.3121 -0.7457 0.1595 0.6458 0.0381 -0.2005 -0.3077 0.8198 0.4394 -0.6771 0.3275 0.6535 0.0851 -0.7496 -0.149 0.6449 -0.0056 -0.9127 0.281 -0.2794 -0.1002 -0.7524 0.0532 0.6187 0.2195 -0.7552 0.3824 0.4986 0.1866 -0.8385 0.042 -0.5394 -0.0648
-0.8059 0.1042 0.5683 0.1292 -0.2072 0.3666 0.8516 -0.3121 -0.7457 0.1595 0.6458 0.0381 -0.2005 -0.3077 0.8198 0.4394 -0.6771 0.3275 0.6535 0.0851 -0.743 -0.1605 0.6496 -0.0112 -0.9134 0.2784 -0.2786 -0.1025 -0.7524 0.0532 0.6187 0.2195 -0.7804 0.3837 0.4664 0.162 -0.8385 0.042 -0.5394 -0.0648
-0.8059 0.1042 0.5683 0.1292 -0.2072 0.3666 0.8516 -0.3121 -0.7457 0.1595 0.6458 0.0381 -0.2005 -0.3077 0.8198 0.4394 -0.6771 0.3275 0.6535 0.0851 -0.743 -0.1605 0.6496 -0.0112 -0.9134 0.2784 -0.2786 -0.1025 -0.7524 0.0532 0.6187 0.2195 -0.7804 0.3837 0.4664 0.162 -0.7843 0.0358 -0.6159 -0.0649
-0.8063 0.106 0.5674 0.1291 -0.2072 0.3666 0.8516 -0.3121 -0.7457 0.1595 0.6458 0.0381 -0.2005 -0.3077 0.8198 0.4394 -0.6771 0.3275 0.6535 0.0851 -0.743 -0.1605 0.6496 -0.0112 -0.9134 0.2784 -0.2786 -0.1025 -0.7524 0.0532 0.6187 0.2195 -0.7804 0.3837 0.4664 0.162 -0.7843 0.0358 -0.6159 -0.0649
-0.8063 0.106 0.5674 0.1291 -0.2072 0.3666 0.8516 -0.3121 -0.7545 0.1594 0.6359 0.032 -0.2005 -0.3077 0.8198 0.4394 -0.6771 0.3275 0.6535 0.0851 -0.743 -0.1605 0.6496 -0.0112 -0.9134 0.2784 -0.2786 -0.1025 -0.7524 0.0532 0.6187 0.2195 -0.7804 0.3837 0.4664 0.162 -0.7843 0.0358 -0.6159 -0.0649
-0.8063 0.106 0.5674 0.1291 -0.2072 0.3666 0.8516 -0.3121 -0.7545 0.1594 0.6359 0.032 -0.2005 -0.3077 0.8198 0.4394 -0.6771 0.3275 0.6535 0.0851 -0.743 -0.1605 0.6496 -0.0112 -0.9134 0.2784 -0.2786 -0.1025 -0.7524 0.0532 0.6187 0.2195 -0.7804 0.3837 0.4664 0.162 -0.7843 0.0358 -0.6159 -0.0649
-0.8063 0.106 0.5674 0.1291 -0.2072 0.3666 0.8516 -0.3121 -0.7545 0.1594 0.6359 0.032 -0.2005 -0.3077 0.8198 0.4394 -0.6771 0.3275 0.6535 0.0851 -0.743 -0.1605 0.6496 -0.0112 -0.9134 0.2784 -0.2786 -0.1025 -0.7524 0.0532 0.6187 0.2195 -0.7804 0.3837 0.4664 0.162 -0.7843 0.0358 -0.6159 -0.0649
-0.8063 0.106 0.5674 0.1291 -0.2036 0.3685 0.8508 -0.3145 -0.7545 0.1594 0.6359 0.032 -0.2109 -0.2983 0.818 0.4444 -0.6629 0.3139 0.6708 0.1097 -0.743 -0.1605 0.6496 -0.0112 -0.9134 0.2784 -0.2786 -0.1025 -0.7572 0.0455 0.6011 0.2513 -0.7804 0.3837 0.4664 0.162 -0.7843 0.0358 -0.6159 -0.0649
-0.8063 0.106 0.5674 0.1291 -0.2036 0.3685 0.8508 -0.3145 -0.7545 0.1594 0.6359 0.032 -0.2109 -0.2983 0.818 0.4444 -0.6629 0.3139 0.6708 0.1097 -0.7441 -0.1584 0.6489 -0.0057 -0.9121 0.2798 -0.2813 -0.1032 -0.7572 0.0455 0.6011 0.2513 -0.7604 0.3373 0.5195 0.1953 -0.7843 0.0358 -0.6159 -0.0649
-0.8063 0.106 0.5674 0.1291 -0.2036 0.3685 0.8508 -0.3145 -0.7545 0.1594 0.6359 0.032 -0.2109 -0.2983 0.818 0.4444 -0.6629 0.3139 0.6708 0.1097 -0.7441 -0.1584 0.6489 -0.0057 -0.9121 0.2798 -0.2813 -0.1032 -0.7572 0.0455 0.6011 0.2513 -0.7604 0.3373 0.5195 0.1953 -0.862 0.0328 -0.5021 -0.0616
-0.8063 0.106 0.5674 0.1291 -0.2036 0.3685 0.8508 -0.3145 -0.7545 0.1594 0.6359 0.032 -0.2109 -0.2983 0.818 0.4444 -0.6629 0.3139 0.6708 0.1097 -0.7441 -0.1584 0.6489 -0.0057 -0.9121 0.2798 -0.2813 -0.1032 -0.7572 0.0455 0.6011 0.2513 -0.7604 0.3373 0.5195 0.1953 -0.862 0.0328 -0.5021 -0.0616
-0.8019 0.1077 0.5735 0.1287 -0.2036 0.3685 0.8508 -0.3145 -0.766 0.1671 0.6205 0.0176 -0.2109 -0.2983 0.818 0.4444 -0.6629 0.3139 0.6708 0.1097 -0.7441 -0.1584 0.6489 -0.0057 -0.9121 0.2798 -0.2813 -0.1032 -0.7572 0.0455 0.6011 0.2513 -0.7604 0.3373 0.5195 0.1953 -0.862 0.0328 -0.5021 -0.0616
-0.8019 0.1077 0.5735 0.1287 -0.2036 0.3685 0.8508 -0.3145 -0.766 0.1671 0.6205 0.0176 -0.2109 -0.2983 0.818 0.4444 -0.6629 0.3139 0.6708 0.1097 -0.7441 -0.1584 0.6489 -0.0057 -0.9121 0.2798 -0.2813 -0.1032 -0.7572 0.0455 0.6011 0.2513 -0.7604 0.3373 0.5195 0.1953 -0.862 0.0328 -0.5021 -0.0616
-0.8019 0.1077 0.5735 0.1287 -0.1915 0.3738 0.8526 -0.3109 -0.766 0.1671 0.6205 0.0176 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.7441 -0.1584 0.6489 -0.0057 -0.9121 0.2798 -0.2813 -0.1032 -0.7471 0.088 0.5898 0.2937 -0.7604 0.3373 0.5195 0.1953 -0.862 0.0328 -0.5021 -0.0616
-0.8019 0.1077 0.5735 0.1287 -0.1915 0.3738 0.8526 -0.3109 -0.766 0.1671 0.6205 0.0176 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.7441 -0.1584 0.6489 -0.0057 -0.9121 0.2798 -0.2813 -0.1032 -0.7471 0.088 0.5898 0.2937 -0.7604 0.3373 0.5195 0.1953 -0.862 0.0328 -0.5021 -0.0616
-0.8019 0.1077 0.5735 0.1287 -0.1915 0.3738 0.8526 -0.3109 -0.766 0.1671 0.6205 0.0176 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.7471 0.088 0.5898 0.2937 -0.6854 0.3188 0.592 0.2794 -0.862 0.0328 -0.5021 -0.0616
-0.8019 0.1077 0.5735 0.1287 -0.1915 0.3738 0.8526 -0.3109 -0.766 0.1671 0.6205 0.0176 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.7471 0.088 0.5898 0.2937 -0.6854 0.3188 0.592 0.2794 -0.9208 0.0287 -0.3877 -0.0328
-0.8019 0.1077 0.5735 0.1287 -0.1915 0.3738 0.8526 -0.3109 -0.766 0.1671 0.6205 0.0176 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.7471 0.088 0.5898 0.2937 -0.6854 0.3188 0.592 0.2794 -0.9208 0.0287 -0.3877 -0.0328
