rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8652 0.106 0.4901 0.0068 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6487 0.1331 0.7386 0.1262 -0.752 -0.245 0.601 -0.1159 -0.8419 0.3501 -0.2744 -0.3056 -0.7512 0.0378 0.6382 0.164 -0.5827 0.2615 0.6818 0.3568 -0.9554 -0.0143 -0.293 -0.0337
-0.8652 0.106 0.4901 0.0068 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6487 0.1331 0.7386 0.1262 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.7512 0.0378 0.6382 0.164 -0.5827 0.2615 0.6818 0.3568 -0.9554 -0.0143 -0.293 -0.0337
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6487 0.1331 0.7386 0.1262 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.7512 0.0378 0.6382 0.164 -0.5827 0.2615 0.6818 0.3568 -0.9554 -0.0143 -0.293 -0.0337
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6368 0.1627 0.7333 0.174 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.7512 0.0378 0.6382 0.164 -0.5827 0.2615 0.6818 0.3568 -0.9554 -0.0143 -0.293 -0.0337
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6368 0.1627 0.7333 0.174 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.73 0.0323 0.6583 0.1807 -0.5827 0.2615 0.6818 0.3568 -0.9554 -0.0143 -0.293 -0.0337
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6368 0.1627 0.7333 0.174 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.73 0.0323 0.6583 0.1807 -0.594 0.329 0.6429 0.3544 -0.9554 -0.0143 -0.293 -0.0337
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6368 0.1627 0.7333 0.174 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.73 0.0323 0.6583 0.1807 -0.594 0.329 0.6429 0.3544 -0.9414 -0.0131 -0.3359 -0.0267
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6368 0.1627 0.7333 0.174 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.73 0.0323 0.6583 0.1807 -0.594 0.329 0.6429 0.3544 -0.9414 -0.0131 -0.3359 -0.0267
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6368 0.1627 0.7333 0.174 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.73 0.0323 0.6583 0.1807 -0.594 0.329 0.6429 0.3544 -0.9414 -0.0131 -0.3359 -0.0267
-0.8649 0.1608 0.4739 0.0383 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6368 0.1627 0.7333 0.174 -0.752 -0.245 0.601 -0.1159 -0.8265 0.3776 -0.287 -0.3031 -0.73 0.0323 0.6583 0.1807 -0.594 0.329 0.6429 0.3544 -0.9414 -0.0131 -0.3359 -0.0267
-0.8554 0.1951 0.4763 0.0588 -0.1796 0.228 0.8332 -0.4706 -0.729 0.0533 0.6818 0.0305 -0.6927 -0.2061 0.6892 -0.0508 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.761 0.3832 -0.3981 -0.3399 -0.73 0.0323 0.6583 0.1807 -0.594 0.329 0.6429 0.3544 -0.9414 -0.0131 -0.3359 -0.0267
-0.8554 0.1951 0.4763 0.0588 -0.1899 0.3073 0.7905 -0.4946 -0.729 0.0533 0.6818 0.0305 -0.729 -0.1314 0.6714 -0.0231 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.761 0.3832 -0.3981 -0.3399 -0.7017 0.0507 0.6924 0.1599 -0.594 0.329 0.6429 0.3544 -0.9414 -0.0131 -0.3359 -0.0267
-0.8554 0.1951 0.4763 0.0588 -0.1899 0.3073 0.7905 -0.4946 -0.729 0.0533 0.6818 0.0305 -0.729 -0.1314 0.6714 -0.0231 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.761 0.3832 -0.3981 -0.3399 -0.7017 0.0507 0.6924 0.1599 -0.6006 0.3541 0.6369 0.329 -0.9414 -0.0131 -0.3359 -0.0267
-0.8554 0.1951 0.4763 0.0588 -0.1899 0.3073 0.7905 -0.4946 -0.729 0.0533 0.6818 0.0305 -0.729 -0.1314 0.6714 -0.0231 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.761 0.3832 -0.3981 -0.3399 -0.7017 0.0507 0.6924 0.1599 -0.6006 0.3541 0.6369 0.329 -0.9389 -0.0163 -0.3432 -0.019
-0.8554 0.1951 0.4763 0.0588 -0.1899 0.3073 0.7905 -0.4946 -0.729 0.0533 0.6818 0.0305 -0.729 -0.1314 0.6714 -0.0231 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.761 0.3832 -0.3981 -0.3399 -0.7017 0.0507 0.6924 0.1599 -0.6006 0.3541 0.6369 0.329 -0.9389 -0.0163 -0.3432 -0.019
-0.8554 0.1951 0.4763 0.0588 -0.1899 0.3073 0.7905 -0.4946 -0.729 0.0533 0.6818 0.0305 -0.729 -0.1314 0.6714 -0.0231 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.761 0.3832 -0.3981 -0.3399 -0.7017 0.0507 0.6924 0.1599 -0.6006 0.3541 0.6369 0.329 -0.9389 -0.0163 -0.3432 -0.019
-0.8602 0.1962 0.4678 0.0531 -0.1899 0.3073 0.7905 -0.4946 -0.729 0.0533 0.6818 0.0305 -0.729 -0.1314 0.6714 -0.0231 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.7026 0.2595 -0.6014 -0.278 -0.7017 0.0507 0.6924 0.1599 -0.6006 0.3541 0.6369 0.329 -0.9389 -0.0163 -0.3432 -0.019
-0.8602 0.1962 0.4678 0.0531 -0.1899 0.3073 0.7905 -0.4946 -0.729 0.0533 0.6818 0.0305 -0.729 -0.1314 0.6714 -0.0231 -0.6688 0.2101 0.686 0.1949 -0.752 -0.245 0.601 -0.1159 -0.7026 0.2595 -0.6014 -0.278 -0.7017 0.0507 0.6924 0.1599 -0.6006 0.3541 0.6369 0.329 -0.9389 -0.0163 -0.3432 -0.019
-0.8602 0.1962 0.4678 0.0531 -0.1931 0.3027 0.7884 -0.4996 -0.729 0.0533 0.6818 0.0305 -0.7284 -0.1544 0.6666 0.0352 -0.7167 0.2548 0.6155 0.2067 -0.752 -0.245 0.601 -0.1159 -0.7026 0.2595 -0.6014 -0.278 -0.6812 0.0576 0.7148 0.1474 -0.6006 0.3541 0.6369 0.329 -0.9389 -0.0163 -0.3432 -0.019
-0.8602 0.1962 0.4678 0.0531 -0.1931 0.3027 0.7884 -0.4996 -0.729 0.0533 0.6818 0.0305 -0.7284 -0.1544 0.6666 0.0352 -0.7167 0.2548 0.6155 0.2067 -0.752 -0.245 0.601 -0.1159 -0.7026 0.2595 -0.6014 -0.278 -0.6812 0.0576 0.7148 0.1474 -0.6006 0.3541 0.6369 0.329 -0.9389 -0.0163 -0.3432 -0.019
-0.8602 0.1962 0.4678 0.0531 -0.1931 0.3027 0.7884 -0.4996 -0.7531 0.0763 0.6472 0.0907 -0.7284 -0.1544 0.6666 0.0352 -0.7167 0.2548 0.6155 0.2067 -0.752 -0.245 0.601 -0.1159 -0.7026 0.2595 -0.6014 -0.278 -0.6812 0.0576 0.7148 0.1474 -0.6006 0.3541 0.6369 0.329 -0.9382 -0.014 -0.3455 -0.0143
-0.8602 0.1962 0.4678 0.0531 -0.1931 0.3027 0.7884 -0.4996 -0.7531 0.0763 0.6472 0.0907 -0.7284 -0.1544 0.6666 0.0352 -0.7167 0.2548 0.6155 0.2067 -0.752 -0.245 0.601 -0.1159 -0.7026 0.2595 -0.6014 -0.278 -0.6812 0.0576 0.7148 0.1474 -0.6006 0.3541 0.6369 0.329 -0.9382 -0.014 -0.3455 -0.0143
-0.8602 0.1962 0.4678 0.0531 -0.1931 0.3027 0.7884 -0.4996 -0.7531 0.0763 0.6472 0.0907 -0.7284 -0.1544 0.6666 0.0352 -0.7167 0.2548 0.6155 0.2067 -0.752 -0.245 0.601 -0.1159 -0.7144 0.2885 -0.629 -0.1035 -0.6812 0.0576 0.7148 0.1474 -0.6006 0.3541 0.6369 0.329 -0.9382 -0.014 -0.3455 -0.0143
-0.8602 0.1962 0.4678 0.0531 -0.1931 0.3027 0.7884 -0.4996 -0.7531 0.0763 0.6472 0.0907 -0.7284 -0.1544 0.6666 0.0352 -0.7167 0.2548 0.6155 0.2067 -0.752 -0.245 0.601 -0.1159 -0.7144 0.2885 -0.629 -0.1035 -0.6812 0.0576 0.7148 0.1474 -0.6006 0.3541 0.6369 0.329 -0.9382 -0.014 -0.3455 -0.0143
-0.8602 0.1962 0.4678 0.0531 -0.1931 0.3027 0.7884 -0.4996 -0.7531 0.0763 0.6472 0.0907 -0.7284 -0.1544 0.6666 0.0352 -0.7167 0.2548 0.6155 0.2067 -0.752 -0.245 0.601 -0.1159 -0.7144 0.2885 -0.629 -0.1035 -0.6812 0.0576 0.7148 0.1474 -0.6006 0.3541 0.6369 0.329 -0.9382 -0.014 -0.3455 -0.0143
-0.8519 0.1986 0.4797 0.0681 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7382 0.2798 0.5742 0.2169 -0.752 -0.245 0.601 -0.1159 -0.7144 0.2885 -0.629 -0.1035 -0.663 0.0453 0.7391 0.1104 -0.6006 0.3541 0.6369 0.329 -0.9382 -0.014 -0.3455 -0.0143
-0.8519 0.1986 0.4797 0.0681 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7382 0.2798 0.5742 0.2169 -0.752 -0.245 0.601 -0.1159 -0.7144 0.2885 -0.629 -0.1035 -0.663 0.0453 0.7391 0.1104 -0.6006 0.3541 0.6369 0.329 -0.9382 -0.014 -0.3455 -0.0143
-0.8519 0.1986 0.4797 0.0681 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7382 0.2798 0.5742 0.2169 -0.8589 -0.0773 0.47 0.1881 -0.7144 0.2885 -0.629 -0.1035 -0.663 0.0453 0.7391 0.1104 -0.6006 0.3541 0.6369 0.329 -0.9359 -0.0259 -0.3507 -0.02
-0.8519 0.1986 0.4797 0.0681 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7382 0.2798 0.5742 0.2169 -0.8589 -0.0773 0.47 0.1881 -0.7144 0.2885 -0.629 -0.1035 -0.663 0.0453 0.7391 0.1104 -0.6006 0.3541 0.6369 0.329 -0.9359 -0.0259 -0.3507 -0.02
-0.8519 0.1986 0.4797 0.0681 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7382 0.2798 0.5742 0.2169 -0.8589 -0.0773 0.47 0.1881 -0.7144 0.2885 -0.629 -0.1035 -0.663 0.0453 0.7391 0.1104 -0.6006 0.3541 0.6369 0.329 -0.9359 -0.0259 -0.3507 -0.02
-0.8519 0.1986 0.4797 0.0681 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7382 0.2798 0.5742 0.2169 -0.8589 -0.0773 0.47 0.1881 -0.7153 0.3636 -0.5909 -0.0835 -0.663 0.0453 0.7391 0.1104 -0.6006 0.3541 0.6369 0.329 -0.9359 -0.0259 -0.3507 -0.02
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8589 -0.0773 0.47 0.1881 -0.7153 0.3636 -0.5909 -0.0835 -0.663 0.0453 0.7391 0.1104 -0.6006 0.3541 0.6369 0.329 -0.9359 -0.0259 -0.3507 -0.02
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8589 -0.0773 0.47 0.1881 -0.7153 0.3636 -0.5909 -0.0835 -0.6498 0.0488 0.7507 0.1088 -0.6006 0.3541 0.6369 0.329 -0.9359 -0.0259 -0.3507 -0.02
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7531 0.0763 0.6472 0.0907 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8589 -0.0773 0.47 0.1881 -0.7153 0.3636 -0.5909 -0.0835 -0.6498 0.0488 0.7507 0.1088 -0.6006 0.3541 0.6369 0.329 -0.9359 -0.0259 -0.3507 -0.02
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7417 0.0809 0.6624 0.0675 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8718 -0.0367 0.4831 0.0731 -0.7153 0.3636 -0.5909 -0.0835 -0.6498 0.0488 0.7507 0.1088 -0.6063 0.424 0.6058 0.2926 -0.9356 -0.0306 -0.3509 -0.0243
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7417 0.0809 0.6624 0.0675 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8718 -0.0367 0.4831 0.0731 -0.7153 0.3636 -0.5909 -0.0835 -0.6498 0.0488 0.7507 0.1088 -0.6063 0.424 0.6058 0.2926 -0.9356 -0.0306 -0.3509 -0.0243
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7417 0.0809 0.6624 0.0675 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8718 -0.0367 0.4831 0.0731 -0.7236 0.4319 -0.5332 -0.0744 -0.6498 0.0488 0.7507 0.1088 -0.6063 0.424 0.6058 0.2926 -0.9356 -0.0306 -0.3509 -0.0243
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7417 0.0809 0.6624 0.0675 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8718 -0.0367 0.4831 0.0731 -0.7236 0.4319 -0.5332 -0.0744 -0.6498 0.0488 0.7507 0.1088 -0.6063 0.424 0.6058 0.2926 -0.9356 -0.0306 -0.3509 -0.0243
-0.8535 0.1951 0.4792 0.0626 -0.1877 0.316 0.794 -0.4842 -0.7417 0.0809 0.6624 0.0675 -0.7217 -0.1829 0.6646 0.0633 -0.7582 0.2615 0.5593 0.2095 -0.8718 -0.0367 0.4831 0.0731 -0.7236 0.4319 -0.5332 -0.0744 -0.6498 0.0488 0.7507 0.1088 -0.6063 0.424 0.6058 0.2926 -0.9356 -0.0306 -0.3509 -0.0243
-0.8535 0.1951 0.4792 0.0626 -0.1807 0.2911 0.8064 -0.482 -0.7417 0.0809 0.6624 0.0675 -0.704 -0.1701 0.6895 -0.0063 -0.7582 0.2615 0.5593 0.2095 -0.8718 -0.0367 0.4831 0.0731 -0.7236 0.4319 -0.5332 -0.0744 -0.6438 0.0361 0.7611 0.0704 -0.6063 0.424 0.6058 0.2926 -0.9356 -0.0306 -0.3509 -0.0243
-0.8535 0.1951 0.4792 0.0626 -0.1807 0.2911 0.8064 -0.482 -0.7417 0.0809 0.6624 0.0675 -0.704 -0.1701 0.6895 -0.0063 -0.7582 0.2615 0.5593 0.2095 -0.8542 -0.0223 0.5151 -0.0673 -0.7236 0.4319 -0.5332 -0.0744 -0.6438 0.0361 0.7611 0.0704 -0.6063 0.424 0.6058 0.2926 -0.9356 -0.0306 -0.3509 -0.0243
-0.8535 0.1951 0.4792 0.0626 -0.1807 0.2911 0.8064 -0.482 -0.7417 0.0809 0.6624 0.0675 -0.704 -0.1701 0.6895 -0.0063 -0.7582 0.2615 0.5593 0.2095 -0.8542 -0.0223 0.5151 -0.0673 -0.7236 0.4319 -0.5332 -0.0744 -0.6438 0.0361 0.7611 0.0704 -0.6063 0.424 0.6058 0.2926 -0.9317 -0.0269 -0.3617 -0.0192
-0.8535 0.1951 0.4792 0.0626 -0.1807 0.2911 0.8064 -0.482 -0.7417 0.0809 0.6624 0.0675 -0.704 -0.1701 0.6895 -0.0063 -0.7582 0.2615 0.5593 0.2095 -0.8542 -0.0223 0.5151 -0.0673 -0.7236 0.4319 -0.5332 -0.0744 -0.6438 0.0361 0.7611 0.0704 -0.6063 0.424 0.6058 0.2926 -0.9317 -0.0269 -0.3617 -0.0192
-0.8535 0.1951 0.4792 0.0626 -0.1807 0.2911 0.8064 -0.482 -0.7417 0.0809 0.6624 0.0675 -0.704 -0.1701 0.6895 -0.0063 -0.7582 0.2615 0.5593 0.2095 -0.8542 -0.0223 0.5151 -0.0673 -0.7236 0.4319 -0.5332 -0.0744 -0.6438 0.0361 0.7611 0.0704 -0.6063 0.424 0.6058 0.2926 -0.9317 -0.0269 -0.3617 -0.0192
-0.8535 0.1951 0.4792 0.0626 -0.1807 0.2911 0.8064 -0.482 -0.7417 0.0809 0.6624 0.0675 -0.704 -0.1701 0.6895 -0.0063 -0.7582 0.2615 0.5593 0.2095 -0.8542 -0.0223 0.5151 -0.0673 -0.7683 0.4547 -0.4327 -0.1254 -0.6438 0.0361 0.7611 0.0704 -0.6063 0.424 0.6058 0.2926 -0.9317 -0.0269 -0.3617 -0.0192
-0.8535 0.1951 0.4792 0.0626 -0.1807 0.2911 0.8064 -0.482 -0.7417 0.0809 0.6624 0.0675 -0.704 -0.1701 0.6895 -0.0063 -0.7582 0.2615 0.5593 0.2095 -0.8542 -0.0223 0.5151 -0.0673 -0.7683 0.4547 -0.4327 -0.1254 -0.6438 0.0361 0.7611 0.0704 -0.6063 0.424 0.6058 0.2926 -0.9317 -0.0269 -0.3617 -0.0192
-0.8592 0.1578 0.4842 0.0492 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7917 0.2059 0.5629 0.1181 -0.8542 -0.0223 0.5151 -0.0673 -0.7683 0.4547 -0.4327 -0.1254 -0.6435 0.0282 0.7635 0.0467 -0.6063 0.424 0.6058 0.2926 -0.9317 -0.0269 -0.3617 -0.0192
-0.8592 0.1578 0.4842 0.0492 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7917 0.2059 0.5629 0.1181 -0.8542 -0.0223 0.5151 -0.0673 -0.7683 0.4547 -0.4327 -0.1254 -0.6435 0.0282 0.7635 0.0467 -0.6401 0.424 0.5905 0.2488 -0.9317 -0.0269 -0.3617 -0.0192
-0.8592 0.1578 0.4842 0.0492 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7917 0.2059 0.5629 0.1181 -0.8096 -0.0102 0.5612 -0.1717 -0.7683 0.4547 -0.4327 -0.1254 -0.6435 0.0282 0.7635 0.0467 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8592 0.1578 0.4842 0.0492 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7917 0.2059 0.5629 0.1181 -0.8096 -0.0102 0.5612 -0.1717 -0.7683 0.4547 -0.4327 -0.1254 -0.6435 0.0282 0.7635 0.0467 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8592 0.1578 0.4842 0.0492 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7917 0.2059 0.5629 0.1181 -0.8096 -0.0102 0.5612 -0.1717 -0.7683 0.4547 -0.4327 -0.1254 -0.6435 0.0282 0.7635 0.0467 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8592 0.1578 0.4842 0.0492 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7917 0.2059 0.5629 0.1181 -0.8096 -0.0102 0.5612 -0.1717 -0.7683 0.4547 -0.4327 -0.1254 -0.6435 0.0282 0.7635 0.0467 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8635 0.1396 0.4822 0.0484 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7882 0.2014 0.579 0.054 -0.8096 -0.0102 0.5612 -0.1717 -0.793 0.4318 -0.3747 -0.2102 -0.6435 0.0282 0.7635 0.0467 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8635 0.1396 0.4822 0.0484 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7882 0.2014 0.579 0.054 -0.8096 -0.0102 0.5612 -0.1717 -0.793 0.4318 -0.3747 -0.2102 -0.6435 0.0211 0.7651 0.0075 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8635 0.1396 0.4822 0.0484 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7882 0.2014 0.579 0.054 -0.8096 -0.0102 0.5612 -0.1717 -0.793 0.4318 -0.3747 -0.2102 -0.6435 0.0211 0.7651 0.0075 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8635 0.1396 0.4822 0.0484 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7882 0.2014 0.579 0.054 -0.8096 -0.0102 0.5612 -0.1717 -0.793 0.4318 -0.3747 -0.2102 -0.6435 0.0211 0.7651 0.0075 -0.6401 0.424 0.5905 0.2488 -0.9247 -0.0218 -0.3796 -0.0153
-0.8635 0.1396 0.4822 0.0484 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7882 0.2014 0.579 0.054 -0.7589 -0.0317 0.5946 -0.2637 -0.793 0.4318 -0.3747 -0.2102 -0.6435 0.0211 0.7651 0.0075 -0.6401 0.424 0.5905 0.2488 -0.9146 -0.0094 -0.4041 -0.0141
-0.8635 0.1396 0.4822 0.0484 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7882 0.2014 0.579 0.054 -0.7589 -0.0317 0.5946 -0.2637 -0.7947 0.4282 -0.3261 -0.2808 -0.6435 0.0211 0.7651 0.0075 -0.6401 0.424 0.5905 0.2488 -0.9146 -0.0094 -0.4041 -0.0141
-0.8635 0.1396 0.4822 0.0484 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7882 0.2014 0.579 0.054 -0.7589 -0.0317 0.5946 -0.2637 -0.7947 0.4282 -0.3261 -0.2808 -0.6435 0.0211 0.7651 0.0075 -0.6401 0.424 0.5905 0.2488 -0.9146 -0.0094 -0.4041 -0.0141
-0.8624 0.1266 0.488 0.0449 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7737 0.1625 0.6115 -0.0315 -0.7589 -0.0317 0.5946 -0.2637 -0.7947 0.4282 -0.3261 -0.2808 -0.6435 0.0211 0.7651 0.0075 -0.6401 0.424 0.5905 0.2488 -0.9146 -0.0094 -0.4041 -0.0141
-0.8624 0.1266 0.488 0.0449 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7737 0.1625 0.6115 -0.0315 -0.7589 -0.0317 0.5946 -0.2637 -0.7947 0.4282 -0.3261 -0.2808 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.9146 -0.0094 -0.4041 -0.0141
-0.8624 0.1266 0.488 0.0449 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.7947 0.4282 -0.3261 -0.2808 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.9146 -0.0094 -0.4041 -0.0141
-0.8624 0.1266 0.488 0.0449 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.7947 0.4282 -0.3261 -0.2808 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.8975 0.0118 -0.4406 -0.0151
-0.8624 0.1266 0.488 0.0449 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.7947 0.4282 -0.3261 -0.2808 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.8975 0.0118 -0.4406 -0.0151
