rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8002 -0.1053 -0.5814 -0.103 0.6677 -0.2621 -0.6936 -0.0662 0.7778 -0.0997 -0.6045 -0.1403 0.7535 0.0643 -0.647 -0.0967 0.7282 -0.1926 -0.6562 0.0455 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.6678 -0.0598 -0.7405 -0.0451 0.9456 -0.0717 0.3046 -0.0897
0.8002 -0.1053 -0.5814 -0.103 0.6677 -0.2621 -0.6936 -0.0662 0.7778 -0.0997 -0.6045 -0.1403 0.7535 0.0643 -0.647 -0.0967 0.7282 -0.1926 -0.6562 0.0455 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9456 -0.0717 0.3046 -0.0897
0.8002 -0.1053 -0.5814 -0.103 0.6677 -0.2621 -0.6936 -0.0662 0.7778 -0.0997 -0.6045 -0.1403 0.7535 0.0643 -0.647 -0.0967 0.7282 -0.1926 -0.6562 0.0455 0.7925 0.095 -0.5767 -0.174 0.6354 0.0185 0.7718 -0.0163 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9456 -0.0717 0.3046 -0.0897
0.8002 -0.1053 -0.5814 -0.103 0.6677 -0.2621 -0.6936 -0.0662 0.7778 -0.0997 -0.6045 -0.1403 0.7535 0.0643 -0.647 -0.0967 0.722 -0.1855 -0.6528 0.1345 0.7925 0.095 -0.5767 -0.174 0.8272 0.0646 0.5564 -0.0444 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9424 -0.0728 0.3138 -0.0897
0.8002 -0.1053 -0.5814 -0.103 0.6677 -0.2621 -0.6936 -0.0662 0.7778 -0.0997 -0.6045 -0.1403 0.7535 0.0643 -0.647 -0.0967 0.722 -0.1855 -0.6528 0.1345 0.7925 0.095 -0.5767 -0.174 0.8272 0.0646 0.5564 -0.0444 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9424 -0.0728 0.3138 -0.0897
0.7917 -0.1139 -0.5829 -0.1432 0.6677 -0.2621 -0.6936 -0.0662 0.7778 -0.0997 -0.6045 -0.1403 0.7561 0.1027 -0.6392 -0.0958 0.722 -0.1855 -0.6528 0.1345 0.7925 0.095 -0.5767 -0.174 0.8272 0.0646 0.5564 -0.0444 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9424 -0.0728 0.3138 -0.0897
0.7917 -0.1139 -0.5829 -0.1432 0.6677 -0.2621 -0.6936 -0.0662 0.7745 -0.0859 -0.6068 -0.1564 0.7561 0.1027 -0.6392 -0.0958 0.722 -0.1855 -0.6528 0.1345 0.7925 0.095 -0.5767 -0.174 0.8272 0.0646 0.5564 -0.0444 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9424 -0.0728 0.3138 -0.0897
0.7917 -0.1139 -0.5829 -0.1432 0.6677 -0.2621 -0.6936 -0.0662 0.7745 -0.0859 -0.6068 -0.1564 0.7561 0.1027 -0.6392 -0.0958 0.722 -0.1855 -0.6528 0.1345 0.7925 0.095 -0.5767 -0.174 0.8272 0.0646 0.5564 -0.0444 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9424 -0.0728 0.3138 -0.0897
0.7917 -0.1139 -0.5829 -0.1432 0.6677 -0.2621 -0.6936 -0.0662 0.7745 -0.0859 -0.6068 -0.1564 0.7561 0.1027 -0.6392 -0.0958 0.722 -0.1855 -0.6528 0.1345 0.7925 0.095 -0.5767 -0.174 0.8272 0.0646 0.5564 -0.0444 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9424 -0.0728 0.3138 -0.0897
0.7917 -0.1139 -0.5829 -0.1432 0.6677 -0.2621 -0.6936 -0.0662 0.7745 -0.0859 -0.6068 -0.1564 0.7561 0.1027 -0.6392 -0.0958 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.8272 0.0646 0.5564 -0.0444 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9424 -0.0728 0.3138 -0.0897
0.7917 -0.1139 -0.5829 -0.1432 0.6677 -0.2621 -0.6936 -0.0662 0.7745 -0.0859 -0.6068 -0.1564 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.6677 -0.2621 -0.6936 -0.0662 0.7745 -0.0859 -0.6068 -0.1564 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.6677 -0.2621 -0.6936 -0.0662 0.7761 -0.0783 -0.6133 -0.1243 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.6677 -0.2621 -0.6936 -0.0662 0.7761 -0.0783 -0.6133 -0.1243 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.6677 -0.2621 -0.6936 -0.0662 0.7761 -0.0783 -0.6133 -0.1243 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.6677 -0.2621 -0.6936 -0.0662 0.7761 -0.0783 -0.6133 -0.1243 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.6677 -0.2621 -0.6936 -0.0662 0.7761 -0.0783 -0.6133 -0.1243 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.7121 -0.2473 -0.6297 -0.1877 0.7761 -0.0783 -0.6133 -0.1243 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7914 -0.124 -0.5792 -0.1514 0.7121 -0.2473 -0.6297 -0.1877 0.7761 -0.0783 -0.6133 -0.1243 0.7246 0.1238 -0.6688 -0.1113 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7882 -0.1339 -0.5814 -0.1509 0.7121 -0.2473 -0.6297 -0.1877 0.7761 -0.0783 -0.6133 -0.1243 0.7039 0.1064 -0.6941 -0.1074 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7882 -0.1339 -0.5814 -0.1509 0.7121 -0.2473 -0.6297 -0.1877 0.7731 -0.0428 -0.6296 -0.0637 0.7039 0.1064 -0.6941 -0.1074 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7882 -0.1339 -0.5814 -0.1509 0.7121 -0.2473 -0.6297 -0.1877 0.7731 -0.0428 -0.6296 -0.0637 0.7039 0.1064 -0.6941 -0.1074 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6688 -0.0226 -0.742 -0.0392 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7882 -0.1339 -0.5814 -0.1509 0.7121 -0.2473 -0.6297 -0.1877 0.7731 -0.0428 -0.6296 -0.0637 0.7039 0.1064 -0.6941 -0.1074 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6533 0.0011 -0.7521 0.0867 0.6678 -0.0598 -0.7405 -0.0451 0.9362 -0.0564 0.3416 -0.0598
0.7882 -0.1339 -0.5814 -0.1509 0.7121 -0.2473 -0.6297 -0.1877 0.7731 -0.0428 -0.6296 -0.0637 0.7039 0.1064 -0.6941 -0.1074 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.9362 -0.0564 0.3416 -0.0598
0.7882 -0.1339 -0.5814 -0.1509 0.7121 -0.2473 -0.6297 -0.1877 0.7731 -0.0428 -0.6296 -0.0637 0.7039 0.1064 -0.6941 -0.1074 0.722 -0.1855 -0.6528 0.1345 0.7423 0.0165 -0.6656 0.0749 0.9444 0.0687 0.3154 0.0623 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.9362 -0.0564 0.3416 -0.0598
0.7908 -0.1348 -0.5831 -0.1279 0.7159 -0.2569 -0.6216 -0.1871 0.7731 -0.0428 -0.6296 -0.0637 0.7158 0.0781 -0.6932 -0.0332 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.8856 -0.0759 0.455 -0.0538
0.7908 -0.1348 -0.5831 -0.1279 0.7159 -0.2569 -0.6216 -0.1871 0.7731 -0.0428 -0.6296 -0.0637 0.7158 0.0781 -0.6932 -0.0332 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.8856 -0.0759 0.455 -0.0538
0.7908 -0.1348 -0.5831 -0.1279 0.7159 -0.2569 -0.6216 -0.1871 0.7563 -0.0583 -0.6492 -0.057 0.7158 0.0781 -0.6932 -0.0332 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.8856 -0.0759 0.455 -0.0538
0.7908 -0.1348 -0.5831 -0.1279 0.7159 -0.2569 -0.6216 -0.1871 0.7563 -0.0583 -0.6492 -0.057 0.7158 0.0781 -0.6932 -0.0332 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.8856 -0.0759 0.455 -0.0538
0.7908 -0.1348 -0.5831 -0.1279 0.7159 -0.2569 -0.6216 -0.1871 0.7563 -0.0583 -0.6492 -0.057 0.7158 0.0781 -0.6932 -0.0332 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.8856 -0.0759 0.455 -0.0538
0.7908 -0.1348 -0.5831 -0.1279 0.7159 -0.2569 -0.6216 -0.1871 0.7563 -0.0583 -0.6492 -0.057 0.7158 0.0781 -0.6932 -0.0332 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.656 -0.0789 0.7506 -0.0053
0.7908 -0.1348 -0.5831 -0.1279 0.7159 -0.2569 -0.6216 -0.1871 0.7563 -0.0583 -0.6492 -0.057 0.7158 0.0781 -0.6932 -0.0332 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.656 -0.0789 0.7506 -0.0053
0.8054 -0.1222 -0.5744 -0.0804 0.7037 -0.2501 -0.6537 -0.1216 0.7563 -0.0583 -0.6492 -0.057 0.7302 0.0413 -0.6788 -0.0651 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.656 -0.0789 0.7506 -0.0053
0.8054 -0.1222 -0.5744 -0.0804 0.7037 -0.2501 -0.6537 -0.1216 0.7563 -0.0583 -0.6492 -0.057 0.7302 0.0413 -0.6788 -0.0651 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.656 -0.0789 0.7506 -0.0053
0.8054 -0.1222 -0.5744 -0.0804 0.7037 -0.2501 -0.6537 -0.1216 0.7701 -0.0422 -0.6342 -0.0551 0.7302 0.0413 -0.6788 -0.0651 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.656 -0.0789 0.7506 -0.0053
0.8054 -0.1222 -0.5744 -0.0804 0.7037 -0.2501 -0.6537 -0.1216 0.7701 -0.0422 -0.6342 -0.0551 0.7302 0.0413 -0.6788 -0.0651 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7662 -0.1326 -0.608 0.16 0.656 -0.0789 0.7506 -0.0053
0.8054 -0.1222 -0.5744 -0.0804 0.7037 -0.2501 -0.6537 -0.1216 0.7701 -0.0422 -0.6342 -0.0551 0.7302 0.0413 -0.6788 -0.0651 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7874 -0.1531 -0.4702 0.3682 0.656 -0.0789 0.7506 -0.0053
0.8054 -0.1222 -0.5744 -0.0804 0.7037 -0.2501 -0.6537 -0.1216 0.7701 -0.0422 -0.6342 -0.0551 0.7302 0.0413 -0.6788 -0.0651 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7874 -0.1531 -0.4702 0.3682 0.6862 -0.0623 0.7134 0.1278
0.8054 -0.1222 -0.5744 -0.0804 0.7037 -0.2501 -0.6537 -0.1216 0.7701 -0.0422 -0.6342 -0.0551 0.7302 0.0413 -0.6788 -0.0651 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7874 -0.1531 -0.4702 0.3682 0.6862 -0.0623 0.7134 0.1278
0.8247 -0.0677 -0.5613 0.0139 0.7 -0.2184 -0.6794 -0.0258 0.7701 -0.0422 -0.6342 -0.0551 0.7255 0.1388 -0.674 -0.0132 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7874 -0.1531 -0.4702 0.3682 0.6862 -0.0623 0.7134 0.1278
0.8247 -0.0677 -0.5613 0.0139 0.7 -0.2184 -0.6794 -0.0258 0.7701 -0.0422 -0.6342 -0.0551 0.7255 0.1388 -0.674 -0.0132 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7874 -0.1531 -0.4702 0.3682 0.6862 -0.0623 0.7134 0.1278
0.8247 -0.0677 -0.5613 0.0139 0.7 -0.2184 -0.6794 -0.0258 0.7719 0.0037 -0.6357 -0.0121 0.7255 0.1388 -0.674 -0.0132 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7874 -0.1531 -0.4702 0.3682 0.6862 -0.0623 0.7134 0.1278
0.8247 -0.0677 -0.5613 0.0139 0.7 -0.2184 -0.6794 -0.0258 0.7719 0.0037 -0.6357 -0.0121 0.7255 0.1388 -0.674 -0.0132 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.6533 0.0011 -0.7521 0.0867 0.7874 -0.1531 -0.4702 0.3682 0.6862 -0.0623 0.7134 0.1278
0.8247 -0.0677 -0.5613 0.0139 0.7 -0.2184 -0.6794 -0.0258 0.7719 0.0037 -0.6357 -0.0121 0.7255 0.1388 -0.674 -0.0132 0.6753 -4.0E-4 -0.7306 0.1013 0.7423 0.0165 -0.6656 0.0749 0.937 0.0269 0.3375 0.0867 0.7993 0.0923 -0.5837 -0.1096 0.7874 -0.1531 -0.4702 0.3682 0.6862 -0.0623 0.7134 0.1278
0.8247 -0.0677 -0.5613 0.0139 0.7 -0.2184 -0.6794 -0.0258 0.7719 0.0037 -0.6357 -0.0121 0.7255 0.1388 -0.674 -0.0132 0.6753 -4.0E-4 -0.7306 0.1013 0.7076 0.1478 -0.688 0.0641 0.937 0.0269 0.3375 0.0867 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0677 -0.5613 0.0139 0.6794 -0.2227 -0.6987 0.0234 0.7719 0.0037 -0.6357 -0.0121 0.7065 0.1725 -0.6861 -0.019 0.6263 0.0274 -0.779 -0.007 0.7076 0.1478 -0.688 0.0641 0.918 0.0389 0.3831 0.0946 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7719 0.0037 -0.6357 -0.0121 0.7065 0.1725 -0.6861 -0.019 0.6263 0.0274 -0.779 -0.007 0.7076 0.1478 -0.688 0.0641 0.918 0.0389 0.3831 0.0946 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.6263 0.0274 -0.779 -0.007 0.7076 0.1478 -0.688 0.0641 0.918 0.0389 0.3831 0.0946 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.6263 0.0274 -0.779 -0.007 0.7076 0.1478 -0.688 0.0641 0.918 0.0389 0.3831 0.0946 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.6263 0.0274 -0.779 -0.007 0.7076 0.1478 -0.688 0.0641 0.918 0.0389 0.3831 0.0946 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.6263 0.0274 -0.779 -0.007 0.7076 0.1478 -0.688 0.0641 0.918 0.0389 0.3831 0.0946 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.6263 0.0274 -0.779 -0.007 0.7076 0.1478 -0.688 0.0641 0.918 0.0389 0.3831 0.0946 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.8563 -0.0843 0.5059 0.0618
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.9473 -0.0797 0.3101 -0.0121
0.8247 -0.0822 -0.559 0.026 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.9473 -0.0797 0.3101 -0.0121
0.8173 -0.0751 -0.5709 0.024 0.6794 -0.2227 -0.6987 0.0234 0.7736 -0.0112 -0.6335 -0.0054 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.9473 -0.0797 0.3101 -0.0121
0.8173 -0.0751 -0.5709 0.024 0.6794 -0.2227 -0.6987 0.0234 0.7758 -0.0216 -0.6304 -0.0129 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.9473 -0.0797 0.3101 -0.0121
0.8173 -0.0751 -0.5709 0.024 0.6794 -0.2227 -0.6987 0.0234 0.7758 -0.0216 -0.6304 -0.0129 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7993 0.0923 -0.5837 -0.1096 0.7812 -0.0559 -0.5709 0.2463 0.9473 -0.0797 0.3101 -0.0121
0.8173 -0.0751 -0.5709 0.024 0.6794 -0.2227 -0.6987 0.0234 0.7758 -0.0216 -0.6304 -0.0129 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7673 0.0099 -0.6008 -0.2238 0.6333 0.103 -0.7593 -0.1082 0.9473 -0.0797 0.3101 -0.0121
0.8173 -0.0751 -0.5709 0.024 0.6794 -0.2227 -0.6987 0.0234 0.7758 -0.0216 -0.6304 -0.0129 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7673 0.0099 -0.6008 -0.2238 0.6333 0.103 -0.7593 -0.1082 0.9745 -0.0804 0.2029 -0.0524
0.8173 -0.0751 -0.5709 0.024 0.6794 -0.2227 -0.6987 0.0234 0.7758 -0.0216 -0.6304 -0.0129 0.7065 0.1725 -0.6861 -0.019 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7673 0.0099 -0.6008 -0.2238 0.6333 0.103 -0.7593 -0.1082 0.9745 -0.0804 0.2029 -0.0524
0.8053 -0.0557 -0.5901 0.0108 0.6849 -0.1839 -0.7049 -0.0142 0.7758 -0.0216 -0.6304 -0.0129 0.7319 0.1365 -0.6676 0.0026 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7673 0.0099 -0.6008 -0.2238 0.6333 0.103 -0.7593 -0.1082 0.9745 -0.0804 0.2029 -0.0524
0.8053 -0.0557 -0.5901 0.0108 0.6849 -0.1839 -0.7049 -0.0142 0.7769 -0.0155 -0.6295 -0.0045 0.7319 0.1365 -0.6676 0.0026 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7673 0.0099 -0.6008 -0.2238 0.6333 0.103 -0.7593 -0.1082 0.9745 -0.0804 0.2029 -0.0524
0.8053 -0.0557 -0.5901 0.0108 0.6849 -0.1839 -0.7049 -0.0142 0.7769 -0.0155 -0.6295 -0.0045 0.7319 0.1365 -0.6676 0.0026 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7673 0.0099 -0.6008 -0.2238 0.6333 0.103 -0.7593 -0.1082 0.9745 -0.0804 0.2029 -0.0524
