rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7792 0.0172 -0.6218 0.0762 0.6614 -0.0887 -0.7424 0.0593 0.782 -0.0035 -0.6187 0.0757 0.7562 0.1686 -0.6144 0.1492 0.6537 -0.1017 -0.7483 -0.0494 0.7039 0.2026 -0.6604 0.1653 0.76 0.1321 0.636 -0.02 0.7787 0.0784 -0.6224 -0.0128 0.7167 -0.0768 -0.6878 0.0854 0.6422 -0.1644 0.7457 0.068
0.7792 0.0172 -0.6218 0.0762 0.6614 -0.0887 -0.7424 0.0593 0.782 -0.0035 -0.6187 0.0757 0.7562 0.1686 -0.6144 0.1492 0.6537 -0.1017 -0.7483 -0.0494 0.7039 0.2026 -0.6604 0.1653 0.76 0.1321 0.636 -0.02 0.7787 0.0784 -0.6224 -0.0128 0.7167 -0.0768 -0.6878 0.0854 0.6422 -0.1644 0.7457 0.068
0.7792 0.0172 -0.6218 0.0762 0.6614 -0.0887 -0.7424 0.0593 0.782 -0.0035 -0.6187 0.0757 0.6907 0.2446 -0.6784 0.0541 0.6537 -0.1017 -0.7483 -0.0494 0.7039 0.2026 -0.6604 0.1653 0.76 0.1321 0.636 -0.02 0.8068 0.0742 -0.5732 -0.1226 0.7167 -0.0768 -0.6878 0.0854 0.6422 -0.1644 0.7457 0.068
0.7792 0.0172 -0.6218 0.0762 0.6614 -0.0887 -0.7424 0.0593 0.782 -0.0035 -0.6187 0.0757 0.6907 0.2446 -0.6784 0.0541 0.6537 -0.1017 -0.7483 -0.0494 0.7039 0.2026 -0.6604 0.1653 0.76 0.1321 0.636 -0.02 0.8068 0.0742 -0.5732 -0.1226 0.7167 -0.0768 -0.6878 0.0854 0.6422 -0.1644 0.7457 0.068
0.7792 0.0172 -0.6218 0.0762 0.6614 -0.0887 -0.7424 0.0593 0.782 -0.0035 -0.6187 0.0757 0.6907 0.2446 -0.6784 0.0541 0.6537 -0.1017 -0.7483 -0.0494 0.7039 0.2026 -0.6604 0.1653 0.76 0.1321 0.636 -0.02 0.8068 0.0742 -0.5732 -0.1226 0.7167 -0.0768 -0.6878 0.0854 0.6422 -0.1644 0.7457 0.068
0.7792 0.0172 -0.6218 0.0762 0.6614 -0.0887 -0.7424 0.0593 0.782 -0.0035 -0.6187 0.0757 0.6907 0.2446 -0.6784 0.0541 0.6537 -0.1017 -0.7483 -0.0494 0.7039 0.2026 -0.6604 0.1653 0.9316 0.0455 0.3297 0.1464 0.8068 0.0742 -0.5732 -0.1226 0.7167 -0.0768 -0.6878 0.0854 0.6422 -0.1644 0.7457 0.068
0.7792 0.0172 -0.6218 0.0762 0.6614 -0.0887 -0.7424 0.0593 0.782 -0.0035 -0.6187 0.0757 0.6907 0.2446 -0.6784 0.0541 0.6537 -0.1017 -0.7483 -0.0494 0.7039 0.2026 -0.6604 0.1653 0.9316 0.0455 0.3297 0.1464 0.8068 0.0742 -0.5732 -0.1226 0.7167 -0.0768 -0.6878 0.0854 0.6422 -0.1644 0.7457 0.068
0.7778 0.004 -0.6276 0.0346 0.6614 -0.0887 -0.7424 0.0593 0.7629 -0.0079 -0.6448 0.0463 0.6907 0.2446 -0.6784 0.0541 0.6449 -0.1047 -0.7516 -0.0909 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.8068 0.0742 -0.5732 -0.1226 0.7349 0.0176 -0.6613 0.1499 0.6422 -0.1644 0.7457 0.068
0.7778 0.004 -0.6276 0.0346 0.6614 -0.0887 -0.7424 0.0593 0.7629 -0.0079 -0.6448 0.0463 0.6907 0.2446 -0.6784 0.0541 0.6449 -0.1047 -0.7516 -0.0909 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.8068 0.0742 -0.5732 -0.1226 0.7349 0.0176 -0.6613 0.1499 0.6422 -0.1644 0.7457 0.068
0.7778 0.004 -0.6276 0.0346 0.6614 -0.0887 -0.7424 0.0593 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6449 -0.1047 -0.7516 -0.0909 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7903 0.0146 -0.58 -0.1973 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7778 0.004 -0.6276 0.0346 0.6614 -0.0887 -0.7424 0.0593 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6449 -0.1047 -0.7516 -0.0909 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7903 0.0146 -0.58 -0.1973 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7778 0.004 -0.6276 0.0346 0.6614 -0.0887 -0.7424 0.0593 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6449 -0.1047 -0.7516 -0.0909 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7903 0.0146 -0.58 -0.1973 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7778 0.004 -0.6276 0.0346 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6449 -0.1047 -0.7516 -0.0909 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7903 0.0146 -0.58 -0.1973 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7778 0.004 -0.6276 0.0346 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7903 0.0146 -0.58 -0.1973 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7903 0.0146 -0.58 -0.1973 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9194 -0.1252 0.3727 -0.0044
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9442 -0.0664 0.3212 -0.0322
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9442 -0.0664 0.3212 -0.0322
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7629 -0.0079 -0.6448 0.0463 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9442 -0.0664 0.3212 -0.0322
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7664 -0.021 -0.6418 -0.0143 0.6371 0.2657 -0.722 -0.0459 0.6391 -0.0906 -0.7534 -0.1253 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9442 -0.0664 0.3212 -0.0322
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7664 -0.021 -0.6418 -0.0143 0.6371 0.2657 -0.722 -0.0459 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9442 -0.0664 0.3212 -0.0322
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7664 -0.021 -0.6418 -0.0143 0.6371 0.2657 -0.722 -0.0459 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7595 -0.0216 -0.6205 -0.1942 0.7349 0.0176 -0.6613 0.1499 0.9442 -0.0664 0.3212 -0.0322
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7664 -0.021 -0.6418 -0.0143 0.6823 0.1929 -0.7051 0.0134 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7482 0.0285 -0.6392 -0.1756 0.7349 0.0176 -0.6613 0.1499 0.9442 -0.0664 0.3212 -0.0322
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7664 -0.021 -0.6418 -0.0143 0.6823 0.1929 -0.7051 0.0134 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7482 0.0285 -0.6392 -0.1756 0.7349 0.0176 -0.6613 0.1499 0.9331 -0.0702 0.3522 -0.0167
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7664 -0.021 -0.6418 -0.0143 0.6823 0.1929 -0.7051 0.0134 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7482 0.0285 -0.6392 -0.1756 0.7349 0.0176 -0.6613 0.1499 0.9331 -0.0702 0.3522 -0.0167
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7664 -0.021 -0.6418 -0.0143 0.6823 0.1929 -0.7051 0.0134 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7482 0.0285 -0.6392 -0.1756 0.7349 0.0176 -0.6613 0.1499 0.9331 -0.0702 0.3522 -0.0167
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7759 -0.006 -0.6307 -0.0143 0.6823 0.1929 -0.7051 0.0134 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7482 0.0285 -0.6392 -0.1756 0.7349 0.0176 -0.6613 0.1499 0.9331 -0.0702 0.3522 -0.0167
0.7841 -0.0065 -0.6205 0.0098 0.7007 -0.1436 -0.6968 -0.0524 0.7759 -0.006 -0.6307 -0.0143 0.6823 0.1929 -0.7051 0.0134 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7482 0.0285 -0.6392 -0.1756 0.7349 0.0176 -0.6613 0.1499 0.9331 -0.0702 0.3522 -0.0167
0.7997 -0.1021 -0.5853 -0.0862 0.7007 -0.1436 -0.6968 -0.0524 0.7759 -0.006 -0.6307 -0.0143 0.73 0.1404 -0.6688 0.0069 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7185 0.0432 -0.6838 -0.1191 0.7349 0.0176 -0.6613 0.1499 0.9331 -0.0702 0.3522 -0.0167
0.7997 -0.1021 -0.5853 -0.0862 0.7007 -0.1436 -0.6968 -0.0524 0.7759 -0.006 -0.6307 -0.0143 0.73 0.1404 -0.6688 0.0069 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7185 0.0432 -0.6838 -0.1191 0.7349 0.0176 -0.6613 0.1499 0.9331 -0.0702 0.3522 -0.0167
0.7997 -0.1021 -0.5853 -0.0862 0.7007 -0.1436 -0.6968 -0.0524 0.7759 -0.006 -0.6307 -0.0143 0.73 0.1404 -0.6688 0.0069 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7185 0.0432 -0.6838 -0.1191 0.7349 0.0176 -0.6613 0.1499 0.934 -0.0728 0.3493 -0.0173
0.7997 -0.1021 -0.5853 -0.0862 0.7007 -0.1436 -0.6968 -0.0524 0.7759 -0.006 -0.6307 -0.0143 0.73 0.1404 -0.6688 0.0069 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7185 0.0432 -0.6838 -0.1191 0.7349 0.0176 -0.6613 0.1499 0.934 -0.0728 0.3493 -0.0173
0.7997 -0.1021 -0.5853 -0.0862 0.7007 -0.1436 -0.6968 -0.0524 0.7759 -0.006 -0.6307 -0.0143 0.73 0.1404 -0.6688 0.0069 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7185 0.0432 -0.6838 -0.1191 0.7349 0.0176 -0.6613 0.1499 0.934 -0.0728 0.3493 -0.0173
0.7997 -0.1021 -0.5853 -0.0862 0.6528 -0.3033 -0.6913 -0.0625 0.7857 -0.0442 -0.6164 -0.0282 0.73 0.1404 -0.6688 0.0069 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7185 0.0432 -0.6838 -0.1191 0.7349 0.0176 -0.6613 0.1499 0.934 -0.0728 0.3493 -0.0173
0.7997 -0.1021 -0.5853 -0.0862 0.6528 -0.3033 -0.6913 -0.0625 0.7857 -0.0442 -0.6164 -0.0282 0.73 0.1404 -0.6688 0.0069 0.6418 -0.0957 -0.7513 -0.1199 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7185 0.0432 -0.6838 -0.1191 0.7349 0.0176 -0.6613 0.1499 0.934 -0.0728 0.3493 -0.0173
0.8054 -0.1112 -0.5722 -0.1072 0.6528 -0.3033 -0.6913 -0.0625 0.7857 -0.0442 -0.6164 -0.0282 0.7596 0.1185 -0.6392 0.0211 0.7457 -0.2922 -0.5981 0.0276 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.934 -0.0728 0.3493 -0.0173
0.8054 -0.1112 -0.5722 -0.1072 0.6528 -0.3033 -0.6913 -0.0625 0.7857 -0.0442 -0.6164 -0.0282 0.7596 0.1185 -0.6392 0.0211 0.7457 -0.2922 -0.5981 0.0276 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.934 -0.0728 0.3493 -0.0173
0.8054 -0.1112 -0.5722 -0.1072 0.6528 -0.3033 -0.6913 -0.0625 0.7857 -0.0442 -0.6164 -0.0282 0.7596 0.1185 -0.6392 0.0211 0.7457 -0.2922 -0.5981 0.0276 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.9299 -0.077 0.3589 -0.0249
0.8054 -0.1112 -0.5722 -0.1072 0.6528 -0.3033 -0.6913 -0.0625 0.7857 -0.0442 -0.6164 -0.0282 0.7596 0.1185 -0.6392 0.0211 0.7457 -0.2922 -0.5981 0.0276 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.9299 -0.077 0.3589 -0.0249
0.8054 -0.1112 -0.5722 -0.1072 0.6528 -0.3033 -0.6913 -0.0625 0.7857 -0.0442 -0.6164 -0.0282 0.7596 0.1185 -0.6392 0.0211 0.7457 -0.2922 -0.5981 0.0276 0.7136 0.2092 -0.6531 0.1432 0.9316 0.0455 0.3297 0.1464 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.9299 -0.077 0.3589 -0.0249
0.8054 -0.1112 -0.5722 -0.1072 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7596 0.1185 -0.6392 0.0211 0.7457 -0.2922 -0.5981 0.0276 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.9299 -0.077 0.3589 -0.0249
0.8054 -0.1112 -0.5722 -0.1072 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7596 0.1185 -0.6392 0.0211 0.7457 -0.2922 -0.5981 0.0276 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.9299 -0.077 0.3589 -0.0249
0.8107 -0.0994 -0.5655 -0.1141 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7491 0.147 -0.6443 0.0449 0.7614 -0.3318 -0.5341 0.158 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.7013 0.0374 -0.7065 -0.0878 0.7349 0.0176 -0.6613 0.1499 0.9299 -0.077 0.3589 -0.0249
0.8107 -0.0994 -0.5655 -0.1141 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7491 0.147 -0.6443 0.0449 0.7614 -0.3318 -0.5341 0.158 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.6838 0.0611 -0.7264 -0.0318 0.7349 0.0176 -0.6613 0.1499 0.9299 -0.077 0.3589 -0.0249
0.8107 -0.0994 -0.5655 -0.1141 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7491 0.147 -0.6443 0.0449 0.7614 -0.3318 -0.5341 0.158 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.6838 0.0611 -0.7264 -0.0318 0.7349 0.0176 -0.6613 0.1499 0.9268 -0.0783 0.3663 -0.0262
0.8107 -0.0994 -0.5655 -0.1141 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7491 0.147 -0.6443 0.0449 0.7614 -0.3318 -0.5341 0.158 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.6838 0.0611 -0.7264 -0.0318 0.7349 0.0176 -0.6613 0.1499 0.9268 -0.0783 0.3663 -0.0262
0.8107 -0.0994 -0.5655 -0.1141 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7491 0.147 -0.6443 0.0449 0.7614 -0.3318 -0.5341 0.158 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.6838 0.0611 -0.7264 -0.0318 0.7349 0.0176 -0.6613 0.1499 0.9268 -0.0783 0.3663 -0.0262
0.8107 -0.0994 -0.5655 -0.1141 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7491 0.147 -0.6443 0.0449 0.7614 -0.3318 -0.5341 0.158 0.7849 0.2863 -0.5238 -0.1664 0.623 0.0575 0.7798 -0.0203 0.6838 0.0611 -0.7264 -0.0318 0.7349 0.0176 -0.6613 0.1499 0.9268 -0.0783 0.3663 -0.0262
0.8276 -0.0825 -0.5466 -0.0969 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7491 0.147 -0.6443 0.0449 0.7712 -0.2872 -0.5308 0.2025 0.778 0.2067 -0.5911 -0.0503 0.623 0.0575 0.7798 -0.0203 0.6838 0.0611 -0.7264 -0.0318 0.7349 0.0176 -0.6613 0.1499 0.9268 -0.0783 0.3663 -0.0262
0.8276 -0.0825 -0.5466 -0.0969 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7027 0.1957 -0.6821 0.0517 0.7712 -0.2872 -0.5308 0.2025 0.778 0.2067 -0.5911 -0.0503 0.623 0.0575 0.7798 -0.0203 0.6732 0.0616 -0.7368 -0.0139 0.7349 0.0176 -0.6613 0.1499 0.9268 -0.0783 0.3663 -0.0262
0.8276 -0.0825 -0.5466 -0.0969 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7027 0.1957 -0.6821 0.0517 0.7712 -0.2872 -0.5308 0.2025 0.778 0.2067 -0.5911 -0.0503 0.623 0.0575 0.7798 -0.0203 0.6732 0.0616 -0.7368 -0.0139 0.7349 0.0176 -0.6613 0.1499 0.9268 -0.0783 0.3663 -0.0262
0.8276 -0.0825 -0.5466 -0.0969 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7027 0.1957 -0.6821 0.0517 0.7712 -0.2872 -0.5308 0.2025 0.778 0.2067 -0.5911 -0.0503 0.623 0.0575 0.7798 -0.0203 0.6732 0.0616 -0.7368 -0.0139 0.7349 0.0176 -0.6613 0.1499 0.9266 -0.0792 0.367 -0.0236
0.8276 -0.0825 -0.5466 -0.0969 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7027 0.1957 -0.6821 0.0517 0.7712 -0.2872 -0.5308 0.2025 0.778 0.2067 -0.5911 -0.0503 0.623 0.0575 0.7798 -0.0203 0.6732 0.0616 -0.7368 -0.0139 0.7349 0.0176 -0.6613 0.1499 0.9266 -0.0792 0.367 -0.0236
0.8276 -0.0825 -0.5466 -0.0969 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7027 0.1957 -0.6821 0.0517 0.7712 -0.2872 -0.5308 0.2025 0.778 0.2067 -0.5911 -0.0503 0.623 0.0575 0.7798 -0.0203 0.6732 0.0616 -0.7368 -0.0139 0.7349 0.0176 -0.6613 0.1499 0.9266 -0.0792 0.367 -0.0236
0.8276 -0.0825 -0.5466 -0.0969 0.6497 -0.3295 -0.6797 -0.0858 0.7857 -0.0442 -0.6164 -0.0282 0.7027 0.1957 -0.6821 0.0517 0.7712 -0.2872 -0.5308 0.2025 0.778 0.2067 -0.5911 -0.0503 0.623 0.0575 0.7798 -0.0203 0.6732 0.0616 -0.7368 -0.0139 0.7349 0.0176 -0.6613 0.1499 0.9266 -0.0792 0.367 -0.0236
0.831 -0.053 -0.5505 -0.0596 0.7346 -0.2476 -0.6239 -0.0993 0.7486 0.0217 -0.6626 -0.0096 0.7027 0.1957 -0.6821 0.0517 0.7657 -0.2183 -0.5845 0.1561 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6732 0.0616 -0.7368 -0.0139 0.6682 -0.0504 -0.7421 0.0175 0.9266 -0.0792 0.367 -0.0236
0.831 -0.053 -0.5505 -0.0596 0.7346 -0.2476 -0.6239 -0.0993 0.7486 0.0217 -0.6626 -0.0096 0.7027 0.1957 -0.6821 0.0517 0.7657 -0.2183 -0.5845 0.1561 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6732 0.0616 -0.7368 -0.0139 0.6682 -0.0504 -0.7421 0.0175 0.9266 -0.0792 0.367 -0.0236
0.831 -0.053 -0.5505 -0.0596 0.7346 -0.2476 -0.6239 -0.0993 0.7486 0.0217 -0.6626 -0.0096 0.6657 0.2014 -0.7171 0.0448 0.7657 -0.2183 -0.5845 0.1561 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6631 0.0737 -0.7446 0.0183 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
0.831 -0.053 -0.5505 -0.0596 0.7346 -0.2476 -0.6239 -0.0993 0.7486 0.0217 -0.6626 -0.0096 0.6657 0.2014 -0.7171 0.0448 0.7657 -0.2183 -0.5845 0.1561 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6631 0.0737 -0.7446 0.0183 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
0.831 -0.053 -0.5505 -0.0596 0.7346 -0.2476 -0.6239 -0.0993 0.7486 0.0217 -0.6626 -0.0096 0.6657 0.2014 -0.7171 0.0448 0.7657 -0.2183 -0.5845 0.1561 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6631 0.0737 -0.7446 0.0183 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
0.831 -0.053 -0.5505 -0.0596 0.7346 -0.2476 -0.6239 -0.0993 0.7486 0.0217 -0.6626 -0.0096 0.6657 0.2014 -0.7171 0.0448 0.7657 -0.2183 -0.5845 0.1561 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6631 0.0737 -0.7446 0.0183 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
0.831 -0.053 -0.5505 -0.0596 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6657 0.2014 -0.7171 0.0448 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6631 0.0737 -0.7446 0.0183 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
