rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7535 0.087 0.6084 0.2337 -0.2952 0.4606 0.8198 -0.1694 -0.7622 0.2267 0.6061 0.0157 -0.2656 -0.2434 0.8271 0.4314 -0.6347 0.3199 0.6798 0.181 -0.7275 -0.2149 0.6513 0.0165 -0.8395 0.3477 -0.3656 -0.2019 -0.6746 0.2107 0.6216 0.338 -0.741 0.3199 0.5142 0.2902 -0.8088 -0.0226 -0.5859 0.0451
-0.7535 0.087 0.6084 0.2337 -0.2952 0.4606 0.8198 -0.1694 -0.7622 0.2267 0.6061 0.0157 -0.2656 -0.2434 0.8271 0.4314 -0.6347 0.3199 0.6798 0.181 -0.7275 -0.2149 0.6513 0.0165 -0.8395 0.3477 -0.3656 -0.2019 -0.6746 0.2107 0.6216 0.338 -0.741 0.3199 0.5142 0.2902 -0.8088 -0.0226 -0.5859 0.0451
-0.7535 0.087 0.6084 0.2337 -0.2952 0.4606 0.8198 -0.1694 -0.7622 0.2267 0.6061 0.0157 -0.2716 -0.2479 0.8283 0.4227 -0.6315 0.2959 0.692 0.1868 -0.7316 -0.2204 0.645 0.0113 -0.8395 0.3477 -0.3656 -0.2019 -0.6746 0.2107 0.6216 0.338 -0.741 0.3199 0.5142 0.2902 -0.8088 -0.0226 -0.5859 0.0451
-0.7535 0.087 0.6084 0.2337 -0.2952 0.4606 0.8198 -0.1694 -0.7622 0.2267 0.6061 0.0157 -0.2716 -0.2479 0.8283 0.4227 -0.6315 0.2959 0.692 0.1868 -0.7316 -0.2204 0.645 0.0113 -0.8395 0.3477 -0.3656 -0.2019 -0.6746 0.2107 0.6216 0.338 -0.741 0.3199 0.5142 0.2902 -0.8088 -0.0226 -0.5859 0.0451
-0.7535 0.087 0.6084 0.2337 -0.2952 0.4606 0.8198 -0.1694 -0.7646 0.2233 0.6046 -3.0E-4 -0.2716 -0.2479 0.8283 0.4227 -0.6315 0.2959 0.692 0.1868 -0.7316 -0.2204 0.645 0.0113 -0.8395 0.3477 -0.3656 -0.2019 -0.6746 0.2107 0.6216 0.338 -0.741 0.3199 0.5142 0.2902 -0.8088 -0.0226 -0.5859 0.0451
-0.7535 0.087 0.6084 0.2337 -0.2952 0.4606 0.8198 -0.1694 -0.7646 0.2233 0.6046 -3.0E-4 -0.2716 -0.2479 0.8283 0.4227 -0.6315 0.2959 0.692 0.1868 -0.7316 -0.2204 0.645 0.0113 -0.8395 0.3477 -0.3656 -0.2019 -0.6746 0.2107 0.6216 0.338 -0.741 0.3199 0.5142 0.2902 -0.8088 -0.0226 -0.5859 0.0451
-0.7572 0.0705 0.6115 0.2184 -0.2865 0.4386 0.8334 -0.1758 -0.7646 0.2233 0.6046 -3.0E-4 -0.2716 -0.2479 0.8283 0.4227 -0.6315 0.2959 0.692 0.1868 -0.7316 -0.2204 0.645 0.0113 -0.8395 0.3477 -0.3656 -0.2019 -0.6901 0.2038 0.6213 0.3102 -0.741 0.3199 0.5142 0.2902 -0.9006 -0.003 -0.4341 0.0201
-0.7572 0.0705 0.6115 0.2184 -0.2865 0.4386 0.8334 -0.1758 -0.7646 0.2233 0.6046 -3.0E-4 -0.2716 -0.2479 0.8283 0.4227 -0.6315 0.2959 0.692 0.1868 -0.7316 -0.2204 0.645 0.0113 -0.8395 0.3477 -0.3656 -0.2019 -0.6901 0.2038 0.6213 0.3102 -0.6321 0.2972 0.6226 0.3527 -0.9006 -0.003 -0.4341 0.0201
-0.7572 0.0705 0.6115 0.2184 -0.2865 0.4386 0.8334 -0.1758 -0.7646 0.2233 0.6046 -3.0E-4 -0.2716 -0.2479 0.8283 0.4227 -0.6315 0.2959 0.692 0.1868 -0.7316 -0.2204 0.645 0.0113 -0.8395 0.3477 -0.3656 -0.2019 -0.6901 0.2038 0.6213 0.3102 -0.6321 0.2972 0.6226 0.3527 -0.9006 -0.003 -0.4341 0.0201
-0.7572 0.0705 0.6115 0.2184 -0.2865 0.4386 0.8334 -0.1758 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6314 0.2726 0.7031 0.1808 -0.739 -0.2414 0.629 0.0026 -0.8395 0.3477 -0.3656 -0.2019 -0.6901 0.2038 0.6213 0.3102 -0.6321 0.2972 0.6226 0.3527 -0.9006 -0.003 -0.4341 0.0201
-0.7572 0.0705 0.6115 0.2184 -0.2865 0.4386 0.8334 -0.1758 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6314 0.2726 0.7031 0.1808 -0.739 -0.2414 0.629 0.0026 -0.8395 0.3477 -0.3656 -0.2019 -0.6901 0.2038 0.6213 0.3102 -0.6321 0.2972 0.6226 0.3527 -0.9006 -0.003 -0.4341 0.0201
-0.7572 0.0705 0.6115 0.2184 -0.2865 0.4386 0.8334 -0.1758 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6314 0.2726 0.7031 0.1808 -0.739 -0.2414 0.629 0.0026 -0.8395 0.3477 -0.3656 -0.2019 -0.6901 0.2038 0.6213 0.3102 -0.6321 0.2972 0.6226 0.3527 -0.9006 -0.003 -0.4341 0.0201
-0.7572 0.0705 0.6115 0.2184 -0.2865 0.4386 0.8334 -0.1758 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6314 0.2726 0.7031 0.1808 -0.739 -0.2414 0.629 0.0026 -0.8395 0.3477 -0.3656 -0.2019 -0.6901 0.2038 0.6213 0.3102 -0.6321 0.2972 0.6226 0.3527 -0.9006 -0.003 -0.4341 0.0201
-0.7665 0.0613 0.6074 0.1996 -0.2891 0.4252 0.8357 -0.1931 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6314 0.2726 0.7031 0.1808 -0.739 -0.2414 0.629 0.0026 -0.8395 0.3477 -0.3656 -0.2019 -0.6811 0.1932 0.6401 0.2984 -0.6321 0.2972 0.6226 0.3527 -0.8968 0.0153 -0.4395 0.0491
-0.7665 0.0613 0.6074 0.1996 -0.2891 0.4252 0.8357 -0.1931 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6314 0.2726 0.7031 0.1808 -0.739 -0.2414 0.629 0.0026 -0.8395 0.3477 -0.3656 -0.2019 -0.6811 0.1932 0.6401 0.2984 -0.6154 0.3378 0.6205 0.3495 -0.8968 0.0153 -0.4395 0.0491
-0.7665 0.0613 0.6074 0.1996 -0.2891 0.4252 0.8357 -0.1931 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6314 0.2726 0.7031 0.1808 -0.7511 -0.2834 0.5958 0.0239 -0.8395 0.3477 -0.3656 -0.2019 -0.6811 0.1932 0.6401 0.2984 -0.6154 0.3378 0.6205 0.3495 -0.8968 0.0153 -0.4395 0.0491
-0.7665 0.0613 0.6074 0.1996 -0.2891 0.4252 0.8357 -0.1931 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6463 0.259 0.7036 0.1417 -0.7511 -0.2834 0.5958 0.0239 -0.8395 0.3477 -0.3656 -0.2019 -0.6811 0.1932 0.6401 0.2984 -0.6154 0.3378 0.6205 0.3495 -0.8968 0.0153 -0.4395 0.0491
-0.7665 0.0613 0.6074 0.1996 -0.2891 0.4252 0.8357 -0.1931 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6463 0.259 0.7036 0.1417 -0.7511 -0.2834 0.5958 0.0239 -0.8395 0.3477 -0.3656 -0.2019 -0.6811 0.1932 0.6401 0.2984 -0.6154 0.3378 0.6205 0.3495 -0.8968 0.0153 -0.4395 0.0491
-0.7665 0.0613 0.6074 0.1996 -0.2891 0.4252 0.8357 -0.1931 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6463 0.259 0.7036 0.1417 -0.7511 -0.2834 0.5958 0.0239 -0.8395 0.3477 -0.3656 -0.2019 -0.6811 0.1932 0.6401 0.2984 -0.6154 0.3378 0.6205 0.3495 -0.8968 0.0153 -0.4395 0.0491
-0.7665 0.0613 0.6074 0.1996 -0.2891 0.4252 0.8357 -0.1931 -0.7646 0.2233 0.6046 -3.0E-4 -0.2792 -0.256 0.8245 0.4203 -0.6463 0.259 0.7036 0.1417 -0.7511 -0.2834 0.5958 0.0239 -0.8395 0.3477 -0.3656 -0.2019 -0.6811 0.1932 0.6401 0.2984 -0.6154 0.3378 0.6205 0.3495 -0.8968 0.0153 -0.4395 0.0491
-0.7679 0.0742 0.606 0.1938 -0.2853 0.4307 0.834 -0.1935 -0.771 0.1998 0.6046 -0.0092 -0.2792 -0.256 0.8245 0.4203 -0.6463 0.259 0.7036 0.1417 -0.7511 -0.2834 0.5958 0.0239 -0.6456 0.4944 -0.5546 -0.1765 -0.6766 0.1672 0.6486 0.306 -0.6154 0.3378 0.6205 0.3495 -0.8993 0.0362 -0.4317 0.0593
-0.7679 0.0742 0.606 0.1938 -0.2853 0.4307 0.834 -0.1935 -0.771 0.1998 0.6046 -0.0092 -0.2792 -0.256 0.8245 0.4203 -0.6463 0.259 0.7036 0.1417 -0.7511 -0.2834 0.5958 0.0239 -0.6456 0.4944 -0.5546 -0.1765 -0.6766 0.1672 0.6486 0.306 -0.6154 0.3378 0.6205 0.3495 -0.8993 0.0362 -0.4317 0.0593
-0.7679 0.0742 0.606 0.1938 -0.2853 0.4307 0.834 -0.1935 -0.771 0.1998 0.6046 -0.0092 -0.2792 -0.256 0.8245 0.4203 -0.6463 0.259 0.7036 0.1417 -0.7511 -0.2834 0.5958 0.0239 -0.6456 0.4944 -0.5546 -0.1765 -0.6766 0.1672 0.6486 0.306 -0.6331 0.3717 0.6045 0.3093 -0.8993 0.0362 -0.4317 0.0593
-0.7679 0.0742 0.606 0.1938 -0.2853 0.4307 0.834 -0.1935 -0.771 0.1998 0.6046 -0.0092 -0.2792 -0.256 0.8245 0.4203 -0.6652 0.2502 0.6946 0.1116 -0.7511 -0.2834 0.5958 0.0239 -0.6456 0.4944 -0.5546 -0.1765 -0.6766 0.1672 0.6486 0.306 -0.6331 0.3717 0.6045 0.3093 -0.8993 0.0362 -0.4317 0.0593
-0.7679 0.0742 0.606 0.1938 -0.2853 0.4307 0.834 -0.1935 -0.7736 0.1913 0.6039 -0.015 -0.2792 -0.256 0.8245 0.4203 -0.6652 0.2502 0.6946 0.1116 -0.7511 -0.2834 0.5958 0.0239 -0.6456 0.4944 -0.5546 -0.1765 -0.6766 0.1672 0.6486 0.306 -0.6331 0.3717 0.6045 0.3093 -0.8993 0.0362 -0.4317 0.0593
-0.7679 0.0742 0.606 0.1938 -0.2853 0.4307 0.834 -0.1935 -0.7736 0.1913 0.6039 -0.015 -0.2792 -0.256 0.8245 0.4203 -0.6652 0.2502 0.6946 0.1116 -0.7511 -0.2834 0.5958 0.0239 -0.5095 0.5245 -0.6542 -0.1932 -0.6766 0.1672 0.6486 0.306 -0.6331 0.3717 0.6045 0.3093 -0.8993 0.0362 -0.4317 0.0593
-0.7679 0.0742 0.606 0.1938 -0.2853 0.4307 0.834 -0.1935 -0.7736 0.1913 0.6039 -0.015 -0.2792 -0.256 0.8245 0.4203 -0.6652 0.2502 0.6946 0.1116 -0.7511 -0.2834 0.5958 0.0239 -0.5095 0.5245 -0.6542 -0.1932 -0.6766 0.1672 0.6486 0.306 -0.6331 0.3717 0.6045 0.3093 -0.8993 0.0362 -0.4317 0.0593
-0.7694 0.067 0.6097 0.1783 -0.2781 0.4162 0.841 -0.2053 -0.7736 0.1913 0.6039 -0.015 -0.2792 -0.256 0.8245 0.4203 -0.6652 0.2502 0.6946 0.1116 -0.7511 -0.2834 0.5958 0.0239 -0.5095 0.5245 -0.6542 -0.1932 -0.6813 0.1346 0.6631 0.2795 -0.6331 0.3717 0.6045 0.3093 -0.8853 0.0533 -0.4562 0.0731
-0.7694 0.067 0.6097 0.1783 -0.2781 0.4162 0.841 -0.2053 -0.7736 0.1913 0.6039 -0.015 -0.2792 -0.256 0.8245 0.4203 -0.6652 0.2502 0.6946 0.1116 -0.7511 -0.2834 0.5958 0.0239 -0.5095 0.5245 -0.6542 -0.1932 -0.6813 0.1346 0.6631 0.2795 -0.6331 0.3717 0.6045 0.3093 -0.8853 0.0533 -0.4562 0.0731
-0.7694 0.067 0.6097 0.1783 -0.2781 0.4162 0.841 -0.2053 -0.7736 0.1913 0.6039 -0.015 -0.2792 -0.256 0.8245 0.4203 -0.6652 0.2502 0.6946 0.1116 -0.7511 -0.2834 0.5958 0.0239 -0.5095 0.5245 -0.6542 -0.1932 -0.6813 0.1346 0.6631 0.2795 -0.6456 0.3939 0.5916 0.2794 -0.8853 0.0533 -0.4562 0.0731
-0.7694 0.067 0.6097 0.1783 -0.2781 0.4162 0.841 -0.2053 -0.7736 0.1913 0.6039 -0.015 -0.2983 -0.2842 0.8015 0.4334 -0.6951 0.2108 0.6846 0.0613 -0.7752 -0.3016 0.5524 0.0544 -0.5095 0.5245 -0.6542 -0.1932 -0.6813 0.1346 0.6631 0.2795 -0.6456 0.3939 0.5916 0.2794 -0.8853 0.0533 -0.4562 0.0731
-0.7694 0.067 0.6097 0.1783 -0.2781 0.4162 0.841 -0.2053 -0.7734 0.189 0.6047 -0.0225 -0.2983 -0.2842 0.8015 0.4334 -0.6951 0.2108 0.6846 0.0613 -0.7752 -0.3016 0.5524 0.0544 -0.5095 0.5245 -0.6542 -0.1932 -0.6813 0.1346 0.6631 0.2795 -0.6456 0.3939 0.5916 0.2794 -0.8853 0.0533 -0.4562 0.0731
-0.7694 0.067 0.6097 0.1783 -0.2781 0.4162 0.841 -0.2053 -0.7734 0.189 0.6047 -0.0225 -0.2983 -0.2842 0.8015 0.4334 -0.6951 0.2108 0.6846 0.0613 -0.7752 -0.3016 0.5524 0.0544 -0.5095 0.5245 -0.6542 -0.1932 -0.6813 0.1346 0.6631 0.2795 -0.6456 0.3939 0.5916 0.2794 -0.8853 0.0533 -0.4562 0.0731
-0.7694 0.067 0.6097 0.1783 -0.2781 0.4162 0.841 -0.2053 -0.7734 0.189 0.6047 -0.0225 -0.2983 -0.2842 0.8015 0.4334 -0.6951 0.2108 0.6846 0.0613 -0.7752 -0.3016 0.5524 0.0544 -0.5095 0.5245 -0.6542 -0.1932 -0.6813 0.1346 0.6631 0.2795 -0.6456 0.3939 0.5916 0.2794 -0.8853 0.0533 -0.4562 0.0731
-0.7719 0.0677 0.6094 0.1683 -0.2805 0.4148 0.8394 -0.2114 -0.7734 0.189 0.6047 -0.0225 -0.2983 -0.2842 0.8015 0.4334 -0.6951 0.2108 0.6846 0.0613 -0.7752 -0.3016 0.5524 0.0544 -0.5095 0.5245 -0.6542 -0.1932 -0.6783 0.116 0.6795 0.2542 -0.6456 0.3939 0.5916 0.2794 -0.8715 0.0536 -0.481 0.0784
-0.7719 0.0677 0.6094 0.1683 -0.2805 0.4148 0.8394 -0.2114 -0.7734 0.189 0.6047 -0.0225 -0.2983 -0.2842 0.8015 0.4334 -0.6951 0.2108 0.6846 0.0613 -0.7752 -0.3016 0.5524 0.0544 -0.5095 0.5245 -0.6542 -0.1932 -0.6783 0.116 0.6795 0.2542 -0.6456 0.3939 0.5916 0.2794 -0.8715 0.0536 -0.481 0.0784
-0.7719 0.0677 0.6094 0.1683 -0.2805 0.4148 0.8394 -0.2114 -0.7734 0.189 0.6047 -0.0225 -0.2983 -0.2842 0.8015 0.4334 -0.6951 0.2108 0.6846 0.0613 -0.7752 -0.3016 0.5524 0.0544 -0.5095 0.5245 -0.6542 -0.1932 -0.6783 0.116 0.6795 0.2542 -0.6456 0.3939 0.5916 0.2794 -0.8715 0.0536 -0.481 0.0784
-0.7719 0.0677 0.6094 0.1683 -0.2805 0.4148 0.8394 -0.2114 -0.7734 0.189 0.6047 -0.0225 -0.3057 -0.2905 0.8008 0.4254 -0.7087 0.1865 0.6796 0.0342 -0.8052 -0.3204 0.499 -0.002 -0.5095 0.5245 -0.6542 -0.1932 -0.6783 0.116 0.6795 0.2542 -0.6456 0.3939 0.5916 0.2794 -0.8715 0.0536 -0.481 0.0784
-0.7719 0.0677 0.6094 0.1683 -0.2805 0.4148 0.8394 -0.2114 -0.7742 0.1835 0.6048 -0.034 -0.3057 -0.2905 0.8008 0.4254 -0.7087 0.1865 0.6796 0.0342 -0.8052 -0.3204 0.499 -0.002 -0.5095 0.5245 -0.6542 -0.1932 -0.6783 0.116 0.6795 0.2542 -0.6456 0.3939 0.5916 0.2794 -0.8715 0.0536 -0.481 0.0784
-0.7719 0.0677 0.6094 0.1683 -0.2805 0.4148 0.8394 -0.2114 -0.7742 0.1835 0.6048 -0.034 -0.3057 -0.2905 0.8008 0.4254 -0.7087 0.1865 0.6796 0.0342 -0.8052 -0.3204 0.499 -0.002 -0.3965 0.4783 -0.6971 -0.3578 -0.6783 0.116 0.6795 0.2542 -0.6456 0.3939 0.5916 0.2794 -0.8715 0.0536 -0.481 0.0784
-0.7645 0.08 0.6141 0.179 -0.2805 0.4148 0.8394 -0.2114 -0.7742 0.1835 0.6048 -0.034 -0.3057 -0.2905 0.8008 0.4254 -0.7087 0.1865 0.6796 0.0342 -0.8052 -0.3204 0.499 -0.002 -0.3965 0.4783 -0.6971 -0.3578 -0.6783 0.116 0.6795 0.2542 -0.6456 0.3939 0.5916 0.2794 -0.86 0.0546 -0.5011 0.0788
-0.7645 0.08 0.6141 0.179 -0.2762 0.4288 0.835 -0.2064 -0.7742 0.1835 0.6048 -0.034 -0.3057 -0.2905 0.8008 0.4254 -0.7087 0.1865 0.6796 0.0342 -0.8052 -0.3204 0.499 -0.002 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1084 0.6874 0.2318 -0.6456 0.3939 0.5916 0.2794 -0.86 0.0546 -0.5011 0.0788
-0.7645 0.08 0.6141 0.179 -0.2762 0.4288 0.835 -0.2064 -0.7742 0.1835 0.6048 -0.034 -0.3057 -0.2905 0.8008 0.4254 -0.7087 0.1865 0.6796 0.0342 -0.8052 -0.3204 0.499 -0.002 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1084 0.6874 0.2318 -0.6692 0.4082 0.578 0.2269 -0.86 0.0546 -0.5011 0.0788
-0.7645 0.08 0.6141 0.179 -0.2762 0.4288 0.835 -0.2064 -0.7742 0.1835 0.6048 -0.034 -0.301 -0.2875 0.8047 0.4232 -0.7087 0.1865 0.6796 0.0342 -0.8052 -0.3204 0.499 -0.002 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1084 0.6874 0.2318 -0.6692 0.4082 0.578 0.2269 -0.86 0.0546 -0.5011 0.0788
-0.7645 0.08 0.6141 0.179 -0.2762 0.4288 0.835 -0.2064 -0.7742 0.1835 0.6048 -0.034 -0.301 -0.2875 0.8047 0.4232 -0.7173 0.1711 0.675 0.0234 -0.8347 -0.2886 0.4689 -0.0089 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1084 0.6874 0.2318 -0.6692 0.4082 0.578 0.2269 -0.86 0.0546 -0.5011 0.0788
-0.7645 0.08 0.6141 0.179 -0.2762 0.4288 0.835 -0.2064 -0.7706 0.1891 0.6083 -0.0199 -0.301 -0.2875 0.8047 0.4232 -0.7173 0.1711 0.675 0.0234 -0.8347 -0.2886 0.4689 -0.0089 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1084 0.6874 0.2318 -0.6692 0.4082 0.578 0.2269 -0.86 0.0546 -0.5011 0.0788
-0.7645 0.08 0.6141 0.179 -0.2762 0.4288 0.835 -0.2064 -0.7706 0.1891 0.6083 -0.0199 -0.301 -0.2875 0.8047 0.4232 -0.7173 0.1711 0.675 0.0234 -0.8347 -0.2886 0.4689 -0.0089 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1084 0.6874 0.2318 -0.6692 0.4082 0.578 0.2269 -0.86 0.0546 -0.5011 0.0788
-0.7645 0.08 0.6141 0.179 -0.2762 0.4288 0.835 -0.2064 -0.7706 0.1891 0.6083 -0.0199 -0.301 -0.2875 0.8047 0.4232 -0.7173 0.1711 0.675 0.0234 -0.8347 -0.2886 0.4689 -0.0089 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1084 0.6874 0.2318 -0.6692 0.4082 0.578 0.2269 -0.86 0.0546 -0.5011 0.0788
-0.7655 0.0847 0.6091 0.1891 -0.2819 0.4394 0.8282 -0.2039 -0.7706 0.1891 0.6083 -0.0199 -0.301 -0.2875 0.8047 0.4232 -0.7173 0.1711 0.675 0.0234 -0.8347 -0.2886 0.4689 -0.0089 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1271 0.6879 0.2205 -0.6692 0.4082 0.578 0.2269 -0.8438 0.0576 -0.5276 0.0791
-0.7655 0.0847 0.6091 0.1891 -0.2819 0.4394 0.8282 -0.2039 -0.7706 0.1891 0.6083 -0.0199 -0.301 -0.2875 0.8047 0.4232 -0.7173 0.1711 0.675 0.0234 -0.8347 -0.2886 0.4689 -0.0089 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1271 0.6879 0.2205 -0.6709 0.4196 0.5667 0.2295 -0.8438 0.0576 -0.5276 0.0791
-0.7655 0.0847 0.6091 0.1891 -0.2819 0.4394 0.8282 -0.2039 -0.7706 0.1891 0.6083 -0.0199 -0.2767 -0.2748 0.8164 0.4259 -0.7173 0.1711 0.675 0.0234 -0.8347 -0.2886 0.4689 -0.0089 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1271 0.6879 0.2205 -0.6709 0.4196 0.5667 0.2295 -0.8438 0.0576 -0.5276 0.0791
-0.7655 0.0847 0.6091 0.1891 -0.2819 0.4394 0.8282 -0.2039 -0.7706 0.1891 0.6083 -0.0199 -0.2767 -0.2748 0.8164 0.4259 -0.7122 0.1912 0.6744 0.0364 -0.8189 -0.2284 0.5157 -0.1058 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1271 0.6879 0.2205 -0.6709 0.4196 0.5667 0.2295 -0.8438 0.0576 -0.5276 0.0791
-0.7655 0.0847 0.6091 0.1891 -0.2819 0.4394 0.8282 -0.2039 -0.7592 0.2083 0.6166 0.0088 -0.2767 -0.2748 0.8164 0.4259 -0.7122 0.1912 0.6744 0.0364 -0.8189 -0.2284 0.5157 -0.1058 -0.3965 0.4783 -0.6971 -0.3578 -0.6797 0.1271 0.6879 0.2205 -0.6709 0.4196 0.5667 0.2295 -0.8438 0.0576 -0.5276 0.0791
-0.7655 0.0847 0.6091 0.1891 -0.2819 0.4394 0.8282 -0.2039 -0.7592 0.2083 0.6166 0.0088 -0.2767 -0.2748 0.8164 0.4259 -0.7122 0.1912 0.6744 0.0364 -0.8189 -0.2284 0.5157 -0.1058 0.0 0.0 0.0 0.0 -0.6797 0.1271 0.6879 0.2205 -0.6709 0.4196 0.5667 0.2295 -0.8438 0.0576 -0.5276 0.0791
-0.7655 0.0847 0.6091 0.1891 -0.2819 0.4394 0.8282 -0.2039 -0.7592 0.2083 0.6166 0.0088 -0.2767 -0.2748 0.8164 0.4259 -0.7122 0.1912 0.6744 0.0364 -0.8189 -0.2284 0.5157 -0.1058 0.0 0.0 0.0 0.0 -0.6797 0.1271 0.6879 0.2205 -0.6709 0.4196 0.5667 0.2295 -0.8438 0.0576 -0.5276 0.0791
-0.7617 0.0858 0.6089 0.2043 -0.2828 0.4492 0.8242 -0.1976 -0.7592 0.2083 0.6166 0.0088 -0.2767 -0.2748 0.8164 0.4259 -0.7122 0.1912 0.6744 0.0364 -0.8189 -0.2284 0.5157 -0.1058 0.0 0.0 0.0 0.0 -0.6798 0.1463 0.6832 0.2227 -0.6709 0.4196 0.5667 0.2295 -0.8052 0.0482 -0.5858 0.0779
-0.7617 0.0858 0.6089 0.2043 -0.2828 0.4492 0.8242 -0.1976 -0.7592 0.2083 0.6166 0.0088 -0.2767 -0.2748 0.8164 0.4259 -0.7122 0.1912 0.6744 0.0364 -0.8189 -0.2284 0.5157 -0.1058 0.0 0.0 0.0 0.0 -0.6798 0.1463 0.6832 0.2227 -0.6793 0.4225 0.5544 0.2295 -0.8052 0.0482 -0.5858 0.0779
-0.7617 0.0858 0.6089 0.2043 -0.2828 0.4492 0.8242 -0.1976 -0.7592 0.2083 0.6166 0.0088 -0.2518 -0.257 0.8269 0.4321 -0.7122 0.1912 0.6744 0.0364 -0.8189 -0.2284 0.5157 -0.1058 0.0 0.0 0.0 0.0 -0.6798 0.1463 0.6832 0.2227 -0.6793 0.4225 0.5544 0.2295 -0.8052 0.0482 -0.5858 0.0779
-0.7617 0.0858 0.6089 0.2043 -0.2828 0.4492 0.8242 -0.1976 -0.7592 0.2083 0.6166 0.0088 -0.2518 -0.257 0.8269 0.4321 -0.7036 0.2124 0.676 0.0538 -0.7631 -0.17 0.5949 -0.1868 0.0 0.0 0.0 0.0 -0.6798 0.1463 0.6832 0.2227 -0.6793 0.4225 0.5544 0.2295 -0.8052 0.0482 -0.5858 0.0779
-0.7617 0.0858 0.6089 0.2043 -0.2828 0.4492 0.8242 -0.1976 -0.7592 0.2083 0.6166 0.0088 -0.2518 -0.257 0.8269 0.4321 -0.7036 0.2124 0.676 0.0538 -0.7631 -0.17 0.5949 -0.1868 0.0 0.0 0.0 0.0 -0.6798 0.1463 0.6832 0.2227 -0.6793 0.4225 0.5544 0.2295 -0.8052 0.0482 -0.5858 0.0779
-0.7617 0.0858 0.6089 0.2043 -0.2828 0.4492 0.8242 -0.1976 -0.7517 0.2263 0.6186 0.0322 -0.2518 -0.257 0.8269 0.4321 -0.7036 0.2124 0.676 0.0538 -0.7631 -0.17 0.5949 -0.1868 0.0 0.0 0.0 0.0 -0.6798 0.1463 0.6832 0.2227 -0.6793 0.4225 0.5544 0.2295 -0.8052 0.0482 -0.5858 0.0779
-0.7617 0.0858 0.6089 0.2043 -0.2828 0.4492 0.8242 -0.1976 -0.7517 0.2263 0.6186 0.0322 -0.2518 -0.257 0.8269 0.4321 -0.7036 0.2124 0.676 0.0538 -0.7631 -0.17 0.5949 -0.1868 0.0 0.0 0.0 0.0 -0.6798 0.1463 0.6832 0.2227 -0.6793 0.4225 0.5544 0.2295 -0.8052 0.0482 -0.5858 0.0779
-0.7585 0.0847 0.6078 0.2191 -0.2814 0.4556 0.8225 -0.1915 -0.7517 0.2263 0.6186 0.0322 -0.2518 -0.257 0.8269 0.4321 -0.7036 0.2124 0.676 0.0538 -0.7631 -0.17 0.5949 -0.1868 0.0 0.0 0.0 0.0 -0.6881 0.1434 0.675 0.2242 -0.6793 0.4225 0.5544 0.2295 -0.7546 0.0154 -0.6527 0.0652
-0.7585 0.0847 0.6078 0.2191 -0.2814 0.4556 0.8225 -0.1915 -0.7517 0.2263 0.6186 0.0322 -0.2518 -0.257 0.8269 0.4321 -0.7036 0.2124 0.676 0.0538 -0.7631 -0.17 0.5949 -0.1868 0.0 0.0 0.0 0.0 -0.6881 0.1434 0.675 0.2242 -0.6793 0.4225 0.5544 0.2295 -0.7546 0.0154 -0.6527 0.0652
