rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7889 -0.0927 -0.5815 -0.1757 0.4407 -0.6556 -0.5879 -0.174 0.7522 -0.3584 -0.529 -0.1608 0.6359 0.1976 -0.7433 -0.0635 0.6732 0.1444 -0.6494 0.3229 0.7181 -0.1037 -0.6868 -0.0427 0.8832 0.0188 0.4686 -0.012 0.6487 0.2072 -0.7075 0.1886 0.6421 -0.5637 -0.4969 -0.1516 0.725 0.0209 0.6805 -0.1036
0.7889 -0.0927 -0.5815 -0.1757 0.4407 -0.6556 -0.5879 -0.174 0.7522 -0.3584 -0.529 -0.1608 0.6359 0.1976 -0.7433 -0.0635 0.6732 0.1444 -0.6494 0.3229 0.7181 -0.1037 -0.6868 -0.0427 0.8832 0.0188 0.4686 -0.012 0.6487 0.2072 -0.7075 0.1886 0.6421 -0.5637 -0.4969 -0.1516 0.725 0.0209 0.6805 -0.1036
0.7759 -0.116 -0.5936 -0.1796 0.4407 -0.6556 -0.5879 -0.174 0.7522 -0.3584 -0.529 -0.1608 0.6764 0.1823 -0.7125 -0.0408 0.6494 0.0966 -0.6685 0.3495 0.7181 -0.1037 -0.6868 -0.0427 0.8832 0.0188 0.4686 -0.012 0.6441 0.2248 -0.6896 0.2428 0.6559 -0.5892 -0.4662 -0.0718 0.725 0.0209 0.6805 -0.1036
0.7759 -0.116 -0.5936 -0.1796 0.4407 -0.6556 -0.5879 -0.174 0.7522 -0.3584 -0.529 -0.1608 0.6764 0.1823 -0.7125 -0.0408 0.6494 0.0966 -0.6685 0.3495 0.7181 -0.1037 -0.6868 -0.0427 0.8832 0.0188 0.4686 -0.012 0.6441 0.2248 -0.6896 0.2428 0.6559 -0.5892 -0.4662 -0.0718 0.725 0.0209 0.6805 -0.1036
0.7759 -0.116 -0.5936 -0.1796 0.4407 -0.6556 -0.5879 -0.174 0.7595 -0.3426 -0.5272 -0.167 0.6764 0.1823 -0.7125 -0.0408 0.6494 0.0966 -0.6685 0.3495 0.7181 -0.1037 -0.6868 -0.0427 0.8832 0.0188 0.4686 -0.012 0.6441 0.2248 -0.6896 0.2428 0.6559 -0.5892 -0.4662 -0.0718 0.725 0.0209 0.6805 -0.1036
0.7759 -0.116 -0.5936 -0.1796 0.4441 -0.6403 -0.6021 -0.1743 0.7595 -0.3426 -0.5272 -0.167 0.6764 0.1823 -0.7125 -0.0408 0.6494 0.0966 -0.6685 0.3495 0.7181 -0.1037 -0.6868 -0.0427 0.8832 0.0188 0.4686 -0.012 0.6441 0.2248 -0.6896 0.2428 0.6559 -0.5892 -0.4662 -0.0718 0.725 0.0209 0.6805 -0.1036
0.7759 -0.116 -0.5936 -0.1796 0.4441 -0.6403 -0.6021 -0.1743 0.7595 -0.3426 -0.5272 -0.167 0.6764 0.1823 -0.7125 -0.0408 0.6494 0.0966 -0.6685 0.3495 0.7222 0.0534 -0.6786 -0.123 0.9139 0.0683 0.3992 0.0262 0.6441 0.2248 -0.6896 0.2428 0.6559 -0.5892 -0.4662 -0.0718 0.5467 -0.0575 0.8222 -0.1475
0.7759 -0.116 -0.5936 -0.1796 0.4441 -0.6403 -0.6021 -0.1743 0.7595 -0.3426 -0.5272 -0.167 0.6764 0.1823 -0.7125 -0.0408 0.6494 0.0966 -0.6685 0.3495 0.7222 0.0534 -0.6786 -0.123 0.9139 0.0683 0.3992 0.0262 0.6441 0.2248 -0.6896 0.2428 0.6559 -0.5892 -0.4662 -0.0718 0.5467 -0.0575 0.8222 -0.1475
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7595 -0.3426 -0.5272 -0.167 0.7308 0.1647 -0.6613 0.0388 0.6494 0.0966 -0.6685 0.3495 0.7222 0.0534 -0.6786 -0.123 0.9139 0.0683 0.3992 0.0262 0.6441 0.2248 -0.6896 0.2428 0.6725 -0.5964 -0.4377 0.0203 0.5467 -0.0575 0.8222 -0.1475
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7595 -0.3426 -0.5272 -0.167 0.7308 0.1647 -0.6613 0.0388 0.6685 0.0692 -0.6809 0.291 0.7222 0.0534 -0.6786 -0.123 0.9139 0.0683 0.3992 0.0262 0.6703 0.2081 -0.6885 0.1827 0.6725 -0.5964 -0.4377 0.0203 0.5467 -0.0575 0.8222 -0.1475
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7595 -0.3426 -0.5272 -0.167 0.7308 0.1647 -0.6613 0.0388 0.6685 0.0692 -0.6809 0.291 0.7222 0.0534 -0.6786 -0.123 0.9139 0.0683 0.3992 0.0262 0.6703 0.2081 -0.6885 0.1827 0.6725 -0.5964 -0.4377 0.0203 0.5467 -0.0575 0.8222 -0.1475
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7527 -0.3602 -0.5306 -0.1489 0.7308 0.1647 -0.6613 0.0388 0.6685 0.0692 -0.6809 0.291 0.7222 0.0534 -0.6786 -0.123 0.9139 0.0683 0.3992 0.0262 0.6703 0.2081 -0.6885 0.1827 0.6725 -0.5964 -0.4377 0.0203 0.5467 -0.0575 0.8222 -0.1475
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7527 -0.3602 -0.5306 -0.1489 0.7308 0.1647 -0.6613 0.0388 0.6685 0.0692 -0.6809 0.291 0.7222 0.0534 -0.6786 -0.123 0.9139 0.0683 0.3992 0.0262 0.6703 0.2081 -0.6885 0.1827 0.6725 -0.5964 -0.4377 0.0203 0.5467 -0.0575 0.8222 -0.1475
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7527 -0.3602 -0.5306 -0.1489 0.7308 0.1647 -0.6613 0.0388 0.6685 0.0692 -0.6809 0.291 0.7206 0.0773 -0.6687 -0.1661 0.8946 0.0734 0.4401 0.0267 0.6703 0.2081 -0.6885 0.1827 0.6725 -0.5964 -0.4377 0.0203 0.5467 -0.0575 0.8222 -0.1475
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7527 -0.3602 -0.5306 -0.1489 0.7308 0.1647 -0.6613 0.0388 0.6685 0.0692 -0.6809 0.291 0.7206 0.0773 -0.6687 -0.1661 0.8946 0.0734 0.4401 0.0267 0.6703 0.2081 -0.6885 0.1827 0.6725 -0.5964 -0.4377 0.0203 0.5899 -0.0773 0.7945 -0.1218
0.7733 -0.0928 -0.6112 -0.1406 0.4441 -0.6403 -0.6021 -0.1743 0.7527 -0.3602 -0.5306 -0.1489 0.7308 0.1647 -0.6613 0.0388 0.6685 0.0692 -0.6809 0.291 0.7206 0.0773 -0.6687 -0.1661 0.8946 0.0734 0.4401 0.0267 0.6703 0.2081 -0.6885 0.1827 0.6725 -0.5964 -0.4377 0.0203 0.5899 -0.0773 0.7945 -0.1218
0.7715 -0.0574 -0.6252 -0.1024 0.4441 -0.6403 -0.6021 -0.1743 0.7527 -0.3602 -0.5306 -0.1489 0.7491 0.1113 -0.653 0.0056 0.6652 0.0429 -0.717 0.204 0.7206 0.0773 -0.6687 -0.1661 0.8946 0.0734 0.4401 0.0267 0.7081 0.178 -0.6768 0.0947 0.6767 -0.6253 -0.3882 -0.0186 0.5899 -0.0773 0.7945 -0.1218
0.7715 -0.0574 -0.6252 -0.1024 0.4441 -0.6403 -0.6021 -0.1743 0.7527 -0.3602 -0.5306 -0.1489 0.7491 0.1113 -0.653 0.0056 0.6652 0.0429 -0.717 0.204 0.7206 0.0773 -0.6687 -0.1661 0.8946 0.0734 0.4401 0.0267 0.7081 0.178 -0.6768 0.0947 0.6767 -0.6253 -0.3882 -0.0186 0.5899 -0.0773 0.7945 -0.1218
0.7715 -0.0574 -0.6252 -0.1024 0.4441 -0.6403 -0.6021 -0.1743 0.7586 -0.3622 -0.5281 -0.1201 0.7491 0.1113 -0.653 0.0056 0.6652 0.0429 -0.717 0.204 0.7206 0.0773 -0.6687 -0.1661 0.8946 0.0734 0.4401 0.0267 0.7081 0.178 -0.6768 0.0947 0.6767 -0.6253 -0.3882 -0.0186 0.5899 -0.0773 0.7945 -0.1218
0.7715 -0.0574 -0.6252 -0.1024 0.4378 -0.6055 -0.6441 -0.1637 0.7586 -0.3622 -0.5281 -0.1201 0.7491 0.1113 -0.653 0.0056 0.6652 0.0429 -0.717 0.204 0.7206 0.0773 -0.6687 -0.1661 0.8946 0.0734 0.4401 0.0267 0.7081 0.178 -0.6768 0.0947 0.6767 -0.6253 -0.3882 -0.0186 0.5899 -0.0773 0.7945 -0.1218
0.7715 -0.0574 -0.6252 -0.1024 0.4378 -0.6055 -0.6441 -0.1637 0.7586 -0.3622 -0.5281 -0.1201 0.7491 0.1113 -0.653 0.0056 0.6652 0.0429 -0.717 0.204 0.7197 0.0696 -0.6582 -0.21 0.857 0.0767 0.5087 0.0306 0.7081 0.178 -0.6768 0.0947 0.6767 -0.6253 -0.3882 -0.0186 0.7335 0.1055 0.6714 -0.0052
0.7715 -0.0574 -0.6252 -0.1024 0.4378 -0.6055 -0.6441 -0.1637 0.7586 -0.3622 -0.5281 -0.1201 0.7491 0.1113 -0.653 0.0056 0.6652 0.0429 -0.717 0.204 0.7197 0.0696 -0.6582 -0.21 0.857 0.0767 0.5087 0.0306 0.7081 0.178 -0.6768 0.0947 0.6767 -0.6253 -0.3882 -0.0186 0.7335 0.1055 0.6714 -0.0052
0.7715 -0.0574 -0.6252 -0.1024 0.4378 -0.6055 -0.6441 -0.1637 0.7586 -0.3622 -0.5281 -0.1201 0.7491 0.1113 -0.653 0.0056 0.6652 0.0429 -0.717 0.204 0.7197 0.0696 -0.6582 -0.21 0.857 0.0767 0.5087 0.0306 0.7081 0.178 -0.6768 0.0947 0.6767 -0.6253 -0.3882 -0.0186 0.7335 0.1055 0.6714 -0.0052
0.7666 -0.0339 -0.6354 -0.0861 0.4378 -0.6055 -0.6441 -0.1637 0.7586 -0.3622 -0.5281 -0.1201 0.7469 0.1332 -0.6506 0.0346 0.6519 0.0541 -0.7415 0.1492 0.7197 0.0696 -0.6582 -0.21 0.857 0.0767 0.5087 0.0306 0.7319 0.1524 -0.664 0.0142 0.7278 -0.5405 -0.381 -0.1816 0.7335 0.1055 0.6714 -0.0052
0.7666 -0.0339 -0.6354 -0.0861 0.4378 -0.6055 -0.6441 -0.1637 0.7586 -0.3622 -0.5281 -0.1201 0.7469 0.1332 -0.6506 0.0346 0.6519 0.0541 -0.7415 0.1492 0.7197 0.0696 -0.6582 -0.21 0.857 0.0767 0.5087 0.0306 0.7319 0.1524 -0.664 0.0142 0.7278 -0.5405 -0.381 -0.1816 0.7335 0.1055 0.6714 -0.0052
0.7666 -0.0339 -0.6354 -0.0861 0.4426 -0.5931 -0.6583 -0.1374 0.7584 -0.3668 -0.5259 -0.1176 0.7469 0.1332 -0.6506 0.0346 0.6519 0.0541 -0.7415 0.1492 0.7197 0.0696 -0.6582 -0.21 0.857 0.0767 0.5087 0.0306 0.7319 0.1524 -0.664 0.0142 0.7278 -0.5405 -0.381 -0.1816 0.7335 0.1055 0.6714 -0.0052
0.7666 -0.0339 -0.6354 -0.0861 0.4426 -0.5931 -0.6583 -0.1374 0.7584 -0.3668 -0.5259 -0.1176 0.7469 0.1332 -0.6506 0.0346 0.6519 0.0541 -0.7415 0.1492 0.7197 0.0696 -0.6582 -0.21 0.857 0.0767 0.5087 0.0306 0.7319 0.1524 -0.664 0.0142 0.7278 -0.5405 -0.381 -0.1816 0.7335 0.1055 0.6714 -0.0052
0.7666 -0.0339 -0.6354 -0.0861 0.4426 -0.5931 -0.6583 -0.1374 0.7584 -0.3668 -0.5259 -0.1176 0.7469 0.1332 -0.6506 0.0346 0.6519 0.0541 -0.7415 0.1492 0.7247 0.095 -0.6493 -0.2103 0.8358 0.0501 0.5466 0.0164 0.7319 0.1524 -0.664 0.0142 0.7278 -0.5405 -0.381 -0.1816 0.8345 0.2228 0.5016 -0.0496
0.7666 -0.0339 -0.6354 -0.0861 0.4426 -0.5931 -0.6583 -0.1374 0.7584 -0.3668 -0.5259 -0.1176 0.7469 0.1332 -0.6506 0.0346 0.6519 0.0541 -0.7415 0.1492 0.7247 0.095 -0.6493 -0.2103 0.8358 0.0501 0.5466 0.0164 0.7319 0.1524 -0.664 0.0142 0.7278 -0.5405 -0.381 -0.1816 0.8345 0.2228 0.5016 -0.0496
0.7666 -0.0339 -0.6354 -0.0861 0.4426 -0.5931 -0.6583 -0.1374 0.7584 -0.3668 -0.5259 -0.1176 0.7469 0.1332 -0.6506 0.0346 0.6519 0.0541 -0.7415 0.1492 0.7247 0.095 -0.6493 -0.2103 0.8358 0.0501 0.5466 0.0164 0.7319 0.1524 -0.664 0.0142 0.7278 -0.5405 -0.381 -0.1816 0.8345 0.2228 0.5016 -0.0496
0.7778 -0.0319 -0.6222 -0.0828 0.4426 -0.5931 -0.6583 -0.1374 0.7584 -0.3668 -0.5259 -0.1176 0.7444 0.1608 -0.6461 0.0505 0.6364 0.0851 -0.7592 0.1066 0.7247 0.095 -0.6493 -0.2103 0.8358 0.0501 0.5466 0.0164 0.7466 0.1201 -0.6536 -0.03 0.6392 -0.48 -0.413 -0.4365 0.8345 0.2228 0.5016 -0.0496
0.7778 -0.0319 -0.6222 -0.0828 0.4426 -0.5931 -0.6583 -0.1374 0.7584 -0.3668 -0.5259 -0.1176 0.7444 0.1608 -0.6461 0.0505 0.6364 0.0851 -0.7592 0.1066 0.7247 0.095 -0.6493 -0.2103 0.8358 0.0501 0.5466 0.0164 0.7466 0.1201 -0.6536 -0.03 0.6392 -0.48 -0.413 -0.4365 0.8345 0.2228 0.5016 -0.0496
0.7778 -0.0319 -0.6222 -0.0828 0.4426 -0.5931 -0.6583 -0.1374 0.7602 -0.3415 -0.5419 -0.1086 0.7444 0.1608 -0.6461 0.0505 0.6364 0.0851 -0.7592 0.1066 0.7247 0.095 -0.6493 -0.2103 0.8358 0.0501 0.5466 0.0164 0.7466 0.1201 -0.6536 -0.03 0.6392 -0.48 -0.413 -0.4365 0.8345 0.2228 0.5016 -0.0496
0.7778 -0.0319 -0.6222 -0.0828 0.4422 -0.5967 -0.6545 -0.1412 0.7602 -0.3415 -0.5419 -0.1086 0.7444 0.1608 -0.6461 0.0505 0.6364 0.0851 -0.7592 0.1066 0.7247 0.095 -0.6493 -0.2103 0.8358 0.0501 0.5466 0.0164 0.7466 0.1201 -0.6536 -0.03 0.6392 -0.48 -0.413 -0.4365 0.8345 0.2228 0.5016 -0.0496
0.7778 -0.0319 -0.6222 -0.0828 0.4422 -0.5967 -0.6545 -0.1412 0.7602 -0.3415 -0.5419 -0.1086 0.7444 0.1608 -0.6461 0.0505 0.6364 0.0851 -0.7592 0.1066 0.7275 0.1345 -0.6345 -0.2236 0.8069 0.0282 0.59 0.0056 0.7466 0.1201 -0.6536 -0.03 0.6392 -0.48 -0.413 -0.4365 0.8793 0.0564 0.463 -0.0969
0.7778 -0.0319 -0.6222 -0.0828 0.4422 -0.5967 -0.6545 -0.1412 0.7602 -0.3415 -0.5419 -0.1086 0.7444 0.1608 -0.6461 0.0505 0.6364 0.0851 -0.7592 0.1066 0.7275 0.1345 -0.6345 -0.2236 0.8069 0.0282 0.59 0.0056 0.7466 0.1201 -0.6536 -0.03 0.6392 -0.48 -0.413 -0.4365 0.8793 0.0564 0.463 -0.0969
0.7773 -0.0475 -0.6195 -0.0989 0.4422 -0.5967 -0.6545 -0.1412 0.7602 -0.3415 -0.5419 -0.1086 0.7331 0.1705 -0.6542 0.0745 0.6364 0.0851 -0.7592 0.1066 0.7275 0.1345 -0.6345 -0.2236 0.8069 0.0282 0.59 0.0056 0.7466 0.1201 -0.6536 -0.03 0.6392 -0.48 -0.413 -0.4365 0.8793 0.0564 0.463 -0.0969
0.7773 -0.0475 -0.6195 -0.0989 0.4422 -0.5967 -0.6545 -0.1412 0.7602 -0.3415 -0.5419 -0.1086 0.7331 0.1705 -0.6542 0.0745 0.6332 0.1044 -0.764 0.0663 0.7275 0.1345 -0.6345 -0.2236 0.8069 0.0282 0.59 0.0056 0.7226 0.1642 -0.6708 -0.0289 0.6392 -0.48 -0.413 -0.4365 0.8793 0.0564 0.463 -0.0969
0.7773 -0.0475 -0.6195 -0.0989 0.4422 -0.5967 -0.6545 -0.1412 0.7498 -0.3183 -0.5707 -0.1037 0.7331 0.1705 -0.6542 0.0745 0.6332 0.1044 -0.764 0.0663 0.7275 0.1345 -0.6345 -0.2236 0.8069 0.0282 0.59 0.0056 0.7226 0.1642 -0.6708 -0.0289 0.6392 -0.48 -0.413 -0.4365 0.8793 0.0564 0.463 -0.0969
0.7773 -0.0475 -0.6195 -0.0989 0.4515 -0.6042 -0.6379 -0.1553 0.7498 -0.3183 -0.5707 -0.1037 0.7331 0.1705 -0.6542 0.0745 0.6332 0.1044 -0.764 0.0663 0.7275 0.1345 -0.6345 -0.2236 0.8069 0.0282 0.59 0.0056 0.7226 0.1642 -0.6708 -0.0289 0.6392 -0.48 -0.413 -0.4365 0.8793 0.0564 0.463 -0.0969
0.7773 -0.0475 -0.6195 -0.0989 0.4515 -0.6042 -0.6379 -0.1553 0.7498 -0.3183 -0.5707 -0.1037 0.7331 0.1705 -0.6542 0.0745 0.6332 0.1044 -0.764 0.0663 0.7219 0.1906 -0.5991 -0.2891 0.8069 0.0282 0.59 0.0056 0.7226 0.1642 -0.6708 -0.0289 0.6392 -0.48 -0.413 -0.4365 0.8793 0.0564 0.463 -0.0969
0.7773 -0.0475 -0.6195 -0.0989 0.4515 -0.6042 -0.6379 -0.1553 0.7498 -0.3183 -0.5707 -0.1037 0.7331 0.1705 -0.6542 0.0745 0.6332 0.1044 -0.764 0.0663 0.7219 0.1906 -0.5991 -0.2891 0.7322 0.0337 0.6802 0.0123 0.7226 0.1642 -0.6708 -0.0289 0.6392 -0.48 -0.413 -0.4365 0.8954 -0.0038 0.436 -0.0894
0.7773 -0.0475 -0.6195 -0.0989 0.4515 -0.6042 -0.6379 -0.1553 0.7498 -0.3183 -0.5707 -0.1037 0.7331 0.1705 -0.6542 0.0745 0.6332 0.1044 -0.764 0.0663 0.7219 0.1906 -0.5991 -0.2891 0.7322 0.0337 0.6802 0.0123 0.7226 0.1642 -0.6708 -0.0289 0.6392 -0.48 -0.413 -0.4365 0.8954 -0.0038 0.436 -0.0894
0.7773 -0.0475 -0.6195 -0.0989 0.4515 -0.6042 -0.6379 -0.1553 0.7498 -0.3183 -0.5707 -0.1037 0.7331 0.1705 -0.6542 0.0745 0.6332 0.1044 -0.764 0.0663 0.7219 0.1906 -0.5991 -0.2891 0.7322 0.0337 0.6802 0.0123 0.7226 0.1642 -0.6708 -0.0289 0.6392 -0.48 -0.413 -0.4365 0.8954 -0.0038 0.436 -0.0894
0.7872 -0.0659 -0.5995 -0.1282 0.4515 -0.6042 -0.6379 -0.1553 0.7498 -0.3183 -0.5707 -0.1037 0.7229 0.1431 -0.6716 0.0768 0.6613 0.0807 -0.7451 0.0333 0.7219 0.1906 -0.5991 -0.2891 0.7322 0.0337 0.6802 0.0123 0.7289 0.171 -0.6614 -0.0452 0.6104 -0.434 -0.5567 -0.3594 0.8954 -0.0038 0.436 -0.0894
0.7872 -0.0659 -0.5995 -0.1282 0.4515 -0.6042 -0.6379 -0.1553 0.7367 -0.3233 -0.5791 -0.1318 0.7229 0.1431 -0.6716 0.0768 0.6613 0.0807 -0.7451 0.0333 0.7219 0.1906 -0.5991 -0.2891 0.7322 0.0337 0.6802 0.0123 0.7289 0.171 -0.6614 -0.0452 0.6104 -0.434 -0.5567 -0.3594 0.8954 -0.0038 0.436 -0.0894
0.7872 -0.0659 -0.5995 -0.1282 0.4515 -0.6042 -0.6379 -0.1553 0.7367 -0.3233 -0.5791 -0.1318 0.7229 0.1431 -0.6716 0.0768 0.6613 0.0807 -0.7451 0.0333 0.7219 0.1906 -0.5991 -0.2891 0.7322 0.0337 0.6802 0.0123 0.7289 0.171 -0.6614 -0.0452 0.6104 -0.434 -0.5567 -0.3594 0.8954 -0.0038 0.436 -0.0894
0.7872 -0.0659 -0.5995 -0.1282 0.4607 -0.6124 -0.6201 -0.1678 0.7367 -0.3233 -0.5791 -0.1318 0.7229 0.1431 -0.6716 0.0768 0.6613 0.0807 -0.7451 0.0333 0.7219 0.1906 -0.5991 -0.2891 0.7322 0.0337 0.6802 0.0123 0.7289 0.171 -0.6614 -0.0452 0.6104 -0.434 -0.5567 -0.3594 0.8954 -0.0038 0.436 -0.0894
0.7872 -0.0659 -0.5995 -0.1282 0.4607 -0.6124 -0.6201 -0.1678 0.7367 -0.3233 -0.5791 -0.1318 0.7229 0.1431 -0.6716 0.0768 0.6613 0.0807 -0.7451 0.0333 0.6959 0.2278 -0.5699 -0.3729 0.5274 0.1323 0.8372 0.0595 0.7289 0.171 -0.6614 -0.0452 0.6104 -0.434 -0.5567 -0.3594 0.8954 -0.0038 0.436 -0.0894
0.7872 -0.0659 -0.5995 -0.1282 0.4607 -0.6124 -0.6201 -0.1678 0.7367 -0.3233 -0.5791 -0.1318 0.7229 0.1431 -0.6716 0.0768 0.6613 0.0807 -0.7451 0.0333 0.6959 0.2278 -0.5699 -0.3729 0.5274 0.1323 0.8372 0.0595 0.7289 0.171 -0.6614 -0.0452 0.6104 -0.434 -0.5567 -0.3594 0.8954 -0.0038 0.436 -0.0894
0.7816 -0.0826 -0.6011 -0.1451 0.4607 -0.6124 -0.6201 -0.1678 0.7367 -0.3233 -0.5791 -0.1318 0.7258 0.1126 -0.6777 0.0347 0.6613 0.0807 -0.7451 0.0333 0.6959 0.2278 -0.5699 -0.3729 0.5274 0.1323 0.8372 0.0595 0.7289 0.171 -0.6614 -0.0452 0.6104 -0.434 -0.5567 -0.3594 0.8928 -0.0215 0.4401 -0.0935
0.7816 -0.0826 -0.6011 -0.1451 0.4607 -0.6124 -0.6201 -0.1678 0.7367 -0.3233 -0.5791 -0.1318 0.7258 0.1126 -0.6777 0.0347 0.6793 0.1044 -0.7187 0.1058 0.6959 0.2278 -0.5699 -0.3729 0.5274 0.1323 0.8372 0.0595 0.7198 0.2407 -0.6505 0.0275 0.629 -0.4967 -0.5388 -0.2595 0.8928 -0.0215 0.4401 -0.0935
0.7816 -0.0826 -0.6011 -0.1451 0.4607 -0.6124 -0.6201 -0.1678 0.7104 -0.3953 -0.5378 -0.2234 0.7258 0.1126 -0.6777 0.0347 0.6793 0.1044 -0.7187 0.1058 0.6959 0.2278 -0.5699 -0.3729 0.5274 0.1323 0.8372 0.0595 0.7198 0.2407 -0.6505 0.0275 0.629 -0.4967 -0.5388 -0.2595 0.8928 -0.0215 0.4401 -0.0935
0.7816 -0.0826 -0.6011 -0.1451 0.444 -0.6284 -0.6196 -0.1553 0.7104 -0.3953 -0.5378 -0.2234 0.7258 0.1126 -0.6777 0.0347 0.6793 0.1044 -0.7187 0.1058 0.6959 0.2278 -0.5699 -0.3729 0.5274 0.1323 0.8372 0.0595 0.7198 0.2407 -0.6505 0.0275 0.629 -0.4967 -0.5388 -0.2595 0.8928 -0.0215 0.4401 -0.0935
0.7816 -0.0826 -0.6011 -0.1451 0.444 -0.6284 -0.6196 -0.1553 0.7104 -0.3953 -0.5378 -0.2234 0.7258 0.1126 -0.6777 0.0347 0.6793 0.1044 -0.7187 0.1058 0.7133 0.2816 -0.5358 -0.3533 0.5274 0.1323 0.8372 0.0595 0.7198 0.2407 -0.6505 0.0275 0.629 -0.4967 -0.5388 -0.2595 0.8928 -0.0215 0.4401 -0.0935
0.7816 -0.0826 -0.6011 -0.1451 0.444 -0.6284 -0.6196 -0.1553 0.7104 -0.3953 -0.5378 -0.2234 0.7258 0.1126 -0.6777 0.0347 0.6793 0.1044 -0.7187 0.1058 0.7133 0.2816 -0.5358 -0.3533 0.5274 0.1323 0.8372 0.0595 0.7198 0.2407 -0.6505 0.0275 0.629 -0.4967 -0.5388 -0.2595 0.8928 -0.0215 0.4401 -0.0935
0.7834 -0.0901 -0.5977 -0.1448 0.444 -0.6284 -0.6196 -0.1553 0.7104 -0.3953 -0.5378 -0.2234 0.7258 0.1126 -0.6777 0.0347 0.6793 0.1044 -0.7187 0.1058 0.7133 0.2816 -0.5358 -0.3533 0.5584 0.1329 0.8188 0.0018 0.7198 0.2407 -0.6505 0.0275 0.629 -0.4967 -0.5388 -0.2595 0.8748 0.007 0.4786 -0.0756
0.7834 -0.0901 -0.5977 -0.1448 0.444 -0.6284 -0.6196 -0.1553 0.7104 -0.3953 -0.5378 -0.2234 0.7258 0.1126 -0.6777 0.0347 0.6793 0.1044 -0.7187 0.1058 0.7133 0.2816 -0.5358 -0.3533 0.5584 0.1329 0.8188 0.0018 0.7198 0.2407 -0.6505 0.0275 0.629 -0.4967 -0.5388 -0.2595 0.8748 0.007 0.4786 -0.0756
0.7834 -0.0901 -0.5977 -0.1448 0.444 -0.6284 -0.6196 -0.1553 0.7104 -0.3953 -0.5378 -0.2234 0.6971 0.1442 -0.7013 -0.0378 0.7042 0.1227 -0.667 0.2104 0.7133 0.2816 -0.5358 -0.3533 0.5584 0.1329 0.8188 0.0018 0.6985 0.241 -0.6706 0.0659 0.6197 -0.5415 -0.5195 -0.2299 0.8748 0.007 0.4786 -0.0756
0.7834 -0.0901 -0.5977 -0.1448 0.444 -0.6284 -0.6196 -0.1553 0.7327 -0.3673 -0.5308 -0.2158 0.6971 0.1442 -0.7013 -0.0378 0.7042 0.1227 -0.667 0.2104 0.7133 0.2816 -0.5358 -0.3533 0.5584 0.1329 0.8188 0.0018 0.6985 0.241 -0.6706 0.0659 0.6197 -0.5415 -0.5195 -0.2299 0.8748 0.007 0.4786 -0.0756
0.7834 -0.0901 -0.5977 -0.1448 0.4429 -0.654 -0.5941 -0.1524 0.7327 -0.3673 -0.5308 -0.2158 0.6971 0.1442 -0.7013 -0.0378 0.7042 0.1227 -0.667 0.2104 0.7133 0.2816 -0.5358 -0.3533 0.5584 0.1329 0.8188 0.0018 0.6985 0.241 -0.6706 0.0659 0.6197 -0.5415 -0.5195 -0.2299 0.8748 0.007 0.4786 -0.0756
0.7834 -0.0901 -0.5977 -0.1448 0.4429 -0.654 -0.5941 -0.1524 0.7327 -0.3673 -0.5308 -0.2158 0.6971 0.1442 -0.7013 -0.0378 0.7042 0.1227 -0.667 0.2104 0.7133 0.2816 -0.5358 -0.3533 0.5584 0.1329 0.8188 0.0018 0.6985 0.241 -0.6706 0.0659 0.6197 -0.5415 -0.5195 -0.2299 0.8748 0.007 0.4786 -0.0756
0.7834 -0.0901 -0.5977 -0.1448 0.4429 -0.654 -0.5941 -0.1524 0.7327 -0.3673 -0.5308 -0.2158 0.6971 0.1442 -0.7013 -0.0378 0.7042 0.1227 -0.667 0.2104 0.7828 0.2124 -0.5184 -0.271 0.743 -0.0472 0.6622 -0.0844 0.6985 0.241 -0.6706 0.0659 0.6197 -0.5415 -0.5195 -0.2299 0.8437 0.0265 0.5315 -0.0701
