rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7991 0.1188 0.5834 0.0834 -0.4622 0.6811 0.5421 0.1694 -0.7241 0.3005 0.5912 0.1895 -0.6951 -0.1223 0.7075 -0.0362 -0.6453 -0.1291 0.7513 -0.0505 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7024 -0.3585 0.5878 -0.1804 -0.6105 0.3163 0.632 0.3574 -0.9487 0.0287 -0.3033 -0.0841
-0.7878 0.1515 0.5834 0.1267 -0.4622 0.6811 0.5421 0.1694 -0.7241 0.3005 0.5912 0.1895 -0.6951 -0.1223 0.7075 -0.0362 -0.6453 -0.1291 0.7513 -0.0505 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7024 -0.3585 0.5878 -0.1804 -0.6105 0.3163 0.632 0.3574 -0.9487 0.0287 -0.3033 -0.0841
-0.7878 0.1515 0.5834 0.1267 -0.4622 0.6811 0.5421 0.1694 -0.7241 0.3005 0.5912 0.1895 -0.6951 -0.1223 0.7075 -0.0362 -0.6453 -0.1291 0.7513 -0.0505 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7024 -0.3585 0.5878 -0.1804 -0.6105 0.3163 0.632 0.3574 -0.9487 0.0287 -0.3033 -0.0841
-0.7878 0.1515 0.5834 0.1267 -0.4622 0.6811 0.5421 0.1694 -0.7241 0.3005 0.5912 0.1895 -0.6951 -0.1223 0.7075 -0.0362 -0.6453 -0.1291 0.7513 -0.0505 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7024 -0.3585 0.5878 -0.1804 -0.6105 0.3163 0.632 0.3574 -0.9487 0.0287 -0.3033 -0.0841
-0.7878 0.1515 0.5834 0.1267 -0.4622 0.6811 0.5421 0.1694 -0.7241 0.3005 0.5912 0.1895 -0.7094 -0.0728 0.701 -0.0035 -0.6453 -0.1291 0.7513 -0.0505 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.7024 -0.3585 0.5878 -0.1804 -0.6105 0.3163 0.632 0.3574 -0.9487 0.0287 -0.3033 -0.0841
-0.7878 0.1515 0.5834 0.1267 -0.4716 0.694 0.4876 0.241 -0.7241 0.3005 0.5912 0.1895 -0.7094 -0.0728 0.701 -0.0035 -0.6453 -0.1291 0.7513 -0.0505 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.7878 0.1515 0.5834 0.1267 -0.4716 0.694 0.4876 0.241 -0.7241 0.3005 0.5912 0.1895 -0.7094 -0.0728 0.701 -0.0035 -0.6453 -0.1291 0.7513 -0.0505 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.7878 0.1515 0.5834 0.1267 -0.4716 0.694 0.4876 0.241 -0.7014 0.3704 0.552 0.257 -0.7094 -0.0728 0.701 -0.0035 -0.7206 -0.0914 0.6721 -0.1437 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.79 0.1467 0.5776 0.1439 -0.4716 0.694 0.4876 0.241 -0.7014 0.3704 0.552 0.257 -0.7094 -0.0728 0.701 -0.0035 -0.7206 -0.0914 0.6721 -0.1437 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.79 0.1467 0.5776 0.1439 -0.4716 0.694 0.4876 0.241 -0.7014 0.3704 0.552 0.257 -0.7094 -0.0728 0.701 -0.0035 -0.7206 -0.0914 0.6721 -0.1437 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.79 0.1467 0.5776 0.1439 -0.4716 0.694 0.4876 0.241 -0.7014 0.3704 0.552 0.257 -0.7094 -0.0728 0.701 -0.0035 -0.7206 -0.0914 0.6721 -0.1437 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.79 0.1467 0.5776 0.1439 -0.4716 0.694 0.4876 0.241 -0.7014 0.3704 0.552 0.257 -0.7042 -0.0206 0.701 0.111 -0.7206 -0.0914 0.6721 -0.1437 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.79 0.1467 0.5776 0.1439 -0.4716 0.694 0.4876 0.241 -0.7014 0.3704 0.552 0.257 -0.7042 -0.0206 0.701 0.111 -0.7206 -0.0914 0.6721 -0.1437 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6395 -0.3992 0.5993 -0.2693 -0.635 0.3204 0.6472 0.2743 -0.9457 0.045 -0.3131 -0.0739
-0.79 0.1467 0.5776 0.1439 -0.4866 0.7064 0.4523 0.2444 -0.7014 0.3704 0.552 0.257 -0.7042 -0.0206 0.701 0.111 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6055 -0.4003 0.6108 -0.3163 -0.651 0.329 0.6419 0.2365 -0.9437 0.0612 -0.3191 -0.062
-0.79 0.1467 0.5776 0.1439 -0.4866 0.7064 0.4523 0.2444 -0.6964 0.3997 0.4968 0.3294 -0.7042 -0.0206 0.701 0.111 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6055 -0.4003 0.6108 -0.3163 -0.651 0.329 0.6419 0.2365 -0.9437 0.0612 -0.3191 -0.062
-0.7798 0.1773 0.5703 0.1876 -0.4866 0.7064 0.4523 0.2444 -0.6964 0.3997 0.4968 0.3294 -0.7042 -0.0206 0.701 0.111 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6055 -0.4003 0.6108 -0.3163 -0.651 0.329 0.6419 0.2365 -0.9437 0.0612 -0.3191 -0.062
-0.7798 0.1773 0.5703 0.1876 -0.4866 0.7064 0.4523 0.2444 -0.6964 0.3997 0.4968 0.3294 -0.7042 -0.0206 0.701 0.111 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6055 -0.4003 0.6108 -0.3163 -0.651 0.329 0.6419 0.2365 -0.9437 0.0612 -0.3191 -0.062
-0.7798 0.1773 0.5703 0.1876 -0.4866 0.7064 0.4523 0.2444 -0.6964 0.3997 0.4968 0.3294 -0.7067 -0.0751 0.691 0.1316 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6055 -0.4003 0.6108 -0.3163 -0.651 0.329 0.6419 0.2365 -0.9437 0.0612 -0.3191 -0.062
-0.7798 0.1773 0.5703 0.1876 -0.4866 0.7064 0.4523 0.2444 -0.6964 0.3997 0.4968 0.3294 -0.7067 -0.0751 0.691 0.1316 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.6055 -0.4003 0.6108 -0.3163 -0.651 0.329 0.6419 0.2365 -0.9437 0.0612 -0.3191 -0.062
-0.7798 0.1773 0.5703 0.1876 -0.4368 0.7469 0.4305 0.2572 -0.6964 0.3997 0.4968 0.3294 -0.7067 -0.0751 0.691 0.1316 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.5832 -0.3903 0.6199 -0.3511 -0.668 0.3531 0.6198 0.2118 -0.9371 0.064 -0.3371 -0.0636
-0.7798 0.1773 0.5703 0.1876 -0.4368 0.7469 0.4305 0.2572 -0.6964 0.3997 0.4968 0.3294 -0.7067 -0.0751 0.691 0.1316 -0.7505 0.004 0.6265 -0.2104 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.5832 -0.3903 0.6199 -0.3511 -0.668 0.3531 0.6198 0.2118 -0.9371 0.064 -0.3371 -0.0636
-0.7798 0.1773 0.5703 0.1876 -0.4368 0.7469 0.4305 0.2572 -0.7074 0.3734 0.4931 0.3421 -0.7067 -0.0751 0.691 0.1316 -0.7028 0.0212 0.6468 -0.2953 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.5832 -0.3903 0.6199 -0.3511 -0.668 0.3531 0.6198 0.2118 -0.9371 0.064 -0.3371 -0.0636
-0.7673 0.1996 0.5635 0.2323 -0.4368 0.7469 0.4305 0.2572 -0.7074 0.3734 0.4931 0.3421 -0.7067 -0.0751 0.691 0.1316 -0.7028 0.0212 0.6468 -0.2953 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.5832 -0.3903 0.6199 -0.3511 -0.668 0.3531 0.6198 0.2118 -0.9371 0.064 -0.3371 -0.0636
-0.7673 0.1996 0.5635 0.2323 -0.4368 0.7469 0.4305 0.2572 -0.7074 0.3734 0.4931 0.3421 -0.7067 -0.0751 0.691 0.1316 -0.7028 0.0212 0.6468 -0.2953 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.5832 -0.3903 0.6199 -0.3511 -0.668 0.3531 0.6198 0.2118 -0.9371 0.064 -0.3371 -0.0636
-0.7673 0.1996 0.5635 0.2323 -0.4368 0.7469 0.4305 0.2572 -0.7074 0.3734 0.4931 0.3421 -0.701 -0.1132 0.6935 0.1218 -0.7028 0.0212 0.6468 -0.2953 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.5832 -0.3903 0.6199 -0.3511 -0.668 0.3531 0.6198 0.2118 -0.9371 0.064 -0.3371 -0.0636
-0.7673 0.1996 0.5635 0.2323 -0.4368 0.7469 0.4305 0.2572 -0.7074 0.3734 0.4931 0.3421 -0.701 -0.1132 0.6935 0.1218 -0.7028 0.0212 0.6468 -0.2953 -0.7364 -0.1705 0.549 0.3568 -0.9386 -0.0812 -0.3309 0.0545 -0.5832 -0.3903 0.6199 -0.3511 -0.668 0.3531 0.6198 0.2118 -0.9371 0.064 -0.3371 -0.0636
-0.7673 0.1996 0.5635 0.2323 -0.4168 0.7573 0.442 0.2397 -0.7074 0.3734 0.4931 0.3421 -0.701 -0.1132 0.6935 0.1218 -0.7028 0.0212 0.6468 -0.2953 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5645 -0.3686 0.6259 -0.3923 -0.6932 0.3776 0.5887 0.174 -0.9309 0.0683 -0.3527 -0.0664
-0.7673 0.1996 0.5635 0.2323 -0.4168 0.7573 0.442 0.2397 -0.7074 0.3734 0.4931 0.3421 -0.701 -0.1132 0.6935 0.1218 -0.7028 0.0212 0.6468 -0.2953 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5645 -0.3686 0.6259 -0.3923 -0.6932 0.3776 0.5887 0.174 -0.9309 0.0683 -0.3527 -0.0664
-0.7673 0.1996 0.5635 0.2323 -0.4168 0.7573 0.442 0.2397 -0.7098 0.3704 0.486 0.3504 -0.701 -0.1132 0.6935 0.1218 -0.6537 -0.069 0.6757 -0.3336 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5645 -0.3686 0.6259 -0.3923 -0.6932 0.3776 0.5887 0.174 -0.9309 0.0683 -0.3527 -0.0664
-0.7584 0.2205 0.5547 0.2617 -0.4168 0.7573 0.442 0.2397 -0.7098 0.3704 0.486 0.3504 -0.701 -0.1132 0.6935 0.1218 -0.6537 -0.069 0.6757 -0.3336 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5645 -0.3686 0.6259 -0.3923 -0.6932 0.3776 0.5887 0.174 -0.9309 0.0683 -0.3527 -0.0664
-0.7584 0.2205 0.5547 0.2617 -0.4168 0.7573 0.442 0.2397 -0.7098 0.3704 0.486 0.3504 -0.701 -0.1132 0.6935 0.1218 -0.6537 -0.069 0.6757 -0.3336 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5645 -0.3686 0.6259 -0.3923 -0.6932 0.3776 0.5887 0.174 -0.9309 0.0683 -0.3527 -0.0664
-0.7584 0.2205 0.5547 0.2617 -0.4168 0.7573 0.442 0.2397 -0.7098 0.3704 0.486 0.3504 -0.6926 -0.107 0.7014 0.1303 -0.6537 -0.069 0.6757 -0.3336 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5645 -0.3686 0.6259 -0.3923 -0.6932 0.3776 0.5887 0.174 -0.9309 0.0683 -0.3527 -0.0664
-0.7584 0.2205 0.5547 0.2617 -0.4168 0.7573 0.442 0.2397 -0.7098 0.3704 0.486 0.3504 -0.6926 -0.107 0.7014 0.1303 -0.6537 -0.069 0.6757 -0.3336 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5645 -0.3686 0.6259 -0.3923 -0.6932 0.3776 0.5887 0.174 -0.9309 0.0683 -0.3527 -0.0664
-0.7584 0.2205 0.5547 0.2617 -0.3985 0.7621 0.4556 0.2297 -0.7098 0.3704 0.486 0.3504 -0.6926 -0.107 0.7014 0.1303 -0.6537 -0.069 0.6757 -0.3336 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7584 0.2205 0.5547 0.2617 -0.3985 0.7621 0.4556 0.2297 -0.7098 0.3704 0.486 0.3504 -0.6926 -0.107 0.7014 0.1303 -0.6413 -0.0737 0.682 -0.3438 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7584 0.2205 0.5547 0.2617 -0.3985 0.7621 0.4556 0.2297 -0.7177 0.335 0.5244 0.3126 -0.6926 -0.107 0.7014 0.1303 -0.6413 -0.0737 0.682 -0.3438 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7609 0.2222 0.5645 0.23 -0.3985 0.7621 0.4556 0.2297 -0.7177 0.335 0.5244 0.3126 -0.6926 -0.107 0.7014 0.1303 -0.6413 -0.0737 0.682 -0.3438 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7609 0.2222 0.5645 0.23 -0.3985 0.7621 0.4556 0.2297 -0.7177 0.335 0.5244 0.3126 -0.6926 -0.107 0.7014 0.1303 -0.6413 -0.0737 0.682 -0.3438 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7609 0.2222 0.5645 0.23 -0.3985 0.7621 0.4556 0.2297 -0.7177 0.335 0.5244 0.3126 -0.6926 -0.107 0.7014 0.1303 -0.6413 -0.0737 0.682 -0.3438 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7609 0.2222 0.5645 0.23 -0.3985 0.7621 0.4556 0.2297 -0.7177 0.335 0.5244 0.3126 -0.6926 -0.107 0.7014 0.1303 -0.6413 -0.0737 0.682 -0.3438 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7609 0.2222 0.5645 0.23 -0.3985 0.7621 0.4556 0.2297 -0.7177 0.335 0.5244 0.3126 -0.6926 -0.107 0.7014 0.1303 -0.6413 -0.0737 0.682 -0.3438 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.5563 -0.3528 0.609 -0.4418 -0.7231 0.4109 0.5421 0.1202 -0.91 0.0824 -0.4027 -0.053
-0.7609 0.2222 0.5645 0.23 -0.4064 0.7529 0.4799 0.194 -0.7177 0.335 0.5244 0.3126 -0.6926 -0.107 0.7014 0.1303 -0.6428 -0.0624 0.7042 -0.2952 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6299 -0.3432 0.5568 -0.4187 -0.7381 0.485 0.4689 -0.0109 -0.7975 0.0978 -0.5936 -0.0451
-0.7609 0.2222 0.5645 0.23 -0.4064 0.7529 0.4799 0.194 -0.6943 0.3477 0.5627 0.2838 -0.6926 -0.107 0.7014 0.1303 -0.6428 -0.0624 0.7042 -0.2952 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6299 -0.3432 0.5568 -0.4187 -0.7381 0.485 0.4689 -0.0109 -0.7975 0.0978 -0.5936 -0.0451
-0.7782 0.1743 0.5804 0.1647 -0.4064 0.7529 0.4799 0.194 -0.6943 0.3477 0.5627 0.2838 -0.6926 -0.107 0.7014 0.1303 -0.6428 -0.0624 0.7042 -0.2952 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6299 -0.3432 0.5568 -0.4187 -0.7381 0.485 0.4689 -0.0109 -0.7975 0.0978 -0.5936 -0.0451
-0.7782 0.1743 0.5804 0.1647 -0.4064 0.7529 0.4799 0.194 -0.6943 0.3477 0.5627 0.2838 -0.6926 -0.107 0.7014 0.1303 -0.6428 -0.0624 0.7042 -0.2952 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6299 -0.3432 0.5568 -0.4187 -0.7381 0.485 0.4689 -0.0109 -0.7975 0.0978 -0.5936 -0.0451
-0.7782 0.1743 0.5804 0.1647 -0.4064 0.7529 0.4799 0.194 -0.6943 0.3477 0.5627 0.2838 -0.6926 -0.107 0.7014 0.1303 -0.6428 -0.0624 0.7042 -0.2952 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6299 -0.3432 0.5568 -0.4187 -0.7381 0.485 0.4689 -0.0109 -0.7975 0.0978 -0.5936 -0.0451
-0.7782 0.1743 0.5804 0.1647 -0.4064 0.7529 0.4799 0.194 -0.6943 0.3477 0.5627 0.2838 -0.6926 -0.107 0.7014 0.1303 -0.6428 -0.0624 0.7042 -0.2952 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6299 -0.3432 0.5568 -0.4187 -0.7381 0.485 0.4689 -0.0109 -0.7975 0.0978 -0.5936 -0.0451
-0.7782 0.1743 0.5804 0.1647 -0.4064 0.7529 0.4799 0.194 -0.6943 0.3477 0.5627 0.2838 -0.6926 -0.107 0.7014 0.1303 -0.6428 -0.0624 0.7042 -0.2952 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6299 -0.3432 0.5568 -0.4187 -0.7381 0.485 0.4689 -0.0109 -0.7975 0.0978 -0.5936 -0.0451
-0.7782 0.1743 0.5804 0.1647 -0.4219 0.7374 0.5102 0.1337 -0.6943 0.3477 0.5627 0.2838 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.6614 0.1208 -0.7314 -0.1138
-0.7782 0.1743 0.5804 0.1647 -0.4219 0.7374 0.5102 0.1337 -0.7023 0.3284 0.567 0.2781 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.6614 0.1208 -0.7314 -0.1138
-0.7782 0.1743 0.5804 0.1647 -0.4219 0.7374 0.5102 0.1337 -0.7023 0.3284 0.567 0.2781 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.6614 0.1208 -0.7314 -0.1138
-0.7891 0.1662 0.5778 0.1257 -0.4219 0.7374 0.5102 0.1337 -0.7023 0.3284 0.567 0.2781 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.6614 0.1208 -0.7314 -0.1138
-0.7891 0.1662 0.5778 0.1257 -0.4219 0.7374 0.5102 0.1337 -0.7023 0.3284 0.567 0.2781 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.6614 0.1208 -0.7314 -0.1138
-0.7891 0.1662 0.5778 0.1257 -0.4219 0.7374 0.5102 0.1337 -0.7023 0.3284 0.567 0.2781 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.6614 0.1208 -0.7314 -0.1138
-0.7891 0.1662 0.5778 0.1257 -0.4219 0.7374 0.5102 0.1337 -0.7023 0.3284 0.567 0.2781 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.795 0.1346 -0.5659 -0.1722
-0.7891 0.1662 0.5778 0.1257 -0.4219 0.7374 0.5102 0.1337 -0.7023 0.3284 0.567 0.2781 -0.6926 -0.107 0.7014 0.1303 -0.6269 -0.0836 0.7363 -0.2405 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.6913 -0.395 0.4822 -0.3654 -0.7241 0.5183 0.4408 -0.113 -0.795 0.1346 -0.5659 -0.1722
-0.7891 0.1662 0.5778 0.1257 -0.4219 0.7374 0.5102 0.1337 -0.7169 0.3276 0.5516 0.2731 -0.6926 -0.107 0.7014 0.1303 -0.6204 -0.0859 0.7655 -0.1475 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7557 -0.3765 0.4715 -0.2548 -0.701 0.4339 0.5659 -0.0103 -0.795 0.1346 -0.5659 -0.1722
-0.7954 0.1285 0.5836 0.101 -0.4219 0.7374 0.5102 0.1337 -0.7169 0.3276 0.5516 0.2731 -0.6926 -0.107 0.7014 0.1303 -0.6204 -0.0859 0.7655 -0.1475 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7557 -0.3765 0.4715 -0.2548 -0.701 0.4339 0.5659 -0.0103 -0.795 0.1346 -0.5659 -0.1722
-0.7954 0.1285 0.5836 0.101 -0.4219 0.7374 0.5102 0.1337 -0.7169 0.3276 0.5516 0.2731 -0.6926 -0.107 0.7014 0.1303 -0.6204 -0.0859 0.7655 -0.1475 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7557 -0.3765 0.4715 -0.2548 -0.701 0.4339 0.5659 -0.0103 -0.795 0.1346 -0.5659 -0.1722
-0.7954 0.1285 0.5836 0.101 -0.4219 0.7374 0.5102 0.1337 -0.7169 0.3276 0.5516 0.2731 -0.6926 -0.107 0.7014 0.1303 -0.6204 -0.0859 0.7655 -0.1475 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7557 -0.3765 0.4715 -0.2548 -0.701 0.4339 0.5659 -0.0103 -0.795 0.1346 -0.5659 -0.1722
-0.7954 0.1285 0.5836 0.101 -0.4219 0.7374 0.5102 0.1337 -0.7169 0.3276 0.5516 0.2731 -0.6926 -0.107 0.7014 0.1303 -0.6204 -0.0859 0.7655 -0.1475 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7557 -0.3765 0.4715 -0.2548 -0.701 0.4339 0.5659 -0.0103 -0.795 0.1346 -0.5659 -0.1722
-0.7954 0.1285 0.5836 0.101 -0.4083 0.7122 0.5654 0.0805 -0.7169 0.3276 0.5516 0.2731 -0.6926 -0.107 0.7014 0.1303 -0.6204 -0.0859 0.7655 -0.1475 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
-0.7954 0.1285 0.5836 0.101 -0.4083 0.7122 0.5654 0.0805 -0.7169 0.3276 0.5516 0.2731 -0.6926 -0.107 0.7014 0.1303 -0.6204 -0.0859 0.7655 -0.1475 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
-0.7954 0.1285 0.5836 0.101 -0.4083 0.7122 0.5654 0.0805 -0.7448 0.2929 0.558 0.2192 -0.6926 -0.107 0.7014 0.1303 -0.6138 -0.1157 0.7744 -0.1008 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
