rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8251 -0.0784 -0.5542 -0.0769 0.3325 -0.5316 -0.779 -0.007 0.7533 -0.1304 -0.6445 0.0131 0.6971 0.2595 -0.6452 0.1743 0.6281 0.2367 -0.7324 0.1139 0.7664 0.0163 -0.548 -0.3348 0.8348 0.0898 0.5432 -0.0063 0.6522 -0.134 -0.6929 -0.2767 0.6219 -0.3436 -0.6127 -0.3462 0.9474 -0.0162 0.3187 0.0229
0.8513 -0.0449 -0.5181 -0.0701 0.3325 -0.5316 -0.779 -0.007 0.7533 -0.1304 -0.6445 0.0131 0.6971 0.2595 -0.6452 0.1743 0.6281 0.2367 -0.7324 0.1139 0.791 0.0567 -0.5199 -0.3176 0.8348 0.0898 0.5432 -0.0063 0.6522 -0.134 -0.6929 -0.2767 0.6219 -0.3436 -0.6127 -0.3462 0.9474 -0.0162 0.3187 0.0229
0.8513 -0.0449 -0.5181 -0.0701 0.3325 -0.5316 -0.779 -0.007 0.7533 -0.1304 -0.6445 0.0131 0.6971 0.2595 -0.6452 0.1743 0.652 0.2684 -0.6994 0.1174 0.791 0.0567 -0.5199 -0.3176 0.8348 0.0898 0.5432 -0.0063 0.6522 -0.134 -0.6929 -0.2767 0.6219 -0.3436 -0.6127 -0.3462 0.9474 -0.0162 0.3187 0.0229
0.8513 -0.0449 -0.5181 -0.0701 0.3325 -0.5316 -0.779 -0.007 0.7533 -0.1304 -0.6445 0.0131 0.6971 0.2595 -0.6452 0.1743 0.652 0.2684 -0.6994 0.1174 0.791 0.0567 -0.5199 -0.3176 0.8348 0.0898 0.5432 -0.0063 0.6477 -0.1339 -0.7261 -0.188 0.6271 -0.3682 -0.6132 -0.3085 0.9474 -0.0162 0.3187 0.0229
0.8513 -0.0449 -0.5181 -0.0701 0.3325 -0.5316 -0.779 -0.007 0.7533 -0.1304 -0.6445 0.0131 0.6971 0.2595 -0.6452 0.1743 0.652 0.2684 -0.6994 0.1174 0.791 0.0567 -0.5199 -0.3176 0.8348 0.0898 0.5432 -0.0063 0.6477 -0.1339 -0.7261 -0.188 0.6271 -0.3682 -0.6132 -0.3085 0.9474 -0.0162 0.3187 0.0229
0.8513 -0.0449 -0.5181 -0.0701 0.3325 -0.5316 -0.779 -0.007 0.7533 -0.1304 -0.6445 0.0131 0.6971 0.2595 -0.6452 0.1743 0.652 0.2684 -0.6994 0.1174 0.791 0.0567 -0.5199 -0.3176 0.8101 0.0546 0.5737 -0.1078 0.6477 -0.1339 -0.7261 -0.188 0.6271 -0.3682 -0.6132 -0.3085 0.9474 -0.0162 0.3187 0.0229
0.8513 -0.0449 -0.5181 -0.0701 0.3563 -0.5286 -0.7688 0.0516 0.78 -0.1158 -0.6148 -0.0108 0.6812 0.2847 -0.6676 0.0962 0.652 0.2684 -0.6994 0.1174 0.791 0.0567 -0.5199 -0.3176 0.8101 0.0546 0.5737 -0.1078 0.6477 -0.1339 -0.7261 -0.188 0.6271 -0.3682 -0.6132 -0.3085 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3563 -0.5286 -0.7688 0.0516 0.78 -0.1158 -0.6148 -0.0108 0.6812 0.2847 -0.6676 0.0962 0.652 0.2684 -0.6994 0.1174 0.791 0.0567 -0.5199 -0.3176 0.8101 0.0546 0.5737 -0.1078 0.6477 -0.1339 -0.7261 -0.188 0.6271 -0.3682 -0.6132 -0.3085 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3563 -0.5286 -0.7688 0.0516 0.78 -0.1158 -0.6148 -0.0108 0.6812 0.2847 -0.6676 0.0962 0.652 0.2684 -0.6994 0.1174 0.791 0.0567 -0.5199 -0.3176 0.8101 0.0546 0.5737 -0.1078 0.6477 -0.1339 -0.7261 -0.188 0.6271 -0.3682 -0.6132 -0.3085 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3563 -0.5286 -0.7688 0.0516 0.78 -0.1158 -0.6148 -0.0108 0.6812 0.2847 -0.6676 0.0962 0.6926 0.2394 -0.6638 0.1494 0.8154 -0.0311 -0.4672 -0.3403 0.8101 0.0546 0.5737 -0.1078 0.6477 -0.1339 -0.7261 -0.188 0.6271 -0.3682 -0.6132 -0.3085 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3563 -0.5286 -0.7688 0.0516 0.78 -0.1158 -0.6148 -0.0108 0.6812 0.2847 -0.6676 0.0962 0.6926 0.2394 -0.6638 0.1494 0.8154 -0.0311 -0.4672 -0.3403 0.8101 0.0546 0.5737 -0.1078 0.6477 -0.1339 -0.7261 -0.188 0.6453 -0.3737 -0.6193 -0.246 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3563 -0.5286 -0.7688 0.0516 0.78 -0.1158 -0.6148 -0.0108 0.6812 0.2847 -0.6676 0.0962 0.6926 0.2394 -0.6638 0.1494 0.8154 -0.0311 -0.4672 -0.3403 0.8101 0.0546 0.5737 -0.1078 0.6477 -0.1339 -0.7261 -0.188 0.6453 -0.3737 -0.6193 -0.246 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3563 -0.5286 -0.7688 0.0516 0.7878 -0.1375 -0.5948 -0.0815 0.6812 0.2847 -0.6676 0.0962 0.6926 0.2394 -0.6638 0.1494 0.8154 -0.0311 -0.4672 -0.3403 0.8562 0.0078 0.4882 -0.1689 0.6524 -0.1118 -0.7401 -0.1192 0.6453 -0.3737 -0.6193 -0.246 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3338 -0.5789 -0.739 0.0853 0.7878 -0.1375 -0.5948 -0.0815 0.6662 0.2873 -0.687 0.041 0.6926 0.2394 -0.6638 0.1494 0.8154 -0.0311 -0.4672 -0.3403 0.8562 0.0078 0.4882 -0.1689 0.6524 -0.1118 -0.7401 -0.1192 0.6453 -0.3737 -0.6193 -0.246 0.9444 -0.0234 0.3278 0.0136
0.8663 -0.0907 -0.486 -0.0709 0.3338 -0.5789 -0.739 0.0853 0.7878 -0.1375 -0.5948 -0.0815 0.6662 0.2873 -0.687 0.041 0.6926 0.2394 -0.6638 0.1494 0.8154 -0.0311 -0.4672 -0.3403 0.8562 0.0078 0.4882 -0.1689 0.6524 -0.1118 -0.7401 -0.1192 0.6453 -0.3737 -0.6193 -0.246 0.9417 -0.0279 0.3353 0.0031
0.8663 -0.0907 -0.486 -0.0709 0.3338 -0.5789 -0.739 0.0853 0.7878 -0.1375 -0.5948 -0.0815 0.6662 0.2873 -0.687 0.041 0.6926 0.2394 -0.6638 0.1494 0.8154 -0.0311 -0.4672 -0.3403 0.8562 0.0078 0.4882 -0.1689 0.6524 -0.1118 -0.7401 -0.1192 0.6453 -0.3737 -0.6193 -0.246 0.9417 -0.0279 0.3353 0.0031
0.858 -0.1321 -0.4871 -0.0958 0.3338 -0.5789 -0.739 0.0853 0.7878 -0.1375 -0.5948 -0.0815 0.6662 0.2873 -0.687 0.041 0.6989 0.1558 -0.6546 0.2424 0.7891 -0.1741 -0.5022 -0.3078 0.8562 0.0078 0.4882 -0.1689 0.6524 -0.1118 -0.7401 -0.1192 0.6453 -0.3737 -0.6193 -0.246 0.9417 -0.0279 0.3353 0.0031
0.858 -0.1321 -0.4871 -0.0958 0.3338 -0.5789 -0.739 0.0853 0.7878 -0.1375 -0.5948 -0.0815 0.6662 0.2873 -0.687 0.041 0.6989 0.1558 -0.6546 0.2424 0.7891 -0.1741 -0.5022 -0.3078 0.8562 0.0078 0.4882 -0.1689 0.6524 -0.1118 -0.7401 -0.1192 0.6686 -0.3646 -0.6164 -0.2002 0.9417 -0.0279 0.3353 0.0031
0.858 -0.1321 -0.4871 -0.0958 0.3338 -0.5789 -0.739 0.0853 0.7878 -0.1375 -0.5948 -0.0815 0.6662 0.2873 -0.687 0.041 0.6989 0.1558 -0.6546 0.2424 0.7891 -0.1741 -0.5022 -0.3078 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.6686 -0.3646 -0.6164 -0.2002 0.9417 -0.0279 0.3353 0.0031
0.858 -0.1321 -0.4871 -0.0958 0.3338 -0.5789 -0.739 0.0853 0.7878 -0.1375 -0.5948 -0.0815 0.6662 0.2873 -0.687 0.041 0.6989 0.1558 -0.6546 0.2424 0.7891 -0.1741 -0.5022 -0.3078 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.6686 -0.3646 -0.6164 -0.2002 0.9417 -0.0279 0.3353 0.0031
0.858 -0.1321 -0.4871 -0.0958 0.3095 -0.6124 -0.7195 0.1068 0.7712 -0.2161 -0.5742 -0.1697 0.6686 0.2322 -0.7057 -0.0303 0.6989 0.1558 -0.6546 0.2424 0.7891 -0.1741 -0.5022 -0.3078 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.6686 -0.3646 -0.6164 -0.2002 0.9417 -0.0279 0.3353 0.0031
0.858 -0.1321 -0.4871 -0.0958 0.3095 -0.6124 -0.7195 0.1068 0.7712 -0.2161 -0.5742 -0.1697 0.6686 0.2322 -0.7057 -0.0303 0.6989 0.1558 -0.6546 0.2424 0.7891 -0.1741 -0.5022 -0.3078 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.6686 -0.3646 -0.6164 -0.2002 0.9417 -0.0279 0.3353 0.0031
0.8416 -0.1569 -0.5031 -0.1183 0.3095 -0.6124 -0.7195 0.1068 0.7712 -0.2161 -0.5742 -0.1697 0.6686 0.2322 -0.7057 -0.0303 0.6989 0.1558 -0.6546 0.2424 0.7065 -0.3076 -0.5905 -0.24 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.6686 -0.3646 -0.6164 -0.2002 0.9387 -0.0285 0.3434 0.0059
0.8416 -0.1569 -0.5031 -0.1183 0.3095 -0.6124 -0.7195 0.1068 0.7712 -0.2161 -0.5742 -0.1697 0.6686 0.2322 -0.7057 -0.0303 0.6398 0.1046 -0.6645 0.3718 0.7065 -0.3076 -0.5905 -0.24 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9387 -0.0285 0.3434 0.0059
0.8416 -0.1569 -0.5031 -0.1183 0.3095 -0.6124 -0.7195 0.1068 0.7712 -0.2161 -0.5742 -0.1697 0.6686 0.2322 -0.7057 -0.0303 0.6398 0.1046 -0.6645 0.3718 0.7065 -0.3076 -0.5905 -0.24 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9387 -0.0285 0.3434 0.0059
0.8416 -0.1569 -0.5031 -0.1183 0.3095 -0.6124 -0.7195 0.1068 0.7712 -0.2161 -0.5742 -0.1697 0.6686 0.2322 -0.7057 -0.0303 0.6398 0.1046 -0.6645 0.3718 0.7065 -0.3076 -0.5905 -0.24 0.9272 0.0776 0.312 -0.1923 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9387 -0.0285 0.3434 0.0059
0.8416 -0.1569 -0.5031 -0.1183 0.3095 -0.6124 -0.7195 0.1068 0.7712 -0.2161 -0.5742 -0.1697 0.6686 0.2322 -0.7057 -0.0303 0.6398 0.1046 -0.6645 0.3718 0.7065 -0.3076 -0.5905 -0.24 0.9667 0.1534 0.1744 -0.1079 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9387 -0.0285 0.3434 0.0059
0.8416 -0.1569 -0.5031 -0.1183 0.2736 -0.6349 -0.7166 0.0925 0.7554 -0.248 -0.5705 -0.2059 0.6675 0.186 -0.7183 -0.0632 0.6398 0.1046 -0.6645 0.3718 0.7065 -0.3076 -0.5905 -0.24 0.9667 0.1534 0.1744 -0.1079 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9387 -0.0285 0.3434 0.0059
0.8416 -0.1569 -0.5031 -0.1183 0.2736 -0.6349 -0.7166 0.0925 0.7554 -0.248 -0.5705 -0.2059 0.6675 0.186 -0.7183 -0.0632 0.6398 0.1046 -0.6645 0.3718 0.7065 -0.3076 -0.5905 -0.24 0.9667 0.1534 0.1744 -0.1079 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9387 -0.0285 0.3434 0.0059
0.8247 -0.1635 -0.5248 -0.1331 0.2736 -0.6349 -0.7166 0.0925 0.7554 -0.248 -0.5705 -0.2059 0.6675 0.186 -0.7183 -0.0632 0.6398 0.1046 -0.6645 0.3718 0.7065 -0.3076 -0.5905 -0.24 0.9667 0.1534 0.1744 -0.1079 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9257 -0.0279 0.3774 0.0045
0.8247 -0.1635 -0.5248 -0.1331 0.2736 -0.6349 -0.7166 0.0925 0.7554 -0.248 -0.5705 -0.2059 0.6675 0.186 -0.7183 -0.0632 0.5806 0.1208 -0.6612 0.4595 0.6943 -0.2688 -0.6512 -0.1469 0.9667 0.1534 0.1744 -0.1079 0.6575 -0.1093 -0.7425 -0.0665 0.694 -0.3623 -0.6025 -0.1552 0.9257 -0.0279 0.3774 0.0045
0.8247 -0.1635 -0.5248 -0.1331 0.2736 -0.6349 -0.7166 0.0925 0.7554 -0.248 -0.5705 -0.2059 0.6675 0.186 -0.7183 -0.0632 0.5806 0.1208 -0.6612 0.4595 0.6943 -0.2688 -0.6512 -0.1469 0.9667 0.1534 0.1744 -0.1079 0.6575 -0.1093 -0.7425 -0.0665 0.7153 -0.3978 -0.5675 -0.0895 0.9257 -0.0279 0.3774 0.0045
0.8247 -0.1635 -0.5248 -0.1331 0.2736 -0.6349 -0.7166 0.0925 0.7554 -0.248 -0.5705 -0.2059 0.6675 0.186 -0.7183 -0.0632 0.5806 0.1208 -0.6612 0.4595 0.6943 -0.2688 -0.6512 -0.1469 0.9667 0.1534 0.1744 -0.1079 0.6575 -0.1093 -0.7425 -0.0665 0.7153 -0.3978 -0.5675 -0.0895 0.9257 -0.0279 0.3774 0.0045
0.8247 -0.1635 -0.5248 -0.1331 0.2736 -0.6349 -0.7166 0.0925 0.7543 -0.2307 -0.5893 -0.1746 0.6675 0.186 -0.7183 -0.0632 0.5806 0.1208 -0.6612 0.4595 0.6943 -0.2688 -0.6512 -0.1469 0.9731 0.0701 0.2189 -0.0122 0.6921 -0.0742 -0.7177 0.0201 0.7153 -0.3978 -0.5675 -0.0895 0.9257 -0.0279 0.3774 0.0045
0.8247 -0.1635 -0.5248 -0.1331 0.2424 -0.629 -0.7348 0.0753 0.7543 -0.2307 -0.5893 -0.1746 0.6747 0.1927 -0.7118 -0.0305 0.5806 0.1208 -0.6612 0.4595 0.6943 -0.2688 -0.6512 -0.1469 0.9731 0.0701 0.2189 -0.0122 0.6921 -0.0742 -0.7177 0.0201 0.7153 -0.3978 -0.5675 -0.0895 0.8674 -0.0872 0.4891 -0.0263
0.8137 -0.1561 -0.546 -0.1237 0.2424 -0.629 -0.7348 0.0753 0.7543 -0.2307 -0.5893 -0.1746 0.6747 0.1927 -0.7118 -0.0305 0.5806 0.1208 -0.6612 0.4595 0.6943 -0.2688 -0.6512 -0.1469 0.9731 0.0701 0.2189 -0.0122 0.6921 -0.0742 -0.7177 0.0201 0.7153 -0.3978 -0.5675 -0.0895 0.8674 -0.0872 0.4891 -0.0263
0.8137 -0.1561 -0.546 -0.1237 0.2424 -0.629 -0.7348 0.0753 0.7543 -0.2307 -0.5893 -0.1746 0.6747 0.1927 -0.7118 -0.0305 0.5806 0.1208 -0.6612 0.4595 0.6943 -0.2688 -0.6512 -0.1469 0.9731 0.0701 0.2189 -0.0122 0.6921 -0.0742 -0.7177 0.0201 0.7153 -0.3978 -0.5675 -0.0895 0.8674 -0.0872 0.4891 -0.0263
0.8137 -0.1561 -0.546 -0.1237 0.2424 -0.629 -0.7348 0.0753 0.7543 -0.2307 -0.5893 -0.1746 0.6747 0.1927 -0.7118 -0.0305 0.5612 0.1517 -0.6836 0.4413 0.721 -0.127 -0.6762 -0.0823 0.9731 0.0701 0.2189 -0.0122 0.6921 -0.0742 -0.7177 0.0201 0.7153 -0.3978 -0.5675 -0.0895 0.8674 -0.0872 0.4891 -0.0263
0.8137 -0.1561 -0.546 -0.1237 0.2424 -0.629 -0.7348 0.0753 0.7543 -0.2307 -0.5893 -0.1746 0.6747 0.1927 -0.7118 -0.0305 0.5612 0.1517 -0.6836 0.4413 0.721 -0.127 -0.6762 -0.0823 0.9731 0.0701 0.2189 -0.0122 0.6921 -0.0742 -0.7177 0.0201 0.7158 -0.4667 -0.5193 0.0148 0.8674 -0.0872 0.4891 -0.0263
0.8137 -0.1561 -0.546 -0.1237 0.2424 -0.629 -0.7348 0.0753 0.7543 -0.2307 -0.5893 -0.1746 0.6747 0.1927 -0.7118 -0.0305 0.5612 0.1517 -0.6836 0.4413 0.721 -0.127 -0.6762 -0.0823 0.9731 0.0701 0.2189 -0.0122 0.7435 -0.0492 -0.6651 -0.0491 0.7158 -0.4667 -0.5193 0.0148 0.8674 -0.0872 0.4891 -0.0263
0.8137 -0.1561 -0.546 -0.1237 0.2424 -0.629 -0.7348 0.0753 0.7543 -0.2307 -0.5893 -0.1746 0.6747 0.1927 -0.7118 -0.0305 0.5612 0.1517 -0.6836 0.4413 0.721 -0.127 -0.6762 -0.0823 0.9731 0.0701 0.2189 -0.0122 0.7435 -0.0492 -0.6651 -0.0491 0.7158 -0.4667 -0.5193 0.0148 0.8674 -0.0872 0.4891 -0.0263
0.8137 -0.1561 -0.546 -0.1237 0.2314 -0.5967 -0.7658 0.0632 0.7652 -0.1942 -0.6089 -0.0768 0.691 0.2216 -0.6864 0.0472 0.5612 0.1517 -0.6836 0.4413 0.721 -0.127 -0.6762 -0.0823 0.9467 0.0349 0.3196 -0.0219 0.7435 -0.0492 -0.6651 -0.0491 0.7158 -0.4667 -0.5193 0.0148 0.8674 -0.0872 0.4891 -0.0263
0.8074 -0.0766 -0.5786 -0.0865 0.2314 -0.5967 -0.7658 0.0632 0.7652 -0.1942 -0.6089 -0.0768 0.691 0.2216 -0.6864 0.0472 0.5612 0.1517 -0.6836 0.4413 0.7261 -0.1031 -0.6686 -0.1227 0.9467 0.0349 0.3196 -0.0219 0.7435 -0.0492 -0.6651 -0.0491 0.7158 -0.4667 -0.5193 0.0148 0.6523 -0.2307 0.7217 -0.02
0.8074 -0.0766 -0.5786 -0.0865 0.2314 -0.5967 -0.7658 0.0632 0.7652 -0.1942 -0.6089 -0.0768 0.691 0.2216 -0.6864 0.0472 0.5569 0.1766 -0.7309 0.3527 0.7261 -0.1031 -0.6686 -0.1227 0.9467 0.0349 0.3196 -0.0219 0.7435 -0.0492 -0.6651 -0.0491 0.7158 -0.4667 -0.5193 0.0148 0.6523 -0.2307 0.7217 -0.02
0.8074 -0.0766 -0.5786 -0.0865 0.2314 -0.5967 -0.7658 0.0632 0.7652 -0.1942 -0.6089 -0.0768 0.691 0.2216 -0.6864 0.0472 0.5569 0.1766 -0.7309 0.3527 0.7261 -0.1031 -0.6686 -0.1227 0.9467 0.0349 0.3196 -0.0219 0.7435 -0.0492 -0.6651 -0.0491 0.7012 -0.5141 -0.4859 0.0887 0.6523 -0.2307 0.7217 -0.02
0.8074 -0.0766 -0.5786 -0.0865 0.2314 -0.5967 -0.7658 0.0632 0.7652 -0.1942 -0.6089 -0.0768 0.691 0.2216 -0.6864 0.0472 0.5569 0.1766 -0.7309 0.3527 0.7261 -0.1031 -0.6686 -0.1227 0.9467 0.0349 0.3196 -0.0219 0.7584 -0.027 -0.6293 -0.1674 0.7012 -0.5141 -0.4859 0.0887 0.6523 -0.2307 0.7217 -0.02
0.8074 -0.0766 -0.5786 -0.0865 0.2314 -0.5967 -0.7658 0.0632 0.7733 -0.1976 -0.6023 0.0151 0.691 0.2216 -0.6864 0.0472 0.5569 0.1766 -0.7309 0.3527 0.7261 -0.1031 -0.6686 -0.1227 0.9467 0.0349 0.3196 -0.0219 0.7584 -0.027 -0.6293 -0.1674 0.7012 -0.5141 -0.4859 0.0887 0.6523 -0.2307 0.7217 -0.02
0.8074 -0.0766 -0.5786 -0.0865 0.2415 -0.5471 -0.7942 0.1082 0.7733 -0.1976 -0.6023 0.0151 0.7222 0.1993 -0.6572 0.0828 0.5569 0.1766 -0.7309 0.3527 0.7261 -0.1031 -0.6686 -0.1227 0.9467 0.0349 0.3196 -0.0219 0.7584 -0.027 -0.6293 -0.1674 0.7012 -0.5141 -0.4859 0.0887 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2415 -0.5471 -0.7942 0.1082 0.7733 -0.1976 -0.6023 0.0151 0.7222 0.1993 -0.6572 0.0828 0.5569 0.1766 -0.7309 0.3527 0.7261 -0.1031 -0.6686 -0.1227 0.9467 0.0349 0.3196 -0.0219 0.7584 -0.027 -0.6293 -0.1674 0.7012 -0.5141 -0.4859 0.0887 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2415 -0.5471 -0.7942 0.1082 0.7733 -0.1976 -0.6023 0.0151 0.7222 0.1993 -0.6572 0.0828 0.5569 0.1766 -0.7309 0.3527 0.7231 -0.1091 -0.6613 -0.1669 0.9467 0.0349 0.3196 -0.0219 0.7584 -0.027 -0.6293 -0.1674 0.7012 -0.5141 -0.4859 0.0887 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2415 -0.5471 -0.7942 0.1082 0.7733 -0.1976 -0.6023 0.0151 0.7222 0.1993 -0.6572 0.0828 0.5648 0.1794 -0.7607 0.2647 0.7231 -0.1091 -0.6613 -0.1669 0.9467 0.0349 0.3196 -0.0219 0.7584 -0.027 -0.6293 -0.1674 0.7012 -0.5141 -0.4859 0.0887 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2415 -0.5471 -0.7942 0.1082 0.7733 -0.1976 -0.6023 0.0151 0.7222 0.1993 -0.6572 0.0828 0.5648 0.1794 -0.7607 0.2647 0.7231 -0.1091 -0.6613 -0.1669 0.9467 0.0349 0.3196 -0.0219 0.7584 -0.027 -0.6293 -0.1674 0.6902 -0.4479 -0.5669 -0.0408 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2415 -0.5471 -0.7942 0.1082 0.7691 -0.1995 -0.6035 0.067 0.7222 0.1993 -0.6572 0.0828 0.5648 0.1794 -0.7607 0.2647 0.7231 -0.1091 -0.6613 -0.1669 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6902 -0.4479 -0.5669 -0.0408 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2415 -0.5471 -0.7942 0.1082 0.7691 -0.1995 -0.6035 0.067 0.7222 0.1993 -0.6572 0.0828 0.5648 0.1794 -0.7607 0.2647 0.7231 -0.1091 -0.6613 -0.1669 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6902 -0.4479 -0.5669 -0.0408 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2245 -0.5314 -0.8074 0.1234 0.7691 -0.1995 -0.6035 0.067 0.7453 0.1878 -0.6238 0.142 0.5648 0.1794 -0.7607 0.2647 0.7231 -0.1091 -0.6613 -0.1669 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6902 -0.4479 -0.5669 -0.0408 0.7658 -0.1892 0.6146 0.0036
0.8185 -0.0554 -0.5709 -0.0306 0.2245 -0.5314 -0.8074 0.1234 0.7691 -0.1995 -0.6035 0.067 0.7453 0.1878 -0.6238 0.142 0.5648 0.1794 -0.7607 0.2647 0.7231 -0.1091 -0.6613 -0.1669 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6902 -0.4479 -0.5669 -0.0408 0.7658 -0.1892 0.6146 0.0036
0.8192 -0.0493 -0.5714 -0.004 0.2245 -0.5314 -0.8074 0.1234 0.7691 -0.1995 -0.6035 0.067 0.7453 0.1878 -0.6238 0.142 0.5648 0.1794 -0.7607 0.2647 0.7303 -0.0618 -0.6505 -0.1992 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6902 -0.4479 -0.5669 -0.0408 0.9189 -0.1033 0.3774 0.0503
0.8192 -0.0493 -0.5714 -0.004 0.2245 -0.5314 -0.8074 0.1234 0.7691 -0.1995 -0.6035 0.067 0.7453 0.1878 -0.6238 0.142 0.5731 0.1876 -0.7688 0.2126 0.7303 -0.0618 -0.6505 -0.1992 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6902 -0.4479 -0.5669 -0.0408 0.9189 -0.1033 0.3774 0.0503
0.8192 -0.0493 -0.5714 -0.004 0.2245 -0.5314 -0.8074 0.1234 0.7691 -0.1995 -0.6035 0.067 0.7453 0.1878 -0.6238 0.142 0.5731 0.1876 -0.7688 0.2126 0.7303 -0.0618 -0.6505 -0.1992 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6564 -0.2737 -0.6552 -0.2549 0.9189 -0.1033 0.3774 0.0503
0.8192 -0.0493 -0.5714 -0.004 0.2245 -0.5314 -0.8074 0.1234 0.7691 -0.1995 -0.6035 0.067 0.7453 0.1878 -0.6238 0.142 0.5731 0.1876 -0.7688 0.2126 0.7303 -0.0618 -0.6505 -0.1992 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6564 -0.2737 -0.6552 -0.2549 0.9189 -0.1033 0.3774 0.0503
0.8192 -0.0493 -0.5714 -0.004 0.2245 -0.5314 -0.8074 0.1234 0.7691 -0.1995 -0.6035 0.067 0.7453 0.1878 -0.6238 0.142 0.5731 0.1876 -0.7688 0.2126 0.7303 -0.0618 -0.6505 -0.1992 0.9492 0.0366 0.3123 -0.0114 0.7387 -0.0164 -0.6271 -0.2466 0.6564 -0.2737 -0.6552 -0.2549 0.9189 -0.1033 0.3774 0.0503
0.8192 -0.0493 -0.5714 -0.004 0.2426 -0.4946 -0.8218 0.1452 0.7549 -0.1754 -0.623 0.1065 0.7432 0.1904 -0.6134 0.1874 0.5731 0.1876 -0.7688 0.2126 0.7303 -0.0618 -0.6505 -0.1992 0.9492 0.0366 0.3123 -0.0114 0.6913 -0.0631 -0.6545 -0.2997 0.6564 -0.2737 -0.6552 -0.2549 0.9189 -0.1033 0.3774 0.0503
0.8337 -0.0336 -0.5504 0.0297 0.2426 -0.4946 -0.8218 0.1452 0.7549 -0.1754 -0.623 0.1065 0.7432 0.1904 -0.6134 0.1874 0.5731 0.1876 -0.7688 0.2126 0.7303 -0.0618 -0.6505 -0.1992 0.9492 0.0366 0.3123 -0.0114 0.6913 -0.0631 -0.6545 -0.2997 0.6564 -0.2737 -0.6552 -0.2549 0.9825 -0.0476 0.1736 0.0476
