rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7413 0.2868 0.5311 0.2933 -0.4209 0.7322 0.3123 0.435 -0.7017 0.384 0.5203 0.2992 -0.7546 -0.0466 0.6539 0.028 -0.6323 -0.069 0.6708 -0.3813 -0.7358 0.0035 0.6738 -0.0676 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.71 0.5171 0.4771 0.0319 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4359 0.7172 0.3669 0.4014 -0.7017 0.384 0.5203 0.2992 -0.7546 -0.0466 0.6539 0.028 -0.616 -0.0997 0.7055 -0.3359 -0.7358 0.0035 0.6738 -0.0676 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.71 0.5171 0.4771 0.0319 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4359 0.7172 0.3669 0.4014 -0.7017 0.384 0.5203 0.2992 -0.7546 -0.0466 0.6539 0.028 -0.616 -0.0997 0.7055 -0.3359 -0.7358 0.0035 0.6738 -0.0676 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.71 0.5171 0.4771 0.0319 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4359 0.7172 0.3669 0.4014 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.616 -0.0997 0.7055 -0.3359 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4359 0.7172 0.3669 0.4014 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.616 -0.0997 0.7055 -0.3359 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4359 0.7172 0.3669 0.4014 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.616 -0.0997 0.7055 -0.3359 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.7088 -0.3114 0.5607 -0.2937 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4359 0.7172 0.3669 0.4014 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.616 -0.0997 0.7055 -0.3359 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.7088 -0.3114 0.5607 -0.2937 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4865 0.7025 0.4334 0.2865 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.616 -0.0997 0.7055 -0.3359 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.7088 -0.3114 0.5607 -0.2937 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.768 0.2147 0.5629 0.2173 -0.4865 0.7025 0.4334 0.2865 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.616 -0.0997 0.7055 -0.3359 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.7088 -0.3114 0.5607 -0.2937 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.8029 0.1761 0.5498 0.1483 -0.4865 0.7025 0.4334 0.2865 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.6168 -0.0814 0.7476 -0.2325 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.7088 -0.3114 0.5607 -0.2937 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.8029 0.1761 0.5498 0.1483 -0.4865 0.7025 0.4334 0.2865 -0.7017 0.384 0.5203 0.2992 -0.7489 -0.1036 0.6545 -0.0016 -0.6168 -0.0814 0.7476 -0.2325 -0.7451 -0.0201 0.6666 -0.0048 -0.9424 -0.1005 -0.2932 0.1259 -0.7088 -0.3114 0.5607 -0.2937 -0.6954 0.5549 0.4491 -0.0825 -0.742 0.1391 -0.6555 -0.0222
-0.8029 0.1761 0.5498 0.1483 -0.4865 0.7025 0.4334 0.2865 -0.7017 0.384 0.5203 0.2992 -0.6996 -0.1553 0.6961 0.0427 -0.6168 -0.0814 0.7476 -0.2325 -0.7512 -0.0211 0.6566 0.064 -0.9399 -0.1033 -0.2996 0.1266 -0.7542 -0.3632 0.5087 -0.2013 -0.6873 0.4961 0.5306 -4.0E-4 -0.742 0.1391 -0.6555 -0.0222
-0.8029 0.1761 0.5498 0.1483 -0.4865 0.7025 0.4334 0.2865 -0.7138 0.3826 0.5071 0.2948 -0.6996 -0.1553 0.6961 0.0427 -0.6168 -0.0814 0.7476 -0.2325 -0.7512 -0.0211 0.6566 0.064 -0.9399 -0.1033 -0.2996 0.1266 -0.7542 -0.3632 0.5087 -0.2013 -0.6873 0.4961 0.5306 -4.0E-4 -0.742 0.1391 -0.6555 -0.0222
-0.8029 0.1761 0.5498 0.1483 -0.4865 0.7025 0.4334 0.2865 -0.7138 0.3826 0.5071 0.2948 -0.6996 -0.1553 0.6961 0.0427 -0.6168 -0.0814 0.7476 -0.2325 -0.7512 -0.0211 0.6566 0.064 -0.9399 -0.1033 -0.2996 0.1266 -0.7542 -0.3632 0.5087 -0.2013 -0.6873 0.4961 0.5306 -4.0E-4 -0.742 0.1391 -0.6555 -0.0222
-0.8029 0.1761 0.5498 0.1483 -0.4865 0.7025 0.4334 0.2865 -0.7138 0.3826 0.5071 0.2948 -0.6996 -0.1553 0.6961 0.0427 -0.6168 -0.0814 0.7476 -0.2325 -0.7512 -0.0211 0.6566 0.064 -0.9399 -0.1033 -0.2996 0.1266 -0.7542 -0.3632 0.5087 -0.2013 -0.6873 0.4961 0.5306 -4.0E-4 -0.742 0.1391 -0.6555 -0.0222
-0.796 0.1931 0.5579 0.1333 -0.4197 0.7573 0.4283 0.2587 -0.7138 0.3826 0.5071 0.2948 -0.6996 -0.1553 0.6961 0.0427 -0.6273 -0.0674 0.7618 -0.147 -0.7512 -0.0211 0.6566 0.064 -0.9399 -0.1033 -0.2996 0.1266 -0.7542 -0.3632 0.5087 -0.2013 -0.6873 0.4961 0.5306 -4.0E-4 -0.742 0.1391 -0.6555 -0.0222
-0.796 0.1931 0.5579 0.1333 -0.4197 0.7573 0.4283 0.2587 -0.7138 0.3826 0.5071 0.2948 -0.6996 -0.1553 0.6961 0.0427 -0.6273 -0.0674 0.7618 -0.147 -0.7512 -0.0211 0.6566 0.064 -0.9399 -0.1033 -0.2996 0.1266 -0.7542 -0.3632 0.5087 -0.2013 -0.6424 0.3148 0.659 0.2322 -0.742 0.1391 -0.6555 -0.0222
-0.796 0.1931 0.5579 0.1333 -0.4197 0.7573 0.4283 0.2587 -0.7138 0.3826 0.5071 0.2948 -0.6697 -0.1803 0.7194 0.0391 -0.6273 -0.0674 0.7618 -0.147 -0.7644 -0.0368 0.6359 0.0997 -0.9379 -0.1082 -0.3035 0.1281 -0.7542 -0.3632 0.5087 -0.2013 -0.6424 0.3148 0.659 0.2322 -0.742 0.1391 -0.6555 -0.0222
-0.796 0.1931 0.5579 0.1333 -0.4197 0.7573 0.4283 0.2587 -0.7138 0.3826 0.5071 0.2948 -0.6697 -0.1803 0.7194 0.0391 -0.6273 -0.0674 0.7618 -0.147 -0.7644 -0.0368 0.6359 0.0997 -0.9379 -0.1082 -0.3035 0.1281 -0.7542 -0.3632 0.5087 -0.2013 -0.6424 0.3148 0.659 0.2322 -0.742 0.1391 -0.6555 -0.0222
-0.796 0.1931 0.5579 0.1333 -0.4197 0.7573 0.4283 0.2587 -0.7112 0.3748 0.5227 0.2838 -0.6697 -0.1803 0.7194 0.0391 -0.6273 -0.0674 0.7618 -0.147 -0.7644 -0.0368 0.6359 0.0997 -0.9379 -0.1082 -0.3035 0.1281 -0.7473 -0.3405 0.5554 -0.1311 -0.6424 0.3148 0.659 0.2322 -0.9496 0.1074 -0.2637 -0.1312
-0.796 0.1931 0.5579 0.1333 -0.4197 0.7573 0.4283 0.2587 -0.7112 0.3748 0.5227 0.2838 -0.6697 -0.1803 0.7194 0.0391 -0.6273 -0.0674 0.7618 -0.147 -0.7644 -0.0368 0.6359 0.0997 -0.9379 -0.1082 -0.3035 0.1281 -0.7473 -0.3405 0.5554 -0.1311 -0.6424 0.3148 0.659 0.2322 -0.9496 0.1074 -0.2637 -0.1312
-0.796 0.1931 0.5579 0.1333 -0.4197 0.7573 0.4283 0.2587 -0.7112 0.3748 0.5227 0.2838 -0.6697 -0.1803 0.7194 0.0391 -0.6273 -0.0674 0.7618 -0.147 -0.7644 -0.0368 0.6359 0.0997 -0.9379 -0.1082 -0.3035 0.1281 -0.7473 -0.3405 0.5554 -0.1311 -0.6424 0.3148 0.659 0.2322 -0.9496 0.1074 -0.2637 -0.1312
-0.8083 0.1529 0.56 0.098 -0.4506 0.7365 0.4474 0.2331 -0.7112 0.3748 0.5227 0.2838 -0.6697 -0.1803 0.7194 0.0391 -0.6375 -0.0771 0.7631 -0.0732 -0.7644 -0.0368 0.6359 0.0997 -0.9379 -0.1082 -0.3035 0.1281 -0.7473 -0.3405 0.5554 -0.1311 -0.6424 0.3148 0.659 0.2322 -0.9496 0.1074 -0.2637 -0.1312
-0.8083 0.1529 0.56 0.098 -0.4506 0.7365 0.4474 0.2331 -0.7112 0.3748 0.5227 0.2838 -0.6697 -0.1803 0.7194 0.0391 -0.6375 -0.0771 0.7631 -0.0732 -0.7644 -0.0368 0.6359 0.0997 -0.9379 -0.1082 -0.3035 0.1281 -0.7473 -0.3405 0.5554 -0.1311 -0.5875 0.2032 0.6731 0.4007 -0.9496 0.1074 -0.2637 -0.1312
-0.8083 0.1529 0.56 0.098 -0.4506 0.7365 0.4474 0.2331 -0.7112 0.3748 0.5227 0.2838 -0.6948 -0.1451 0.7043 0.0062 -0.6375 -0.0771 0.7631 -0.0732 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7473 -0.3405 0.5554 -0.1311 -0.5875 0.2032 0.6731 0.4007 -0.9496 0.1074 -0.2637 -0.1312
-0.8083 0.1529 0.56 0.098 -0.4506 0.7365 0.4474 0.2331 -0.7112 0.3748 0.5227 0.2838 -0.6948 -0.1451 0.7043 0.0062 -0.6375 -0.0771 0.7631 -0.0732 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7473 -0.3405 0.5554 -0.1311 -0.5875 0.2032 0.6731 0.4007 -0.9496 0.1074 -0.2637 -0.1312
-0.8083 0.1529 0.56 0.098 -0.4506 0.7365 0.4474 0.2331 -0.6984 0.3735 0.5368 0.2907 -0.6948 -0.1451 0.7043 0.0062 -0.6375 -0.0771 0.7631 -0.0732 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7169 -0.3124 0.6178 -0.0823 -0.5875 0.2032 0.6731 0.4007 -0.981 0.0368 -0.152 -0.1151
-0.8083 0.1529 0.56 0.098 -0.4506 0.7365 0.4474 0.2331 -0.6984 0.3735 0.5368 0.2907 -0.6948 -0.1451 0.7043 0.0062 -0.6375 -0.0771 0.7631 -0.0732 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7169 -0.3124 0.6178 -0.0823 -0.5875 0.2032 0.6731 0.4007 -0.981 0.0368 -0.152 -0.1151
-0.8083 0.1529 0.56 0.098 -0.4584 0.7376 0.4262 0.2533 -0.6984 0.3735 0.5368 0.2907 -0.6948 -0.1451 0.7043 0.0062 -0.6375 -0.0771 0.7631 -0.0732 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7169 -0.3124 0.6178 -0.0823 -0.5875 0.2032 0.6731 0.4007 -0.981 0.0368 -0.152 -0.1151
-0.8063 0.1992 0.5396 0.1378 -0.4584 0.7376 0.4262 0.2533 -0.6984 0.3735 0.5368 0.2907 -0.6948 -0.1451 0.7043 0.0062 -0.6541 -0.0901 0.7505 -0.0269 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7169 -0.3124 0.6178 -0.0823 -0.5875 0.2032 0.6731 0.4007 -0.981 0.0368 -0.152 -0.1151
-0.8063 0.1992 0.5396 0.1378 -0.4584 0.7376 0.4262 0.2533 -0.6984 0.3735 0.5368 0.2907 -0.6948 -0.1451 0.7043 0.0062 -0.6541 -0.0901 0.7505 -0.0269 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7169 -0.3124 0.6178 -0.0823 -0.5767 0.3152 0.6406 0.3973 -0.981 0.0368 -0.152 -0.1151
-0.8063 0.1992 0.5396 0.1378 -0.4584 0.7376 0.4262 0.2533 -0.6984 0.3735 0.5368 0.2907 -0.6948 -0.1451 0.7043 0.0062 -0.6541 -0.0901 0.7505 -0.0269 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7169 -0.3124 0.6178 -0.0823 -0.5767 0.3152 0.6406 0.3973 -0.981 0.0368 -0.152 -0.1151
-0.8063 0.1992 0.5396 0.1378 -0.4584 0.7376 0.4262 0.2533 -0.6984 0.3735 0.5368 0.2907 -0.6948 -0.1451 0.7043 0.0062 -0.6541 -0.0901 0.7505 -0.0269 -0.7825 -0.0634 0.6006 0.1512 -0.9308 -0.1116 -0.322 0.1318 -0.7169 -0.3124 0.6178 -0.0823 -0.5767 0.3152 0.6406 0.3973 -0.981 0.0368 -0.152 -0.1151
-0.8063 0.1992 0.5396 0.1378 -0.4584 0.7376 0.4262 0.2533 -0.6953 0.3511 0.5562 0.29 -0.7432 -0.0992 0.6606 -0.0373 -0.6541 -0.0901 0.7505 -0.0269 -0.7983 -0.1168 0.5482 0.2202 -0.8821 -0.1479 -0.4326 0.1131 -0.7114 -0.3008 0.6283 -0.0932 -0.5767 0.3152 0.6406 0.3973 -0.9494 0.033 -0.3015 -0.0815
-0.8063 0.1992 0.5396 0.1378 -0.4584 0.7376 0.4262 0.2533 -0.6953 0.3511 0.5562 0.29 -0.7432 -0.0992 0.6606 -0.0373 -0.6541 -0.0901 0.7505 -0.0269 -0.7983 -0.1168 0.5482 0.2202 -0.8821 -0.1479 -0.4326 0.1131 -0.7114 -0.3008 0.6283 -0.0932 -0.5767 0.3152 0.6406 0.3973 -0.9494 0.033 -0.3015 -0.0815
-0.8063 0.1992 0.5396 0.1378 -0.4584 0.7376 0.4262 0.2533 -0.6953 0.3511 0.5562 0.29 -0.7432 -0.0992 0.6606 -0.0373 -0.6541 -0.0901 0.7505 -0.0269 -0.7983 -0.1168 0.5482 0.2202 -0.8821 -0.1479 -0.4326 0.1131 -0.7114 -0.3008 0.6283 -0.0932 -0.5767 0.3152 0.6406 0.3973 -0.9494 0.033 -0.3015 -0.0815
-0.7873 0.2509 0.5265 0.2003 -0.4573 0.7487 0.3682 0.3077 -0.6953 0.3511 0.5562 0.29 -0.7432 -0.0992 0.6606 -0.0373 -0.7102 -0.0854 0.6898 -0.1121 -0.7983 -0.1168 0.5482 0.2202 -0.8821 -0.1479 -0.4326 0.1131 -0.7114 -0.3008 0.6283 -0.0932 -0.5767 0.3152 0.6406 0.3973 -0.9494 0.033 -0.3015 -0.0815
-0.7873 0.2509 0.5265 0.2003 -0.4573 0.7487 0.3682 0.3077 -0.6953 0.3511 0.5562 0.29 -0.7432 -0.0992 0.6606 -0.0373 -0.7102 -0.0854 0.6898 -0.1121 -0.7983 -0.1168 0.5482 0.2202 -0.8821 -0.1479 -0.4326 0.1131 -0.7114 -0.3008 0.6283 -0.0932 -0.5942 0.3558 0.6382 0.3363 -0.9494 0.033 -0.3015 -0.0815
-0.7873 0.2509 0.5265 0.2003 -0.4573 0.7487 0.3682 0.3077 -0.6953 0.3511 0.5562 0.29 -0.7477 -0.0894 0.6572 -0.0311 -0.7102 -0.0854 0.6898 -0.1121 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.7114 -0.3008 0.6283 -0.0932 -0.5942 0.3558 0.6382 0.3363 -0.9494 0.033 -0.3015 -0.0815
-0.7873 0.2509 0.5265 0.2003 -0.4573 0.7487 0.3682 0.3077 -0.6953 0.3511 0.5562 0.29 -0.7477 -0.0894 0.6572 -0.0311 -0.7102 -0.0854 0.6898 -0.1121 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.7114 -0.3008 0.6283 -0.0932 -0.5942 0.3558 0.6382 0.3363 -0.9493 0.0381 -0.3044 -0.0681
-0.7873 0.2509 0.5265 0.2003 -0.4573 0.7487 0.3682 0.3077 -0.6864 0.3928 0.529 0.3078 -0.7477 -0.0894 0.6572 -0.0311 -0.7102 -0.0854 0.6898 -0.1121 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.6511 -0.3235 0.665 -0.1707 -0.5942 0.3558 0.6382 0.3363 -0.9493 0.0381 -0.3044 -0.0681
-0.7873 0.2509 0.5265 0.2003 -0.4573 0.7487 0.3682 0.3077 -0.6864 0.3928 0.529 0.3078 -0.7477 -0.0894 0.6572 -0.0311 -0.7102 -0.0854 0.6898 -0.1121 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.6511 -0.3235 0.665 -0.1707 -0.5942 0.3558 0.6382 0.3363 -0.9493 0.0381 -0.3044 -0.0681
-0.7873 0.2509 0.5265 0.2003 -0.4573 0.7487 0.3682 0.3077 -0.6864 0.3928 0.529 0.3078 -0.7477 -0.0894 0.6572 -0.0311 -0.7102 -0.0854 0.6898 -0.1121 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.6511 -0.3235 0.665 -0.1707 -0.5942 0.3558 0.6382 0.3363 -0.9493 0.0381 -0.3044 -0.0681
-0.8033 0.2145 0.5132 0.213 -0.4664 0.7548 0.3456 0.3055 -0.6864 0.3928 0.529 0.3078 -0.7477 -0.0894 0.6572 -0.0311 -0.7471 -0.0483 0.6131 -0.2522 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.6511 -0.3235 0.665 -0.1707 -0.5942 0.3558 0.6382 0.3363 -0.9493 0.0381 -0.3044 -0.0681
-0.8033 0.2145 0.5132 0.213 -0.4664 0.7548 0.3456 0.3055 -0.6864 0.3928 0.529 0.3078 -0.7477 -0.0894 0.6572 -0.0311 -0.7471 -0.0483 0.6131 -0.2522 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.6511 -0.3235 0.665 -0.1707 -0.6086 0.3585 0.6415 0.2993 -0.9493 0.0381 -0.3044 -0.0681
-0.8033 0.2145 0.5132 0.213 -0.4664 0.7548 0.3456 0.3055 -0.6864 0.3928 0.529 0.3078 -0.7477 -0.0894 0.6572 -0.0311 -0.7471 -0.0483 0.6131 -0.2522 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.6511 -0.3235 0.665 -0.1707 -0.6086 0.3585 0.6415 0.2993 -0.9493 0.0381 -0.3044 -0.0681
-0.8033 0.2145 0.5132 0.213 -0.4664 0.7548 0.3456 0.3055 -0.6864 0.3928 0.529 0.3078 -0.7477 -0.0894 0.6572 -0.0311 -0.7471 -0.0483 0.6131 -0.2522 -0.757 -0.2527 0.529 0.2885 -0.728 -0.2256 -0.6269 0.1616 -0.6511 -0.3235 0.665 -0.1707 -0.6086 0.3585 0.6415 0.2993 -0.9493 0.0381 -0.3044 -0.0681
-0.8033 0.2145 0.5132 0.213 -0.4664 0.7548 0.3456 0.3055 -0.6741 0.4344 0.4534 0.389 -0.7442 -0.0538 0.6606 0.0826 -0.7471 -0.0483 0.6131 -0.2522 -0.7414 -0.2439 0.5215 0.3448 -0.7261 -0.2357 -0.6267 0.1561 -0.6078 -0.3367 0.6804 -0.2328 -0.6086 0.3585 0.6415 0.2993 -0.9525 0.0428 -0.2954 -0.0602
-0.8033 0.2145 0.5132 0.213 -0.4664 0.7548 0.3456 0.3055 -0.6741 0.4344 0.4534 0.389 -0.7442 -0.0538 0.6606 0.0826 -0.7471 -0.0483 0.6131 -0.2522 -0.7414 -0.2439 0.5215 0.3448 -0.7261 -0.2357 -0.6267 0.1561 -0.6078 -0.3367 0.6804 -0.2328 -0.6086 0.3585 0.6415 0.2993 -0.9525 0.0428 -0.2954 -0.0602
-0.8033 0.2145 0.5132 0.213 -0.4424 0.7819 0.3057 0.3152 -0.6741 0.4344 0.4534 0.389 -0.7442 -0.0538 0.6606 0.0826 -0.7471 -0.0483 0.6131 -0.2522 -0.7414 -0.2439 0.5215 0.3448 -0.7261 -0.2357 -0.6267 0.1561 -0.6078 -0.3367 0.6804 -0.2328 -0.6086 0.3585 0.6415 0.2993 -0.9525 0.0428 -0.2954 -0.0602
-0.7961 0.2351 0.5019 0.243 -0.4424 0.7819 0.3057 0.3152 -0.6741 0.4344 0.4534 0.389 -0.7442 -0.0538 0.6606 0.0826 -0.7454 0.0394 0.5544 -0.3681 -0.7414 -0.2439 0.5215 0.3448 -0.7261 -0.2357 -0.6267 0.1561 -0.6078 -0.3367 0.6804 -0.2328 -0.6086 0.3585 0.6415 0.2993 -0.9525 0.0428 -0.2954 -0.0602
-0.7961 0.2351 0.5019 0.243 -0.4424 0.7819 0.3057 0.3152 -0.6741 0.4344 0.4534 0.389 -0.7442 -0.0538 0.6606 0.0826 -0.7454 0.0394 0.5544 -0.3681 -0.7414 -0.2439 0.5215 0.3448 -0.7261 -0.2357 -0.6267 0.1561 -0.6078 -0.3367 0.6804 -0.2328 -0.6086 0.3585 0.6415 0.2993 -0.9525 0.0428 -0.2954 -0.0602
-0.7961 0.2351 0.5019 0.243 -0.4424 0.7819 0.3057 0.3152 -0.6741 0.4344 0.4534 0.389 -0.722 -0.103 0.6754 0.1092 -0.7454 0.0394 0.5544 -0.3681 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.6078 -0.3367 0.6804 -0.2328 -0.6329 0.3597 0.6381 0.2508 -0.9525 0.0428 -0.2954 -0.0602
-0.7961 0.2351 0.5019 0.243 -0.4424 0.7819 0.3057 0.3152 -0.6741 0.4344 0.4534 0.389 -0.722 -0.103 0.6754 0.1092 -0.7454 0.0394 0.5544 -0.3681 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.6078 -0.3367 0.6804 -0.2328 -0.6329 0.3597 0.6381 0.2508 -0.9525 0.0428 -0.2954 -0.0602
-0.7961 0.2351 0.5019 0.243 -0.4424 0.7819 0.3057 0.3152 -0.6711 0.4182 0.4437 0.4218 -0.722 -0.103 0.6754 0.1092 -0.7454 0.0394 0.5544 -0.3681 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.5802 -0.3542 0.6751 -0.2865 -0.6329 0.3597 0.6381 0.2508 -0.9495 0.0477 -0.3047 -0.0585
-0.7961 0.2351 0.5019 0.243 -0.4424 0.7819 0.3057 0.3152 -0.6711 0.4182 0.4437 0.4218 -0.722 -0.103 0.6754 0.1092 -0.7454 0.0394 0.5544 -0.3681 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.5802 -0.3542 0.6751 -0.2865 -0.6329 0.3597 0.6381 0.2508 -0.9495 0.0477 -0.3047 -0.0585
-0.7961 0.2351 0.5019 0.243 -0.4424 0.7819 0.3057 0.3152 -0.6711 0.4182 0.4437 0.4218 -0.722 -0.103 0.6754 0.1092 -0.7454 0.0394 0.5544 -0.3681 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.5802 -0.3542 0.6751 -0.2865 -0.6329 0.3597 0.6381 0.2508 -0.9495 0.0477 -0.3047 -0.0585
-0.7748 0.2493 0.5089 0.2802 -0.4201 0.7877 0.3019 0.3347 -0.6711 0.4182 0.4437 0.4218 -0.722 -0.103 0.6754 0.1092 -0.7053 0.0471 0.5493 -0.4456 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.5802 -0.3542 0.6751 -0.2865 -0.6329 0.3597 0.6381 0.2508 -0.9495 0.0477 -0.3047 -0.0585
-0.7748 0.2493 0.5089 0.2802 -0.4201 0.7877 0.3019 0.3347 -0.6711 0.4182 0.4437 0.4218 -0.722 -0.103 0.6754 0.1092 -0.7053 0.0471 0.5493 -0.4456 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.5802 -0.3542 0.6751 -0.2865 -0.6329 0.3597 0.6381 0.2508 -0.9495 0.0477 -0.3047 -0.0585
-0.7748 0.2493 0.5089 0.2802 -0.4201 0.7877 0.3019 0.3347 -0.6711 0.4182 0.4437 0.4218 -0.722 -0.103 0.6754 0.1092 -0.7053 0.0471 0.5493 -0.4456 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.5802 -0.3542 0.6751 -0.2865 -0.6329 0.3597 0.6381 0.2508 -0.9495 0.0477 -0.3047 -0.0585
-0.7748 0.2493 0.5089 0.2802 -0.4201 0.7877 0.3019 0.3347 -0.6711 0.4182 0.4437 0.4218 -0.722 -0.103 0.6754 0.1092 -0.7053 0.0471 0.5493 -0.4456 -0.7422 -0.1965 0.5938 0.2408 -0.8256 -0.2004 -0.512 0.1272 -0.5802 -0.3542 0.6751 -0.2865 -0.6329 0.3597 0.6381 0.2508 -0.9495 0.0477 -0.3047 -0.0585
-0.7748 0.2493 0.5089 0.2802 -0.4201 0.7877 0.3019 0.3347 -0.6657 0.4282 0.438 0.4261 -0.6875 -0.1039 0.7042 0.144 -0.7053 0.0471 0.5493 -0.4456 -0.7501 -0.0766 0.6532 0.0693 -0.9333 -0.1299 -0.3194 0.0999 -0.5621 -0.3469 0.6776 -0.3234 -0.6537 0.3776 0.6204 0.2125 -0.9395 0.0499 -0.3334 -0.0605
-0.7748 0.2493 0.5089 0.2802 -0.4201 0.7877 0.3019 0.3347 -0.6657 0.4282 0.438 0.4261 -0.6875 -0.1039 0.7042 0.144 -0.7053 0.0471 0.5493 -0.4456 -0.7501 -0.0766 0.6532 0.0693 -0.9333 -0.1299 -0.3194 0.0999 -0.5621 -0.3469 0.6776 -0.3234 -0.6537 0.3776 0.6204 0.2125 -0.9395 0.0499 -0.3334 -0.0605
