rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7993 -0.0349 -0.5942 -0.0825 0.1982 -0.5771 -0.7892 0.0687 0.7406 -0.3223 -0.5834 -0.085 0.2828 0.2323 -0.9111 -0.1893 0.6785 0.0406 -0.7203 0.1385 0.7528 0.0707 -0.5959 -0.2704 0.8455 0.1038 0.5235 -0.0184 0.6818 0.0267 -0.7199 -0.1268 0.6953 -0.457 -0.5511 -0.063 0.9412 -0.0266 0.3348 0.037
0.7993 -0.0349 -0.5942 -0.0825 0.1982 -0.5771 -0.7892 0.0687 0.7466 -0.2963 -0.587 -0.1014 0.2754 0.2347 -0.9125 -0.1907 0.6785 0.0406 -0.7203 0.1385 0.7528 0.0707 -0.5959 -0.2704 0.8455 0.1038 0.5235 -0.0184 0.6856 0.081 -0.7209 -0.0603 0.6953 -0.457 -0.5511 -0.063 0.9412 -0.0266 0.3348 0.037
0.7993 -0.0349 -0.5942 -0.0825 0.1982 -0.5771 -0.7892 0.0687 0.7466 -0.2963 -0.587 -0.1014 0.2754 0.2347 -0.9125 -0.1907 0.6785 0.0406 -0.7203 0.1385 0.7528 0.0707 -0.5959 -0.2704 0.8455 0.1038 0.5235 -0.0184 0.6856 0.081 -0.7209 -0.0603 0.6953 -0.457 -0.5511 -0.063 0.9412 -0.0266 0.3348 0.037
0.7993 -0.0349 -0.5942 -0.0825 0.1982 -0.5771 -0.7892 0.0687 0.7466 -0.2963 -0.587 -0.1014 0.2754 0.2347 -0.9125 -0.1907 0.6785 0.0406 -0.7203 0.1385 0.7528 0.0707 -0.5959 -0.2704 0.8455 0.1038 0.5235 -0.0184 0.6856 0.081 -0.7209 -0.0603 0.6671 -0.3997 -0.6034 -0.1765 0.9412 -0.0266 0.3348 0.037
0.7993 -0.0349 -0.5942 -0.0825 0.1645 -0.6274 -0.7607 0.0259 0.7466 -0.2963 -0.587 -0.1014 0.2754 0.2347 -0.9125 -0.1907 0.6785 0.0406 -0.7203 0.1385 0.7528 0.0707 -0.5959 -0.2704 0.8455 0.1038 0.5235 -0.0184 0.6856 0.081 -0.7209 -0.0603 0.6671 -0.3997 -0.6034 -0.1765 0.9412 -0.0266 0.3348 0.037
0.7993 -0.0349 -0.5942 -0.0825 0.1645 -0.6274 -0.7607 0.0259 0.7466 -0.2963 -0.587 -0.1014 0.2754 0.2347 -0.9125 -0.1907 0.6954 0.0435 -0.6584 0.2845 0.7528 0.0707 -0.5959 -0.2704 0.8455 0.1038 0.5235 -0.0184 0.6856 0.081 -0.7209 -0.0603 0.6671 -0.3997 -0.6034 -0.1765 0.9412 -0.0266 0.3348 0.037
0.7791 -0.0441 -0.6106 -0.1354 0.1645 -0.6274 -0.7607 0.0259 0.7466 -0.2963 -0.587 -0.1014 0.2754 0.2347 -0.9125 -0.1907 0.6954 0.0435 -0.6584 0.2845 0.7528 0.0707 -0.5959 -0.2704 0.8146 0.0757 0.5613 -0.1245 0.6856 0.081 -0.7209 -0.0603 0.6671 -0.3997 -0.6034 -0.1765 0.9412 -0.0266 0.3348 0.037
0.7791 -0.0441 -0.6106 -0.1354 0.1645 -0.6274 -0.7607 0.0259 0.7466 -0.2963 -0.587 -0.1014 0.2754 0.2347 -0.9125 -0.1907 0.6954 0.0435 -0.6584 0.2845 0.7528 0.0707 -0.5959 -0.2704 0.8146 0.0757 0.5613 -0.1245 0.6856 0.081 -0.7209 -0.0603 0.6671 -0.3997 -0.6034 -0.1765 0.9412 -0.0266 0.3348 0.037
0.7791 -0.0441 -0.6106 -0.1354 0.1645 -0.6274 -0.7607 0.0259 0.7375 -0.3313 -0.5712 -0.1417 0.2677 0.2198 -0.907 -0.2396 0.6954 0.0435 -0.6584 0.2845 0.7528 0.0707 -0.5959 -0.2704 0.8146 0.0757 0.5613 -0.1245 0.6755 0.0758 -0.7333 0.0134 0.6671 -0.3997 -0.6034 -0.1765 0.9412 -0.0266 0.3348 0.037
0.7791 -0.0441 -0.6106 -0.1354 0.1645 -0.6274 -0.7607 0.0259 0.7375 -0.3313 -0.5712 -0.1417 0.2677 0.2198 -0.907 -0.2396 0.6954 0.0435 -0.6584 0.2845 0.7528 0.0707 -0.5959 -0.2704 0.8146 0.0757 0.5613 -0.1245 0.6755 0.0758 -0.7333 0.0134 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7791 -0.0441 -0.6106 -0.1354 0.1645 -0.6274 -0.7607 0.0259 0.7375 -0.3313 -0.5712 -0.1417 0.2677 0.2198 -0.907 -0.2396 0.6954 0.0435 -0.6584 0.2845 0.7528 0.0707 -0.5959 -0.2704 0.8146 0.0757 0.5613 -0.1245 0.6755 0.0758 -0.7333 0.0134 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7791 -0.0441 -0.6106 -0.1354 0.2003 -0.6229 -0.7562 0.0149 0.7375 -0.3313 -0.5712 -0.1417 0.2677 0.2198 -0.907 -0.2396 0.6732 0.0275 -0.675 0.3006 0.7528 0.0707 -0.5959 -0.2704 0.8146 0.0757 0.5613 -0.1245 0.6755 0.0758 -0.7333 0.0134 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7791 -0.0441 -0.6106 -0.1354 0.2003 -0.6229 -0.7562 0.0149 0.7375 -0.3313 -0.5712 -0.1417 0.2677 0.2198 -0.907 -0.2396 0.6732 0.0275 -0.675 0.3006 0.7528 0.0707 -0.5959 -0.2704 0.8146 0.0757 0.5613 -0.1245 0.6755 0.0758 -0.7333 0.0134 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7932 -0.0261 -0.5872 -0.1594 0.2003 -0.6229 -0.7562 0.0149 0.7375 -0.3313 -0.5712 -0.1417 0.2677 0.2198 -0.907 -0.2396 0.6732 0.0275 -0.675 0.3006 0.7528 0.0707 -0.5959 -0.2704 0.9373 0.0979 0.3339 -0.0192 0.6755 0.0758 -0.7333 0.0134 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7932 -0.0261 -0.5872 -0.1594 0.2003 -0.6229 -0.7562 0.0149 0.7375 -0.3313 -0.5712 -0.1417 0.2677 0.2198 -0.907 -0.2396 0.6732 0.0275 -0.675 0.3006 0.7528 0.0707 -0.5959 -0.2704 0.9373 0.0979 0.3339 -0.0192 0.6755 0.0758 -0.7333 0.0134 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7932 -0.0261 -0.5872 -0.1594 0.2003 -0.6229 -0.7562 0.0149 0.7397 -0.3055 -0.5895 -0.11 0.2534 0.2383 -0.9108 -0.2223 0.6732 0.0275 -0.675 0.3006 0.7528 0.0707 -0.5959 -0.2704 0.9373 0.0979 0.3339 -0.0192 0.6818 0.0631 -0.7261 0.0629 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7932 -0.0261 -0.5872 -0.1594 0.2003 -0.6229 -0.7562 0.0149 0.7397 -0.3055 -0.5895 -0.11 0.2534 0.2383 -0.9108 -0.2223 0.6732 0.0275 -0.675 0.3006 0.7528 0.0707 -0.5959 -0.2704 0.9373 0.0979 0.3339 -0.0192 0.6818 0.0631 -0.7261 0.0629 0.6863 -0.3979 -0.5906 -0.1479 0.9292 -0.0547 0.3652 0.0179
0.7932 -0.0261 -0.5872 -0.1594 0.2078 -0.621 -0.7557 0.0054 0.7397 -0.3055 -0.5895 -0.11 0.2534 0.2383 -0.9108 -0.2223 0.6732 0.0275 -0.675 0.3006 0.7476 -0.0033 -0.6401 -0.1774 0.9373 0.0979 0.3339 -0.0192 0.6818 0.0631 -0.7261 0.0629 0.7115 -0.4299 -0.551 -0.073 0.9048 -0.0797 0.4182 -0.0117
0.7932 -0.0261 -0.5872 -0.1594 0.2078 -0.621 -0.7557 0.0054 0.7397 -0.3055 -0.5895 -0.11 0.2534 0.2383 -0.9108 -0.2223 0.6373 0.0308 -0.7095 0.2992 0.7476 -0.0033 -0.6401 -0.1774 0.9373 0.0979 0.3339 -0.0192 0.6818 0.0631 -0.7261 0.0629 0.7115 -0.4299 -0.551 -0.073 0.9048 -0.0797 0.4182 -0.0117
0.7932 -0.0261 -0.5872 -0.1594 0.2078 -0.621 -0.7557 0.0054 0.7397 -0.3055 -0.5895 -0.11 0.2534 0.2383 -0.9108 -0.2223 0.6373 0.0308 -0.7095 0.2992 0.7476 -0.0033 -0.6401 -0.1774 0.9373 0.0979 0.3339 -0.0192 0.6818 0.0631 -0.7261 0.0629 0.7115 -0.4299 -0.551 -0.073 0.9048 -0.0797 0.4182 -0.0117
0.7952 -0.0297 -0.5856 -0.1547 0.2078 -0.621 -0.7557 0.0054 0.7397 -0.3055 -0.5895 -0.11 0.2534 0.2383 -0.9108 -0.2223 0.6373 0.0308 -0.7095 0.2992 0.7476 -0.0033 -0.6401 -0.1774 0.9464 0.055 0.3177 -0.0218 0.6818 0.0631 -0.7261 0.0629 0.7115 -0.4299 -0.551 -0.073 0.9048 -0.0797 0.4182 -0.0117
0.7952 -0.0297 -0.5856 -0.1547 0.2078 -0.621 -0.7557 0.0054 0.7397 -0.3055 -0.5895 -0.11 0.2534 0.2383 -0.9108 -0.2223 0.6373 0.0308 -0.7095 0.2992 0.7476 -0.0033 -0.6401 -0.1774 0.9464 0.055 0.3177 -0.0218 0.6818 0.0631 -0.7261 0.0629 0.7115 -0.4299 -0.551 -0.073 0.9048 -0.0797 0.4182 -0.0117
0.7952 -0.0297 -0.5856 -0.1547 0.2078 -0.621 -0.7557 0.0054 0.7401 -0.2476 -0.6199 -0.0817 0.264 0.3105 -0.8888 -0.2097 0.6373 0.0308 -0.7095 0.2992 0.7476 -0.0033 -0.6401 -0.1774 0.9464 0.055 0.3177 -0.0218 0.724 0.0651 -0.6866 -0.0134 0.7115 -0.4299 -0.551 -0.073 0.9048 -0.0797 0.4182 -0.0117
0.7952 -0.0297 -0.5856 -0.1547 0.2078 -0.621 -0.7557 0.0054 0.7401 -0.2476 -0.6199 -0.0817 0.264 0.3105 -0.8888 -0.2097 0.6373 0.0308 -0.7095 0.2992 0.7476 -0.0033 -0.6401 -0.1774 0.9464 0.055 0.3177 -0.0218 0.724 0.0651 -0.6866 -0.0134 0.7115 -0.4299 -0.551 -0.073 0.9048 -0.0797 0.4182 -0.0117
0.7952 -0.0297 -0.5856 -0.1547 0.2124 -0.61 -0.763 0.0253 0.7401 -0.2476 -0.6199 -0.0817 0.264 0.3105 -0.8888 -0.2097 0.6373 0.0308 -0.7095 0.2992 0.7419 0.0473 -0.6348 -0.2106 0.9464 0.055 0.3177 -0.0218 0.724 0.0651 -0.6866 -0.0134 0.6851 -0.5361 -0.4932 0.0 0.7927 -0.1494 0.591 0.0103
0.7952 -0.0297 -0.5856 -0.1547 0.2124 -0.61 -0.763 0.0253 0.7401 -0.2476 -0.6199 -0.0817 0.264 0.3105 -0.8888 -0.2097 0.6513 0.0117 -0.7281 0.2132 0.7419 0.0473 -0.6348 -0.2106 0.9464 0.055 0.3177 -0.0218 0.724 0.0651 -0.6866 -0.0134 0.6851 -0.5361 -0.4932 0.0 0.7927 -0.1494 0.591 0.0103
0.7952 -0.0297 -0.5856 -0.1547 0.2124 -0.61 -0.763 0.0253 0.7401 -0.2476 -0.6199 -0.0817 0.264 0.3105 -0.8888 -0.2097 0.6513 0.0117 -0.7281 0.2132 0.7419 0.0473 -0.6348 -0.2106 0.9464 0.055 0.3177 -0.0218 0.724 0.0651 -0.6866 -0.0134 0.6851 -0.5361 -0.4932 0.0 0.7927 -0.1494 0.591 0.0103
0.8015 -0.0154 -0.5847 -0.1246 0.2124 -0.61 -0.763 0.0253 0.7401 -0.2476 -0.6199 -0.0817 0.264 0.3105 -0.8888 -0.2097 0.6513 0.0117 -0.7281 0.2132 0.7419 0.0473 -0.6348 -0.2106 0.9377 0.0712 0.3398 -0.0121 0.724 0.0651 -0.6866 -0.0134 0.6851 -0.5361 -0.4932 0.0 0.7927 -0.1494 0.591 0.0103
0.8015 -0.0154 -0.5847 -0.1246 0.2124 -0.61 -0.763 0.0253 0.7401 -0.2476 -0.6199 -0.0817 0.2739 0.3309 -0.8871 -0.169 0.6513 0.0117 -0.7281 0.2132 0.7419 0.0473 -0.6348 -0.2106 0.9377 0.0712 0.3398 -0.0121 0.724 0.0651 -0.6866 -0.0134 0.6851 -0.5361 -0.4932 0.0 0.7927 -0.1494 0.591 0.0103
0.8015 -0.0154 -0.5847 -0.1246 0.2124 -0.61 -0.763 0.0253 0.7393 -0.254 -0.6227 -0.0325 0.2739 0.3309 -0.8871 -0.169 0.6513 0.0117 -0.7281 0.2132 0.7419 0.0473 -0.6348 -0.2106 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6851 -0.5361 -0.4932 0.0 0.7927 -0.1494 0.591 0.0103
0.8015 -0.0154 -0.5847 -0.1246 0.2124 -0.61 -0.763 0.0253 0.7393 -0.254 -0.6227 -0.0325 0.2739 0.3309 -0.8871 -0.169 0.6513 0.0117 -0.7281 0.2132 0.7419 0.0473 -0.6348 -0.2106 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6851 -0.5361 -0.4932 0.0 0.7927 -0.1494 0.591 0.0103
0.8015 -0.0154 -0.5847 -0.1246 0.2124 -0.61 -0.763 0.0253 0.7393 -0.254 -0.6227 -0.0325 0.2739 0.3309 -0.8871 -0.169 0.6513 0.0117 -0.7281 0.2132 0.7426 0.0444 -0.6218 -0.2446 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6677 -0.4714 -0.5551 -0.1546 0.8969 -0.046 0.439 0.0295
0.8015 -0.0154 -0.5847 -0.1246 0.2181 -0.5886 -0.7771 0.0455 0.7393 -0.254 -0.6227 -0.0325 0.2739 0.3309 -0.8871 -0.169 0.6381 0.0341 -0.7547 0.1485 0.7426 0.0444 -0.6218 -0.2446 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6677 -0.4714 -0.5551 -0.1546 0.8969 -0.046 0.439 0.0295
0.8077 0.0022 -0.5797 -0.108 0.2181 -0.5886 -0.7771 0.0455 0.7393 -0.254 -0.6227 -0.0325 0.2739 0.3309 -0.8871 -0.169 0.6381 0.0341 -0.7547 0.1485 0.7426 0.0444 -0.6218 -0.2446 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6677 -0.4714 -0.5551 -0.1546 0.8969 -0.046 0.439 0.0295
0.8077 0.0022 -0.5797 -0.108 0.2181 -0.5886 -0.7771 0.0455 0.7393 -0.254 -0.6227 -0.0325 0.2739 0.3309 -0.8871 -0.169 0.6381 0.0341 -0.7547 0.1485 0.7426 0.0444 -0.6218 -0.2446 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6677 -0.4714 -0.5551 -0.1546 0.8969 -0.046 0.439 0.0295
0.8077 0.0022 -0.5797 -0.108 0.2181 -0.5886 -0.7771 0.0455 0.7393 -0.254 -0.6227 -0.0325 0.2954 0.284 -0.8906 -0.1975 0.6381 0.0341 -0.7547 0.1485 0.7426 0.0444 -0.6218 -0.2446 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6677 -0.4714 -0.5551 -0.1546 0.8969 -0.046 0.439 0.0295
0.8077 0.0022 -0.5797 -0.108 0.2181 -0.5886 -0.7771 0.0455 0.7414 -0.3044 -0.5956 -0.0544 0.2954 0.284 -0.8906 -0.1975 0.6381 0.0341 -0.7547 0.1485 0.7426 0.0444 -0.6218 -0.2446 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6677 -0.4714 -0.5551 -0.1546 0.8969 -0.046 0.439 0.0295
0.8077 0.0022 -0.5797 -0.108 0.2181 -0.5886 -0.7771 0.0455 0.7414 -0.3044 -0.5956 -0.0544 0.2954 0.284 -0.8906 -0.1975 0.6381 0.0341 -0.7547 0.1485 0.7426 0.0444 -0.6218 -0.2446 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6677 -0.4714 -0.5551 -0.1546 0.9429 -0.0363 0.3311 0.0045
0.8077 0.0022 -0.5797 -0.108 0.2297 -0.5887 -0.7714 0.0741 0.7414 -0.3044 -0.5956 -0.0544 0.2954 0.284 -0.8906 -0.1975 0.6381 0.0341 -0.7547 0.1485 0.7409 0.0782 -0.6011 -0.2891 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6357 -0.3494 -0.6263 -0.2855 0.9429 -0.0363 0.3311 0.0045
0.8077 0.0022 -0.5797 -0.108 0.2297 -0.5887 -0.7714 0.0741 0.7414 -0.3044 -0.5956 -0.0544 0.2954 0.284 -0.8906 -0.1975 0.6706 0.0095 -0.7334 0.1114 0.7409 0.0782 -0.6011 -0.2891 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6357 -0.3494 -0.6263 -0.2855 0.9429 -0.0363 0.3311 0.0045
0.8077 0.0022 -0.5797 -0.108 0.2297 -0.5887 -0.7714 0.0741 0.7414 -0.3044 -0.5956 -0.0544 0.2954 0.284 -0.8906 -0.1975 0.6706 0.0095 -0.7334 0.1114 0.7409 0.0782 -0.6011 -0.2891 0.9377 0.0712 0.3398 -0.0121 0.7197 0.0602 -0.6805 -0.1239 0.6357 -0.3494 -0.6263 -0.2855 0.9429 -0.0363 0.3311 0.0045
0.8139 -0.0134 -0.5731 -0.0943 0.2297 -0.5887 -0.7714 0.0741 0.7414 -0.3044 -0.5956 -0.0544 0.2954 0.284 -0.8906 -0.1975 0.6706 0.0095 -0.7334 0.1114 0.7409 0.0782 -0.6011 -0.2891 0.858 0.1162 0.5003 0.0032 0.7197 0.0602 -0.6805 -0.1239 0.6357 -0.3494 -0.6263 -0.2855 0.9429 -0.0363 0.3311 0.0045
0.8139 -0.0134 -0.5731 -0.0943 0.2297 -0.5887 -0.7714 0.0741 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6706 0.0095 -0.7334 0.1114 0.7409 0.0782 -0.6011 -0.2891 0.858 0.1162 0.5003 0.0032 0.683 0.0616 -0.7217 -0.0939 0.6357 -0.3494 -0.6263 -0.2855 0.9429 -0.0363 0.3311 0.0045
0.8139 -0.0134 -0.5731 -0.0943 0.2297 -0.5887 -0.7714 0.0741 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6706 0.0095 -0.7334 0.1114 0.7409 0.0782 -0.6011 -0.2891 0.858 0.1162 0.5003 0.0032 0.683 0.0616 -0.7217 -0.0939 0.6357 -0.3494 -0.6263 -0.2855 0.9429 -0.0363 0.3311 0.0045
0.8139 -0.0134 -0.5731 -0.0943 0.2297 -0.5887 -0.7714 0.0741 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6706 0.0095 -0.7334 0.1114 0.7409 0.0782 -0.6011 -0.2891 0.858 0.1162 0.5003 0.0032 0.683 0.0616 -0.7217 -0.0939 0.6357 -0.3494 -0.6263 -0.2855 0.9429 -0.0363 0.3311 0.0045
0.8139 -0.0134 -0.5731 -0.0943 0.2078 -0.6287 -0.7465 0.0656 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6706 0.0095 -0.7334 0.1114 0.6988 0.1606 -0.5723 -0.3979 0.858 0.1162 0.5003 0.0032 0.683 0.0616 -0.7217 -0.0939 0.6451 -0.4183 -0.6005 -0.2199 0.937 -0.0291 0.3474 0.0233
0.8139 -0.0134 -0.5731 -0.0943 0.2078 -0.6287 -0.7465 0.0656 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6999 0.011 -0.6658 0.2585 0.6988 0.1606 -0.5723 -0.3979 0.858 0.1162 0.5003 0.0032 0.683 0.0616 -0.7217 -0.0939 0.6451 -0.4183 -0.6005 -0.2199 0.937 -0.0291 0.3474 0.0233
0.8139 -0.0134 -0.5731 -0.0943 0.2078 -0.6287 -0.7465 0.0656 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6999 0.011 -0.6658 0.2585 0.6988 0.1606 -0.5723 -0.3979 0.858 0.1162 0.5003 0.0032 0.683 0.0616 -0.7217 -0.0939 0.6451 -0.4183 -0.6005 -0.2199 0.937 -0.0291 0.3474 0.0233
0.787 -0.0541 -0.5984 -0.1397 0.2078 -0.6287 -0.7465 0.0656 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6999 0.011 -0.6658 0.2585 0.6988 0.1606 -0.5723 -0.3979 0.7674 0.1531 0.6174 -0.0805 0.683 0.0616 -0.7217 -0.0939 0.6451 -0.4183 -0.6005 -0.2199 0.937 -0.0291 0.3474 0.0233
0.787 -0.0541 -0.5984 -0.1397 0.2078 -0.6287 -0.7465 0.0656 0.7426 -0.2859 -0.6017 -0.0699 0.2833 0.2759 -0.8987 -0.1893 0.6999 0.011 -0.6658 0.2585 0.6988 0.1606 -0.5723 -0.3979 0.7674 0.1531 0.6174 -0.0805 0.683 0.0616 -0.7217 -0.0939 0.6451 -0.4183 -0.6005 -0.2199 0.937 -0.0291 0.3474 0.0233
0.787 -0.0541 -0.5984 -0.1397 0.2078 -0.6287 -0.7465 0.0656 0.7291 -0.2963 -0.6111 -0.0847 0.2617 0.2798 -0.903 -0.1944 0.6999 0.011 -0.6658 0.2585 0.6988 0.1606 -0.5723 -0.3979 0.7674 0.1531 0.6174 -0.0805 0.6743 0.0728 -0.7347 -0.0113 0.6451 -0.4183 -0.6005 -0.2199 0.937 -0.0291 0.3474 0.0233
0.787 -0.0541 -0.5984 -0.1397 0.2078 -0.6287 -0.7465 0.0656 0.7291 -0.2963 -0.6111 -0.0847 0.2617 0.2798 -0.903 -0.1944 0.6999 0.011 -0.6658 0.2585 0.7314 0.0969 -0.5863 -0.3346 0.7674 0.1531 0.6174 -0.0805 0.6743 0.0728 -0.7347 -0.0113 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.787 -0.0541 -0.5984 -0.1397 0.2117 -0.6342 -0.7431 0.027 0.7291 -0.2963 -0.6111 -0.0847 0.2617 0.2798 -0.903 -0.1944 0.6999 0.011 -0.6658 0.2585 0.7314 0.0969 -0.5863 -0.3346 0.7674 0.1531 0.6174 -0.0805 0.6743 0.0728 -0.7347 -0.0113 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.787 -0.0541 -0.5984 -0.1397 0.2117 -0.6342 -0.7431 0.027 0.7291 -0.2963 -0.6111 -0.0847 0.2617 0.2798 -0.903 -0.1944 0.6892 0.0223 -0.6573 0.304 0.7314 0.0969 -0.5863 -0.3346 0.7674 0.1531 0.6174 -0.0805 0.6743 0.0728 -0.7347 -0.0113 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.787 -0.0541 -0.5984 -0.1397 0.2117 -0.6342 -0.7431 0.027 0.7291 -0.2963 -0.6111 -0.0847 0.2617 0.2798 -0.903 -0.1944 0.6892 0.0223 -0.6573 0.304 0.7314 0.0969 -0.5863 -0.3346 0.7674 0.1531 0.6174 -0.0805 0.6743 0.0728 -0.7347 -0.0113 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.7997 -0.0369 -0.5781 -0.1577 0.2117 -0.6342 -0.7431 0.027 0.7291 -0.2963 -0.6111 -0.0847 0.2617 0.2798 -0.903 -0.1944 0.6892 0.0223 -0.6573 0.304 0.7314 0.0969 -0.5863 -0.3346 0.918 0.0839 0.3813 -0.069 0.6743 0.0728 -0.7347 -0.0113 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.7997 -0.0369 -0.5781 -0.1577 0.2117 -0.6342 -0.7431 0.027 0.735 -0.2996 -0.6026 -0.0832 0.2534 0.2547 -0.9134 -0.1914 0.6892 0.0223 -0.6573 0.304 0.7314 0.0969 -0.5863 -0.3346 0.918 0.0839 0.3813 -0.069 0.6742 0.0671 -0.7341 0.0456 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.7997 -0.0369 -0.5781 -0.1577 0.2117 -0.6342 -0.7431 0.027 0.735 -0.2996 -0.6026 -0.0832 0.2534 0.2547 -0.9134 -0.1914 0.6892 0.0223 -0.6573 0.304 0.7314 0.0969 -0.5863 -0.3346 0.918 0.0839 0.3813 -0.069 0.6742 0.0671 -0.7341 0.0456 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.7997 -0.0369 -0.5781 -0.1577 0.2117 -0.6342 -0.7431 0.027 0.735 -0.2996 -0.6026 -0.0832 0.2534 0.2547 -0.9134 -0.1914 0.6892 0.0223 -0.6573 0.304 0.7314 0.0969 -0.5863 -0.3346 0.918 0.0839 0.3813 -0.069 0.6742 0.0671 -0.7341 0.0456 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.7997 -0.0369 -0.5781 -0.1577 0.2117 -0.6342 -0.7431 0.027 0.735 -0.2996 -0.6026 -0.0832 0.2534 0.2547 -0.9134 -0.1914 0.6892 0.0223 -0.6573 0.304 0.7314 0.0969 -0.5863 -0.3346 0.918 0.0839 0.3813 -0.069 0.6742 0.0671 -0.7341 0.0456 0.6451 -0.4183 -0.6005 -0.2199 0.9286 -0.0364 0.3691 0.0134
0.7997 -0.0369 -0.5781 -0.1577 0.2354 -0.6264 -0.7426 0.0294 0.735 -0.2996 -0.6026 -0.0832 0.2534 0.2547 -0.9134 -0.1914 0.649 0.0392 -0.7042 0.2854 0.7644 -0.0386 -0.6223 -0.1641 0.918 0.0839 0.3813 -0.069 0.6742 0.0671 -0.7341 0.0456 0.6992 -0.4255 -0.5624 -0.1176 0.919 -0.0504 0.3911 -0.003
0.7997 -0.0369 -0.5781 -0.1577 0.2354 -0.6264 -0.7426 0.0294 0.735 -0.2996 -0.6026 -0.0832 0.2534 0.2547 -0.9134 -0.1914 0.649 0.0392 -0.7042 0.2854 0.7644 -0.0386 -0.6223 -0.1641 0.918 0.0839 0.3813 -0.069 0.6742 0.0671 -0.7341 0.0456 0.6992 -0.4255 -0.5624 -0.1176 0.919 -0.0504 0.3911 -0.003
0.8063 -0.0381 -0.5699 -0.1534 0.2354 -0.6264 -0.7426 0.0294 0.735 -0.2996 -0.6026 -0.0832 0.2534 0.2547 -0.9134 -0.1914 0.649 0.0392 -0.7042 0.2854 0.7644 -0.0386 -0.6223 -0.1641 0.9457 0.0637 0.317 -0.0322 0.6742 0.0671 -0.7341 0.0456 0.6992 -0.4255 -0.5624 -0.1176 0.919 -0.0504 0.3911 -0.003
