rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8077 -0.1655 -0.3442 -0.4491 0.3212 -0.6099 -0.7188 0.0905 0.7596 -0.2673 -0.5739 0.1489 0.6537 0.3685 -0.6324 -0.1921 0.6981 -0.1756 -0.6889 -0.0849 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7652 0.196 -0.6132 -0.0065 0.6465 -0.464 -0.5568 -0.2379 0.6761 0.2541 0.6096 -0.3267
0.8077 -0.1655 -0.3442 -0.4491 0.3212 -0.6099 -0.7188 0.0905 0.764 -0.2729 -0.5685 0.1362 0.6537 0.3685 -0.6324 -0.1921 0.7353 -0.2009 -0.6472 0.006 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6761 0.2541 0.6096 -0.3267
0.8077 -0.1655 -0.3442 -0.4491 0.3212 -0.6099 -0.7188 0.0905 0.764 -0.2729 -0.5685 0.1362 0.6537 0.3685 -0.6324 -0.1921 0.7353 -0.2009 -0.6472 0.006 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6761 0.2541 0.6096 -0.3267
0.8077 -0.1655 -0.3442 -0.4491 0.3212 -0.6099 -0.7188 0.0905 0.764 -0.2729 -0.5685 0.1362 0.6537 0.3685 -0.6324 -0.1921 0.7353 -0.2009 -0.6472 0.006 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6761 0.2541 0.6096 -0.3267
0.8015 -0.1745 -0.3298 -0.4673 0.3212 -0.6099 -0.7188 0.0905 0.764 -0.2729 -0.5685 0.1362 0.6438 0.3633 -0.6409 -0.207 0.7353 -0.2009 -0.6472 0.006 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6761 0.2541 0.6096 -0.3267
0.8015 -0.1745 -0.3298 -0.4673 0.3212 -0.6099 -0.7188 0.0905 0.764 -0.2729 -0.5685 0.1362 0.6438 0.3633 -0.6409 -0.207 0.7353 -0.2009 -0.6472 0.006 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6533 0.2669 0.6351 -0.3142
0.8015 -0.1745 -0.3298 -0.4673 0.3212 -0.6099 -0.7188 0.0905 0.764 -0.2729 -0.5685 0.1362 0.6438 0.3633 -0.6409 -0.207 0.7353 -0.2009 -0.6472 0.006 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6533 0.2669 0.6351 -0.3142
0.8015 -0.1745 -0.3298 -0.4673 0.3212 -0.6099 -0.7188 0.0905 0.7584 -0.2809 -0.5763 0.1176 0.6438 0.3633 -0.6409 -0.207 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6533 0.2669 0.6351 -0.3142
0.8015 -0.1745 -0.3298 -0.4673 0.3212 -0.6099 -0.7188 0.0905 0.7584 -0.2809 -0.5763 0.1176 0.6438 0.3633 -0.6409 -0.207 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7548 0.2062 -0.6221 0.0255 0.6465 -0.464 -0.5568 -0.2379 0.6533 0.2669 0.6351 -0.3142
0.8015 -0.1745 -0.3298 -0.4673 0.3212 -0.6099 -0.7188 0.0905 0.7584 -0.2809 -0.5763 0.1176 0.6438 0.3633 -0.6409 -0.207 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7545 0.21 -0.6209 0.0344 0.6465 -0.464 -0.5568 -0.2379 0.6533 0.2669 0.6351 -0.3142
0.8015 -0.1745 -0.3298 -0.4673 0.3212 -0.6099 -0.7188 0.0905 0.7584 -0.2809 -0.5763 0.1176 0.6438 0.3633 -0.6409 -0.207 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.7588 0.0974 0.6144 0.1928 0.7545 0.21 -0.6209 0.0344 0.6465 -0.464 -0.5568 -0.2379 0.6533 0.2669 0.6351 -0.3142
0.7925 -0.172 -0.3282 -0.4844 0.3273 -0.6302 -0.7005 0.0706 0.7584 -0.2809 -0.5763 0.1176 0.6155 0.3633 -0.662 -0.2254 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.8726 0.0074 0.4366 0.2189 0.7545 0.21 -0.6209 0.0344 0.6465 -0.464 -0.5568 -0.2379 0.6533 0.2669 0.6351 -0.3142
0.7925 -0.172 -0.3282 -0.4844 0.3273 -0.6302 -0.7005 0.0706 0.7584 -0.2809 -0.5763 0.1176 0.6155 0.3633 -0.662 -0.2254 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.8726 0.0074 0.4366 0.2189 0.7545 0.21 -0.6209 0.0344 0.6465 -0.464 -0.5568 -0.2379 0.6327 0.2879 0.6562 -0.2935
0.7925 -0.172 -0.3282 -0.4844 0.3273 -0.6302 -0.7005 0.0706 0.748 -0.2797 -0.5958 0.0854 0.6155 0.3633 -0.662 -0.2254 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.8726 0.0074 0.4366 0.2189 0.7545 0.21 -0.6209 0.0344 0.6465 -0.464 -0.5568 -0.2379 0.6327 0.2879 0.6562 -0.2935
0.7925 -0.172 -0.3282 -0.4844 0.3273 -0.6302 -0.7005 0.0706 0.748 -0.2797 -0.5958 0.0854 0.6155 0.3633 -0.662 -0.2254 0.7297 -0.2213 -0.6461 0.0322 0.7114 0.4003 -0.5708 0.0888 0.8726 0.0074 0.4366 0.2189 0.7545 0.21 -0.6209 0.0344 0.6465 -0.464 -0.5568 -0.2379 0.6327 0.2879 0.6562 -0.2935
0.7925 -0.172 -0.3282 -0.4844 0.3273 -0.6302 -0.7005 0.0706 0.748 -0.2797 -0.5958 0.0854 0.6155 0.3633 -0.662 -0.2254 0.7286 -0.1757 -0.6539 0.1035 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7757 0.2379 -0.5823 0.0508 0.6465 -0.464 -0.5568 -0.2379 0.6327 0.2879 0.6562 -0.2935
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.748 -0.2797 -0.5958 0.0854 0.6155 0.3633 -0.662 -0.2254 0.7286 -0.1757 -0.6539 0.1035 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7757 0.2379 -0.5823 0.0508 0.6465 -0.464 -0.5568 -0.2379 0.6327 0.2879 0.6562 -0.2935
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.748 -0.2797 -0.5958 0.0854 0.6155 0.3633 -0.662 -0.2254 0.7286 -0.1757 -0.6539 0.1035 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7757 0.2379 -0.5823 0.0508 0.6465 -0.464 -0.5568 -0.2379 0.6327 0.2879 0.6562 -0.2935
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.748 -0.2797 -0.5958 0.0854 0.6155 0.3633 -0.662 -0.2254 0.7286 -0.1757 -0.6539 0.1035 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7757 0.2379 -0.5823 0.0508 0.6465 -0.464 -0.5568 -0.2379 0.6327 0.2879 0.6562 -0.2935
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.748 -0.2797 -0.5958 0.0854 0.6155 0.3633 -0.662 -0.2254 0.7286 -0.1757 -0.6539 0.1035 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7757 0.2379 -0.5823 0.0508 0.6465 -0.464 -0.5568 -0.2379 0.5909 0.2915 0.7009 -0.2729
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7286 -0.1757 -0.6539 0.1035 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7757 0.2379 -0.5823 0.0508 0.6465 -0.464 -0.5568 -0.2379 0.5909 0.2915 0.7009 -0.2729
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7757 0.2379 -0.5823 0.0508 0.6465 -0.464 -0.5568 -0.2379 0.5909 0.2915 0.7009 -0.2729
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7744 0.2698 -0.5645 0.0944 0.6465 -0.464 -0.5568 -0.2379 0.5909 0.2915 0.7009 -0.2729
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7744 0.2698 -0.5645 0.0944 0.6465 -0.464 -0.5568 -0.2379 0.5909 0.2915 0.7009 -0.2729
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7744 0.2698 -0.5645 0.0944 0.6465 -0.464 -0.5568 -0.2379 0.5909 0.2915 0.7009 -0.2729
0.7843 -0.1641 -0.3297 -0.4993 0.3273 -0.6302 -0.7005 0.0706 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7744 0.2698 -0.5645 0.0944 0.6465 -0.464 -0.5568 -0.2379 0.5909 0.2915 0.7009 -0.2729
0.7843 -0.1641 -0.3297 -0.4993 0.3343 -0.6261 -0.7037 0.0314 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7744 0.2698 -0.5645 0.0944 0.6456 -0.5026 -0.5699 -0.076 0.5914 0.2863 0.6992 -0.2816
0.7843 -0.1641 -0.3297 -0.4993 0.3343 -0.6261 -0.7037 0.0314 0.7326 -0.2728 -0.6186 0.0789 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6938 0.3181 -0.5748 0.2949 0.8726 0.0074 0.4366 0.2189 0.7744 0.2698 -0.5645 0.0944 0.6456 -0.5026 -0.5699 -0.076 0.5914 0.2863 0.6992 -0.2816
0.7843 -0.1641 -0.3297 -0.4993 0.3343 -0.6261 -0.7037 0.0314 0.7328 -0.3003 -0.605 0.0818 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6978 0.3637 -0.5653 0.2474 0.8726 0.0074 0.4366 0.2189 0.7744 0.2698 -0.5645 0.0944 0.6456 -0.5026 -0.5699 -0.076 0.5914 0.2863 0.6992 -0.2816
0.7843 -0.1641 -0.3297 -0.4993 0.3343 -0.6261 -0.7037 0.0314 0.7328 -0.3003 -0.605 0.0818 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6978 0.3637 -0.5653 0.2474 0.8726 0.0074 0.4366 0.2189 0.7443 0.248 -0.6093 0.1153 0.6456 -0.5026 -0.5699 -0.076 0.5914 0.2863 0.6992 -0.2816
0.7843 -0.1641 -0.3297 -0.4993 0.3343 -0.6261 -0.7037 0.0314 0.7328 -0.3003 -0.605 0.0818 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6978 0.3637 -0.5653 0.2474 0.8726 0.0074 0.4366 0.2189 0.7443 0.248 -0.6093 0.1153 0.6456 -0.5026 -0.5699 -0.076 0.5914 0.2863 0.6992 -0.2816
0.7843 -0.1641 -0.3297 -0.4993 0.3343 -0.6261 -0.7037 0.0314 0.7328 -0.3003 -0.605 0.0818 0.6155 0.3633 -0.662 -0.2254 0.7311 -0.1694 -0.6506 0.1169 0.6978 0.3637 -0.5653 0.2474 0.8726 0.0074 0.4366 0.2189 0.7443 0.248 -0.6093 0.1153 0.6456 -0.5026 -0.5699 -0.076 0.5914 0.2863 0.6992 -0.2816
0.7724 -0.1569 -0.326 -0.522 0.339 -0.6469 -0.6825 0.0287 0.7328 -0.3003 -0.605 0.0818 0.5953 0.3461 -0.6887 -0.2271 0.7311 -0.1694 -0.6506 0.1169 0.6978 0.3637 -0.5653 0.2474 0.8726 0.0074 0.4366 0.2189 0.7443 0.248 -0.6093 0.1153 0.6456 -0.5026 -0.5699 -0.076 0.5914 0.2863 0.6992 -0.2816
0.7724 -0.1569 -0.326 -0.522 0.339 -0.6469 -0.6825 0.0287 0.7328 -0.3003 -0.605 0.0818 0.5953 0.3461 -0.6887 -0.2271 0.7311 -0.1694 -0.6506 0.1169 0.6978 0.3637 -0.5653 0.2474 0.8726 0.0074 0.4366 0.2189 0.7443 0.248 -0.6093 0.1153 0.647 -0.5084 -0.5621 -0.0839 0.5439 0.2296 0.7548 -0.286
0.7724 -0.1569 -0.326 -0.522 0.339 -0.6469 -0.6825 0.0287 0.7328 -0.3003 -0.605 0.0818 0.5953 0.3461 -0.6887 -0.2271 0.7311 -0.1694 -0.6506 0.1169 0.6978 0.3637 -0.5653 0.2474 0.8726 0.0074 0.4366 0.2189 0.7443 0.248 -0.6093 0.1153 0.647 -0.5084 -0.5621 -0.0839 0.5439 0.2296 0.7548 -0.286
0.7724 -0.1569 -0.326 -0.522 0.339 -0.6469 -0.6825 0.0287 0.7479 -0.31 -0.5823 0.0736 0.5953 0.3461 -0.6887 -0.2271 0.7124 -0.1329 -0.6875 0.0461 0.6898 0.3708 -0.5708 0.2466 0.8726 0.0074 0.4366 0.2189 0.7443 0.248 -0.6093 0.1153 0.647 -0.5084 -0.5621 -0.0839 0.5439 0.2296 0.7548 -0.286
0.7724 -0.1569 -0.326 -0.522 0.339 -0.6469 -0.6825 0.0287 0.7479 -0.31 -0.5823 0.0736 0.5953 0.3461 -0.6887 -0.2271 0.7124 -0.1329 -0.6875 0.0461 0.6898 0.3708 -0.5708 0.2466 0.8726 0.0074 0.4366 0.2189 0.769 0.2335 -0.588 0.0911 0.647 -0.5084 -0.5621 -0.0839 0.5439 0.2296 0.7548 -0.286
0.7724 -0.1569 -0.326 -0.522 0.339 -0.6469 -0.6825 0.0287 0.7479 -0.31 -0.5823 0.0736 0.5953 0.3461 -0.6887 -0.2271 0.7124 -0.1329 -0.6875 0.0461 0.6898 0.3708 -0.5708 0.2466 0.8726 0.0074 0.4366 0.2189 0.769 0.2335 -0.588 0.0911 0.647 -0.5084 -0.5621 -0.0839 0.5439 0.2296 0.7548 -0.286
0.7724 -0.1569 -0.326 -0.522 0.339 -0.6469 -0.6825 0.0287 0.7479 -0.31 -0.5823 0.0736 0.5953 0.3461 -0.6887 -0.2271 0.7124 -0.1329 -0.6875 0.0461 0.6898 0.3708 -0.5708 0.2466 0.8726 0.0074 0.4366 0.2189 0.769 0.2335 -0.588 0.0911 0.647 -0.5084 -0.5621 -0.0839 0.5439 0.2296 0.7548 -0.286
0.7692 -0.1733 -0.3183 -0.5263 0.3416 -0.6549 -0.6728 0.0413 0.7479 -0.31 -0.5823 0.0736 0.6128 0.3328 -0.6723 -0.2485 0.7124 -0.1329 -0.6875 0.0461 0.6898 0.3708 -0.5708 0.2466 0.8508 -0.0338 0.4263 0.3054 0.769 0.2335 -0.588 0.0911 0.6522 -0.5264 -0.5438 -0.0428 0.5439 0.2296 0.7548 -0.286
0.7692 -0.1733 -0.3183 -0.5263 0.3416 -0.6549 -0.6728 0.0413 0.7479 -0.31 -0.5823 0.0736 0.6128 0.3328 -0.6723 -0.2485 0.7124 -0.1329 -0.6875 0.0461 0.6898 0.3708 -0.5708 0.2466 0.8508 -0.0338 0.4263 0.3054 0.769 0.2335 -0.588 0.0911 0.6522 -0.5264 -0.5438 -0.0428 0.6224 0.0994 0.7287 -0.2678
0.7692 -0.1733 -0.3183 -0.5263 0.3416 -0.6549 -0.6728 0.0413 0.7663 -0.3026 -0.559 0.0933 0.6128 0.3328 -0.6723 -0.2485 0.7124 -0.1329 -0.6875 0.0461 0.6898 0.3708 -0.5708 0.2466 0.8508 -0.0338 0.4263 0.3054 0.769 0.2335 -0.588 0.0911 0.6522 -0.5264 -0.5438 -0.0428 0.6224 0.0994 0.7287 -0.2678
0.7692 -0.1733 -0.3183 -0.5263 0.3416 -0.6549 -0.6728 0.0413 0.7663 -0.3026 -0.559 0.0933 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.769 0.2335 -0.588 0.0911 0.6522 -0.5264 -0.5438 -0.0428 0.6224 0.0994 0.7287 -0.2678
0.7692 -0.1733 -0.3183 -0.5263 0.3416 -0.6549 -0.6728 0.0413 0.7663 -0.3026 -0.559 0.0933 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.6224 0.0994 0.7287 -0.2678
0.7692 -0.1733 -0.3183 -0.5263 0.3416 -0.6549 -0.6728 0.0413 0.7663 -0.3026 -0.559 0.0933 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.6224 0.0994 0.7287 -0.2678
0.7692 -0.1733 -0.3183 -0.5263 0.3416 -0.6549 -0.6728 0.0413 0.7663 -0.3026 -0.559 0.0933 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.6224 0.0994 0.7287 -0.2678
0.7692 -0.1733 -0.3183 -0.5263 0.3316 -0.6343 -0.697 0.0448 0.7663 -0.3026 -0.559 0.0933 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.6224 0.0994 0.7287 -0.2678
0.7692 -0.1733 -0.3183 -0.5263 0.3316 -0.6343 -0.697 0.0448 0.7663 -0.3026 -0.559 0.0933 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.7601 0.1286 0.5743 -0.2754
0.7692 -0.1733 -0.3183 -0.5263 0.3316 -0.6343 -0.697 0.0448 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.7601 0.1286 0.5743 -0.2754
0.7692 -0.1733 -0.3183 -0.5263 0.3316 -0.6343 -0.697 0.0448 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.7601 0.1286 0.5743 -0.2754
0.7692 -0.1733 -0.3183 -0.5263 0.3316 -0.6343 -0.697 0.0448 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7053 -0.1296 -0.6969 0.0089 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8083 0.2348 -0.5391 0.0269 0.6522 -0.5264 -0.5438 -0.0428 0.7601 0.1286 0.5743 -0.2754
0.7692 -0.1733 -0.3183 -0.5263 0.3316 -0.6343 -0.697 0.0448 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7028 -0.1291 -0.6995 -0.007 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8066 0.2166 -0.549 -0.0336 0.6522 -0.5264 -0.5438 -0.0428 0.7601 0.1286 0.5743 -0.2754
0.7969 -0.1464 -0.3503 -0.47 0.3316 -0.6343 -0.697 0.0448 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7028 -0.1291 -0.6995 -0.007 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8066 0.2166 -0.549 -0.0336 0.6522 -0.5264 -0.5438 -0.0428 0.7601 0.1286 0.5743 -0.2754
0.7969 -0.1464 -0.3503 -0.47 0.3316 -0.6343 -0.697 0.0448 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7028 -0.1291 -0.6995 -0.007 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8066 0.2166 -0.549 -0.0336 0.6522 -0.5264 -0.5438 -0.0428 0.7601 0.1286 0.5743 -0.2754
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6126 -0.7209 0.066 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7028 -0.1291 -0.6995 -0.007 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8066 0.2166 -0.549 -0.0336 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6126 -0.7209 0.066 0.77 -0.2924 -0.5494 0.1404 0.6128 0.3328 -0.6723 -0.2485 0.7028 -0.1291 -0.6995 -0.007 0.6906 0.3697 -0.5748 0.2367 0.8508 -0.0338 0.4263 0.3054 0.8066 0.2166 -0.549 -0.0336 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6126 -0.7209 0.066 0.7577 -0.2949 -0.562 0.1519 0.6128 0.3328 -0.6723 -0.2485 0.7058 -0.1858 -0.6818 -0.0497 0.7102 0.3863 -0.5678 0.1548 0.8508 -0.0338 0.4263 0.3054 0.8066 0.2166 -0.549 -0.0336 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6126 -0.7209 0.066 0.7577 -0.2949 -0.562 0.1519 0.6128 0.3328 -0.6723 -0.2485 0.7058 -0.1858 -0.6818 -0.0497 0.7102 0.3863 -0.5678 0.1548 0.8508 -0.0338 0.4263 0.3054 0.799 0.1805 -0.569 -0.0722 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6126 -0.7209 0.066 0.7577 -0.2949 -0.562 0.1519 0.6128 0.3328 -0.6723 -0.2485 0.7058 -0.1858 -0.6818 -0.0497 0.7102 0.3863 -0.5678 0.1548 0.8508 -0.0338 0.4263 0.3054 0.799 0.1805 -0.569 -0.0722 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6126 -0.7209 0.066 0.7577 -0.2949 -0.562 0.1519 0.6128 0.3328 -0.6723 -0.2485 0.7058 -0.1858 -0.6818 -0.0497 0.7102 0.3863 -0.5678 0.1548 0.8135 -0.0406 0.4971 0.299 0.799 0.1805 -0.569 -0.0722 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7577 -0.2949 -0.562 0.1519 0.6128 0.3328 -0.6723 -0.2485 0.7058 -0.1858 -0.6818 -0.0497 0.7102 0.3863 -0.5678 0.1548 0.8135 -0.0406 0.4971 0.299 0.799 0.1805 -0.569 -0.0722 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7577 -0.2949 -0.562 0.1519 0.6128 0.3328 -0.6723 -0.2485 0.7058 -0.1858 -0.6818 -0.0497 0.7102 0.3863 -0.5678 0.1548 0.8135 -0.0406 0.4971 0.299 0.799 0.1805 -0.569 -0.0722 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6128 0.3328 -0.6723 -0.2485 0.7058 -0.1858 -0.6818 -0.0497 0.7102 0.3863 -0.5678 0.1548 0.8135 -0.0406 0.4971 0.299 0.799 0.1805 -0.569 -0.0722 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6128 0.3328 -0.6723 -0.2485 0.6974 -0.1567 -0.697 -0.0574 0.7094 0.4031 -0.5584 0.1498 0.8135 -0.0406 0.4971 0.299 0.799 0.1805 -0.569 -0.0722 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
