rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7778 -0.1854 -0.3809 -0.4643 0.2684 -0.6267 -0.7252 0.096 0.7459 -0.3297 -0.5787 -0.0065 0.5787 0.2988 -0.718 -0.2456 0.749 -0.248 -0.6144 -7.0E-4 0.7218 0.3595 -0.5897 -0.0455 0.8815 0.0995 0.4608 -0.0261 0.7428 0.2961 -0.5952 0.0798 0.683 -0.4061 -0.5988 -0.0994 0.9116 -0.0031 0.384 -0.147
0.7778 -0.1854 -0.3809 -0.4643 0.2684 -0.6267 -0.7252 0.096 0.7459 -0.3297 -0.5787 -0.0065 0.5787 0.2988 -0.718 -0.2456 0.749 -0.248 -0.6144 -7.0E-4 0.7218 0.3595 -0.5897 -0.0455 0.8815 0.0995 0.4608 -0.0261 0.7428 0.2961 -0.5952 0.0798 0.683 -0.4061 -0.5988 -0.0994 0.9116 -0.0028 0.384 -0.1469
0.7778 -0.1854 -0.3809 -0.4643 0.2684 -0.6267 -0.7252 0.096 0.7459 -0.3297 -0.5787 -0.0065 0.5695 0.3015 -0.725 -0.2432 0.749 -0.248 -0.6144 -7.0E-4 0.7218 0.3595 -0.5897 -0.0455 0.8815 0.0995 0.4608 -0.0261 0.7428 0.2961 -0.5952 0.0798 0.683 -0.4061 -0.5988 -0.0994 0.9116 -0.0028 0.384 -0.1469
0.7778 -0.1854 -0.3809 -0.4643 0.2684 -0.6267 -0.7252 0.096 0.7459 -0.3297 -0.5787 -0.0065 0.5695 0.3015 -0.725 -0.2432 0.749 -0.248 -0.6144 -7.0E-4 0.7218 0.3595 -0.5897 -0.0455 0.8815 0.0995 0.4608 -0.0261 0.7428 0.2961 -0.5952 0.0798 0.683 -0.4061 -0.5988 -0.0994 0.9116 -0.0028 0.384 -0.1469
0.7778 -0.1854 -0.3809 -0.4643 0.2684 -0.6267 -0.7252 0.096 0.7459 -0.3297 -0.5787 -0.0065 0.5695 0.3015 -0.725 -0.2432 0.749 -0.248 -0.6144 -7.0E-4 0.7218 0.3595 -0.5897 -0.0455 0.8815 0.0995 0.4608 -0.0261 0.7428 0.2961 -0.5952 0.0798 0.683 -0.4061 -0.5988 -0.0994 0.9116 -0.0028 0.384 -0.1469
0.7778 -0.1854 -0.3809 -0.4643 0.2684 -0.6267 -0.7252 0.096 0.7459 -0.3297 -0.5787 -0.0065 0.5695 0.3015 -0.725 -0.2432 0.749 -0.248 -0.6144 -7.0E-4 0.7218 0.3595 -0.5897 -0.0455 0.8815 0.0995 0.4608 -0.0261 0.7428 0.2961 -0.5952 0.0798 0.683 -0.4061 -0.5988 -0.0994 0.9116 -0.0028 0.384 -0.1469
0.7847 -0.174 -0.3769 -0.4603 0.2684 -0.6267 -0.7252 0.096 0.7459 -0.3297 -0.5787 -0.0065 0.5695 0.3015 -0.725 -0.2432 0.749 -0.248 -0.6144 -7.0E-4 0.7218 0.3595 -0.5897 -0.0455 0.9227 0.1118 0.3688 0.0098 0.7428 0.2961 -0.5952 0.0798 0.6821 -0.4258 -0.5892 -0.08 0.9116 -0.0028 0.384 -0.1469
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7459 -0.3297 -0.5787 -0.0065 0.5695 0.3015 -0.725 -0.2432 0.749 -0.248 -0.6144 -7.0E-4 0.707 0.2657 -0.652 0.0657 0.9227 0.1118 0.3688 0.0098 0.7277 0.2917 -0.6124 0.101 0.6821 -0.4258 -0.5892 -0.08 0.9116 -0.0028 0.384 -0.1469
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7459 -0.3297 -0.5787 -0.0065 0.5695 0.3015 -0.725 -0.2432 0.749 -0.248 -0.6144 -7.0E-4 0.707 0.2657 -0.652 0.0657 0.9227 0.1118 0.3688 0.0098 0.7277 0.2917 -0.6124 0.101 0.6821 -0.4258 -0.5892 -0.08 0.9116 -0.0028 0.384 -0.1469
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.749 -0.248 -0.6144 -7.0E-4 0.707 0.2657 -0.652 0.0657 0.9227 0.1118 0.3688 0.0098 0.7277 0.2917 -0.6124 0.101 0.6821 -0.4258 -0.5892 -0.08 0.9114 0.0011 0.386 -0.1425
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.749 -0.248 -0.6144 -7.0E-4 0.707 0.2657 -0.652 0.0657 0.9227 0.1118 0.3688 0.0098 0.7277 0.2917 -0.6124 0.101 0.6821 -0.4258 -0.5892 -0.08 0.9114 0.0011 0.386 -0.1425
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9227 0.1118 0.3688 0.0098 0.7277 0.2917 -0.6124 0.101 0.6821 -0.4258 -0.5892 -0.08 0.9114 0.0011 0.386 -0.1425
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9227 0.1118 0.3688 0.0098 0.7277 0.2917 -0.6124 0.101 0.6821 -0.4258 -0.5892 -0.08 0.9114 0.0011 0.386 -0.1425
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9227 0.1118 0.3688 0.0098 0.7277 0.2917 -0.6124 0.101 0.6821 -0.4258 -0.5892 -0.08 0.9114 0.0011 0.386 -0.1425
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9435 0.0889 0.3192 0.0014 0.7277 0.2917 -0.6124 0.101 0.6766 -0.4571 -0.5759 -0.0398 0.9114 0.0011 0.386 -0.1425
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9435 0.0889 0.3192 0.0014 0.7277 0.2917 -0.6124 0.101 0.6766 -0.4571 -0.5759 -0.0398 0.8995 0.002 0.4146 -0.138
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5692 0.2902 -0.7262 -0.2537 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9435 0.0889 0.3192 0.0014 0.7277 0.2917 -0.6124 0.101 0.6766 -0.4571 -0.5759 -0.0398 0.8995 0.002 0.4146 -0.138
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5807 0.2867 -0.7149 -0.2637 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9435 0.0889 0.3192 0.0014 0.7277 0.2917 -0.6124 0.101 0.6766 -0.4571 -0.5759 -0.0398 0.8995 0.002 0.4146 -0.138
0.7847 -0.174 -0.3769 -0.4603 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5807 0.2867 -0.7149 -0.2637 0.7265 -0.2898 -0.6227 0.0215 0.707 0.2657 -0.652 0.0657 0.9435 0.0889 0.3192 0.0014 0.7277 0.2917 -0.6124 0.101 0.6766 -0.4571 -0.5759 -0.0398 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5807 0.2867 -0.7149 -0.2637 0.7166 -0.2889 -0.6349 0.0025 0.707 0.2657 -0.652 0.0657 0.9459 0.0991 0.3089 0.0017 0.7277 0.2917 -0.6124 0.101 0.6766 -0.4571 -0.5759 -0.0398 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5807 0.2867 -0.7149 -0.2637 0.7166 -0.2889 -0.6349 0.0025 0.707 0.2657 -0.652 0.0657 0.9459 0.0991 0.3089 0.0017 0.7277 0.2917 -0.6124 0.101 0.6766 -0.4571 -0.5759 -0.0398 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5807 0.2867 -0.7149 -0.2637 0.7166 -0.2889 -0.6349 0.0025 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6702 -0.4918 -0.5559 0.0022 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5807 0.2867 -0.7149 -0.2637 0.7166 -0.2889 -0.6349 0.0025 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6702 -0.4918 -0.5559 0.0022 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5807 0.2867 -0.7149 -0.2637 0.7166 -0.2889 -0.6349 0.0025 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6702 -0.4918 -0.5559 0.0022 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5811 0.296 -0.7069 -0.274 0.7166 -0.2889 -0.6349 0.0025 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6702 -0.4918 -0.5559 0.0022 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5811 0.296 -0.7069 -0.274 0.7166 -0.2889 -0.6349 0.0025 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6702 -0.4918 -0.5559 0.0022 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5811 0.296 -0.7069 -0.274 0.7081 -0.2714 -0.6515 -0.0234 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6702 -0.4918 -0.5559 0.0022 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5811 0.296 -0.7069 -0.274 0.7081 -0.2714 -0.6515 -0.0234 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6655 -0.4967 -0.5566 0.0237 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.277 -0.6227 -0.7257 0.0933 0.7266 -0.3544 -0.588 -0.0278 0.5811 0.296 -0.7069 -0.274 0.7081 -0.2714 -0.6515 -0.0234 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6655 -0.4967 -0.5566 0.0237 0.8995 0.002 0.4146 -0.138
0.7726 -0.1749 -0.4161 -0.4464 0.2103 -0.6328 -0.7369 0.1111 0.7266 -0.3544 -0.588 -0.0278 0.5811 0.296 -0.7069 -0.274 0.7081 -0.2714 -0.6515 -0.0234 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6655 -0.4967 -0.5566 0.0237 0.8149 0.0193 0.5667 -0.1198
0.7726 -0.1749 -0.4161 -0.4464 0.2103 -0.6328 -0.7369 0.1111 0.7266 -0.3544 -0.588 -0.0278 0.5811 0.296 -0.7069 -0.274 0.7081 -0.2714 -0.6515 -0.0234 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6655 -0.4967 -0.5566 0.0237 0.8149 0.0193 0.5667 -0.1198
0.7726 -0.1749 -0.4161 -0.4464 0.2103 -0.6328 -0.7369 0.1111 0.7611 -0.3228 -0.5621 -0.0234 0.5865 0.3057 -0.695 -0.2819 0.7081 -0.2714 -0.6515 -0.0234 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6655 -0.4967 -0.5566 0.0237 0.8149 0.0193 0.5667 -0.1198
0.7726 -0.1749 -0.4161 -0.4464 0.2103 -0.6328 -0.7369 0.1111 0.7611 -0.3228 -0.5621 -0.0234 0.5865 0.3057 -0.695 -0.2819 0.7081 -0.2714 -0.6515 -0.0234 0.7108 0.2875 -0.6396 0.0549 0.9459 0.0991 0.3089 0.0017 0.7617 0.2792 -0.5771 0.0939 0.6655 -0.4967 -0.5566 0.0237 0.8149 0.0193 0.5667 -0.1198
0.7726 -0.1749 -0.4161 -0.4464 0.2103 -0.6328 -0.7369 0.1111 0.7611 -0.3228 -0.5621 -0.0234 0.5865 0.3057 -0.695 -0.2819 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6655 -0.4967 -0.5566 0.0237 0.8149 0.0193 0.5667 -0.1198
0.7726 -0.1749 -0.4161 -0.4464 0.2103 -0.6328 -0.7369 0.1111 0.7611 -0.3228 -0.5621 -0.0234 0.5865 0.3057 -0.695 -0.2819 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8149 0.0193 0.5667 -0.1198
0.7726 -0.1749 -0.4161 -0.4464 0.2032 -0.6281 -0.7421 0.1165 0.7611 -0.3228 -0.5621 -0.0234 0.5865 0.3057 -0.695 -0.2819 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8149 0.0193 0.5667 -0.1198
0.7726 -0.1749 -0.4161 -0.4464 0.2032 -0.6281 -0.7421 0.1165 0.7611 -0.3228 -0.5621 -0.0234 0.5865 0.3057 -0.695 -0.2819 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8637 -8.0E-4 0.4891 -0.1219
0.7726 -0.1749 -0.4161 -0.4464 0.2032 -0.6281 -0.7421 0.1165 0.7611 -0.3228 -0.5621 -0.0234 0.5865 0.3057 -0.695 -0.2819 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8637 -8.0E-4 0.4891 -0.1219
0.7726 -0.1749 -0.4161 -0.4464 0.2032 -0.6281 -0.7421 0.1165 0.7674 -0.3178 -0.5568 -0.0096 0.6002 0.3082 -0.6844 -0.2765 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8637 -8.0E-4 0.4891 -0.1219
0.7726 -0.1749 -0.4161 -0.4464 0.2032 -0.6281 -0.7421 0.1165 0.7674 -0.3178 -0.5568 -0.0096 0.6002 0.3082 -0.6844 -0.2765 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8637 -8.0E-4 0.4891 -0.1219
0.7726 -0.1749 -0.4161 -0.4464 0.2032 -0.6281 -0.7421 0.1165 0.7674 -0.3178 -0.5568 -0.0096 0.6002 0.3082 -0.6844 -0.2765 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8637 -8.0E-4 0.4891 -0.1219
0.7726 -0.1749 -0.4161 -0.4464 0.2032 -0.6281 -0.7421 0.1165 0.7674 -0.3178 -0.5568 -0.0096 0.6002 0.3082 -0.6844 -0.2765 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.7617 0.2792 -0.5771 0.0939 0.6796 -0.4372 -0.5885 -0.0272 0.8637 -8.0E-4 0.4891 -0.1219
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7674 -0.3178 -0.5568 -0.0096 0.6002 0.3082 -0.6844 -0.2765 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.8098 0.29 -0.5096 0.022 0.7026 -0.3554 -0.6055 -0.1161 0.8637 -8.0E-4 0.4891 -0.1219
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7674 -0.3178 -0.5568 -0.0096 0.6002 0.3082 -0.6844 -0.2765 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.8098 0.29 -0.5096 0.022 0.7026 -0.3554 -0.6055 -0.1161 0.8991 -2.0E-4 0.4179 -0.1302
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7621 -0.3118 -0.5674 -0.002 0.5988 0.3199 -0.6842 -0.2662 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.8098 0.29 -0.5096 0.022 0.7026 -0.3554 -0.6055 -0.1161 0.8991 -2.0E-4 0.4179 -0.1302
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7621 -0.3118 -0.5674 -0.002 0.5988 0.3199 -0.6842 -0.2662 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.8098 0.29 -0.5096 0.022 0.7026 -0.3554 -0.6055 -0.1161 0.8991 -2.0E-4 0.4179 -0.1302
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7621 -0.3118 -0.5674 -0.002 0.5988 0.3199 -0.6842 -0.2662 0.7028 -0.2526 -0.6639 -0.0402 0.7108 0.2875 -0.6396 0.0549 0.946 0.0987 0.3086 0.0016 0.8098 0.29 -0.5096 0.022 0.7026 -0.3554 -0.6055 -0.1161 0.8991 -2.0E-4 0.4179 -0.1302
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7621 -0.3118 -0.5674 -0.002 0.5988 0.3199 -0.6842 -0.2662 0.7046 -0.2506 -0.6605 -0.0671 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.8098 0.29 -0.5096 0.022 0.7026 -0.3554 -0.6055 -0.1161 0.8991 -2.0E-4 0.4179 -0.1302
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7621 -0.3118 -0.5674 -0.002 0.5988 0.3199 -0.6842 -0.2662 0.7046 -0.2506 -0.6605 -0.0671 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.8098 0.29 -0.5096 0.022 0.6915 -0.3821 -0.6072 -0.0848 0.8991 -2.0E-4 0.4179 -0.1302
0.7726 -0.1749 -0.4161 -0.4464 0.2065 -0.6188 -0.7478 0.1232 0.7621 -0.3118 -0.5674 -0.002 0.5988 0.3199 -0.6842 -0.2662 0.7046 -0.2506 -0.6605 -0.0671 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.8098 0.29 -0.5096 0.022 0.6915 -0.3821 -0.6072 -0.0848 0.8991 -2.0E-4 0.4179 -0.1302
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7621 -0.3118 -0.5674 -0.002 0.5988 0.3199 -0.6842 -0.2662 0.7046 -0.2506 -0.6605 -0.0671 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.6915 -0.3821 -0.6072 -0.0848 0.9153 -0.0062 0.3806 -0.1315
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7507 -0.3137 -0.5812 -0.0146 0.5988 0.3199 -0.6842 -0.2662 0.7046 -0.2506 -0.6605 -0.0671 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.6915 -0.3821 -0.6072 -0.0848 0.9153 -0.0062 0.3806 -0.1315
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7507 -0.3137 -0.5812 -0.0146 0.5988 0.3199 -0.6842 -0.2662 0.7046 -0.2506 -0.6605 -0.0671 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.6915 -0.3821 -0.6072 -0.0848 0.9153 -0.0062 0.3806 -0.1315
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7507 -0.3137 -0.5812 -0.0146 0.5988 0.3199 -0.6842 -0.2662 0.7046 -0.2506 -0.6605 -0.0671 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.6915 -0.3821 -0.6072 -0.0848 0.9153 -0.0062 0.3806 -0.1315
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7507 -0.3137 -0.5812 -0.0146 0.5988 0.3199 -0.6842 -0.2662 0.7427 -0.2394 -0.6253 0.0028 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.6915 -0.3821 -0.6072 -0.0848 0.9153 -0.0062 0.3806 -0.1315
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7507 -0.3137 -0.5812 -0.0146 0.5988 0.3199 -0.6842 -0.2662 0.7427 -0.2394 -0.6253 0.0028 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.6915 -0.3821 -0.6072 -0.0848 0.9153 -0.0062 0.3806 -0.1315
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7507 -0.3137 -0.5812 -0.0146 0.5988 0.3199 -0.6842 -0.2662 0.7427 -0.2394 -0.6253 0.0028 0.7108 0.2875 -0.6396 0.0549 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9153 -0.0062 0.3806 -0.1315
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7507 -0.3137 -0.5812 -0.0146 0.5988 0.3199 -0.6842 -0.2662 0.7427 -0.2394 -0.6253 0.0028 0.7233 0.3792 -0.5731 -0.0684 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9154 -0.0073 0.3803 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7457 -0.3209 -0.5834 -0.0248 0.585 0.3144 -0.6995 -0.264 0.7427 -0.2394 -0.6253 0.0028 0.7233 0.3792 -0.5731 -0.0684 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9154 -0.0073 0.3803 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7457 -0.3209 -0.5834 -0.0248 0.585 0.3144 -0.6995 -0.264 0.7427 -0.2394 -0.6253 0.0028 0.7233 0.3792 -0.5731 -0.0684 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9154 -0.0073 0.3803 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7457 -0.3209 -0.5834 -0.0248 0.585 0.3144 -0.6995 -0.264 0.7427 -0.2394 -0.6253 0.0028 0.7233 0.3792 -0.5731 -0.0684 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9154 -0.0073 0.3803 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7457 -0.3209 -0.5834 -0.0248 0.585 0.3144 -0.6995 -0.264 0.7492 -0.2592 -0.6093 0.0151 0.7233 0.3792 -0.5731 -0.0684 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9154 -0.0073 0.3803 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7457 -0.3209 -0.5834 -0.0248 0.585 0.3144 -0.6995 -0.264 0.7492 -0.2592 -0.6093 0.0151 0.7233 0.3792 -0.5731 -0.0684 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9154 -0.0073 0.3803 -0.132
