rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7785 0.1974 0.476 0.3583 -0.3571 0.5355 0.7653 -0.0026 -0.7772 0.2673 0.5674 0.05 -0.6728 -0.3074 0.6533 0.1613 -0.6848 0.1401 0.7129 -0.0565 -0.7026 -0.2495 0.6531 -0.1327 -0.9547 -0.0869 -0.283 -0.0291 -0.6602 -0.2497 0.6905 -0.1582 -0.7085 0.2517 0.6515 -0.1012 -0.8781 0.0495 -0.4689 0.0818
-0.7812 0.1808 0.4868 0.3466 -0.3571 0.5355 0.7653 -0.0026 -0.7772 0.2673 0.5674 0.05 -0.6728 -0.3074 0.6533 0.1613 -0.6848 0.1401 0.7129 -0.0565 -0.7026 -0.2495 0.6531 -0.1327 -0.9547 -0.0869 -0.283 -0.0291 -0.6602 -0.2497 0.6905 -0.1582 -0.7085 0.2517 0.6515 -0.1012 -0.8781 0.0495 -0.4689 0.0818
-0.7812 0.1808 0.4868 0.3466 -0.3571 0.5355 0.7653 -0.0026 -0.7783 0.2589 0.5712 0.0295 -0.6728 -0.3074 0.6533 0.1613 -0.6848 0.1401 0.7129 -0.0565 -0.7026 -0.2495 0.6531 -0.1327 -0.9547 -0.0869 -0.283 -0.0291 -0.6602 -0.2497 0.6905 -0.1582 -0.7498 0.1407 0.6462 0.0228 -0.8781 0.0495 -0.4689 0.0818
-0.7812 0.1808 0.4868 0.3466 -0.3571 0.5355 0.7653 -0.0026 -0.7783 0.2589 0.5712 0.0295 -0.6728 -0.3074 0.6533 0.1613 -0.6848 0.1401 0.7129 -0.0565 -0.7026 -0.2495 0.6531 -0.1327 -0.9547 -0.0869 -0.283 -0.0291 -0.6602 -0.2497 0.6905 -0.1582 -0.7498 0.1407 0.6462 0.0228 -0.8781 0.0495 -0.4689 0.0818
-0.7812 0.1808 0.4868 0.3466 -0.3571 0.5355 0.7653 -0.0026 -0.7783 0.2589 0.5712 0.0295 -0.6728 -0.3074 0.6533 0.1613 -0.6848 0.1401 0.7129 -0.0565 -0.7083 -0.2736 0.6411 -0.1122 -0.9547 -0.0869 -0.283 -0.0291 -0.6602 -0.2497 0.6905 -0.1582 -0.7498 0.1407 0.6462 0.0228 -0.8781 0.0495 -0.4689 0.0818
-0.7812 0.1808 0.4868 0.3466 -0.3525 0.5104 0.7844 0.0037 -0.7783 0.2589 0.5712 0.0295 -0.6728 -0.3074 0.6533 0.1613 -0.6848 0.1401 0.7129 -0.0565 -0.7083 -0.2736 0.6411 -0.1122 -0.9547 -0.0869 -0.283 -0.0291 -0.6602 -0.2497 0.6905 -0.1582 -0.7498 0.1407 0.6462 0.0228 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3525 0.5104 0.7844 0.0037 -0.7783 0.2589 0.5712 0.0295 -0.6728 -0.3074 0.6533 0.1613 -0.6848 0.1401 0.7129 -0.0565 -0.7083 -0.2736 0.6411 -0.1122 -0.9547 -0.0869 -0.283 -0.0291 -0.6602 -0.2497 0.6905 -0.1582 -0.7498 0.1407 0.6462 0.0228 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3525 0.5104 0.7844 0.0037 -0.7783 0.2589 0.5712 0.0295 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7083 -0.2736 0.6411 -0.1122 -0.9533 -0.0901 -0.2869 -0.0286 -0.6602 -0.2497 0.6905 -0.1582 -0.7498 0.1407 0.6462 0.0228 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3525 0.5104 0.7844 0.0037 -0.7783 0.2589 0.5712 0.0295 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7083 -0.2736 0.6411 -0.1122 -0.9533 -0.0901 -0.2869 -0.0286 -0.6602 -0.2497 0.6905 -0.1582 -0.7666 0.022 0.6311 0.1165 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3525 0.5104 0.7844 0.0037 -0.7726 0.2574 0.5799 0.0226 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7083 -0.2736 0.6411 -0.1122 -0.9533 -0.0901 -0.2869 -0.0286 -0.6602 -0.2497 0.6905 -0.1582 -0.7666 0.022 0.6311 0.1165 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3525 0.5104 0.7844 0.0037 -0.7726 0.2574 0.5799 0.0226 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.6602 -0.2497 0.6905 -0.1582 -0.7666 0.022 0.6311 0.1165 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3525 0.5104 0.7844 0.0037 -0.7726 0.2574 0.5799 0.0226 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.6602 -0.2497 0.6905 -0.1582 -0.7666 0.022 0.6311 0.1165 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3569 0.5107 0.7822 0.0038 -0.7726 0.2574 0.5799 0.0226 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7666 0.022 0.6311 0.1165 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3569 0.5107 0.7822 0.0038 -0.7726 0.2574 0.5799 0.0226 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7666 0.022 0.6311 0.1165 -0.9236 0.0879 -0.3539 0.118
-0.7812 0.1808 0.4868 0.3466 -0.3569 0.5107 0.7822 0.0038 -0.7726 0.2574 0.5799 0.0226 -0.6725 -0.3131 0.6546 0.1457 -0.6848 0.1401 0.7129 -0.0565 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7666 0.022 0.6311 0.1165 -0.9236 0.0879 -0.3539 0.118
-0.7863 0.1802 0.4805 0.3441 -0.3569 0.5107 0.7822 0.0038 -0.7726 0.2574 0.5799 0.0226 -0.6725 -0.3131 0.6546 0.1457 -0.683 0.1161 0.7197 0.0446 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.756 0.0208 0.6449 0.1102 -0.9236 0.0879 -0.3539 0.118
-0.7863 0.1802 0.4805 0.3441 -0.3569 0.5107 0.7822 0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6725 -0.3131 0.6546 0.1457 -0.683 0.1161 0.7197 0.0446 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.756 0.0208 0.6449 0.1102 -0.9236 0.0879 -0.3539 0.118
-0.7863 0.1802 0.4805 0.3441 -0.3569 0.5107 0.7822 0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6725 -0.3131 0.6546 0.1457 -0.683 0.1161 0.7197 0.0446 -0.7177 -0.2899 0.6265 -0.0923 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.756 0.0208 0.6449 0.1102 -0.9236 0.0879 -0.3539 0.118
-0.7863 0.1802 0.4805 0.3441 -0.3569 0.5107 0.7822 0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6725 -0.3131 0.6546 0.1457 -0.683 0.1161 0.7197 0.0446 -0.7327 -0.3064 0.605 -0.0574 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.756 0.0208 0.6449 0.1102 -0.9236 0.0879 -0.3539 0.118
-0.7863 0.1802 0.4805 0.3441 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6725 -0.3131 0.6546 0.1457 -0.683 0.1161 0.7197 0.0446 -0.7327 -0.3064 0.605 -0.0574 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.756 0.0208 0.6449 0.1102 -0.9236 0.0879 -0.3539 0.118
-0.7863 0.1802 0.4805 0.3441 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6725 -0.3131 0.6546 0.1457 -0.683 0.1161 0.7197 0.0446 -0.7327 -0.3064 0.605 -0.0574 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.756 0.0208 0.6449 0.1102 -0.9236 0.0879 -0.3539 0.118
-0.7863 0.1802 0.4805 0.3441 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7327 -0.3064 0.605 -0.0574 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.756 0.0208 0.6449 0.1102 -0.9236 0.0879 -0.3539 0.118
-0.7921 0.1937 0.46 0.3512 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7327 -0.3064 0.605 -0.0574 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9236 0.0879 -0.3539 0.118
-0.7921 0.1937 0.46 0.3512 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7327 -0.3064 0.605 -0.0574 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9236 0.0879 -0.3539 0.118
-0.7921 0.1937 0.46 0.3512 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7327 -0.3064 0.605 -0.0574 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9236 0.0879 -0.3539 0.118
-0.7921 0.1937 0.46 0.3512 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7454 -0.351 0.5668 0.0062 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9236 0.0879 -0.3539 0.118
-0.7921 0.1937 0.46 0.3512 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7454 -0.351 0.5668 0.0062 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.7921 0.1937 0.46 0.3512 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7454 -0.351 0.5668 0.0062 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.7921 0.1937 0.46 0.3512 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6526 -0.3011 0.6775 0.1561 -0.683 0.1161 0.7197 0.0446 -0.7454 -0.351 0.5668 0.0062 -0.9533 -0.0901 -0.2869 -0.0286 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.797 0.1987 0.4413 0.3613 -0.3681 0.5139 0.7749 -0.0038 -0.7693 0.2601 0.5825 0.0336 -0.6379 -0.2947 0.6911 0.1691 -0.7374 0.1661 0.6539 -0.0334 -0.7454 -0.351 0.5668 0.0062 -0.7906 -0.1443 -0.5947 -0.0206 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.797 0.1987 0.4413 0.3613 -0.3681 0.5139 0.7749 -0.0038 -0.7469 0.2896 0.5934 0.0789 -0.6379 -0.2947 0.6911 0.1691 -0.7374 0.1661 0.6539 -0.0334 -0.7454 -0.351 0.5668 0.0062 -0.7906 -0.1443 -0.5947 -0.0206 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.797 0.1987 0.4413 0.3613 -0.3681 0.5139 0.7749 -0.0038 -0.7469 0.2896 0.5934 0.0789 -0.6379 -0.2947 0.6911 0.1691 -0.7374 0.1661 0.6539 -0.0334 -0.7454 -0.351 0.5668 0.0062 -0.7906 -0.1443 -0.5947 -0.0206 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.797 0.1987 0.4413 0.3613 -0.3681 0.5139 0.7749 -0.0038 -0.7469 0.2896 0.5934 0.0789 -0.6379 -0.2947 0.6911 0.1691 -0.7374 0.1661 0.6539 -0.0334 -0.7267 -0.4233 0.5345 0.0835 -0.7906 -0.1443 -0.5947 -0.0206 -0.7665 -0.216 0.6027 -0.0504 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.797 0.1987 0.4413 0.3613 -0.3947 0.538 0.7448 -0.0065 -0.7469 0.2896 0.5934 0.0789 -0.6379 -0.2947 0.6911 0.1691 -0.7374 0.1661 0.6539 -0.0334 -0.7267 -0.4233 0.5345 0.0835 -0.7906 -0.1443 -0.5947 -0.0206 -0.7133 -0.2 0.6694 -0.0552 -0.7476 0.0686 0.6497 0.1199 -0.9181 0.0324 -0.3783 0.1135
-0.797 0.1987 0.4413 0.3613 -0.3947 0.538 0.7448 -0.0065 -0.7469 0.2896 0.5934 0.0789 -0.6379 -0.2947 0.6911 0.1691 -0.7374 0.1661 0.6539 -0.0334 -0.7267 -0.4233 0.5345 0.0835 -0.7906 -0.1443 -0.5947 -0.0206 -0.7133 -0.2 0.6694 -0.0552 -0.7476 0.0686 0.6497 0.1199 -0.9184 0.0323 -0.3778 0.1131
-0.797 0.1987 0.4413 0.3613 -0.3947 0.538 0.7448 -0.0065 -0.7469 0.2896 0.5934 0.0789 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7267 -0.4233 0.5345 0.0835 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7476 0.0686 0.6497 0.1199 -0.9184 0.0323 -0.3778 0.1131
-0.8022 0.2015 0.4297 0.3621 -0.3947 0.538 0.7448 -0.0065 -0.7469 0.2896 0.5934 0.0789 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7267 -0.4233 0.5345 0.0835 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7329 0.0933 0.6673 0.0943 -0.9184 0.0323 -0.3778 0.1131
-0.8022 0.2015 0.4297 0.3621 -0.3947 0.538 0.7448 -0.0065 -0.7421 0.2828 0.6023 0.081 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7267 -0.4233 0.5345 0.0835 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7329 0.0933 0.6673 0.0943 -0.9184 0.0323 -0.3778 0.1131
-0.8022 0.2015 0.4297 0.3621 -0.3947 0.538 0.7448 -0.0065 -0.7421 0.2828 0.6023 0.081 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7329 0.0933 0.6673 0.0943 -0.9184 0.0323 -0.3778 0.1131
-0.8022 0.2015 0.4297 0.3621 -0.3947 0.538 0.7448 -0.0065 -0.7421 0.2828 0.6023 0.081 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7329 0.0933 0.6673 0.0943 -0.9184 0.0323 -0.3778 0.1131
-0.8022 0.2015 0.4297 0.3621 -0.4024 0.5396 0.7393 -0.0173 -0.7421 0.2828 0.6023 0.081 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7329 0.0933 0.6673 0.0943 -0.9184 0.0323 -0.3778 0.1131
-0.8022 0.2015 0.4297 0.3621 -0.4024 0.5396 0.7393 -0.0173 -0.7421 0.2828 0.6023 0.081 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7329 0.0933 0.6673 0.0943 -0.9184 0.0323 -0.3778 0.1131
-0.8022 0.2015 0.4297 0.3621 -0.4024 0.5396 0.7393 -0.0173 -0.7421 0.2828 0.6023 0.081 -0.6331 -0.2994 0.6927 0.1724 -0.7374 0.1661 0.6539 -0.0334 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7329 0.0933 0.6673 0.0943 -0.9184 0.0323 -0.3778 0.1131
-0.8074 0.2048 0.4201 0.36 -0.4024 0.5396 0.7393 -0.0173 -0.7421 0.2828 0.6023 0.081 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7302 0.1013 0.6694 0.0917 -0.9184 0.0323 -0.3778 0.1131
-0.8074 0.2048 0.4201 0.36 -0.4024 0.5396 0.7393 -0.0173 -0.7367 0.2838 0.6084 0.0806 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7302 0.1013 0.6694 0.0917 -0.9184 0.0323 -0.3778 0.1131
-0.8074 0.2048 0.4201 0.36 -0.4024 0.5396 0.7393 -0.0173 -0.7367 0.2838 0.6084 0.0806 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7312 -0.438 0.499 0.1568 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7302 0.1013 0.6694 0.0917 -0.9184 0.0323 -0.3778 0.1131
-0.8074 0.2048 0.4201 0.36 -0.4024 0.5396 0.7393 -0.0173 -0.7367 0.2838 0.6084 0.0806 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7331 -0.4203 0.5225 0.1132 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7302 0.1013 0.6694 0.0917 -0.9184 0.0323 -0.3778 0.1131
-0.8074 0.2048 0.4201 0.36 -0.4024 0.5396 0.7393 -0.0173 -0.7367 0.2838 0.6084 0.0806 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7331 -0.4203 0.5225 0.1132 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7302 0.1013 0.6694 0.0917 -0.9184 0.0323 -0.3778 0.1131
-0.8074 0.2048 0.4201 0.36 -0.4024 0.5396 0.7393 -0.0173 -0.7367 0.2838 0.6084 0.0806 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7331 -0.4203 0.5225 0.1132 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7302 0.1013 0.6694 0.0917 -0.9184 0.0323 -0.3778 0.1131
-0.8074 0.2048 0.4201 0.36 -0.4024 0.5396 0.7393 -0.0173 -0.7367 0.2838 0.6084 0.0806 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7331 -0.4203 0.5225 0.1132 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7302 0.1013 0.6694 0.0917 -0.9184 0.0323 -0.3778 0.1131
-0.8109 0.2085 0.4106 0.361 -0.4024 0.5396 0.7393 -0.0173 -0.7367 0.2838 0.6084 0.0806 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7331 -0.4203 0.5225 0.1132 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7292 0.114 0.6702 0.0775 -0.9184 0.0323 -0.3778 0.1131
-0.8109 0.2085 0.4106 0.361 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7331 -0.4203 0.5225 0.1132 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7292 0.114 0.6702 0.0775 -0.9184 0.0323 -0.3778 0.1131
-0.8109 0.2085 0.4106 0.361 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7331 -0.4203 0.5225 0.1132 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7292 0.114 0.6702 0.0775 -0.9184 0.0323 -0.3778 0.1131
-0.8109 0.2085 0.4106 0.361 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7258 -0.3257 0.605 -0.0319 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7292 0.114 0.6702 0.0775 -0.9184 0.0323 -0.3778 0.1131
-0.8109 0.2085 0.4106 0.361 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7258 -0.3257 0.605 -0.0319 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7292 0.114 0.6702 0.0775 -0.9184 0.0323 -0.3778 0.1131
-0.8109 0.2085 0.4106 0.361 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6331 -0.2994 0.6927 0.1724 -0.7632 0.2621 0.5479 -0.2205 -0.7258 -0.3257 0.605 -0.0319 -0.5685 -0.1003 -0.8141 0.062 -0.7133 -0.2 0.6694 -0.0552 -0.7292 0.114 0.6702 0.0775 -0.9183 0.0344 -0.3777 0.1132
-0.8135 0.2082 0.4067 0.3599 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6159 -0.2983 0.7123 0.1558 -0.7632 0.2621 0.5479 -0.2205 -0.7258 -0.3257 0.605 -0.0319 -0.7797 -0.0551 -0.621 0.0585 -0.7133 -0.2 0.6694 -0.0552 -0.7292 0.114 0.6702 0.0775 -0.9183 0.0344 -0.3777 0.1132
-0.8135 0.2082 0.4067 0.3599 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6159 -0.2983 0.7123 0.1558 -0.7632 0.2621 0.5479 -0.2205 -0.7258 -0.3257 0.605 -0.0319 -0.7797 -0.0551 -0.621 0.0585 -0.7133 -0.2 0.6694 -0.0552 -0.7297 0.1204 0.6704 0.0592 -0.9183 0.0344 -0.3777 0.1132
-0.8135 0.2082 0.4067 0.3599 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6159 -0.2983 0.7123 0.1558 -0.7632 0.2621 0.5479 -0.2205 -0.7258 -0.3257 0.605 -0.0319 -0.7797 -0.0551 -0.621 0.0585 -0.7133 -0.2 0.6694 -0.0552 -0.7297 0.1204 0.6704 0.0592 -0.9183 0.0344 -0.3777 0.1132
-0.8135 0.2082 0.4067 0.3599 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6159 -0.2983 0.7123 0.1558 -0.7632 0.2621 0.5479 -0.2205 -0.7062 -0.1948 0.6627 -0.1552 -0.7797 -0.0551 -0.621 0.0585 -0.7133 -0.2 0.6694 -0.0552 -0.7297 0.1204 0.6704 0.0592 -0.9183 0.0344 -0.3777 0.1132
-0.8135 0.2082 0.4067 0.3599 -0.4024 0.5396 0.7393 -0.0173 -0.7297 0.2885 0.6144 0.0823 -0.6159 -0.2983 0.7123 0.1558 -0.7632 0.2621 0.5479 -0.2205 -0.7062 -0.1948 0.6627 -0.1552 -0.7797 -0.0551 -0.621 0.0585 -0.7133 -0.2 0.6694 -0.0552 -0.7297 0.1204 0.6704 0.0592 -0.9183 0.0344 -0.3777 0.1132
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7297 0.2885 0.6144 0.0823 -0.6159 -0.2983 0.7123 0.1558 -0.7632 0.2621 0.5479 -0.2205 -0.7062 -0.1948 0.6627 -0.1552 -0.7797 -0.0551 -0.621 0.0585 -0.7133 -0.2 0.6694 -0.0552 -0.7297 0.1204 0.6704 0.0592 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7297 0.2885 0.6144 0.0823 -0.6142 -0.2992 0.7154 0.1465 -0.7632 0.2621 0.5479 -0.2205 -0.7062 -0.1948 0.6627 -0.1552 -0.7797 -0.0551 -0.621 0.0585 -0.7133 -0.2 0.6694 -0.0552 -0.7297 0.1204 0.6704 0.0592 -0.9184 0.0388 -0.3769 0.1142
