rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8001 -0.3769 -0.4291 -0.1833 0.0622 -0.5228 -0.7484 0.4034 0.7175 -0.2176 -0.6471 -0.1384 0.7251 0.066 -0.6813 -0.0751 0.6857 -0.2083 -0.6943 -0.066 0.686 0.1038 -0.7032 0.1554 0.9806 -0.0379 0.1748 -0.0803 0.6682 0.2714 -0.6744 0.1587 0.7212 -0.3356 -0.5819 -0.1692 0.9169 0.0143 0.3771 -0.1298
0.7906 -0.3713 -0.4537 -0.1767 0.0358 -0.5246 -0.7535 0.3946 0.7357 -0.2036 -0.6358 -0.1149 0.7251 0.066 -0.6813 -0.0751 0.6857 -0.2083 -0.6943 -0.066 0.686 0.1038 -0.7032 0.1554 0.9806 -0.0379 0.1748 -0.0803 0.7461 0.2586 -0.6089 0.0754 0.7041 -0.4849 -0.5184 -0.0183 0.8026 0.0441 0.5897 -0.0785
0.7906 -0.3713 -0.4537 -0.1767 0.0358 -0.5246 -0.7535 0.3946 0.7357 -0.2036 -0.6358 -0.1149 0.7251 0.066 -0.6813 -0.0751 0.6857 -0.2083 -0.6943 -0.066 0.686 0.1038 -0.7032 0.1554 0.9806 -0.0379 0.1748 -0.0803 0.7461 0.2586 -0.6089 0.0754 0.7041 -0.4849 -0.5184 -0.0183 0.8026 0.0441 0.5897 -0.0785
0.7906 -0.3713 -0.4537 -0.1767 0.0358 -0.5246 -0.7535 0.3946 0.7357 -0.2036 -0.6358 -0.1149 0.7251 0.066 -0.6813 -0.0751 0.6857 -0.2083 -0.6943 -0.066 0.6945 0.1497 -0.6913 0.1313 0.9806 -0.0379 0.1748 -0.0803 0.7461 0.2586 -0.6089 0.0754 0.7041 -0.4849 -0.5184 -0.0183 0.8026 0.0441 0.5897 -0.0785
0.7906 -0.3713 -0.4537 -0.1767 0.0358 -0.5246 -0.7535 0.3946 0.7357 -0.2036 -0.6358 -0.1149 0.7251 0.066 -0.6813 -0.0751 0.6857 -0.2083 -0.6943 -0.066 0.6945 0.1497 -0.6913 0.1313 0.9806 -0.0379 0.1748 -0.0803 0.7461 0.2586 -0.6089 0.0754 0.7041 -0.4849 -0.5184 -0.0183 0.8026 0.0441 0.5897 -0.0785
0.7906 -0.3713 -0.4537 -0.1767 0.0358 -0.5246 -0.7535 0.3946 0.7357 -0.2036 -0.6358 -0.1149 0.7251 0.066 -0.6813 -0.0751 0.6506 -0.1613 -0.7298 -0.1343 0.6945 0.1497 -0.6913 0.1313 0.9806 -0.0379 0.1748 -0.0803 0.7461 0.2586 -0.6089 0.0754 0.7041 -0.4849 -0.5184 -0.0183 0.8026 0.0441 0.5897 -0.0785
0.7906 -0.3713 -0.4537 -0.1767 0.0259 -0.5201 -0.7614 0.3861 0.7357 -0.2036 -0.6358 -0.1149 0.7251 0.066 -0.6813 -0.0751 0.6506 -0.1613 -0.7298 -0.1343 0.6945 0.1497 -0.6913 0.1313 0.9806 -0.0379 0.1748 -0.0803 0.7461 0.2586 -0.6089 0.0754 0.7041 -0.4849 -0.5184 -0.0183 0.8633 -0.0112 0.4984 -0.0786
0.7906 -0.3713 -0.4537 -0.1767 0.0259 -0.5201 -0.7614 0.3861 0.7357 -0.2036 -0.6358 -0.1149 0.7251 0.066 -0.6813 -0.0751 0.6506 -0.1613 -0.7298 -0.1343 0.6945 0.1497 -0.6913 0.1313 0.9806 -0.0379 0.1748 -0.0803 0.7461 0.2586 -0.6089 0.0754 0.7041 -0.4849 -0.5184 -0.0183 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6506 -0.1613 -0.7298 -0.1343 0.6945 0.1497 -0.6913 0.1313 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6506 -0.1613 -0.7298 -0.1343 0.6945 0.1497 -0.6913 0.1313 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6506 -0.1613 -0.7298 -0.1343 0.701 0.1647 -0.6834 0.1199 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6506 -0.1613 -0.7298 -0.1343 0.701 0.1647 -0.6834 0.1199 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7881 -0.3609 -0.4667 -0.1757 0.0259 -0.5201 -0.7614 0.3861 0.7445 -0.2007 -0.6297 -0.0942 0.7251 0.066 -0.6813 -0.0751 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9806 -0.0379 0.1748 -0.0803 0.7722 0.2703 -0.5717 0.0615 0.7311 -0.3752 -0.5624 -0.092 0.8633 -0.0112 0.4984 -0.0786
0.7874 -0.3521 -0.4719 -0.1824 0.0272 -0.5192 -0.766 0.3781 0.7447 -0.2037 -0.63 -0.0839 0.7897 0.0909 -0.6067 0.005 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7858 0.2441 -0.5681 0.0166 0.7256 -0.2468 -0.5843 -0.2668 0.9239 -0.0327 0.3553 -0.1382
0.7874 -0.3521 -0.4719 -0.1824 0.0272 -0.5192 -0.766 0.3781 0.7447 -0.2037 -0.63 -0.0839 0.7897 0.0909 -0.6067 0.005 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7858 0.2441 -0.5681 0.0166 0.7256 -0.2468 -0.5843 -0.2668 0.9239 -0.0327 0.3553 -0.1382
0.7874 -0.3521 -0.4719 -0.1824 0.0272 -0.5192 -0.766 0.3781 0.7447 -0.2037 -0.63 -0.0839 0.7897 0.0909 -0.6067 0.005 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7858 0.2441 -0.5681 0.0166 0.7256 -0.2468 -0.5843 -0.2668 0.9239 -0.0327 0.3553 -0.1382
0.7874 -0.3521 -0.4719 -0.1824 0.0272 -0.5192 -0.766 0.3781 0.7447 -0.2037 -0.63 -0.0839 0.7897 0.0909 -0.6067 0.005 0.6436 -0.153 -0.7344 -0.1522 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7858 0.2441 -0.5681 0.0166 0.7256 -0.2468 -0.5843 -0.2668 0.9239 -0.0327 0.3553 -0.1382
0.7874 -0.3521 -0.4719 -0.1824 0.0411 -0.5277 -0.765 0.3669 0.7447 -0.2037 -0.63 -0.0839 0.7897 0.0909 -0.6067 0.005 0.6349 -0.154 -0.7342 -0.1849 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7858 0.2441 -0.5681 0.0166 0.7256 -0.2468 -0.5843 -0.2668 0.9374 -0.0872 0.2943 -0.1644
0.7874 -0.3521 -0.4719 -0.1824 0.0411 -0.5277 -0.765 0.3669 0.7447 -0.2037 -0.63 -0.0839 0.7897 0.0909 -0.6067 0.005 0.6349 -0.154 -0.7342 -0.1849 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7858 0.2441 -0.5681 0.0166 0.7256 -0.2468 -0.5843 -0.2668 0.9374 -0.0872 0.2943 -0.1644
0.7889 -0.347 -0.4668 -0.1982 0.0411 -0.5277 -0.765 0.3669 0.7331 -0.2228 -0.6363 -0.09 0.7897 0.0909 -0.6067 0.005 0.6349 -0.154 -0.7342 -0.1849 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7915 0.1978 -0.578 -0.0175 0.7071 -0.1439 -0.6071 -0.3329 0.9374 -0.0872 0.2943 -0.1644
0.7889 -0.347 -0.4668 -0.1982 0.0411 -0.5277 -0.765 0.3669 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6349 -0.154 -0.7342 -0.1849 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7915 0.1978 -0.578 -0.0175 0.7071 -0.1439 -0.6071 -0.3329 0.9374 -0.0872 0.2943 -0.1644
0.7889 -0.347 -0.4668 -0.1982 0.0411 -0.5277 -0.765 0.3669 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6349 -0.154 -0.7342 -0.1849 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7915 0.1978 -0.578 -0.0175 0.7071 -0.1439 -0.6071 -0.3329 0.9374 -0.0872 0.2943 -0.1644
0.7889 -0.347 -0.4668 -0.1982 0.0411 -0.5277 -0.765 0.3669 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6349 -0.154 -0.7342 -0.1849 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7915 0.1978 -0.578 -0.0175 0.7071 -0.1439 -0.6071 -0.3329 0.9374 -0.0872 0.2943 -0.1644
0.7889 -0.347 -0.4668 -0.1982 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7915 0.1978 -0.578 -0.0175 0.7071 -0.1439 -0.6071 -0.3329 0.9425 -0.0599 0.2947 -0.1457
0.7889 -0.347 -0.4668 -0.1982 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7915 0.1978 -0.578 -0.0175 0.7071 -0.1439 -0.6071 -0.3329 0.9425 -0.0599 0.2947 -0.1457
0.7969 -0.3486 -0.4465 -0.2098 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.7047 -0.1635 -0.6095 -0.3243 0.9425 -0.0599 0.2947 -0.1457
0.7969 -0.3486 -0.4465 -0.2098 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.7047 -0.1635 -0.6095 -0.3243 0.9425 -0.0599 0.2947 -0.1457
0.7969 -0.3486 -0.4465 -0.2098 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.701 0.1647 -0.6834 0.1199 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.7047 -0.1635 -0.6095 -0.3243 0.9425 -0.0599 0.2947 -0.1457
0.7969 -0.3486 -0.4465 -0.2098 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.7427 0.2039 -0.6358 0.0511 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.7047 -0.1635 -0.6095 -0.3243 0.9425 -0.0599 0.2947 -0.1457
0.7969 -0.3486 -0.4465 -0.2098 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.7427 0.2039 -0.6358 0.0511 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.7047 -0.1635 -0.6095 -0.3243 0.9425 -0.0599 0.2947 -0.1457
0.7969 -0.3486 -0.4465 -0.2098 0.067 -0.5326 -0.7619 0.3625 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.6255 -0.1575 -0.7301 -0.2255 0.7427 0.2039 -0.6358 0.0511 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.7047 -0.1635 -0.6095 -0.3243 0.9425 -0.0599 0.2947 -0.1457
0.8124 -0.3463 -0.4063 -0.2344 0.1095 -0.54 -0.7533 0.3591 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.62 -0.1439 -0.7326 -0.2412 0.7427 0.2039 -0.6358 0.0511 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.6843 -0.2245 -0.5987 -0.3506 0.9181 -0.0181 0.3699 -0.1414
0.8124 -0.3463 -0.4063 -0.2344 0.1095 -0.54 -0.7533 0.3591 0.7331 -0.2228 -0.6363 -0.09 0.7841 0.0699 -0.6166 -0.0021 0.62 -0.1439 -0.7326 -0.2412 0.7427 0.2039 -0.6358 0.0511 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.6843 -0.2245 -0.5987 -0.3506 0.9181 -0.0181 0.3699 -0.1414
0.8124 -0.3463 -0.4063 -0.2344 0.1095 -0.54 -0.7533 0.3591 0.697 -0.246 -0.6592 -0.1382 0.7841 0.0699 -0.6166 -0.0021 0.62 -0.1439 -0.7326 -0.2412 0.7427 0.2039 -0.6358 0.0511 0.9467 0.082 0.3115 0.0088 0.7781 0.1663 -0.6041 -0.0432 0.6843 -0.2245 -0.5987 -0.3506 0.9181 -0.0181 0.3699 -0.1414
0.8124 -0.3463 -0.4063 -0.2344 0.1095 -0.54 -0.7533 0.3591 0.697 -0.246 -0.6592 -0.1382 0.7551 0.0576 -0.6526 -0.0237 0.62 -0.1439 -0.7326 -0.2412 0.7427 0.2039 -0.6358 0.0511 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6843 -0.2245 -0.5987 -0.3506 0.9181 -0.0181 0.3699 -0.1414
0.8124 -0.3463 -0.4063 -0.2344 0.1095 -0.54 -0.7533 0.3591 0.697 -0.246 -0.6592 -0.1382 0.7551 0.0576 -0.6526 -0.0237 0.62 -0.1439 -0.7326 -0.2412 0.7676 0.2422 -0.5934 0.0038 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6843 -0.2245 -0.5987 -0.3506 0.9181 -0.0181 0.3699 -0.1414
0.8124 -0.3463 -0.4063 -0.2344 0.1095 -0.54 -0.7533 0.3591 0.697 -0.246 -0.6592 -0.1382 0.7551 0.0576 -0.6526 -0.0237 0.62 -0.1439 -0.7326 -0.2412 0.7676 0.2422 -0.5934 0.0038 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6843 -0.2245 -0.5987 -0.3506 0.9181 -0.0181 0.3699 -0.1414
0.8124 -0.3463 -0.4063 -0.2344 0.1453 -0.5313 -0.7528 0.3604 0.697 -0.246 -0.6592 -0.1382 0.7551 0.0576 -0.6526 -0.0237 0.6584 -0.1766 -0.6912 -0.2397 0.7676 0.2422 -0.5934 0.0038 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6843 -0.2245 -0.5987 -0.3506 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1453 -0.5313 -0.7528 0.3604 0.697 -0.246 -0.6592 -0.1382 0.7551 0.0576 -0.6526 -0.0237 0.6584 -0.1766 -0.6912 -0.2397 0.7676 0.2422 -0.5934 0.0038 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1453 -0.5313 -0.7528 0.3604 0.6866 -0.2467 -0.6677 -0.1477 0.7551 0.0576 -0.6526 -0.0237 0.6584 -0.1766 -0.6912 -0.2397 0.7676 0.2422 -0.5934 0.0038 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1453 -0.5313 -0.7528 0.3604 0.6866 -0.2467 -0.6677 -0.1477 0.7408 0.0638 -0.6679 -0.032 0.6584 -0.1766 -0.6912 -0.2397 0.7676 0.2422 -0.5934 0.0038 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1453 -0.5313 -0.7528 0.3604 0.6866 -0.2467 -0.6677 -0.1477 0.7408 0.0638 -0.6679 -0.032 0.6584 -0.1766 -0.6912 -0.2397 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1453 -0.5313 -0.7528 0.3604 0.6866 -0.2467 -0.6677 -0.1477 0.7408 0.0638 -0.6679 -0.032 0.6584 -0.1766 -0.6912 -0.2397 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1453 -0.5313 -0.7528 0.3604 0.6866 -0.2467 -0.6677 -0.1477 0.7408 0.0638 -0.6679 -0.032 0.7117 -0.158 -0.6558 -0.196 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1609 -0.5513 -0.734 0.3626 0.6866 -0.2467 -0.6677 -0.1477 0.7408 0.0638 -0.6679 -0.032 0.7117 -0.158 -0.6558 -0.196 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8277 -0.3431 -0.3756 -0.2369 0.1609 -0.5513 -0.734 0.3626 0.6866 -0.2467 -0.6677 -0.1477 0.7408 0.0638 -0.6679 -0.032 0.7117 -0.158 -0.6558 -0.196 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.7781 0.1663 -0.6041 -0.0432 0.6734 -0.2593 -0.6063 -0.3343 0.9173 -0.0033 0.3746 -0.135
0.8179 -0.361 -0.3619 -0.2642 0.1609 -0.5513 -0.734 0.3626 0.678 -0.2584 -0.6666 -0.1706 0.7408 0.0638 -0.6679 -0.032 0.7117 -0.158 -0.6558 -0.196 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9186 0.0056 0.3729 -0.1305
0.8179 -0.361 -0.3619 -0.2642 0.1609 -0.5513 -0.734 0.3626 0.678 -0.2584 -0.6666 -0.1706 0.7408 0.0638 -0.6679 -0.032 0.7117 -0.158 -0.6558 -0.196 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9186 0.0056 0.3729 -0.1305
0.8179 -0.361 -0.3619 -0.2642 0.1609 -0.5513 -0.734 0.3626 0.678 -0.2584 -0.6666 -0.1706 0.7369 0.0532 -0.6719 -0.0519 0.7117 -0.158 -0.6558 -0.196 0.7822 0.2984 -0.5463 0.0273 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9186 0.0056 0.3729 -0.1305
0.8179 -0.361 -0.3619 -0.2642 0.1609 -0.5513 -0.734 0.3626 0.678 -0.2584 -0.6666 -0.1706 0.7369 0.0532 -0.6719 -0.0519 0.7117 -0.158 -0.6558 -0.196 0.8166 0.143 -0.5552 0.0665 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9186 0.0056 0.3729 -0.1305
0.8179 -0.361 -0.3619 -0.2642 0.1609 -0.5513 -0.734 0.3626 0.678 -0.2584 -0.6666 -0.1706 0.7369 0.0532 -0.6719 -0.0519 0.7117 -0.158 -0.6558 -0.196 0.8166 0.143 -0.5552 0.0665 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9186 0.0056 0.3729 -0.1305
0.8179 -0.361 -0.3619 -0.2642 0.1638 -0.5732 -0.7189 0.3575 0.678 -0.2584 -0.6666 -0.1706 0.7369 0.0532 -0.6719 -0.0519 0.7529 -0.1756 -0.6026 -0.1979 0.8166 0.143 -0.5552 0.0665 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9182 0.0089 0.3748 -0.1277
0.8179 -0.361 -0.3619 -0.2642 0.1638 -0.5732 -0.7189 0.3575 0.678 -0.2584 -0.6666 -0.1706 0.7369 0.0532 -0.6719 -0.0519 0.7529 -0.1756 -0.6026 -0.1979 0.8166 0.143 -0.5552 0.0665 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9182 0.0089 0.3748 -0.1277
0.8179 -0.361 -0.3619 -0.2642 0.1638 -0.5732 -0.7189 0.3575 0.678 -0.2584 -0.6666 -0.1706 0.7369 0.0532 -0.6719 -0.0519 0.7529 -0.1756 -0.6026 -0.1979 0.8166 0.143 -0.5552 0.0665 0.9179 0.0939 0.3853 0.0148 0.704 0.1675 -0.6901 0.0031 0.6554 -0.2953 -0.6104 -0.3327 0.9182 0.0089 0.3748 -0.1277
0.8123 -0.3677 -0.3559 -0.2799 0.1638 -0.5732 -0.7189 0.3575 0.6746 -0.2744 -0.6572 -0.194 0.7352 0.0449 -0.6717 -0.0793 0.7529 -0.1756 -0.6026 -0.1979 0.8166 0.143 -0.5552 0.0665 0.9179 0.0939 0.3853 0.0148 0.6844 0.1984 -0.7009 0.0309 0.6591 -0.3018 -0.6197 -0.3008 0.9182 0.0089 0.3748 -0.1277
0.8123 -0.3677 -0.3559 -0.2799 0.1638 -0.5732 -0.7189 0.3575 0.6746 -0.2744 -0.6572 -0.194 0.7352 0.0449 -0.6717 -0.0793 0.7529 -0.1756 -0.6026 -0.1979 0.8166 0.143 -0.5552 0.0665 0.9179 0.0939 0.3853 0.0148 0.6844 0.1984 -0.7009 0.0309 0.6591 -0.3018 -0.6197 -0.3008 0.9182 0.0089 0.3748 -0.1277
0.8123 -0.3677 -0.3559 -0.2799 0.1638 -0.5732 -0.7189 0.3575 0.6746 -0.2744 -0.6572 -0.194 0.7352 0.0449 -0.6717 -0.0793 0.7529 -0.1756 -0.6026 -0.1979 0.8132 0.0599 -0.5598 0.1476 0.9179 0.0939 0.3853 0.0148 0.6844 0.1984 -0.7009 0.0309 0.6591 -0.3018 -0.6197 -0.3008 0.9182 0.0089 0.3748 -0.1277
0.8123 -0.3677 -0.3559 -0.2799 0.1638 -0.5732 -0.7189 0.3575 0.6746 -0.2744 -0.6572 -0.194 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.8132 0.0599 -0.5598 0.1476 0.9179 0.0939 0.3853 0.0148 0.6844 0.1984 -0.7009 0.0309 0.6591 -0.3018 -0.6197 -0.3008 0.9182 0.0089 0.3748 -0.1277
0.8123 -0.3677 -0.3559 -0.2799 0.1638 -0.5732 -0.7189 0.3575 0.6746 -0.2744 -0.6572 -0.194 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.8132 0.0599 -0.5598 0.1476 0.9179 0.0939 0.3853 0.0148 0.6844 0.1984 -0.7009 0.0309 0.6591 -0.3018 -0.6197 -0.3008 0.9182 0.0089 0.3748 -0.1277
0.8123 -0.3677 -0.3559 -0.2799 0.1638 -0.5732 -0.7189 0.3575 0.6746 -0.2744 -0.6572 -0.194 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.8132 0.0599 -0.5598 0.1476 0.9179 0.0939 0.3853 0.0148 0.6844 0.1984 -0.7009 0.0309 0.6591 -0.3018 -0.6197 -0.3008 0.9182 0.0089 0.3748 -0.1277
