rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.0587 -0.5849 -0.0126 -0.8089 0.0606 -0.704 0.1663 -0.6878 0.5626 0.3528 -0.5161 0.541 0.7474 0.1812 -0.6362 0.0621 0.6542 -0.2069 -0.7173 -0.1212 0.7031 0.2729 -0.6279 0.1923 0.9383 -0.0519 0.3417 -0.0107 0.6887 0.2443 -0.645 0.2238 0.7335 -0.4402 -0.5152 -0.0521 0.7783 -0.084 0.6206 0.0457
0.0873 -0.5778 -0.0263 -0.811 0.0606 -0.704 0.1663 -0.6878 0.5626 0.3528 -0.5161 0.541 0.7474 0.1812 -0.6362 0.0621 0.6542 -0.2069 -0.7173 -0.1212 0.7031 0.2729 -0.6279 0.1923 0.9383 -0.0519 0.3417 -0.0107 0.7432 0.2667 -0.5832 0.1909 0.7335 -0.4402 -0.5152 -0.0521 0.7783 -0.084 0.6206 0.0457
0.0873 -0.5778 -0.0263 -0.811 0.0606 -0.704 0.1663 -0.6878 0.5626 0.3528 -0.5161 0.541 0.7474 0.1812 -0.6362 0.0621 0.6542 -0.2069 -0.7173 -0.1212 0.7031 0.2729 -0.6279 0.1923 0.9383 -0.0519 0.3417 -0.0107 0.7432 0.2667 -0.5832 0.1909 0.7335 -0.4402 -0.5152 -0.0521 0.7783 -0.084 0.6206 0.0457
0.0873 -0.5778 -0.0263 -0.811 0.1183 -0.7166 0.1788 -0.6638 0.5367 0.3821 -0.4786 0.5804 0.7474 0.1812 -0.6362 0.0621 0.6542 -0.2069 -0.7173 -0.1212 0.71 0.2627 -0.631 0.1694 0.9383 -0.0519 0.3417 -0.0107 0.7432 0.2667 -0.5832 0.1909 0.7335 -0.4402 -0.5152 -0.0521 0.7783 -0.084 0.6206 0.0457
0.0873 -0.5778 -0.0263 -0.811 0.1183 -0.7166 0.1788 -0.6638 0.5367 0.3821 -0.4786 0.5804 0.7503 0.2651 -0.598 0.0959 0.6358 -0.1959 -0.7268 -0.1707 0.71 0.2627 -0.631 0.1694 0.9383 -0.0512 0.3419 -0.0051 0.7432 0.2667 -0.5832 0.1909 0.7335 -0.4402 -0.5152 -0.0521 0.7783 -0.084 0.6206 0.0457
0.0873 -0.5778 -0.0263 -0.811 0.1183 -0.7166 0.1788 -0.6638 0.5367 0.3821 -0.4786 0.5804 0.7503 0.2651 -0.598 0.0959 0.6358 -0.1959 -0.7268 -0.1707 0.71 0.2627 -0.631 0.1694 0.9383 -0.0512 0.3419 -0.0051 0.7432 0.2667 -0.5832 0.1909 0.7476 -0.3624 -0.552 -0.0707 0.7783 -0.084 0.6206 0.0457
0.0873 -0.5778 -0.0263 -0.811 0.1183 -0.7166 0.1788 -0.6638 0.5367 0.3821 -0.4786 0.5804 0.7503 0.2651 -0.598 0.0959 0.6358 -0.1959 -0.7268 -0.1707 0.71 0.2627 -0.631 0.1694 0.9383 -0.0512 0.3419 -0.0051 0.7432 0.2667 -0.5832 0.1909 0.7476 -0.3624 -0.552 -0.0707 0.7783 -0.084 0.6206 0.0457
0.112 -0.5724 -0.0302 -0.8117 0.1183 -0.7166 0.1788 -0.6638 0.5367 0.3821 -0.4786 0.5804 0.7503 0.2651 -0.598 0.0959 0.6358 -0.1959 -0.7268 -0.1707 0.71 0.2627 -0.631 0.1694 0.9383 -0.0512 0.3419 -0.0051 0.7911 0.2455 -0.5436 0.1352 0.7476 -0.3624 -0.552 -0.0707 0.8274 -0.0696 0.5512 0.0818
0.112 -0.5724 -0.0302 -0.8117 0.1342 -0.7245 0.1645 -0.6558 0.5367 0.3821 -0.4786 0.5804 0.7503 0.2651 -0.598 0.0959 0.6358 -0.1959 -0.7268 -0.1707 0.71 0.2627 -0.631 0.1694 0.9383 -0.0512 0.3419 -0.0051 0.7911 0.2455 -0.5436 0.1352 0.7476 -0.3624 -0.552 -0.0707 0.8274 -0.0696 0.5512 0.0818
0.112 -0.5724 -0.0302 -0.8117 0.1342 -0.7245 0.1645 -0.6558 0.5367 0.3821 -0.4786 0.5804 0.7503 0.2651 -0.598 0.0959 0.6358 -0.1959 -0.7268 -0.1707 0.71 0.2627 -0.631 0.1694 0.9383 -0.0512 0.3419 -0.0051 0.7911 0.2455 -0.5436 0.1352 0.7476 -0.3624 -0.552 -0.0707 0.8274 -0.0696 0.5512 0.0818
0.112 -0.5724 -0.0302 -0.8117 0.1342 -0.7245 0.1645 -0.6558 0.5264 0.3881 -0.4683 0.5941 0.7503 0.2651 -0.598 0.0959 0.6219 -0.1747 -0.7365 -0.2007 0.7197 0.2609 -0.6235 0.1589 0.9383 -0.0512 0.3419 -0.0051 0.7911 0.2455 -0.5436 0.1352 0.7476 -0.3624 -0.552 -0.0707 0.8274 -0.0696 0.5512 0.0818
0.112 -0.5724 -0.0302 -0.8117 0.1342 -0.7245 0.1645 -0.6558 0.5264 0.3881 -0.4683 0.5941 0.7503 0.2651 -0.598 0.0959 0.6219 -0.1747 -0.7365 -0.2007 0.7197 0.2609 -0.6235 0.1589 0.9382 -0.051 0.3422 -0.0037 0.7911 0.2455 -0.5436 0.1352 0.7476 -0.3624 -0.552 -0.0707 0.8274 -0.0696 0.5512 0.0818
0.112 -0.5724 -0.0302 -0.8117 0.1342 -0.7245 0.1645 -0.6558 0.5264 0.3881 -0.4683 0.5941 0.7527 0.2863 -0.5833 0.1062 0.6219 -0.1747 -0.7365 -0.2007 0.7197 0.2609 -0.6235 0.1589 0.9382 -0.051 0.3422 -0.0037 0.7911 0.2455 -0.5436 0.1352 0.6781 -0.2817 -0.655 -0.1781 0.8274 -0.0696 0.5512 0.0818
0.112 -0.5724 -0.0302 -0.8117 0.1342 -0.7245 0.1645 -0.6558 0.5264 0.3881 -0.4683 0.5941 0.7527 0.2863 -0.5833 0.1062 0.6219 -0.1747 -0.7365 -0.2007 0.7197 0.2609 -0.6235 0.1589 0.9382 -0.051 0.3422 -0.0037 0.7911 0.2455 -0.5436 0.1352 0.6781 -0.2817 -0.655 -0.1781 0.8274 -0.0696 0.5512 0.0818
0.112 -0.5724 -0.0302 -0.8117 0.1342 -0.7245 0.1645 -0.6558 0.5264 0.3881 -0.4683 0.5941 0.7527 0.2863 -0.5833 0.1062 0.6219 -0.1747 -0.7365 -0.2007 0.7197 0.2609 -0.6235 0.1589 0.9382 -0.051 0.3422 -0.0037 0.7911 0.2455 -0.5436 0.1352 0.6781 -0.2817 -0.655 -0.1781 0.9147 -0.0909 0.3822 0.0952
0.1359 -0.5698 -0.05 -0.809 0.1288 -0.7242 0.134 -0.6641 0.5264 0.3881 -0.4683 0.5941 0.7527 0.2863 -0.5833 0.1062 0.6219 -0.1747 -0.7365 -0.2007 0.7197 0.2609 -0.6235 0.1589 0.9382 -0.051 0.3422 -0.0037 0.7911 0.2455 -0.5436 0.1352 0.6781 -0.2817 -0.655 -0.1781 0.9147 -0.0909 0.3822 0.0952
0.1359 -0.5698 -0.05 -0.809 0.1288 -0.7242 0.134 -0.6641 0.5264 0.3881 -0.4683 0.5941 0.7527 0.2863 -0.5833 0.1062 0.6219 -0.1747 -0.7365 -0.2007 0.7197 0.2609 -0.6235 0.1589 0.9382 -0.051 0.3422 -0.0037 0.7911 0.2455 -0.5436 0.1352 0.6781 -0.2817 -0.655 -0.1781 0.9147 -0.0909 0.3822 0.0952
0.1359 -0.5698 -0.05 -0.809 0.1288 -0.7242 0.134 -0.6641 0.5219 0.3954 -0.4596 0.6001 0.7527 0.2863 -0.5833 0.1062 0.6061 -0.1458 -0.7506 -0.219 0.7315 0.2615 -0.6121 0.148 0.9382 -0.051 0.3422 -0.0037 0.7911 0.2455 -0.5436 0.1352 0.6781 -0.2817 -0.655 -0.1781 0.9147 -0.0909 0.3822 0.0952
0.1359 -0.5698 -0.05 -0.809 0.1288 -0.7242 0.134 -0.6641 0.5219 0.3954 -0.4596 0.6001 0.7527 0.2863 -0.5833 0.1062 0.6061 -0.1458 -0.7506 -0.219 0.7315 0.2615 -0.6121 0.148 0.9379 -0.0521 0.343 -0.0042 0.7911 0.2455 -0.5436 0.1352 0.6781 -0.2817 -0.655 -0.1781 0.9147 -0.0909 0.3822 0.0952
0.1359 -0.5698 -0.05 -0.809 0.1288 -0.7242 0.134 -0.6641 0.5219 0.3954 -0.4596 0.6001 0.7527 0.2863 -0.5833 0.1062 0.6061 -0.1458 -0.7506 -0.219 0.7315 0.2615 -0.6121 0.148 0.9379 -0.0521 0.343 -0.0042 0.7911 0.2455 -0.5436 0.1352 0.5615 -0.1697 -0.741 -0.3271 0.9147 -0.0909 0.3822 0.0952
0.1359 -0.5698 -0.05 -0.809 0.1288 -0.7242 0.134 -0.6641 0.5219 0.3954 -0.4596 0.6001 0.7527 0.2863 -0.5833 0.1062 0.6061 -0.1458 -0.7506 -0.219 0.7315 0.2615 -0.6121 0.148 0.9379 -0.0521 0.343 -0.0042 0.7911 0.2455 -0.5436 0.1352 0.5615 -0.1697 -0.741 -0.3271 0.9147 -0.0909 0.3822 0.0952
0.1359 -0.5698 -0.05 -0.809 0.1288 -0.7242 0.134 -0.6641 0.5219 0.3954 -0.4596 0.6001 0.7527 0.2863 -0.5833 0.1062 0.6061 -0.1458 -0.7506 -0.219 0.7315 0.2615 -0.6121 0.148 0.9379 -0.0521 0.343 -0.0042 0.7911 0.2455 -0.5436 0.1352 0.5615 -0.1697 -0.741 -0.3271 0.9147 -0.0909 0.3822 0.0952
0.1337 -0.5657 -0.0546 -0.8119 0.1288 -0.7242 0.134 -0.6641 0.5219 0.3954 -0.4596 0.6001 0.7527 0.2863 -0.5833 0.1062 0.6061 -0.1458 -0.7506 -0.219 0.7315 0.2615 -0.6121 0.148 0.9379 -0.0521 0.343 -0.0042 0.7538 0.2123 -0.6104 0.1187 0.5615 -0.1697 -0.741 -0.3271 0.9665 -0.0758 0.2423 0.0383
0.1337 -0.5657 -0.0546 -0.8119 0.1105 -0.7154 0.1107 -0.681 0.5219 0.3954 -0.4596 0.6001 0.7527 0.2863 -0.5833 0.1062 0.6061 -0.1458 -0.7506 -0.219 0.7315 0.2615 -0.6121 0.148 0.9379 -0.0521 0.343 -0.0042 0.7538 0.2123 -0.6104 0.1187 0.5615 -0.1697 -0.741 -0.3271 0.9665 -0.0758 0.2423 0.0383
0.1337 -0.5657 -0.0546 -0.8119 0.1105 -0.7154 0.1107 -0.681 0.519 0.403 -0.4583 0.5986 0.7527 0.2863 -0.5833 0.1062 0.6041 -0.1394 -0.7495 -0.2321 0.7535 0.2752 -0.5862 0.113 0.9379 -0.0521 0.343 -0.0042 0.7538 0.2123 -0.6104 0.1187 0.5615 -0.1697 -0.741 -0.3271 0.9665 -0.0758 0.2423 0.0383
0.1337 -0.5657 -0.0546 -0.8119 0.1105 -0.7154 0.1107 -0.681 0.519 0.403 -0.4583 0.5986 0.7527 0.2863 -0.5833 0.1062 0.6041 -0.1394 -0.7495 -0.2321 0.7535 0.2752 -0.5862 0.113 0.9379 -0.0521 0.343 -0.0042 0.7538 0.2123 -0.6104 0.1187 0.5615 -0.1697 -0.741 -0.3271 0.9665 -0.0758 0.2423 0.0383
0.1337 -0.5657 -0.0546 -0.8119 0.1105 -0.7154 0.1107 -0.681 0.519 0.403 -0.4583 0.5986 0.7355 0.2515 -0.6088 0.1588 0.6041 -0.1394 -0.7495 -0.2321 0.7535 0.2752 -0.5862 0.113 0.9336 -0.0503 0.3547 0.0103 0.7538 0.2123 -0.6104 0.1187 0.5433 -0.1688 -0.7538 -0.3289 0.9665 -0.0758 0.2423 0.0383
0.1337 -0.5657 -0.0546 -0.8119 0.1105 -0.7154 0.1107 -0.681 0.519 0.403 -0.4583 0.5986 0.7355 0.2515 -0.6088 0.1588 0.6041 -0.1394 -0.7495 -0.2321 0.7535 0.2752 -0.5862 0.113 0.9336 -0.0503 0.3547 0.0103 0.7538 0.2123 -0.6104 0.1187 0.5433 -0.1688 -0.7538 -0.3289 0.9665 -0.0758 0.2423 0.0383
0.1337 -0.5657 -0.0546 -0.8119 0.1105 -0.7154 0.1107 -0.681 0.519 0.403 -0.4583 0.5986 0.7355 0.2515 -0.6088 0.1588 0.6041 -0.1394 -0.7495 -0.2321 0.7535 0.2752 -0.5862 0.113 0.9336 -0.0503 0.3547 0.0103 0.7538 0.2123 -0.6104 0.1187 0.5433 -0.1688 -0.7538 -0.3289 0.9665 -0.0758 0.2423 0.0383
0.1091 -0.5615 -0.0319 -0.8196 0.1105 -0.7154 0.1107 -0.681 0.519 0.403 -0.4583 0.5986 0.7355 0.2515 -0.6088 0.1588 0.6041 -0.1394 -0.7495 -0.2321 0.7535 0.2752 -0.5862 0.113 0.9336 -0.0503 0.3547 0.0103 0.7153 0.2532 -0.6309 0.1616 0.5433 -0.1688 -0.7538 -0.3289 0.9491 -0.0611 0.3086 0.0157
0.1091 -0.5615 -0.0319 -0.8196 0.0807 -0.6971 0.1251 -0.7014 0.519 0.403 -0.4583 0.5986 0.7355 0.2515 -0.6088 0.1588 0.6041 -0.1394 -0.7495 -0.2321 0.7535 0.2752 -0.5862 0.113 0.9336 -0.0503 0.3547 0.0103 0.7153 0.2532 -0.6309 0.1616 0.5433 -0.1688 -0.7538 -0.3289 0.9491 -0.0611 0.3086 0.0157
0.1091 -0.5615 -0.0319 -0.8196 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7355 0.2515 -0.6088 0.1588 0.6041 -0.1394 -0.7495 -0.2321 0.7721 0.3453 -0.533 0.0237 0.9336 -0.0503 0.3547 0.0103 0.7153 0.2532 -0.6309 0.1616 0.5433 -0.1688 -0.7538 -0.3289 0.9491 -0.0611 0.3086 0.0157
0.1091 -0.5615 -0.0319 -0.8196 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7328 0.2107 -0.6285 0.1538 0.6572 -0.177 -0.7056 -0.1973 0.7721 0.3453 -0.533 0.0237 0.8397 -0.0094 0.5413 0.042 0.7153 0.2532 -0.6309 0.1616 0.5433 -0.1688 -0.7538 -0.3289 0.9491 -0.0611 0.3086 0.0157
0.1091 -0.5615 -0.0319 -0.8196 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7328 0.2107 -0.6285 0.1538 0.6572 -0.177 -0.7056 -0.1973 0.7721 0.3453 -0.533 0.0237 0.8397 -0.0094 0.5413 0.042 0.7153 0.2532 -0.6309 0.1616 0.543 -0.2366 -0.7327 -0.3353 0.9491 -0.0611 0.3086 0.0157
0.1091 -0.5615 -0.0319 -0.8196 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7328 0.2107 -0.6285 0.1538 0.6572 -0.177 -0.7056 -0.1973 0.7721 0.3453 -0.533 0.0237 0.8397 -0.0094 0.5413 0.042 0.7153 0.2532 -0.6309 0.1616 0.543 -0.2366 -0.7327 -0.3353 0.9491 -0.0611 0.3086 0.0157
0.1091 -0.5615 -0.0319 -0.8196 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7328 0.2107 -0.6285 0.1538 0.6572 -0.177 -0.7056 -0.1973 0.7721 0.3453 -0.533 0.0237 0.8397 -0.0094 0.5413 0.042 0.6992 0.2454 -0.6499 0.1688 0.543 -0.2366 -0.7327 -0.3353 0.9457 -0.0538 0.3196 0.0245
0.0679 -0.5684 -5.0E-4 -0.82 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7328 0.2107 -0.6285 0.1538 0.6572 -0.177 -0.7056 -0.1973 0.7721 0.3453 -0.533 0.0237 0.8397 -0.0094 0.5413 0.042 0.6992 0.2454 -0.6499 0.1688 0.543 -0.2366 -0.7327 -0.3353 0.9457 -0.0538 0.3196 0.0245
0.0679 -0.5684 -5.0E-4 -0.82 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7328 0.2107 -0.6285 0.1538 0.6572 -0.177 -0.7056 -0.1973 0.7721 0.3453 -0.533 0.0237 0.8397 -0.0094 0.5413 0.042 0.6992 0.2454 -0.6499 0.1688 0.543 -0.2366 -0.7327 -0.3353 0.9457 -0.0538 0.3196 0.0245
0.0679 -0.5684 -5.0E-4 -0.82 0.0807 -0.6971 0.1251 -0.7014 0.5307 0.4108 -0.4653 0.5772 0.7328 0.2107 -0.6285 0.1538 0.6572 -0.177 -0.7056 -0.1973 0.7721 0.3453 -0.533 0.0237 0.8397 -0.0094 0.5413 0.042 0.6992 0.2454 -0.6499 0.1688 0.543 -0.2366 -0.7327 -0.3353 0.9457 -0.0538 0.3196 0.0245
0.0679 -0.5684 -5.0E-4 -0.82 0.0807 -0.6971 0.1251 -0.7014 0.5573 0.3831 -0.4888 0.5511 0.7328 0.2107 -0.6285 0.1538 0.7238 -0.2612 -0.6282 -0.1153 0.7721 0.3453 -0.533 0.0237 0.6034 -0.0418 0.7933 0.07 0.6992 0.2454 -0.6499 0.1688 0.543 -0.2366 -0.7327 -0.3353 0.9457 -0.0538 0.3196 0.0245
0.0679 -0.5684 -5.0E-4 -0.82 0.0807 -0.6971 0.1251 -0.7014 0.5573 0.3831 -0.4888 0.5511 0.7445 0.1848 -0.633 0.1044 0.7238 -0.2612 -0.6282 -0.1153 0.7721 0.3453 -0.533 0.0237 0.6034 -0.0418 0.7933 0.07 0.6992 0.2454 -0.6499 0.1688 0.5443 -0.256 -0.7302 -0.3242 0.9457 -0.0538 0.3196 0.0245
0.0679 -0.5684 -5.0E-4 -0.82 0.0807 -0.6971 0.1251 -0.7014 0.5573 0.3831 -0.4888 0.5511 0.7445 0.1848 -0.633 0.1044 0.7238 -0.2612 -0.6282 -0.1153 0.7721 0.3453 -0.533 0.0237 0.6034 -0.0418 0.7933 0.07 0.6992 0.2454 -0.6499 0.1688 0.5443 -0.256 -0.7302 -0.3242 0.9457 -0.0538 0.3196 0.0245
0.0557 -0.5674 0.0146 -0.8214 0.0807 -0.6971 0.1251 -0.7014 0.5573 0.3831 -0.4888 0.5511 0.7445 0.1848 -0.633 0.1044 0.7238 -0.2612 -0.6282 -0.1153 0.7721 0.3453 -0.533 0.0237 0.6034 -0.0418 0.7933 0.07 0.678 0.2278 -0.6782 0.1686 0.5443 -0.256 -0.7302 -0.3242 0.9449 -0.0553 0.3218 0.0237
0.0557 -0.5674 0.0146 -0.8214 0.0807 -0.6971 0.1251 -0.7014 0.5573 0.3831 -0.4888 0.5511 0.7445 0.1848 -0.633 0.1044 0.7238 -0.2612 -0.6282 -0.1153 0.7721 0.3453 -0.533 0.0237 0.6034 -0.0418 0.7933 0.07 0.678 0.2278 -0.6782 0.1686 0.5443 -0.256 -0.7302 -0.3242 0.9449 -0.0553 0.3218 0.0237
0.0557 -0.5674 0.0146 -0.8214 0.0807 -0.6971 0.1251 -0.7014 0.5573 0.3831 -0.4888 0.5511 0.7445 0.1848 -0.633 0.1044 0.7238 -0.2612 -0.6282 -0.1153 0.7721 0.3453 -0.533 0.0237 0.6034 -0.0418 0.7933 0.07 0.678 0.2278 -0.6782 0.1686 0.5443 -0.256 -0.7302 -0.3242 0.9449 -0.0553 0.3218 0.0237
0.0557 -0.5674 0.0146 -0.8214 0.0596 -0.6991 0.1859 -0.6879 0.5916 0.365 -0.4887 0.5273 0.7445 0.1848 -0.633 0.1044 0.7238 -0.2612 -0.6282 -0.1153 0.7659 0.4843 -0.4228 -0.0059 0.6034 -0.0418 0.7933 0.07 0.678 0.2278 -0.6782 0.1686 0.5443 -0.256 -0.7302 -0.3242 0.9449 -0.0553 0.3218 0.0237
0.0557 -0.5674 0.0146 -0.8214 0.0596 -0.6991 0.1859 -0.6879 0.5916 0.365 -0.4887 0.5273 0.7445 0.1848 -0.633 0.1044 0.7238 -0.2612 -0.6282 -0.1153 0.7659 0.4843 -0.4228 -0.0059 0.6034 -0.0418 0.7933 0.07 0.678 0.2278 -0.6782 0.1686 0.5443 -0.256 -0.7302 -0.3242 0.9449 -0.0553 0.3218 0.0237
0.0557 -0.5674 0.0146 -0.8214 0.0596 -0.6991 0.1859 -0.6879 0.5916 0.365 -0.4887 0.5273 0.7611 0.2092 -0.6095 0.0739 0.7797 -0.3136 -0.5414 0.0247 0.7659 0.4843 -0.4228 -0.0059 0.5706 -0.0596 0.8082 0.1334 0.678 0.2278 -0.6782 0.1686 0.5648 -0.2476 -0.7308 -0.2925 0.9449 -0.0553 0.3218 0.0237
0.0557 -0.5674 0.0146 -0.8214 0.0596 -0.6991 0.1859 -0.6879 0.5916 0.365 -0.4887 0.5273 0.7611 0.2092 -0.6095 0.0739 0.7797 -0.3136 -0.5414 0.0247 0.7659 0.4843 -0.4228 -0.0059 0.5706 -0.0596 0.8082 0.1334 0.678 0.2278 -0.6782 0.1686 0.5648 -0.2476 -0.7308 -0.2925 0.9449 -0.0553 0.3218 0.0237
0.0557 -0.5674 0.0146 -0.8214 0.0596 -0.6991 0.1859 -0.6879 0.5916 0.365 -0.4887 0.5273 0.7611 0.2092 -0.6095 0.0739 0.7797 -0.3136 -0.5414 0.0247 0.7659 0.4843 -0.4228 -0.0059 0.5706 -0.0596 0.8082 0.1334 0.678 0.2278 -0.6782 0.1686 0.5648 -0.2476 -0.7308 -0.2925 0.9449 -0.0553 0.3218 0.0237
0.0334 -0.5738 0.0338 -0.8176 0.045 -0.7033 0.2056 -0.679 0.5916 0.365 -0.4887 0.5273 0.7611 0.2092 -0.6095 0.0739 0.7797 -0.3136 -0.5414 0.0247 0.7659 0.4843 -0.4228 -0.0059 0.5706 -0.0596 0.8082 0.1334 0.6519 0.2526 -0.685 0.205 0.5648 -0.2476 -0.7308 -0.2925 0.943 -0.0592 0.3269 0.0203
0.0334 -0.5738 0.0338 -0.8176 0.045 -0.7033 0.2056 -0.679 0.5916 0.365 -0.4887 0.5273 0.7611 0.2092 -0.6095 0.0739 0.7797 -0.3136 -0.5414 0.0247 0.7659 0.4843 -0.4228 -0.0059 0.5706 -0.0596 0.8082 0.1334 0.6519 0.2526 -0.685 0.205 0.5648 -0.2476 -0.7308 -0.2925 0.943 -0.0592 0.3269 0.0203
0.0334 -0.5738 0.0338 -0.8176 0.045 -0.7033 0.2056 -0.679 0.5997 0.3739 -0.4745 0.5247 0.7611 0.2092 -0.6095 0.0739 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.5706 -0.0596 0.8082 0.1334 0.6519 0.2526 -0.685 0.205 0.5648 -0.2476 -0.7308 -0.2925 0.943 -0.0592 0.3269 0.0203
0.0334 -0.5738 0.0338 -0.8176 0.045 -0.7033 0.2056 -0.679 0.5997 0.3739 -0.4745 0.5247 0.7611 0.2092 -0.6095 0.0739 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.6038 -0.0734 0.7888 0.0886 0.6519 0.2526 -0.685 0.205 0.5648 -0.2476 -0.7308 -0.2925 0.943 -0.0592 0.3269 0.0203
0.0334 -0.5738 0.0338 -0.8176 0.045 -0.7033 0.2056 -0.679 0.5997 0.3739 -0.4745 0.5247 0.7627 0.2532 -0.5923 0.0585 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.6038 -0.0734 0.7888 0.0886 0.6519 0.2526 -0.685 0.205 0.5833 -0.2436 -0.7266 -0.2694 0.943 -0.0592 0.3269 0.0203
0.0334 -0.5738 0.0338 -0.8176 0.045 -0.7033 0.2056 -0.679 0.5997 0.3739 -0.4745 0.5247 0.7627 0.2532 -0.5923 0.0585 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.6038 -0.0734 0.7888 0.0886 0.6519 0.2526 -0.685 0.205 0.5833 -0.2436 -0.7266 -0.2694 0.943 -0.0592 0.3269 0.0203
0.0334 -0.5738 0.0338 -0.8176 0.045 -0.7033 0.2056 -0.679 0.5997 0.3739 -0.4745 0.5247 0.7627 0.2532 -0.5923 0.0585 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.6038 -0.0734 0.7888 0.0886 0.6519 0.2526 -0.685 0.205 0.5833 -0.2436 -0.7266 -0.2694 0.943 -0.0592 0.3269 0.0203
0.0248 -0.5732 0.0267 -0.8186 0.045 -0.7033 0.2056 -0.679 0.5997 0.3739 -0.4745 0.5247 0.7627 0.2532 -0.5923 0.0585 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.6038 -0.0734 0.7888 0.0886 0.6356 0.2576 -0.6918 0.2257 0.5833 -0.2436 -0.7266 -0.2694 0.943 -0.0592 0.3269 0.0203
0.0248 -0.5732 0.0267 -0.8186 0.0358 -0.6987 0.1888 -0.6891 0.5953 0.3757 -0.4874 0.5167 0.7627 0.2532 -0.5923 0.0585 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.6038 -0.0734 0.7888 0.0886 0.6356 0.2576 -0.6918 0.2257 0.5833 -0.2436 -0.7266 -0.2694 0.943 -0.0592 0.3269 0.0203
0.0248 -0.5732 0.0267 -0.8186 0.0358 -0.6987 0.1888 -0.6891 0.5953 0.3757 -0.4874 0.5167 0.7627 0.2532 -0.5923 0.0585 0.7797 -0.3136 -0.5414 0.0247 0.7711 0.4677 -0.4321 -7.0E-4 0.6038 -0.0734 0.7888 0.0886 0.6356 0.2576 -0.6918 0.2257 0.5833 -0.2436 -0.7266 -0.2694 0.943 -0.0592 0.3269 0.0203
0.0248 -0.5732 0.0267 -0.8186 0.0358 -0.6987 0.1888 -0.6891 0.5953 0.3757 -0.4874 0.5167 0.7627 0.2532 -0.5923 0.0585 0.8143 -0.3753 -0.3933 0.2034 0.7645 0.4496 -0.4598 0.0449 0.6754 -0.0645 0.7246 0.121 0.6356 0.2576 -0.6918 0.2257 0.5833 -0.2436 -0.7266 -0.2694 0.943 -0.0592 0.3269 0.0203
0.0248 -0.5732 0.0267 -0.8186 0.0358 -0.6987 0.1888 -0.6891 0.5953 0.3757 -0.4874 0.5167 0.75 0.2494 -0.6109 0.0461 0.8143 -0.3753 -0.3933 0.2034 0.7645 0.4496 -0.4598 0.0449 0.6754 -0.0645 0.7246 0.121 0.6356 0.2576 -0.6918 0.2257 0.5992 -0.2575 -0.7137 -0.2555 0.943 -0.0592 0.3269 0.0203
0.0248 -0.5732 0.0267 -0.8186 0.0358 -0.6987 0.1888 -0.6891 0.5953 0.3757 -0.4874 0.5167 0.75 0.2494 -0.6109 0.0461 0.8143 -0.3753 -0.3933 0.2034 0.7645 0.4496 -0.4598 0.0449 0.6754 -0.0645 0.7246 0.121 0.6356 0.2576 -0.6918 0.2257 0.5992 -0.2575 -0.7137 -0.2555 0.943 -0.0592 0.3269 0.0203
0.021 -0.5733 0.0138 -0.819 0.0358 -0.6987 0.1888 -0.6891 0.5953 0.3757 -0.4874 0.5167 0.75 0.2494 -0.6109 0.0461 0.8143 -0.3753 -0.3933 0.2034 0.7645 0.4496 -0.4598 0.0449 0.6754 -0.0645 0.7246 0.121 0.6252 0.2577 -0.6983 0.2349 0.5992 -0.2575 -0.7137 -0.2555 0.9411 -0.0616 0.332 0.0182
