rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.3763 -0.3953 -0.2561 -0.7978 0.47 -0.8529 -0.2273 -0.006 0.7422 -0.1494 -0.6486 -0.0784 0.7556 0.0813 -0.6498 -0.0133 0.7405 -0.1299 -0.637 -0.1703 0.8121 0.2942 -0.5016 -0.0482 0.8293 -0.0416 0.5569 0.0186 0.6965 0.2177 -0.6703 0.1348 0.6486 -0.188 -0.7115 -0.1944 0.9368 -0.064 0.3431 0.0253
0.3763 -0.3953 -0.2561 -0.7978 0.47 -0.8529 -0.2273 -0.006 0.7422 -0.1494 -0.6486 -0.0784 0.7556 0.0813 -0.6498 -0.0133 0.7405 -0.1299 -0.637 -0.1703 0.8121 0.2942 -0.5016 -0.0482 0.8986 -0.0862 0.4216 -0.0858 0.6965 0.2177 -0.6703 0.1348 0.6486 -0.188 -0.7115 -0.1944 0.9368 -0.064 0.3431 0.0253
0.3763 -0.3953 -0.2561 -0.7978 0.47 -0.8529 -0.2273 -0.006 0.7422 -0.1494 -0.6486 -0.0784 0.7556 0.0813 -0.6498 -0.0133 0.7405 -0.1299 -0.637 -0.1703 0.8273 0.1268 -0.5453 0.0465 0.8986 -0.0862 0.4216 -0.0858 0.6965 0.2177 -0.6703 0.1348 0.6486 -0.188 -0.7115 -0.1944 0.9368 -0.064 0.3431 0.0253
0.3763 -0.3953 -0.2561 -0.7978 0.47 -0.8529 -0.2273 -0.006 0.7422 -0.1494 -0.6486 -0.0784 0.7556 0.0813 -0.6498 -0.0133 0.7405 -0.1299 -0.637 -0.1703 0.8273 0.1268 -0.5453 0.0465 0.8986 -0.0862 0.4216 -0.0858 0.6965 0.2177 -0.6703 0.1348 0.6718 -0.1758 -0.7058 -0.1404 0.9362 -0.0651 0.3448 0.0219
0.3763 -0.3953 -0.2561 -0.7978 0.47 -0.8529 -0.2273 -0.006 0.7422 -0.1494 -0.6486 -0.0784 0.7556 0.0813 -0.6498 -0.0133 0.7405 -0.1299 -0.637 -0.1703 0.8273 0.1268 -0.5453 0.0465 0.8986 -0.0862 0.4216 -0.0858 0.6965 0.2177 -0.6703 0.1348 0.6718 -0.1758 -0.7058 -0.1404 0.9362 -0.0651 0.3448 0.0219
0.3763 -0.3953 -0.2561 -0.7978 0.467 -0.8542 -0.2284 -0.0024 0.7422 -0.1494 -0.6486 -0.0784 0.7556 0.0813 -0.6498 -0.0133 0.7405 -0.1299 -0.637 -0.1703 0.8273 0.1268 -0.5453 0.0465 0.8986 -0.0862 0.4216 -0.0858 0.6833 0.2267 -0.6751 0.1609 0.6718 -0.1758 -0.7058 -0.1404 0.9362 -0.0651 0.3448 0.0219
0.3763 -0.3953 -0.2561 -0.7978 0.467 -0.8542 -0.2284 -0.0024 0.7422 -0.1494 -0.6486 -0.0784 0.7556 0.0813 -0.6498 -0.0133 0.7405 -0.1299 -0.637 -0.1703 0.8273 0.1268 -0.5453 0.0465 0.8986 -0.0862 0.4216 -0.0858 0.6833 0.2267 -0.6751 0.1609 0.6718 -0.1758 -0.7058 -0.1404 0.9362 -0.0651 0.3448 0.0219
0.381 -0.3938 -0.2632 -0.794 0.467 -0.8542 -0.2284 -0.0024 0.7422 -0.1494 -0.6486 -0.0784 0.7591 0.1348 -0.6364 -0.0259 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.8986 -0.0862 0.4216 -0.0858 0.6833 0.2267 -0.6751 0.1609 0.6718 -0.1758 -0.7058 -0.1404 0.9362 -0.0651 0.3448 0.0219
0.381 -0.3938 -0.2632 -0.794 0.467 -0.8542 -0.2284 -0.0024 0.7571 -0.1136 -0.6371 -0.0887 0.7591 0.1348 -0.6364 -0.0259 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.8986 -0.0862 0.4216 -0.0858 0.6833 0.2267 -0.6751 0.1609 0.6718 -0.1758 -0.7058 -0.1404 0.9362 -0.0651 0.3448 0.0219
0.381 -0.3938 -0.2632 -0.794 0.467 -0.8542 -0.2284 -0.0024 0.7571 -0.1136 -0.6371 -0.0887 0.7591 0.1348 -0.6364 -0.0259 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9298 -0.079 0.3593 -0.0137 0.6833 0.2267 -0.6751 0.1609 0.6718 -0.1758 -0.7058 -0.1404 0.9362 -0.0651 0.3448 0.0219
0.381 -0.3938 -0.2632 -0.794 0.467 -0.8542 -0.2284 -0.0024 0.7571 -0.1136 -0.6371 -0.0887 0.7591 0.1348 -0.6364 -0.0259 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9298 -0.079 0.3593 -0.0137 0.6833 0.2267 -0.6751 0.1609 0.684 -0.1763 -0.6975 -0.1202 0.9347 -0.0649 0.3488 0.0214
0.381 -0.3938 -0.2632 -0.794 0.467 -0.8542 -0.2284 -0.0024 0.7571 -0.1136 -0.6371 -0.0887 0.7591 0.1348 -0.6364 -0.0259 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9298 -0.079 0.3593 -0.0137 0.6833 0.2267 -0.6751 0.1609 0.684 -0.1763 -0.6975 -0.1202 0.9347 -0.0649 0.3488 0.0214
0.381 -0.3938 -0.2632 -0.794 0.4654 -0.85 -0.2469 -0.0052 0.7571 -0.1136 -0.6371 -0.0887 0.7591 0.1348 -0.6364 -0.0259 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9298 -0.079 0.3593 -0.0137 0.6736 0.229 -0.6789 0.1816 0.684 -0.1763 -0.6975 -0.1202 0.9347 -0.0649 0.3488 0.0214
0.381 -0.3938 -0.2632 -0.794 0.4654 -0.85 -0.2469 -0.0052 0.7571 -0.1136 -0.6371 -0.0887 0.7591 0.1348 -0.6364 -0.0259 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9298 -0.079 0.3593 -0.0137 0.6736 0.229 -0.6789 0.1816 0.684 -0.1763 -0.6975 -0.1202 0.9347 -0.0649 0.3488 0.0214
0.3923 -0.3845 -0.273 -0.7897 0.4654 -0.85 -0.2469 -0.0052 0.7571 -0.1136 -0.6371 -0.0887 0.7557 0.1682 -0.632 -0.0354 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9298 -0.079 0.3593 -0.0137 0.6736 0.229 -0.6789 0.1816 0.684 -0.1763 -0.6975 -0.1202 0.9347 -0.0649 0.3488 0.0214
0.3923 -0.3845 -0.273 -0.7897 0.4654 -0.85 -0.2469 -0.0052 0.7579 -0.0977 -0.6386 -0.0908 0.7557 0.1682 -0.632 -0.0354 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9298 -0.079 0.3593 -0.0137 0.6736 0.229 -0.6789 0.1816 0.684 -0.1763 -0.6975 -0.1202 0.9347 -0.0649 0.3488 0.0214
0.3923 -0.3845 -0.273 -0.7897 0.4654 -0.85 -0.2469 -0.0052 0.7579 -0.0977 -0.6386 -0.0908 0.7557 0.1682 -0.632 -0.0354 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9417 -0.0295 0.3324 0.0443 0.6736 0.229 -0.6789 0.1816 0.684 -0.1763 -0.6975 -0.1202 0.9347 -0.0649 0.3488 0.0214
0.3923 -0.3845 -0.273 -0.7897 0.4654 -0.85 -0.2469 -0.0052 0.7579 -0.0977 -0.6386 -0.0908 0.7557 0.1682 -0.632 -0.0354 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9417 -0.0295 0.3324 0.0443 0.6736 0.229 -0.6789 0.1816 0.6969 -0.1805 -0.6864 -0.1029 0.9347 -0.0649 0.3488 0.0214
0.3923 -0.3845 -0.273 -0.7897 0.4654 -0.85 -0.2469 -0.0052 0.7579 -0.0977 -0.6386 -0.0908 0.7557 0.1682 -0.632 -0.0354 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9417 -0.0295 0.3324 0.0443 0.6736 0.229 -0.6789 0.1816 0.6969 -0.1805 -0.6864 -0.1029 0.9328 -0.0643 0.3539 0.024
0.3923 -0.3845 -0.273 -0.7897 0.46 -0.8472 -0.2657 0.001 0.7579 -0.0977 -0.6386 -0.0908 0.7557 0.1682 -0.632 -0.0354 0.7481 -0.1065 -0.6432 -0.1238 0.8273 0.1268 -0.5453 0.0465 0.9417 -0.0295 0.3324 0.0443 0.6644 0.235 -0.6767 0.2133 0.6969 -0.1805 -0.6864 -0.1029 0.9328 -0.0643 0.3539 0.024
0.4057 -0.3846 -0.2833 -0.7792 0.46 -0.8472 -0.2657 0.001 0.7579 -0.0977 -0.6386 -0.0908 0.7506 0.1683 -0.6378 -0.0378 0.7271 -0.1087 -0.6777 -0.0159 0.8273 0.1268 -0.5453 0.0465 0.9417 -0.0295 0.3324 0.0443 0.6644 0.235 -0.6767 0.2133 0.6969 -0.1805 -0.6864 -0.1029 0.9328 -0.0643 0.3539 0.024
0.4057 -0.3846 -0.2833 -0.7792 0.46 -0.8472 -0.2657 0.001 0.7579 -0.0977 -0.6386 -0.0908 0.7506 0.1683 -0.6378 -0.0378 0.7271 -0.1087 -0.6777 -0.0159 0.8273 0.1268 -0.5453 0.0465 0.9417 -0.0295 0.3324 0.0443 0.6644 0.235 -0.6767 0.2133 0.6969 -0.1805 -0.6864 -0.1029 0.9328 -0.0643 0.3539 0.024
0.4057 -0.3846 -0.2833 -0.7792 0.46 -0.8472 -0.2657 0.001 0.7566 -0.0974 -0.6405 -0.0886 0.7506 0.1683 -0.6378 -0.0378 0.7271 -0.1087 -0.6777 -0.0159 0.8273 0.1268 -0.5453 0.0465 0.9266 -0.0818 0.3658 -0.0298 0.6644 0.235 -0.6767 0.2133 0.6969 -0.1805 -0.6864 -0.1029 0.9328 -0.0643 0.3539 0.024
0.4057 -0.3846 -0.2833 -0.7792 0.46 -0.8472 -0.2657 0.001 0.7566 -0.0974 -0.6405 -0.0886 0.7506 0.1683 -0.6378 -0.0378 0.7271 -0.1087 -0.6777 -0.0159 0.736 0.0843 -0.6544 0.1514 0.9266 -0.0818 0.3658 -0.0298 0.6644 0.235 -0.6767 0.2133 0.6969 -0.1805 -0.6864 -0.1029 0.9328 -0.0643 0.3539 0.024
0.4057 -0.3846 -0.2833 -0.7792 0.46 -0.8472 -0.2657 0.001 0.7566 -0.0974 -0.6405 -0.0886 0.7506 0.1683 -0.6378 -0.0378 0.7271 -0.1087 -0.6777 -0.0159 0.736 0.0843 -0.6544 0.1514 0.9266 -0.0818 0.3658 -0.0298 0.6644 0.235 -0.6767 0.2133 0.6969 -0.1805 -0.6864 -0.1029 0.9328 -0.0643 0.3539 0.024
0.4057 -0.3846 -0.2833 -0.7792 0.46 -0.8472 -0.2657 0.001 0.7566 -0.0974 -0.6405 -0.0886 0.7506 0.1683 -0.6378 -0.0378 0.7271 -0.1087 -0.6777 -0.0159 0.736 0.0843 -0.6544 0.1514 0.9266 -0.0818 0.3658 -0.0298 0.6644 0.235 -0.6767 0.2133 0.7166 -0.1868 -0.6673 -0.0792 0.9318 -0.0644 0.3563 0.0253
0.4057 -0.3846 -0.2833 -0.7792 0.4555 -0.8467 -0.2747 0.0121 0.7566 -0.0974 -0.6405 -0.0886 0.7487 0.1531 -0.6447 -0.0235 0.7271 -0.1087 -0.6777 -0.0159 0.736 0.0843 -0.6544 0.1514 0.9266 -0.0818 0.3658 -0.0298 0.6559 0.2401 -0.6713 0.2482 0.7166 -0.1868 -0.6673 -0.0792 0.9318 -0.0644 0.3563 0.0253
0.4177 -0.3982 -0.2851 -0.7653 0.4555 -0.8467 -0.2747 0.0121 0.7566 -0.0974 -0.6405 -0.0886 0.7487 0.1531 -0.6447 -0.0235 0.7086 -0.1082 -0.6971 -0.0149 0.736 0.0843 -0.6544 0.1514 0.9266 -0.0818 0.3658 -0.0298 0.6559 0.2401 -0.6713 0.2482 0.7166 -0.1868 -0.6673 -0.0792 0.9318 -0.0644 0.3563 0.0253
0.4177 -0.3982 -0.2851 -0.7653 0.4555 -0.8467 -0.2747 0.0121 0.7566 -0.0974 -0.6405 -0.0886 0.7487 0.1531 -0.6447 -0.0235 0.7086 -0.1082 -0.6971 -0.0149 0.736 0.0843 -0.6544 0.1514 0.9266 -0.0818 0.3658 -0.0298 0.6559 0.2401 -0.6713 0.2482 0.7166 -0.1868 -0.6673 -0.0792 0.9318 -0.0644 0.3563 0.0253
0.4177 -0.3982 -0.2851 -0.7653 0.4555 -0.8467 -0.2747 0.0121 0.7566 -0.0974 -0.6405 -0.0886 0.7487 0.1531 -0.6447 -0.0235 0.7086 -0.1082 -0.6971 -0.0149 0.736 0.0843 -0.6544 0.1514 0.9266 -0.0818 0.3658 -0.0298 0.6559 0.2401 -0.6713 0.2482 0.7166 -0.1868 -0.6673 -0.0792 0.9318 -0.0644 0.3563 0.0253
0.4177 -0.3982 -0.2851 -0.7653 0.4555 -0.8467 -0.2747 0.0121 0.7568 -0.0895 -0.6451 -0.0565 0.7487 0.1531 -0.6447 -0.0235 0.7086 -0.1082 -0.6971 -0.0149 0.736 0.0843 -0.6544 0.1514 0.9374 -0.0668 0.3376 -0.0521 0.6559 0.2401 -0.6713 0.2482 0.7166 -0.1868 -0.6673 -0.0792 0.9318 -0.0644 0.3563 0.0253
0.4177 -0.3982 -0.2851 -0.7653 0.4555 -0.8467 -0.2747 0.0121 0.7568 -0.0895 -0.6451 -0.0565 0.7487 0.1531 -0.6447 -0.0235 0.7086 -0.1082 -0.6971 -0.0149 0.7336 0.1781 -0.6262 0.1949 0.9374 -0.0668 0.3376 -0.0521 0.6559 0.2401 -0.6713 0.2482 0.7427 -0.2083 -0.6353 -0.0367 0.9318 -0.0644 0.3563 0.0253
0.4177 -0.3982 -0.2851 -0.7653 0.4555 -0.8467 -0.2747 0.0121 0.7568 -0.0895 -0.6451 -0.0565 0.7487 0.1531 -0.6447 -0.0235 0.7086 -0.1082 -0.6971 -0.0149 0.7336 0.1781 -0.6262 0.1949 0.9374 -0.0668 0.3376 -0.0521 0.6559 0.2401 -0.6713 0.2482 0.7427 -0.2083 -0.6353 -0.0367 0.9318 -0.0644 0.3563 0.0253
0.4177 -0.3982 -0.2851 -0.7653 0.4444 -0.8537 -0.2704 0.0255 0.7568 -0.0895 -0.6451 -0.0565 0.7487 0.1531 -0.6447 -0.0235 0.7086 -0.1082 -0.6971 -0.0149 0.7336 0.1781 -0.6262 0.1949 0.9374 -0.0668 0.3376 -0.0521 0.6715 0.2446 -0.6502 0.2579 0.7427 -0.2083 -0.6353 -0.0367 0.9081 -0.0826 0.4105 0.0082
0.4245 -0.4141 -0.2809 -0.7546 0.4444 -0.8537 -0.2704 0.0255 0.7568 -0.0895 -0.6451 -0.0565 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9374 -0.0668 0.3376 -0.0521 0.6715 0.2446 -0.6502 0.2579 0.7427 -0.2083 -0.6353 -0.0367 0.9081 -0.0826 0.4105 0.0082
0.4245 -0.4141 -0.2809 -0.7546 0.4444 -0.8537 -0.2704 0.0255 0.7559 -0.0961 -0.6473 -0.0176 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9374 -0.0668 0.3376 -0.0521 0.6715 0.2446 -0.6502 0.2579 0.7427 -0.2083 -0.6353 -0.0367 0.9081 -0.0826 0.4105 0.0082
0.4245 -0.4141 -0.2809 -0.7546 0.4444 -0.8537 -0.2704 0.0255 0.7559 -0.0961 -0.6473 -0.0176 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.6715 0.2446 -0.6502 0.2579 0.7427 -0.2083 -0.6353 -0.0367 0.9081 -0.0826 0.4105 0.0082
0.4245 -0.4141 -0.2809 -0.7546 0.4444 -0.8537 -0.2704 0.0255 0.7559 -0.0961 -0.6473 -0.0176 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.6715 0.2446 -0.6502 0.2579 0.7427 -0.2083 -0.6353 -0.0367 0.9081 -0.0826 0.4105 0.0082
0.4245 -0.4141 -0.2809 -0.7546 0.4444 -0.8537 -0.2704 0.0255 0.7559 -0.0961 -0.6473 -0.0176 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.6715 0.2446 -0.6502 0.2579 0.7427 -0.2083 -0.6353 -0.0367 0.9081 -0.0826 0.4105 0.0082
0.4245 -0.4141 -0.2809 -0.7546 0.4444 -0.8537 -0.2704 0.0255 0.7559 -0.0961 -0.6473 -0.0176 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.6715 0.2446 -0.6502 0.2579 0.7427 -0.2083 -0.6353 -0.0367 0.9081 -0.0826 0.4105 0.0082
0.4245 -0.4141 -0.2809 -0.7546 0.4448 -0.8533 -0.2702 0.0326 0.7559 -0.0961 -0.6473 -0.0176 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.7355 0.2433 -0.6069 0.1776 0.76 -0.2738 -0.5894 5.0E-4 0.8063 -0.11 0.581 -0.0142
0.4245 -0.4141 -0.2809 -0.7546 0.4448 -0.8533 -0.2702 0.0326 0.7559 -0.0961 -0.6473 -0.0176 0.7441 0.1435 -0.6523 0.0152 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.7355 0.2433 -0.6069 0.1776 0.76 -0.2738 -0.5894 5.0E-4 0.8063 -0.11 0.581 -0.0142
0.4276 -0.4133 -0.2839 -0.7522 0.4448 -0.8533 -0.2702 0.0326 0.7559 -0.0961 -0.6473 -0.0176 0.7423 0.1213 -0.6581 0.0343 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.7355 0.2433 -0.6069 0.1776 0.76 -0.2738 -0.5894 5.0E-4 0.8063 -0.11 0.581 -0.0142
0.4276 -0.4133 -0.2839 -0.7522 0.4448 -0.8533 -0.2702 0.0326 0.756 -0.1017 -0.6466 -7.0E-4 0.7423 0.1213 -0.6581 0.0343 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9359 -0.0688 0.3395 -0.0632 0.7355 0.2433 -0.6069 0.1776 0.76 -0.2738 -0.5894 5.0E-4 0.8063 -0.11 0.581 -0.0142
0.4276 -0.4133 -0.2839 -0.7522 0.4448 -0.8533 -0.2702 0.0326 0.756 -0.1017 -0.6466 -7.0E-4 0.7423 0.1213 -0.6581 0.0343 0.6924 -0.0923 -0.7144 -0.0403 0.7336 0.1781 -0.6262 0.1949 0.9363 -0.0667 0.3396 -0.0604 0.7355 0.2433 -0.6069 0.1776 0.76 -0.2738 -0.5894 5.0E-4 0.8063 -0.11 0.581 -0.0142
0.4276 -0.4133 -0.2839 -0.7522 0.4448 -0.8533 -0.2702 0.0326 0.756 -0.1017 -0.6466 -7.0E-4 0.7423 0.1213 -0.6581 0.0343 0.6924 -0.0923 -0.7144 -0.0403 0.7393 0.2051 -0.6264 0.1374 0.9363 -0.0667 0.3396 -0.0604 0.7355 0.2433 -0.6069 0.1776 0.7636 -0.3071 -0.5674 0.0231 0.8046 -0.0765 0.5882 0.0278
0.4276 -0.4133 -0.2839 -0.7522 0.4405 -0.8496 -0.2895 0.0196 0.756 -0.1017 -0.6466 -7.0E-4 0.7423 0.1213 -0.6581 0.0343 0.6924 -0.0923 -0.7144 -0.0403 0.7393 0.2051 -0.6264 0.1374 0.9363 -0.0667 0.3396 -0.0604 0.7355 0.2433 -0.6069 0.1776 0.7636 -0.3071 -0.5674 0.0231 0.8046 -0.0765 0.5882 0.0278
0.4276 -0.4133 -0.2839 -0.7522 0.4405 -0.8496 -0.2895 0.0196 0.756 -0.1017 -0.6466 -7.0E-4 0.7423 0.1213 -0.6581 0.0343 0.6924 -0.0923 -0.7144 -0.0403 0.7393 0.2051 -0.6264 0.1374 0.9363 -0.0667 0.3396 -0.0604 0.7355 0.2433 -0.6069 0.1776 0.7636 -0.3071 -0.5674 0.0231 0.8046 -0.0765 0.5882 0.0278
0.4276 -0.4133 -0.2839 -0.7522 0.4405 -0.8496 -0.2895 0.0196 0.756 -0.1017 -0.6466 -7.0E-4 0.7423 0.1213 -0.6581 0.0343 0.6924 -0.0923 -0.7144 -0.0403 0.7393 0.2051 -0.6264 0.1374 0.9363 -0.0667 0.3396 -0.0604 0.7355 0.2433 -0.6069 0.1776 0.7636 -0.3071 -0.5674 0.0231 0.8046 -0.0765 0.5882 0.0278
0.4304 -0.4 -0.3057 -0.7493 0.4405 -0.8496 -0.2895 0.0196 0.756 -0.1017 -0.6466 -7.0E-4 0.739 0.1275 -0.6581 0.0677 0.6785 -0.08 -0.7241 -0.0946 0.7393 0.2051 -0.6264 0.1374 0.9363 -0.0667 0.3396 -0.0604 0.7713 0.2496 -0.5667 0.147 0.7636 -0.3071 -0.5674 0.0231 0.8046 -0.0765 0.5882 0.0278
0.4304 -0.4 -0.3057 -0.7493 0.4405 -0.8496 -0.2895 0.0196 0.7532 -0.0944 -0.6506 0.0233 0.739 0.1275 -0.6581 0.0677 0.6785 -0.08 -0.7241 -0.0946 0.7393 0.2051 -0.6264 0.1374 0.9363 -0.0667 0.3396 -0.0604 0.7713 0.2496 -0.5667 0.147 0.7636 -0.3071 -0.5674 0.0231 0.8046 -0.0765 0.5882 0.0278
0.4304 -0.4 -0.3057 -0.7493 0.4405 -0.8496 -0.2895 0.0196 0.7532 -0.0944 -0.6506 0.0233 0.739 0.1275 -0.6581 0.0677 0.6785 -0.08 -0.7241 -0.0946 0.7393 0.2051 -0.6264 0.1374 0.9363 -0.0667 0.3396 -0.0604 0.7713 0.2496 -0.5667 0.147 0.7636 -0.3071 -0.5674 0.0231 0.8046 -0.0765 0.5882 0.0278
0.4304 -0.4 -0.3057 -0.7493 0.4405 -0.8496 -0.2895 0.0196 0.7532 -0.0944 -0.6506 0.0233 0.739 0.1275 -0.6581 0.0677 0.6785 -0.08 -0.7241 -0.0946 0.7489 0.2045 -0.6188 0.1199 0.9363 -0.0667 0.3396 -0.0604 0.7713 0.2496 -0.5667 0.147 0.7244 -0.1987 -0.6568 -0.0667 0.8941 -0.0897 0.4357 0.0527
0.4304 -0.4 -0.3057 -0.7493 0.4405 -0.8496 -0.2895 0.0196 0.7532 -0.0944 -0.6506 0.0233 0.739 0.1275 -0.6581 0.0677 0.6785 -0.08 -0.7241 -0.0946 0.7489 0.2045 -0.6188 0.1199 0.9363 -0.0667 0.3396 -0.0604 0.7713 0.2496 -0.5667 0.147 0.7244 -0.1987 -0.6568 -0.0667 0.8941 -0.0897 0.4357 0.0527
0.4304 -0.4 -0.3057 -0.7493 0.4318 -0.8476 -0.3083 0.0117 0.7532 -0.0944 -0.6506 0.0233 0.7331 0.1279 -0.6646 0.068 0.6785 -0.08 -0.7241 -0.0946 0.7489 0.2045 -0.6188 0.1199 0.9363 -0.0667 0.3396 -0.0604 0.795 0.2266 -0.5515 0.1112 0.7244 -0.1987 -0.6568 -0.0667 0.8941 -0.0897 0.4357 0.0527
0.4304 -0.4 -0.3057 -0.7493 0.4318 -0.8476 -0.3083 0.0117 0.7532 -0.0944 -0.6506 0.0233 0.7331 0.1279 -0.6646 0.068 0.6785 -0.08 -0.7241 -0.0946 0.7489 0.2045 -0.6188 0.1199 0.9363 -0.0667 0.3396 -0.0604 0.795 0.2266 -0.5515 0.1112 0.7244 -0.1987 -0.6568 -0.0667 0.8941 -0.0897 0.4357 0.0527
0.4261 -0.4005 -0.3272 -0.7422 0.4318 -0.8476 -0.3083 0.0117 0.7476 -0.103 -0.6552 0.0359 0.7331 0.1279 -0.6646 0.068 0.6713 -0.0641 -0.7283 -0.1217 0.7489 0.2045 -0.6188 0.1199 0.9363 -0.0667 0.3396 -0.0604 0.795 0.2266 -0.5515 0.1112 0.7244 -0.1987 -0.6568 -0.0667 0.8941 -0.0897 0.4357 0.0527
0.4261 -0.4005 -0.3272 -0.7422 0.4318 -0.8476 -0.3083 0.0117 0.7476 -0.103 -0.6552 0.0359 0.7331 0.1279 -0.6646 0.068 0.6713 -0.0641 -0.7283 -0.1217 0.7489 0.2045 -0.6188 0.1199 0.9363 -0.0667 0.3396 -0.0604 0.795 0.2266 -0.5515 0.1112 0.7244 -0.1987 -0.6568 -0.0667 0.8941 -0.0897 0.4357 0.0527
0.4261 -0.4005 -0.3272 -0.7422 0.4318 -0.8476 -0.3083 0.0117 0.7476 -0.103 -0.6552 0.0359 0.7331 0.1279 -0.6646 0.068 0.6713 -0.0641 -0.7283 -0.1217 0.7489 0.2045 -0.6188 0.1199 0.9367 -0.066 0.3384 -0.061 0.795 0.2266 -0.5515 0.1112 0.7244 -0.1987 -0.6568 -0.0667 0.8941 -0.0897 0.4357 0.0527
0.4261 -0.4005 -0.3272 -0.7422 0.4318 -0.8476 -0.3083 0.0117 0.7476 -0.103 -0.6552 0.0359 0.7331 0.1279 -0.6646 0.068 0.6713 -0.0641 -0.7283 -0.1217 0.7612 0.198 -0.6087 0.1041 0.9367 -0.066 0.3384 -0.061 0.795 0.2266 -0.5515 0.1112 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.4261 -0.4005 -0.3272 -0.7422 0.4318 -0.8476 -0.3083 0.0117 0.7476 -0.103 -0.6552 0.0359 0.7331 0.1279 -0.6646 0.068 0.6713 -0.0641 -0.7283 -0.1217 0.7612 0.198 -0.6087 0.1041 0.9367 -0.066 0.3384 -0.061 0.795 0.2266 -0.5515 0.1112 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.4261 -0.4005 -0.3272 -0.7422 0.4296 -0.8457 -0.3165 -0.0062 0.7476 -0.103 -0.6552 0.0359 0.7231 0.1292 -0.6743 0.0762 0.6713 -0.0641 -0.7283 -0.1217 0.7612 0.198 -0.6087 0.1041 0.9367 -0.066 0.3384 -0.061 0.7933 0.1676 -0.5828 0.0549 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.4261 -0.4005 -0.3272 -0.7422 0.4296 -0.8457 -0.3165 -0.0062 0.7476 -0.103 -0.6552 0.0359 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7612 0.198 -0.6087 0.1041 0.9367 -0.066 0.3384 -0.061 0.7933 0.1676 -0.5828 0.0549 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
