rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1833 -0.5262 -0.2391 -0.7952 0.3811 -0.868 -0.3156 -0.0422 0.7056 0.0439 -0.5796 0.4054 0.5541 0.4086 -0.6262 -0.366 0.6736 -0.0524 -0.7316 -0.0907 0.7233 0.3554 -0.5703 0.1591 0.7039 -0.0537 0.6631 0.249 0.7274 0.1852 -0.6506 0.1148 0.5486 -0.4279 -0.6132 -0.3742 0.8862 0.051 0.4261 -0.1744
0.2003 -0.514 -0.2475 -0.7965 0.3811 -0.868 -0.3156 -0.0422 0.7056 0.0439 -0.5796 0.4054 0.5541 0.4086 -0.6262 -0.366 0.6841 -0.0374 -0.7256 -0.0647 0.7233 0.3554 -0.5703 0.1591 0.7039 -0.0537 0.6631 0.249 0.705 0.1824 -0.6733 0.1283 0.5486 -0.4279 -0.6132 -0.3742 0.8862 0.051 0.4261 -0.1744
0.2003 -0.514 -0.2475 -0.7965 0.3811 -0.868 -0.3156 -0.0422 0.7056 0.0439 -0.5796 0.4054 0.5541 0.4086 -0.6262 -0.366 0.6841 -0.0374 -0.7256 -0.0647 0.7233 0.3554 -0.5703 0.1591 0.7039 -0.0537 0.6631 0.249 0.705 0.1824 -0.6733 0.1283 0.5429 -0.447 -0.6083 -0.3681 0.8862 0.051 0.4261 -0.1744
0.2003 -0.514 -0.2475 -0.7965 0.3811 -0.868 -0.3156 -0.0422 0.6975 0.0597 -0.5835 0.4116 0.5541 0.4086 -0.6262 -0.366 0.6841 -0.0374 -0.7256 -0.0647 0.7233 0.3554 -0.5703 0.1591 0.7039 -0.0537 0.6631 0.249 0.705 0.1824 -0.6733 0.1283 0.5429 -0.447 -0.6083 -0.3681 0.8862 0.051 0.4261 -0.1744
0.2003 -0.514 -0.2475 -0.7965 0.3811 -0.868 -0.3156 -0.0422 0.6975 0.0597 -0.5835 0.4116 0.5541 0.4086 -0.6262 -0.366 0.6841 -0.0374 -0.7256 -0.0647 0.7233 0.3554 -0.5703 0.1591 0.7039 -0.0537 0.6631 0.249 0.705 0.1824 -0.6733 0.1283 0.5429 -0.447 -0.6083 -0.3681 0.8872 0.0588 0.4271 -0.1642
0.2003 -0.514 -0.2475 -0.7965 0.3811 -0.868 -0.3156 -0.0422 0.6975 0.0597 -0.5835 0.4116 0.5541 0.4086 -0.6262 -0.366 0.6841 -0.0374 -0.7256 -0.0647 0.7233 0.3554 -0.5703 0.1591 0.7039 -0.0537 0.6631 0.249 0.705 0.1824 -0.6733 0.1283 0.5429 -0.447 -0.6083 -0.3681 0.8872 0.0588 0.4271 -0.1642
0.2003 -0.514 -0.2475 -0.7965 0.3826 -0.8605 -0.3348 -0.0325 0.6975 0.0597 -0.5835 0.4116 0.5602 0.4276 -0.6103 -0.3617 0.6841 -0.0374 -0.7256 -0.0647 0.7233 0.3554 -0.5703 0.1591 0.6799 -0.0466 0.6738 0.2856 0.705 0.1824 -0.6733 0.1283 0.5429 -0.447 -0.6083 -0.3681 0.8872 0.0588 0.4271 -0.1642
0.2003 -0.514 -0.2475 -0.7965 0.3826 -0.8605 -0.3348 -0.0325 0.6975 0.0597 -0.5835 0.4116 0.5602 0.4276 -0.6103 -0.3617 0.6949 -0.021 -0.7178 -0.0359 0.7233 0.3554 -0.5703 0.1591 0.6799 -0.0466 0.6738 0.2856 0.705 0.1824 -0.6733 0.1283 0.5429 -0.447 -0.6083 -0.3681 0.8872 0.0588 0.4271 -0.1642
0.2003 -0.514 -0.2475 -0.7965 0.3826 -0.8605 -0.3348 -0.0325 0.6975 0.0597 -0.5835 0.4116 0.5602 0.4276 -0.6103 -0.3617 0.6949 -0.021 -0.7178 -0.0359 0.7233 0.3554 -0.5703 0.1591 0.6799 -0.0466 0.6738 0.2856 0.687 0.1992 -0.6818 0.1539 0.5429 -0.447 -0.6083 -0.3681 0.8872 0.0588 0.4271 -0.1642
0.2003 -0.514 -0.2475 -0.7965 0.3826 -0.8605 -0.3348 -0.0325 0.6975 0.0597 -0.5835 0.4116 0.5602 0.4276 -0.6103 -0.3617 0.6949 -0.021 -0.7178 -0.0359 0.7233 0.3554 -0.5703 0.1591 0.6799 -0.0466 0.6738 0.2856 0.687 0.1992 -0.6818 0.1539 0.5429 -0.447 -0.6083 -0.3681 0.8872 0.0588 0.4271 -0.1642
0.2276 -0.5098 -0.2522 -0.7903 0.3826 -0.8605 -0.3348 -0.0325 0.6948 0.0789 -0.5698 0.4317 0.5602 0.4276 -0.6103 -0.3617 0.6949 -0.021 -0.7178 -0.0359 0.7589 0.4595 -0.4578 0.058 0.6799 -0.0466 0.6738 0.2856 0.687 0.1992 -0.6818 0.1539 0.5468 -0.4619 -0.6025 -0.3531 0.8872 0.0588 0.4271 -0.1642
0.2276 -0.5098 -0.2522 -0.7903 0.3826 -0.8605 -0.3348 -0.0325 0.6948 0.0789 -0.5698 0.4317 0.5602 0.4276 -0.6103 -0.3617 0.6949 -0.021 -0.7178 -0.0359 0.7589 0.4595 -0.4578 0.058 0.6799 -0.0466 0.6738 0.2856 0.687 0.1992 -0.6818 0.1539 0.5468 -0.4619 -0.6025 -0.3531 0.8887 0.0602 0.4252 -0.1605
0.2276 -0.5098 -0.2522 -0.7903 0.3826 -0.8605 -0.3348 -0.0325 0.6948 0.0789 -0.5698 0.4317 0.5602 0.4276 -0.6103 -0.3617 0.6949 -0.021 -0.7178 -0.0359 0.7589 0.4595 -0.4578 0.058 0.6799 -0.0466 0.6738 0.2856 0.687 0.1992 -0.6818 0.1539 0.5468 -0.4619 -0.6025 -0.3531 0.8887 0.0602 0.4252 -0.1605
0.2276 -0.5098 -0.2522 -0.7903 0.3881 -0.8537 -0.3469 -0.0172 0.6948 0.0789 -0.5698 0.4317 0.5684 0.4327 -0.6 -0.3602 0.6949 -0.021 -0.7178 -0.0359 0.7589 0.4595 -0.4578 0.058 0.7645 -0.0847 0.623 0.1424 0.687 0.1992 -0.6818 0.1539 0.5468 -0.4619 -0.6025 -0.3531 0.8887 0.0602 0.4252 -0.1605
0.2276 -0.5098 -0.2522 -0.7903 0.3881 -0.8537 -0.3469 -0.0172 0.6948 0.0789 -0.5698 0.4317 0.5684 0.4327 -0.6 -0.3602 0.6949 -0.021 -0.7178 -0.0359 0.7589 0.4595 -0.4578 0.058 0.7645 -0.0847 0.623 0.1424 0.687 0.1992 -0.6818 0.1539 0.5468 -0.4619 -0.6025 -0.3531 0.8887 0.0602 0.4252 -0.1605
0.2276 -0.5098 -0.2522 -0.7903 0.3881 -0.8537 -0.3469 -0.0172 0.6948 0.0789 -0.5698 0.4317 0.5684 0.4327 -0.6 -0.3602 0.7054 -0.0366 -0.7071 -0.0325 0.7589 0.4595 -0.4578 0.058 0.7645 -0.0847 0.623 0.1424 0.687 0.1992 -0.6818 0.1539 0.5468 -0.4619 -0.6025 -0.3531 0.8887 0.0602 0.4252 -0.1605
0.2424 -0.514 -0.2404 -0.7869 0.3881 -0.8537 -0.3469 -0.0172 0.6964 0.0877 -0.5649 0.4339 0.5684 0.4327 -0.6 -0.3602 0.7054 -0.0366 -0.7071 -0.0325 0.7589 0.4595 -0.4578 0.058 0.7645 -0.0847 0.623 0.1424 0.6796 0.1995 -0.6873 0.1609 0.5468 -0.4619 -0.6025 -0.3531 0.8887 0.0602 0.4252 -0.1605
0.2424 -0.514 -0.2404 -0.7869 0.3881 -0.8537 -0.3469 -0.0172 0.6964 0.0877 -0.5649 0.4339 0.5684 0.4327 -0.6 -0.3602 0.7054 -0.0366 -0.7071 -0.0325 0.7589 0.4595 -0.4578 0.058 0.7645 -0.0847 0.623 0.1424 0.6796 0.1995 -0.6873 0.1609 0.5468 -0.4619 -0.6025 -0.3531 0.8887 0.0602 0.4252 -0.1605
0.2424 -0.514 -0.2404 -0.7869 0.3881 -0.8537 -0.3469 -0.0172 0.6964 0.0877 -0.5649 0.4339 0.5684 0.4327 -0.6 -0.3602 0.7054 -0.0366 -0.7071 -0.0325 0.7589 0.4595 -0.4578 0.058 0.7645 -0.0847 0.623 0.1424 0.6796 0.1995 -0.6873 0.1609 0.5468 -0.4619 -0.6025 -0.3531 0.8837 0.0551 0.4337 -0.1671
0.2424 -0.514 -0.2404 -0.7869 0.3881 -0.8537 -0.3469 -0.0172 0.6964 0.0877 -0.5649 0.4339 0.5684 0.4327 -0.6 -0.3602 0.7054 -0.0366 -0.7071 -0.0325 0.7589 0.4595 -0.4578 0.058 0.7645 -0.0847 0.623 0.1424 0.6796 0.1995 -0.6873 0.1609 0.5468 -0.4619 -0.6025 -0.3531 0.8837 0.0551 0.4337 -0.1671
0.2424 -0.514 -0.2404 -0.7869 0.394 -0.8531 -0.3417 -0.0086 0.6964 0.0877 -0.5649 0.4339 0.5697 0.4317 -0.5966 -0.3649 0.7054 -0.0366 -0.7071 -0.0325 0.7589 0.4595 -0.4578 0.058 0.8318 -0.1401 0.5313 0.0778 0.6796 0.1995 -0.6873 0.1609 0.5468 -0.4619 -0.6025 -0.3531 0.8837 0.0551 0.4337 -0.1671
0.2424 -0.514 -0.2404 -0.7869 0.394 -0.8531 -0.3417 -0.0086 0.6964 0.0877 -0.5649 0.4339 0.5697 0.4317 -0.5966 -0.3649 0.7054 -0.0366 -0.7071 -0.0325 0.7589 0.4595 -0.4578 0.058 0.8318 -0.1401 0.5313 0.0778 0.6796 0.1995 -0.6873 0.1609 0.5468 -0.4619 -0.6025 -0.3531 0.8837 0.0551 0.4337 -0.1671
0.2393 -0.5138 -0.2308 -0.7909 0.394 -0.8531 -0.3417 -0.0086 0.6964 0.0877 -0.5649 0.4339 0.5697 0.4317 -0.5966 -0.3649 0.7122 -0.0408 -0.7006 -0.0149 0.7589 0.4595 -0.4578 0.058 0.8318 -0.1401 0.5313 0.0778 0.6734 0.2005 -0.6914 0.1682 0.5468 -0.4619 -0.6025 -0.3531 0.8837 0.0551 0.4337 -0.1671
0.2393 -0.5138 -0.2308 -0.7909 0.394 -0.8531 -0.3417 -0.0086 0.7015 0.0901 -0.5644 0.4257 0.5697 0.4317 -0.5966 -0.3649 0.7122 -0.0408 -0.7006 -0.0149 0.7589 0.4595 -0.4578 0.058 0.8318 -0.1401 0.5313 0.0778 0.6734 0.2005 -0.6914 0.1682 0.5468 -0.4619 -0.6025 -0.3531 0.8837 0.0551 0.4337 -0.1671
0.2393 -0.5138 -0.2308 -0.7909 0.394 -0.8531 -0.3417 -0.0086 0.7015 0.0901 -0.5644 0.4257 0.5697 0.4317 -0.5966 -0.3649 0.7122 -0.0408 -0.7006 -0.0149 0.7589 0.4595 -0.4578 0.058 0.8318 -0.1401 0.5313 0.0778 0.6734 0.2005 -0.6914 0.1682 0.5468 -0.4619 -0.6025 -0.3531 0.8837 0.0551 0.4337 -0.1671
0.2393 -0.5138 -0.2308 -0.7909 0.394 -0.8531 -0.3417 -0.0086 0.7015 0.0901 -0.5644 0.4257 0.5697 0.4317 -0.5966 -0.3649 0.7122 -0.0408 -0.7006 -0.0149 0.7589 0.4595 -0.4578 0.058 0.8318 -0.1401 0.5313 0.0778 0.6734 0.2005 -0.6914 0.1682 0.5468 -0.4619 -0.6025 -0.3531 0.8721 0.0485 0.4535 -0.1771
0.2393 -0.5138 -0.2308 -0.7909 0.394 -0.8531 -0.3417 -0.0086 0.7015 0.0901 -0.5644 0.4257 0.5697 0.4317 -0.5966 -0.3649 0.7122 -0.0408 -0.7006 -0.0149 0.7589 0.4595 -0.4578 0.058 0.8318 -0.1401 0.5313 0.0778 0.6734 0.2005 -0.6914 0.1682 0.5468 -0.4619 -0.6025 -0.3531 0.8721 0.0485 0.4535 -0.1771
0.2393 -0.5138 -0.2308 -0.7909 0.3984 -0.8556 -0.3304 -0.0104 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.7122 -0.0408 -0.7006 -0.0149 0.7589 0.4595 -0.4578 0.058 0.8776 -0.1341 0.4473 0.108 0.6734 0.2005 -0.6914 0.1682 0.5468 -0.4619 -0.6025 -0.3531 0.8721 0.0485 0.4535 -0.1771
0.2393 -0.5138 -0.2308 -0.7909 0.3984 -0.8556 -0.3304 -0.0104 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.7122 -0.0408 -0.7006 -0.0149 0.7589 0.4595 -0.4578 0.058 0.8776 -0.1341 0.4473 0.108 0.6734 0.2005 -0.6914 0.1682 0.5468 -0.4619 -0.6025 -0.3531 0.8721 0.0485 0.4535 -0.1771
0.2294 -0.5113 -0.2205 -0.7983 0.3984 -0.8556 -0.3304 -0.0104 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.718 -0.0399 -0.6949 -0.0025 0.7589 0.4595 -0.4578 0.058 0.8776 -0.1341 0.4473 0.108 0.6657 0.2043 -0.6943 0.1818 0.5468 -0.4619 -0.6025 -0.3531 0.8721 0.0485 0.4535 -0.1771
0.2294 -0.5113 -0.2205 -0.7983 0.3984 -0.8556 -0.3304 -0.0104 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.718 -0.0399 -0.6949 -0.0025 0.7589 0.4595 -0.4578 0.058 0.8776 -0.1341 0.4473 0.108 0.6657 0.2043 -0.6943 0.1818 0.5468 -0.4619 -0.6025 -0.3531 0.8721 0.0485 0.4535 -0.1771
0.2294 -0.5113 -0.2205 -0.7983 0.3984 -0.8556 -0.3304 -0.0104 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.718 -0.0399 -0.6949 -0.0025 0.7589 0.4595 -0.4578 0.058 0.8776 -0.1341 0.4473 0.108 0.6657 0.2043 -0.6943 0.1818 0.5468 -0.4619 -0.6025 -0.3531 0.8721 0.0485 0.4535 -0.1771
0.2294 -0.5113 -0.2205 -0.7983 0.3984 -0.8556 -0.3304 -0.0104 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.718 -0.0399 -0.6949 -0.0025 0.7589 0.4595 -0.4578 0.058 0.8776 -0.1341 0.4473 0.108 0.6657 0.2043 -0.6943 0.1818 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2294 -0.5113 -0.2205 -0.7983 0.3984 -0.8556 -0.3304 -0.0104 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.718 -0.0399 -0.6949 -0.0025 0.7589 0.4595 -0.4578 0.058 0.8776 -0.1341 0.4473 0.108 0.6657 0.2043 -0.6943 0.1818 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2294 -0.5113 -0.2205 -0.7983 0.3983 -0.8575 -0.3248 -0.0217 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.718 -0.0399 -0.6949 -0.0025 0.7589 0.4595 -0.4578 0.058 0.9113 -0.1099 0.3806 0.112 0.6657 0.2043 -0.6943 0.1818 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2294 -0.5113 -0.2205 -0.7983 0.3983 -0.8575 -0.3248 -0.0217 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.9113 -0.1099 0.3806 0.112 0.6657 0.2043 -0.6943 0.1818 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2193 -0.5083 -0.223 -0.8024 0.3983 -0.8575 -0.3248 -0.0217 0.7015 0.0901 -0.5644 0.4257 0.5609 0.4283 -0.5989 -0.3785 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.9113 -0.1099 0.3806 0.112 0.661 0.1977 -0.6992 0.1874 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2193 -0.5083 -0.223 -0.8024 0.3983 -0.8575 -0.3248 -0.0217 0.6998 0.0714 -0.5813 0.409 0.5609 0.4283 -0.5989 -0.3785 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.9113 -0.1099 0.3806 0.112 0.661 0.1977 -0.6992 0.1874 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2193 -0.5083 -0.223 -0.8024 0.3983 -0.8575 -0.3248 -0.0217 0.6998 0.0714 -0.5813 0.409 0.5609 0.4283 -0.5989 -0.3785 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.9113 -0.1099 0.3806 0.112 0.661 0.1977 -0.6992 0.1874 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2193 -0.5083 -0.223 -0.8024 0.3983 -0.8575 -0.3248 -0.0217 0.6998 0.0714 -0.5813 0.409 0.5609 0.4283 -0.5989 -0.3785 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.9113 -0.1099 0.3806 0.112 0.661 0.1977 -0.6992 0.1874 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2193 -0.5083 -0.223 -0.8024 0.3983 -0.8575 -0.3248 -0.0217 0.6998 0.0714 -0.5813 0.409 0.5609 0.4283 -0.5989 -0.3785 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.9113 -0.1099 0.3806 0.112 0.661 0.1977 -0.6992 0.1874 0.5468 -0.4619 -0.6025 -0.3531 0.8604 0.0451 0.4738 -0.1826
0.2193 -0.5083 -0.223 -0.8024 0.389 -0.8612 -0.3255 -0.0325 0.6998 0.0714 -0.5813 0.409 0.5511 0.4156 -0.6207 -0.3719 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.893 -0.1583 0.3823 0.1771 0.661 0.1977 -0.6992 0.1874 0.5468 -0.4619 -0.6025 -0.3531 0.8492 0.0392 0.4914 -0.1896
0.2193 -0.5083 -0.223 -0.8024 0.389 -0.8612 -0.3255 -0.0325 0.6998 0.0714 -0.5813 0.409 0.5511 0.4156 -0.6207 -0.3719 0.7156 -0.0507 -0.6967 0.0043 0.7589 0.4595 -0.4578 0.058 0.893 -0.1583 0.3823 0.1771 0.661 0.1977 -0.6992 0.1874 0.5468 -0.4619 -0.6025 -0.3531 0.8492 0.0392 0.4914 -0.1896
0.2125 -0.5095 -0.2385 -0.799 0.389 -0.8612 -0.3255 -0.0325 0.6998 0.0714 -0.5813 0.409 0.5511 0.4156 -0.6207 -0.3719 0.712 -0.0104 -0.6996 0.0587 0.7589 0.4595 -0.4578 0.058 0.893 -0.1583 0.3823 0.1771 0.6563 0.1985 -0.7014 0.1949 0.5468 -0.4619 -0.6025 -0.3531 0.8492 0.0392 0.4914 -0.1896
0.2125 -0.5095 -0.2385 -0.799 0.389 -0.8612 -0.3255 -0.0325 0.6948 0.0581 -0.5882 0.4098 0.5511 0.4156 -0.6207 -0.3719 0.712 -0.0104 -0.6996 0.0587 0.7589 0.4595 -0.4578 0.058 0.893 -0.1583 0.3823 0.1771 0.6563 0.1985 -0.7014 0.1949 0.5468 -0.4619 -0.6025 -0.3531 0.8492 0.0392 0.4914 -0.1896
0.2125 -0.5095 -0.2385 -0.799 0.389 -0.8612 -0.3255 -0.0325 0.6948 0.0581 -0.5882 0.4098 0.5511 0.4156 -0.6207 -0.3719 0.712 -0.0104 -0.6996 0.0587 0.7589 0.4595 -0.4578 0.058 0.893 -0.1583 0.3823 0.1771 0.6563 0.1985 -0.7014 0.1949 0.5468 -0.4619 -0.6025 -0.3531 0.8492 0.0392 0.4914 -0.1896
0.2125 -0.5095 -0.2385 -0.799 0.389 -0.8612 -0.3255 -0.0325 0.6948 0.0581 -0.5882 0.4098 0.5511 0.4156 -0.6207 -0.3719 0.712 -0.0104 -0.6996 0.0587 0.7589 0.4595 -0.4578 0.058 0.893 -0.1583 0.3823 0.1771 0.6563 0.1985 -0.7014 0.1949 0.5468 -0.4619 -0.6025 -0.3531 0.8445 0.0392 0.4997 -0.1885
0.2125 -0.5095 -0.2385 -0.799 0.389 -0.8612 -0.3255 -0.0325 0.6948 0.0581 -0.5882 0.4098 0.5626 0.4088 -0.6193 -0.3646 0.712 -0.0104 -0.6996 0.0587 0.7589 0.4595 -0.4578 0.058 0.893 -0.1583 0.3823 0.1771 0.6563 0.1985 -0.7014 0.1949 0.5468 -0.4619 -0.6025 -0.3531 0.8445 0.0392 0.4997 -0.1885
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6948 0.0581 -0.5882 0.4098 0.5626 0.4088 -0.6193 -0.3646 0.712 -0.0104 -0.6996 0.0587 0.7589 0.4595 -0.4578 0.058 0.897 -0.1575 0.3774 0.168 0.6563 0.1985 -0.7014 0.1949 0.5468 -0.4619 -0.6025 -0.3531 0.8445 0.0392 0.4997 -0.1885
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6948 0.0581 -0.5882 0.4098 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.897 -0.1575 0.3774 0.168 0.6563 0.1985 -0.7014 0.1949 0.5468 -0.4619 -0.6025 -0.3531 0.8445 0.0392 0.4997 -0.1885
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6948 0.0581 -0.5882 0.4098 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.897 -0.1575 0.3774 0.168 0.649 0.2205 -0.6957 0.2148 0.5468 -0.4619 -0.6025 -0.3531 0.8445 0.0392 0.4997 -0.1885
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.897 -0.1575 0.3774 0.168 0.649 0.2205 -0.6957 0.2148 0.5468 -0.4619 -0.6025 -0.3531 0.8445 0.0392 0.4997 -0.1885
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.897 -0.1575 0.3774 0.168 0.649 0.2205 -0.6957 0.2148 0.5468 -0.4619 -0.6025 -0.3531 0.8445 0.0392 0.4997 -0.1885
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.897 -0.1575 0.3774 0.168 0.649 0.2205 -0.6957 0.2148 0.5468 -0.4619 -0.6025 -0.3531 0.8143 0.0455 0.5492 -0.1824
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.897 -0.1575 0.3774 0.168 0.649 0.2205 -0.6957 0.2148 0.5468 -0.4619 -0.6025 -0.3531 0.8143 0.0455 0.5492 -0.1824
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.8909 -0.1497 0.3918 0.1745 0.649 0.2205 -0.6957 0.2148 0.5468 -0.4619 -0.6025 -0.3531 0.8143 0.0455 0.5492 -0.1824
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6953 -0.0034 -0.7141 0.0809 0.7589 0.4595 -0.4578 0.058 0.8909 -0.1497 0.3918 0.1745 0.649 0.2205 -0.6957 0.2148 0.5468 -0.4619 -0.6025 -0.3531 0.8143 0.0455 0.5492 -0.1824
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6973 -0.029 -0.7141 0.0546 0.7589 0.4595 -0.4578 0.058 0.8909 -0.1497 0.3918 0.1745 0.6659 0.2447 -0.6686 0.2227 0.5468 -0.4619 -0.6025 -0.3531 0.8143 0.0455 0.5492 -0.1824
0.2125 -0.5095 -0.2385 -0.799 0.3746 -0.8648 -0.3328 -0.0317 0.6967 0.0594 -0.5771 0.4218 0.5626 0.4088 -0.6193 -0.3646 0.6973 -0.029 -0.7141 0.0546 0.7589 0.4595 -0.4578 0.058 0.8909 -0.1497 0.3918 0.1745 0.6659 0.2447 -0.6686 0.2227 0.5468 -0.4619 -0.6025 -0.3531 0.8143 0.0455 0.5492 -0.1824
0.2408 -0.5289 -0.253 -0.7735 0.3746 -0.8648 -0.3328 -0.0317 0.7033 0.0683 -0.5643 0.4269 0.5626 0.4088 -0.6193 -0.3646 0.6973 -0.029 -0.7141 0.0546 0.717 0.3572 -0.5519 0.2321 0.8909 -0.1497 0.3918 0.1745 0.6659 0.2447 -0.6686 0.2227 0.6541 -0.484 -0.5508 -0.1855 0.8143 0.0455 0.5492 -0.1824
0.2408 -0.5289 -0.253 -0.7735 0.3746 -0.8648 -0.3328 -0.0317 0.7033 0.0683 -0.5643 0.4269 0.5626 0.4088 -0.6193 -0.3646 0.6973 -0.029 -0.7141 0.0546 0.717 0.3572 -0.5519 0.2321 0.8909 -0.1497 0.3918 0.1745 0.6659 0.2447 -0.6686 0.2227 0.6541 -0.484 -0.5508 -0.1855 0.7148 0.0225 0.6587 -0.2337
0.2408 -0.5289 -0.253 -0.7735 0.3724 -0.868 -0.3284 0.006 0.7033 0.0683 -0.5643 0.4269 0.5869 0.4058 -0.5939 -0.3718 0.6973 -0.029 -0.7141 0.0546 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6659 0.2447 -0.6686 0.2227 0.6541 -0.484 -0.5508 -0.1855 0.7148 0.0225 0.6587 -0.2337
0.2408 -0.5289 -0.253 -0.7735 0.3724 -0.868 -0.3284 0.006 0.7033 0.0683 -0.5643 0.4269 0.5869 0.4058 -0.5939 -0.3718 0.6973 -0.029 -0.7141 0.0546 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6659 0.2447 -0.6686 0.2227 0.6541 -0.484 -0.5508 -0.1855 0.7148 0.0225 0.6587 -0.2337
0.2408 -0.5289 -0.253 -0.7735 0.3724 -0.868 -0.3284 0.006 0.7033 0.0683 -0.5643 0.4269 0.5869 0.4058 -0.5939 -0.3718 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6659 0.2447 -0.6686 0.2227 0.6541 -0.484 -0.5508 -0.1855 0.7148 0.0225 0.6587 -0.2337
