rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1862 -0.5812 -0.0803 -0.7881 0.2692 -0.7111 -0.0921 -0.6429 0.6599 0.2921 -0.5827 0.3738 0.7354 0.1592 -0.6535 0.0825 0.6745 -0.0837 -0.7332 -0.0241 0.6935 0.2841 -0.6265 0.2139 0.9384 -0.0814 0.3353 0.0208 0.6725 0.2412 -0.6547 0.2468 0.7335 -0.4421 -0.512 -0.0674 0.7371 -0.0223 0.6672 0.1053
0.1862 -0.5812 -0.0803 -0.7881 0.2692 -0.7111 -0.0921 -0.6429 0.6613 0.2813 -0.5884 0.3705 0.7354 0.1592 -0.6535 0.0825 0.6745 -0.0837 -0.7332 -0.0241 0.6935 0.2841 -0.6265 0.2139 0.9384 -0.0814 0.3353 0.0208 0.7109 0.2996 -0.5807 0.2599 0.7335 -0.4421 -0.512 -0.0674 0.7371 -0.0223 0.6672 0.1053
0.1862 -0.5812 -0.0803 -0.7881 0.2692 -0.7111 -0.0921 -0.6429 0.6613 0.2813 -0.5884 0.3705 0.7354 0.1592 -0.6535 0.0825 0.6745 -0.0837 -0.7332 -0.0241 0.6935 0.2841 -0.6265 0.2139 0.9384 -0.0814 0.3353 0.0208 0.7109 0.2996 -0.5807 0.2599 0.7335 -0.4421 -0.512 -0.0674 0.7371 -0.0223 0.6672 0.1053
0.1862 -0.5812 -0.0803 -0.7881 0.2997 -0.7055 -0.0915 -0.6357 0.6613 0.2813 -0.5884 0.3705 0.7354 0.1592 -0.6535 0.0825 0.6745 -0.0837 -0.7332 -0.0241 0.6935 0.2841 -0.6265 0.2139 0.9384 -0.0814 0.3353 0.0208 0.7109 0.2996 -0.5807 0.2599 0.7335 -0.4421 -0.512 -0.0674 0.7371 -0.0223 0.6672 0.1053
0.218 -0.5713 -0.0829 -0.7869 0.2997 -0.7055 -0.0915 -0.6357 0.6613 0.2813 -0.5884 0.3705 0.7354 0.1592 -0.6535 0.0825 0.6745 -0.0837 -0.7332 -0.0241 0.6935 0.2841 -0.6265 0.2139 0.9384 -0.0814 0.3353 0.0208 0.7109 0.2996 -0.5807 0.2599 0.7335 -0.4421 -0.512 -0.0674 0.7371 -0.0223 0.6672 0.1053
0.218 -0.5713 -0.0829 -0.7869 0.2997 -0.7055 -0.0915 -0.6357 0.6613 0.2813 -0.5884 0.3705 0.7354 0.1592 -0.6535 0.0825 0.6745 -0.0837 -0.7332 -0.0241 0.6935 0.2841 -0.6265 0.2139 0.9384 -0.0814 0.3353 0.0208 0.7109 0.2996 -0.5807 0.2599 0.7773 -0.3921 -0.4911 -0.0306 0.7371 -0.0223 0.6672 0.1053
0.218 -0.5713 -0.0829 -0.7869 0.2997 -0.7055 -0.0915 -0.6357 0.6613 0.2813 -0.5884 0.3705 0.7354 0.1592 -0.6535 0.0825 0.6745 -0.0837 -0.7332 -0.0241 0.6935 0.2841 -0.6265 0.2139 0.9384 -0.0814 0.3353 0.0208 0.7109 0.2996 -0.5807 0.2599 0.7773 -0.3921 -0.4911 -0.0306 0.7371 -0.0223 0.6672 0.1053
0.218 -0.5713 -0.0829 -0.7869 0.2997 -0.7055 -0.0915 -0.6357 0.6613 0.2813 -0.5884 0.3705 0.7354 0.1592 -0.6535 0.0825 0.6502 -0.0626 -0.7527 -0.0818 0.6935 0.2841 -0.6265 0.2139 0.9376 -0.0768 0.3383 0.0238 0.7614 0.2833 -0.546 0.2046 0.7773 -0.3921 -0.4911 -0.0306 0.7371 -0.0223 0.6672 0.1053
0.218 -0.5713 -0.0829 -0.7869 0.2997 -0.7055 -0.0915 -0.6357 0.631 0.312 -0.586 0.4014 0.7354 0.1592 -0.6535 0.0825 0.6502 -0.0626 -0.7527 -0.0818 0.6935 0.2841 -0.6265 0.2139 0.9376 -0.0768 0.3383 0.0238 0.7614 0.2833 -0.546 0.2046 0.7773 -0.3921 -0.4911 -0.0306 0.7371 -0.0223 0.6672 0.1053
0.218 -0.5713 -0.0829 -0.7869 0.2997 -0.7055 -0.0915 -0.6357 0.631 0.312 -0.586 0.4014 0.7354 0.1592 -0.6535 0.0825 0.6502 -0.0626 -0.7527 -0.0818 0.6935 0.2841 -0.6265 0.2139 0.9376 -0.0768 0.3383 0.0238 0.7614 0.2833 -0.546 0.2046 0.7773 -0.3921 -0.4911 -0.0306 0.7371 -0.0223 0.6672 0.1053
0.218 -0.5713 -0.0829 -0.7869 0.3144 -0.7076 -0.0896 -0.6265 0.631 0.312 -0.586 0.4014 0.7354 0.1592 -0.6535 0.0825 0.6502 -0.0626 -0.7527 -0.0818 0.7149 0.3103 -0.6031 0.1699 0.9376 -0.0768 0.3383 0.0238 0.7614 0.2833 -0.546 0.2046 0.7773 -0.3921 -0.4911 -0.0306 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.631 0.312 -0.586 0.4014 0.7354 0.1592 -0.6535 0.0825 0.6502 -0.0626 -0.7527 -0.0818 0.7149 0.3103 -0.6031 0.1699 0.9376 -0.0768 0.3383 0.0238 0.7614 0.2833 -0.546 0.2046 0.7773 -0.3921 -0.4911 -0.0306 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.631 0.312 -0.586 0.4014 0.7354 0.1592 -0.6535 0.0825 0.6502 -0.0626 -0.7527 -0.0818 0.7149 0.3103 -0.6031 0.1699 0.9376 -0.0768 0.3383 0.0238 0.7614 0.2833 -0.546 0.2046 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.631 0.312 -0.586 0.4014 0.7354 0.1592 -0.6535 0.0825 0.6417 -0.0547 -0.7589 -0.0971 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.7614 0.2833 -0.546 0.2046 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.631 0.312 -0.586 0.4014 0.7354 0.1592 -0.6535 0.0825 0.6417 -0.0547 -0.7589 -0.0971 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.7614 0.2833 -0.546 0.2046 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.6213 0.3061 -0.5939 0.4093 0.7354 0.1592 -0.6535 0.0825 0.6417 -0.0547 -0.7589 -0.0971 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.8066 0.2217 -0.5311 0.1347 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.6213 0.3061 -0.5939 0.4093 0.7354 0.1592 -0.6535 0.0825 0.6417 -0.0547 -0.7589 -0.0971 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.8066 0.2217 -0.5311 0.1347 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.6213 0.3061 -0.5939 0.4093 0.7354 0.1592 -0.6535 0.0825 0.6417 -0.0547 -0.7589 -0.0971 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.8066 0.2217 -0.5311 0.1347 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.6213 0.3061 -0.5939 0.4093 0.7354 0.1592 -0.6535 0.0825 0.6417 -0.0547 -0.7589 -0.0971 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.8066 0.2217 -0.5311 0.1347 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2351 -0.5643 -0.1024 -0.7848 0.3144 -0.7076 -0.0896 -0.6265 0.6213 0.3061 -0.5939 0.4093 0.7354 0.1592 -0.6535 0.0825 0.6417 -0.0547 -0.7589 -0.0971 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.8066 0.2217 -0.5311 0.1347 0.7619 -0.2889 -0.575 -0.0731 0.7371 -0.0223 0.6672 0.1053
0.2319 -0.5532 -0.1176 -0.7914 0.3144 -0.7076 -0.0896 -0.6265 0.6213 0.3061 -0.5939 0.4093 0.7263 0.1743 -0.6617 0.066 0.6332 -0.0244 -0.7662 -0.1069 0.7149 0.3103 -0.6031 0.1699 0.9363 -0.0774 0.3419 0.0231 0.8066 0.2217 -0.5311 0.1347 0.6796 -0.2171 -0.6754 -0.1868 0.9106 -0.0831 0.373 0.1572
0.2319 -0.5532 -0.1176 -0.7914 0.3144 -0.7076 -0.0896 -0.6265 0.6213 0.3061 -0.5939 0.4093 0.7263 0.1743 -0.6617 0.066 0.6332 -0.0244 -0.7662 -0.1069 0.7149 0.3103 -0.6031 0.1699 0.9362 -0.0773 0.3421 0.0223 0.8066 0.2217 -0.5311 0.1347 0.6796 -0.2171 -0.6754 -0.1868 0.9106 -0.0831 0.373 0.1572
0.2319 -0.5532 -0.1176 -0.7914 0.3144 -0.7076 -0.0896 -0.6265 0.6129 0.312 -0.5969 0.4132 0.7263 0.1743 -0.6617 0.066 0.6332 -0.0244 -0.7662 -0.1069 0.7149 0.3103 -0.6031 0.1699 0.9362 -0.0773 0.3421 0.0223 0.7947 0.2607 -0.5269 0.1511 0.6796 -0.2171 -0.6754 -0.1868 0.9106 -0.0831 0.373 0.1572
0.2319 -0.5532 -0.1176 -0.7914 0.3144 -0.7076 -0.0896 -0.6265 0.6129 0.312 -0.5969 0.4132 0.7263 0.1743 -0.6617 0.066 0.6332 -0.0244 -0.7662 -0.1069 0.7149 0.3103 -0.6031 0.1699 0.9362 -0.0773 0.3421 0.0223 0.7947 0.2607 -0.5269 0.1511 0.6796 -0.2171 -0.6754 -0.1868 0.9106 -0.0831 0.373 0.1572
0.2319 -0.5532 -0.1176 -0.7914 0.3362 -0.7073 -0.144 -0.6049 0.6129 0.312 -0.5969 0.4132 0.7263 0.1743 -0.6617 0.066 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9362 -0.0773 0.3421 0.0223 0.7947 0.2607 -0.5269 0.1511 0.6796 -0.2171 -0.6754 -0.1868 0.9106 -0.0831 0.373 0.1572
0.2378 -0.5479 -0.1473 -0.7884 0.3362 -0.7073 -0.144 -0.6049 0.6129 0.312 -0.5969 0.4132 0.7263 0.1743 -0.6617 0.066 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9362 -0.0773 0.3421 0.0223 0.7947 0.2607 -0.5269 0.1511 0.6796 -0.2171 -0.6754 -0.1868 0.9106 -0.0831 0.373 0.1572
0.2378 -0.5479 -0.1473 -0.7884 0.3362 -0.7073 -0.144 -0.6049 0.6129 0.312 -0.5969 0.4132 0.7263 0.1743 -0.6617 0.066 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9362 -0.0773 0.3421 0.0223 0.7947 0.2607 -0.5269 0.1511 0.6796 -0.2171 -0.6754 -0.1868 0.9106 -0.0831 0.373 0.1572
0.2378 -0.5479 -0.1473 -0.7884 0.3362 -0.7073 -0.144 -0.6049 0.6129 0.312 -0.5969 0.4132 0.7219 0.178 -0.6627 0.0894 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9364 -0.076 0.3417 0.0228 0.7947 0.2607 -0.5269 0.1511 0.591 -0.2142 -0.7067 -0.3246 0.9566 -0.041 0.283 0.0558
0.2378 -0.5479 -0.1473 -0.7884 0.3362 -0.7073 -0.144 -0.6049 0.6129 0.312 -0.5969 0.4132 0.7219 0.178 -0.6627 0.0894 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9364 -0.076 0.3417 0.0228 0.7947 0.2607 -0.5269 0.1511 0.591 -0.2142 -0.7067 -0.3246 0.9566 -0.041 0.283 0.0558
0.2378 -0.5479 -0.1473 -0.7884 0.3362 -0.7073 -0.144 -0.6049 0.6143 0.3041 -0.5945 0.4204 0.7219 0.178 -0.6627 0.0894 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9364 -0.076 0.3417 0.0228 0.7844 0.2355 -0.5613 0.119 0.591 -0.2142 -0.7067 -0.3246 0.9566 -0.041 0.283 0.0558
0.2378 -0.5479 -0.1473 -0.7884 0.3362 -0.7073 -0.144 -0.6049 0.6143 0.3041 -0.5945 0.4204 0.7219 0.178 -0.6627 0.0894 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9364 -0.076 0.3417 0.0228 0.7844 0.2355 -0.5613 0.119 0.591 -0.2142 -0.7067 -0.3246 0.9566 -0.041 0.283 0.0558
0.2378 -0.5479 -0.1473 -0.7884 0.3362 -0.7073 -0.144 -0.6049 0.6143 0.3041 -0.5945 0.4204 0.7219 0.178 -0.6627 0.0894 0.6332 -0.0244 -0.7662 -0.1069 0.7338 0.3308 -0.5731 0.1536 0.9364 -0.076 0.3417 0.0228 0.7844 0.2355 -0.5613 0.119 0.591 -0.2142 -0.7067 -0.3246 0.9566 -0.041 0.283 0.0558
0.2378 -0.5479 -0.1473 -0.7884 0.3325 -0.6935 -0.1646 -0.6175 0.6143 0.3041 -0.5945 0.4204 0.7219 0.178 -0.6627 0.0894 0.6332 -0.0244 -0.7662 -0.1069 0.7563 0.3519 -0.5365 0.1278 0.9364 -0.076 0.3417 0.0228 0.7844 0.2355 -0.5613 0.119 0.591 -0.2142 -0.7067 -0.3246 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3325 -0.6935 -0.1646 -0.6175 0.6143 0.3041 -0.5945 0.4204 0.7224 0.1707 -0.6639 0.0908 0.6332 -0.0244 -0.7662 -0.1069 0.7563 0.3519 -0.5365 0.1278 0.9364 -0.076 0.3417 0.0228 0.7844 0.2355 -0.5613 0.119 0.5972 -0.2414 -0.7078 -0.29 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3325 -0.6935 -0.1646 -0.6175 0.6143 0.3041 -0.5945 0.4204 0.7224 0.1707 -0.6639 0.0908 0.6332 -0.0244 -0.7662 -0.1069 0.7563 0.3519 -0.5365 0.1278 0.9364 -0.076 0.3417 0.0228 0.7844 0.2355 -0.5613 0.119 0.5972 -0.2414 -0.7078 -0.29 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3325 -0.6935 -0.1646 -0.6175 0.6143 0.3041 -0.5945 0.4204 0.7224 0.1707 -0.6639 0.0908 0.6304 -0.0087 -0.767 -0.1195 0.7563 0.3519 -0.5365 0.1278 0.9295 -0.0755 0.3593 0.0349 0.7844 0.2355 -0.5613 0.119 0.5972 -0.2414 -0.7078 -0.29 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3325 -0.6935 -0.1646 -0.6175 0.6143 0.3041 -0.5945 0.4204 0.7224 0.1707 -0.6639 0.0908 0.6304 -0.0087 -0.767 -0.1195 0.7563 0.3519 -0.5365 0.1278 0.9295 -0.0755 0.3593 0.0349 0.7548 0.272 -0.5797 0.1425 0.5972 -0.2414 -0.7078 -0.29 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3325 -0.6935 -0.1646 -0.6175 0.6143 0.3041 -0.5945 0.4204 0.7224 0.1707 -0.6639 0.0908 0.6304 -0.0087 -0.767 -0.1195 0.7563 0.3519 -0.5365 0.1278 0.9295 -0.0755 0.3593 0.0349 0.7548 0.272 -0.5797 0.1425 0.5972 -0.2414 -0.7078 -0.29 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3325 -0.6935 -0.1646 -0.6175 0.6143 0.3041 -0.5945 0.4204 0.7224 0.1707 -0.6639 0.0908 0.6304 -0.0087 -0.767 -0.1195 0.7563 0.3519 -0.5365 0.1278 0.9295 -0.0755 0.3593 0.0349 0.7548 0.272 -0.5797 0.1425 0.5972 -0.2414 -0.7078 -0.29 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.306 -0.6922 -0.1427 -0.6379 0.6143 0.3041 -0.5945 0.4204 0.7224 0.1707 -0.6639 0.0908 0.6304 -0.0087 -0.767 -0.1195 0.7879 0.3801 -0.4826 0.0427 0.9295 -0.0755 0.3593 0.0349 0.7548 0.272 -0.5797 0.1425 0.5972 -0.2414 -0.7078 -0.29 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.306 -0.6922 -0.1427 -0.6379 0.6143 0.3041 -0.5945 0.4204 0.7284 0.1717 -0.6555 0.1014 0.6304 -0.0087 -0.767 -0.1195 0.7879 0.3801 -0.4826 0.0427 0.9295 -0.0755 0.3593 0.0349 0.7548 0.272 -0.5797 0.1425 0.6032 -0.2786 -0.6981 -0.2668 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.306 -0.6922 -0.1427 -0.6379 0.6143 0.3041 -0.5945 0.4204 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7879 0.3801 -0.4826 0.0427 0.8362 -0.0475 0.5429 0.0608 0.7548 0.272 -0.5797 0.1425 0.6032 -0.2786 -0.6981 -0.2668 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.306 -0.6922 -0.1427 -0.6379 0.6143 0.3041 -0.5945 0.4204 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7879 0.3801 -0.4826 0.0427 0.8362 -0.0475 0.5429 0.0608 0.7214 0.2704 -0.6138 0.1724 0.6032 -0.2786 -0.6981 -0.2668 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.306 -0.6922 -0.1427 -0.6379 0.6321 0.3124 -0.5831 0.4034 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7879 0.3801 -0.4826 0.0427 0.8362 -0.0475 0.5429 0.0608 0.7214 0.2704 -0.6138 0.1724 0.6032 -0.2786 -0.6981 -0.2668 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.306 -0.6922 -0.1427 -0.6379 0.6321 0.3124 -0.5831 0.4034 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7879 0.3801 -0.4826 0.0427 0.8362 -0.0475 0.5429 0.0608 0.7214 0.2704 -0.6138 0.1724 0.6032 -0.2786 -0.6981 -0.2668 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.306 -0.6922 -0.1427 -0.6379 0.6321 0.3124 -0.5831 0.4034 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7879 0.3801 -0.4826 0.0427 0.8362 -0.0475 0.5429 0.0608 0.7214 0.2704 -0.6138 0.1724 0.6032 -0.2786 -0.6981 -0.2668 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3069 -0.7137 -0.1105 -0.6198 0.6321 0.3124 -0.5831 0.4034 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7931 0.4443 -0.4165 -0.0108 0.8362 -0.0475 0.5429 0.0608 0.7214 0.2704 -0.6138 0.1724 0.6032 -0.2786 -0.6981 -0.2668 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3069 -0.7137 -0.1105 -0.6198 0.6321 0.3124 -0.5831 0.4034 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7931 0.4443 -0.4165 -0.0108 0.8362 -0.0475 0.5429 0.0608 0.7214 0.2704 -0.6138 0.1724 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3069 -0.7137 -0.1105 -0.6198 0.6321 0.3124 -0.5831 0.4034 0.7284 0.1717 -0.6555 0.1014 0.6799 -0.0814 -0.7221 -0.098 0.7931 0.4443 -0.4165 -0.0108 0.8362 -0.0475 0.5429 0.0608 0.7214 0.2704 -0.6138 0.1724 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3069 -0.7137 -0.1105 -0.6198 0.6321 0.3124 -0.5831 0.4034 0.7284 0.1717 -0.6555 0.1014 0.712 -0.1492 -0.6827 -0.0686 0.7931 0.4443 -0.4165 -0.0108 0.7648 -0.0583 0.6412 0.0228 0.7045 0.2618 -0.6341 0.1818 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3069 -0.7137 -0.1105 -0.6198 0.6687 0.2789 -0.5752 0.3796 0.7284 0.1717 -0.6555 0.1014 0.712 -0.1492 -0.6827 -0.0686 0.7931 0.4443 -0.4165 -0.0108 0.7648 -0.0583 0.6412 0.0228 0.7045 0.2618 -0.6341 0.1818 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3069 -0.7137 -0.1105 -0.6198 0.6687 0.2789 -0.5752 0.3796 0.7284 0.1717 -0.6555 0.1014 0.712 -0.1492 -0.6827 -0.0686 0.7931 0.4443 -0.4165 -0.0108 0.7648 -0.0583 0.6412 0.0228 0.7045 0.2618 -0.6341 0.1818 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.3069 -0.7137 -0.1105 -0.6198 0.6687 0.2789 -0.5752 0.3796 0.7284 0.1717 -0.6555 0.1014 0.712 -0.1492 -0.6827 -0.0686 0.7931 0.4443 -0.4165 -0.0108 0.7648 -0.0583 0.6412 0.0228 0.7045 0.2618 -0.6341 0.1818 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.2935 -0.7357 -0.0682 -0.6065 0.6687 0.2789 -0.5752 0.3796 0.7284 0.1717 -0.6555 0.1014 0.712 -0.1492 -0.6827 -0.0686 0.803 0.4058 -0.4362 -0.0157 0.7648 -0.0583 0.6412 0.0228 0.7045 0.2618 -0.6341 0.1818 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.2354 -0.5477 -0.1473 -0.7892 0.2935 -0.7357 -0.0682 -0.6065 0.6687 0.2789 -0.5752 0.3796 0.7284 0.1717 -0.6555 0.1014 0.712 -0.1492 -0.6827 -0.0686 0.803 0.4058 -0.4362 -0.0157 0.7648 -0.0583 0.6412 0.0228 0.7045 0.2618 -0.6341 0.1818 0.6088 -0.3047 -0.6857 -0.2574 0.9566 -0.041 0.283 0.0558
0.1807 -0.5802 -0.0759 -0.7905 0.2935 -0.7357 -0.0682 -0.6065 0.6687 0.2789 -0.5752 0.3796 0.7682 0.157 -0.6201 0.0255 0.712 -0.1492 -0.6827 -0.0686 0.803 0.4058 -0.4362 -0.0157 0.7648 -0.0583 0.6412 0.0228 0.7045 0.2618 -0.6341 0.1818 0.6229 -0.3005 -0.6812 -0.2405 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2935 -0.7357 -0.0682 -0.6065 0.6687 0.2789 -0.5752 0.3796 0.7682 0.157 -0.6201 0.0255 0.7228 -0.1823 -0.6662 -0.021 0.803 0.4058 -0.4362 -0.0157 0.8306 -0.0607 0.5535 0.0096 0.6748 0.2538 -0.661 0.2082 0.6229 -0.3005 -0.6812 -0.2405 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2935 -0.7357 -0.0682 -0.6065 0.688 0.2722 -0.5619 0.3699 0.7682 0.157 -0.6201 0.0255 0.7228 -0.1823 -0.6662 -0.021 0.803 0.4058 -0.4362 -0.0157 0.8306 -0.0607 0.5535 0.0096 0.6748 0.2538 -0.661 0.2082 0.6229 -0.3005 -0.6812 -0.2405 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2935 -0.7357 -0.0682 -0.6065 0.688 0.2722 -0.5619 0.3699 0.7682 0.157 -0.6201 0.0255 0.7228 -0.1823 -0.6662 -0.021 0.803 0.4058 -0.4362 -0.0157 0.8306 -0.0607 0.5535 0.0096 0.6748 0.2538 -0.661 0.2082 0.6229 -0.3005 -0.6812 -0.2405 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2935 -0.7357 -0.0682 -0.6065 0.688 0.2722 -0.5619 0.3699 0.7682 0.157 -0.6201 0.0255 0.7228 -0.1823 -0.6662 -0.021 0.803 0.4058 -0.4362 -0.0157 0.8306 -0.0607 0.5535 0.0096 0.6748 0.2538 -0.661 0.2082 0.6229 -0.3005 -0.6812 -0.2405 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2759 -0.7426 -0.054 -0.6079 0.688 0.2722 -0.5619 0.3699 0.7682 0.157 -0.6201 0.0255 0.7228 -0.1823 -0.6662 -0.021 0.7737 0.3058 -0.5486 0.0819 0.8306 -0.0607 0.5535 0.0096 0.6748 0.2538 -0.661 0.2082 0.6229 -0.3005 -0.6812 -0.2405 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2759 -0.7426 -0.054 -0.6079 0.688 0.2722 -0.5619 0.3699 0.7757 0.177 -0.6057 0.0104 0.7228 -0.1823 -0.6662 -0.021 0.7737 0.3058 -0.5486 0.0819 0.8306 -0.0607 0.5535 0.0096 0.6748 0.2538 -0.661 0.2082 0.6285 -0.2985 -0.6785 -0.2356 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2759 -0.7426 -0.054 -0.6079 0.688 0.2722 -0.5619 0.3699 0.7757 0.177 -0.6057 0.0104 0.7228 -0.1823 -0.6662 -0.021 0.7737 0.3058 -0.5486 0.0819 0.8306 -0.0607 0.5535 0.0096 0.6748 0.2538 -0.661 0.2082 0.6285 -0.2985 -0.6785 -0.2356 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2759 -0.7426 -0.054 -0.6079 0.688 0.2722 -0.5619 0.3699 0.7757 0.177 -0.6057 0.0104 0.7129 -0.1562 -0.6837 -0.0012 0.7737 0.3058 -0.5486 0.0819 0.9274 -0.0468 0.3712 0.0052 0.6431 0.2401 -0.6903 0.2286 0.6285 -0.2985 -0.6785 -0.2356 0.9351 -0.0428 0.3475 0.056
