rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7066 0.3458 0.4838 0.3835 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.655 -0.1899 0.6597 0.316 -0.4149 -0.367 0.7053 -0.4423 -0.7982 -0.2653 0.5221 0.1409 -0.9562 -0.2342 -0.1758 0.0047 -0.6445 0.3829 0.6183 0.2361 -0.7218 0.2825 0.6135 0.1508 -0.9529 0.016 -0.3007 0.0352
-0.7066 0.3458 0.4838 0.3835 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.655 -0.1899 0.6597 0.316 -0.4149 -0.367 0.7053 -0.4423 -0.7982 -0.2653 0.5221 0.1409 -0.9562 -0.2342 -0.1758 0.0047 -0.6445 0.3829 0.6183 0.2361 -0.7218 0.2825 0.6135 0.1508 -0.9529 0.016 -0.3007 0.0352
-0.7066 0.3458 0.4838 0.3835 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.655 -0.1899 0.6597 0.316 -0.4149 -0.367 0.7053 -0.4423 -0.7982 -0.2653 0.5221 0.1409 -0.9562 -0.2342 -0.1758 0.0047 -0.6601 0.3691 0.6166 0.2185 -0.7625 0.3016 0.5657 0.0877 -0.9529 0.016 -0.3007 0.0352
-0.7066 0.3458 0.4838 0.3835 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.655 -0.1899 0.6597 0.316 -0.4149 -0.367 0.7053 -0.4423 -0.7982 -0.2653 0.5221 0.1409 -0.9562 -0.2342 -0.1758 0.0047 -0.6601 0.3691 0.6166 0.2185 -0.7625 0.3016 0.5657 0.0877 -0.9529 0.016 -0.3007 0.0352
-0.7066 0.3458 0.4838 0.3835 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.655 -0.1899 0.6597 0.316 -0.4149 -0.367 0.7053 -0.4423 -0.7982 -0.2653 0.5221 0.1409 -0.9562 -0.2342 -0.1758 0.0047 -0.6601 0.3691 0.6166 0.2185 -0.7625 0.3016 0.5657 0.0877 -0.9529 0.016 -0.3007 0.0352
-0.7066 0.3458 0.4838 0.3835 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6501 -0.1489 0.6879 0.2863 -0.431 -0.3892 0.6959 -0.4225 -0.7051 -0.0933 0.6997 -0.0667 -0.9562 -0.2342 -0.1758 0.0047 -0.6601 0.3691 0.6166 0.2185 -0.7625 0.3016 0.5657 0.0877 -0.9529 0.016 -0.3007 0.0352
-0.7039 0.3459 0.4913 0.3787 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6501 -0.1489 0.6879 0.2863 -0.431 -0.3892 0.6959 -0.4225 -0.7051 -0.0933 0.6997 -0.0667 -0.9562 -0.2342 -0.1758 0.0047 -0.6601 0.3691 0.6166 0.2185 -0.7625 0.3016 0.5657 0.0877 -0.9529 0.016 -0.3007 0.0352
-0.7039 0.3459 0.4913 0.3787 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6501 -0.1489 0.6879 0.2863 -0.431 -0.3892 0.6959 -0.4225 -0.7051 -0.0933 0.6997 -0.0667 -0.9562 -0.2342 -0.1758 0.0047 -0.6601 0.3691 0.6166 0.2185 -0.7625 0.3016 0.5657 0.0877 -0.9529 0.016 -0.3007 0.0352
-0.7039 0.3459 0.4913 0.3787 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6501 -0.1489 0.6879 0.2863 -0.431 -0.3892 0.6959 -0.4225 -0.7051 -0.0933 0.6997 -0.0667 -0.9562 -0.2342 -0.1758 0.0047 -0.6755 0.3047 0.6288 0.2351 -0.7625 0.3016 0.5657 0.0877 -0.9529 0.016 -0.3007 0.0352
-0.7039 0.3459 0.4913 0.3787 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6501 -0.1489 0.6879 0.2863 -0.431 -0.3892 0.6959 -0.4225 -0.7051 -0.0933 0.6997 -0.0667 -0.9562 -0.2342 -0.1758 0.0047 -0.6755 0.3047 0.6288 0.2351 -0.7761 0.3556 0.5208 0.0024 -0.9529 0.016 -0.3007 0.0352
-0.7039 0.3459 0.4913 0.3787 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6501 -0.1489 0.6879 0.2863 -0.431 -0.3892 0.6959 -0.4225 -0.7051 -0.0933 0.6997 -0.0667 -0.9562 -0.2342 -0.1758 0.0047 -0.6755 0.3047 0.6288 0.2351 -0.7761 0.3556 0.5208 0.0024 -0.9529 0.016 -0.3007 0.0352
-0.7039 0.3459 0.4913 0.3787 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6501 -0.1489 0.6879 0.2863 -0.431 -0.3892 0.6959 -0.4225 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6755 0.3047 0.6288 0.2351 -0.7761 0.3556 0.5208 0.0024 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6755 0.3047 0.6288 0.2351 -0.7761 0.3556 0.5208 0.0024 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6755 0.3047 0.6288 0.2351 -0.7761 0.3556 0.5208 0.0024 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6755 0.3047 0.6288 0.2351 -0.7761 0.3556 0.5208 0.0024 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6711 0.2771 0.6152 0.3071 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6711 0.2771 0.6152 0.3071 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6711 0.2771 0.6152 0.3071 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6711 0.2771 0.6152 0.3071 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7356 0.282 0.5292 0.3151 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6573 -0.1168 0.7009 0.2511 -0.4556 -0.4257 0.6693 -0.4042 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6711 0.2771 0.6152 0.3071 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7731 0.2203 0.5532 0.2184 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6923 -0.1244 0.6955 0.1465 -0.4827 -0.4519 0.6404 -0.3906 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6711 0.2771 0.6152 0.3071 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7731 0.2203 0.5532 0.2184 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6923 -0.1244 0.6955 0.1465 -0.4827 -0.4519 0.6404 -0.3906 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6711 0.2771 0.6152 0.3071 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7731 0.2203 0.5532 0.2184 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6923 -0.1244 0.6955 0.1465 -0.4827 -0.4519 0.6404 -0.3906 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6727 0.2249 0.6087 0.3555 -0.7827 0.2981 0.5463 -0.0015 -0.9529 0.016 -0.3007 0.0352
-0.7731 0.2203 0.5532 0.2184 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6923 -0.1244 0.6955 0.1465 -0.4827 -0.4519 0.6404 -0.3906 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6727 0.2249 0.6087 0.3555 -0.7519 0.2094 0.6139 0.1181 -0.9529 0.016 -0.3007 0.0352
-0.7731 0.2203 0.5532 0.2184 -0.0822 0.6791 -0.1158 0.7202 -0.5861 0.2896 0.5262 0.5439 -0.6923 -0.1244 0.6955 0.1465 -0.4827 -0.4519 0.6404 -0.3906 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6727 0.2249 0.6087 0.3555 -0.7519 0.2094 0.6139 0.1181 -0.9529 0.016 -0.3007 0.0352
-0.7731 0.2203 0.5532 0.2184 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.6923 -0.1244 0.6955 0.1465 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6727 0.2249 0.6087 0.3555 -0.7519 0.2094 0.6139 0.1181 -0.9488 0.0114 -0.3157 -4.0E-4
-0.7731 0.2203 0.5532 0.2184 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7406 -0.1176 0.6615 0.0099 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6727 0.2249 0.6087 0.3555 -0.7519 0.2094 0.6139 0.1181 -0.9488 0.0114 -0.3157 -4.0E-4
-0.7902 0.2069 0.555 0.1577 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7406 -0.1176 0.6615 0.0099 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6727 0.2249 0.6087 0.3555 -0.7519 0.2094 0.6139 0.1181 -0.9488 0.0114 -0.3157 -4.0E-4
-0.7902 0.2069 0.555 0.1577 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7406 -0.1176 0.6615 0.0099 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6727 0.2249 0.6087 0.3555 -0.7519 0.2094 0.6139 0.1181 -0.9488 0.0114 -0.3157 -4.0E-4
-0.7902 0.2069 0.555 0.1577 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7406 -0.1176 0.6615 0.0099 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6674 0.2035 0.6058 0.3825 -0.7519 0.2094 0.6139 0.1181 -0.9488 0.0114 -0.3157 -4.0E-4
-0.7902 0.2069 0.555 0.1577 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7406 -0.1176 0.6615 0.0099 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6674 0.2035 0.6058 0.3825 -0.692 0.1265 0.6674 0.2442 -0.9488 0.0114 -0.3157 -4.0E-4
-0.7902 0.2069 0.555 0.1577 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7406 -0.1176 0.6615 0.0099 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6674 0.2035 0.6058 0.3825 -0.692 0.1265 0.6674 0.2442 -0.9488 0.0114 -0.3157 -4.0E-4
-0.7902 0.2069 0.555 0.1577 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7406 -0.1176 0.6615 0.0099 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6674 0.2035 0.6058 0.3825 -0.692 0.1265 0.6674 0.2442 -0.9691 0.0286 -0.2387 0.0556
-0.7902 0.2069 0.555 0.1577 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7715 -0.099 0.6162 -0.1234 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6674 0.2035 0.6058 0.3825 -0.692 0.1265 0.6674 0.2442 -0.9691 0.0286 -0.2387 0.0556
-0.7897 0.1938 0.566 0.1359 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7715 -0.099 0.6162 -0.1234 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6674 0.2035 0.6058 0.3825 -0.692 0.1265 0.6674 0.2442 -0.9691 0.0286 -0.2387 0.0556
-0.7897 0.1938 0.566 0.1359 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7715 -0.099 0.6162 -0.1234 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6674 0.2035 0.6058 0.3825 -0.692 0.1265 0.6674 0.2442 -0.9691 0.0286 -0.2387 0.0556
-0.7897 0.1938 0.566 0.1359 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7715 -0.099 0.6162 -0.1234 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6403 0.2207 0.6078 0.4146 -0.692 0.1265 0.6674 0.2442 -0.9691 0.0286 -0.2387 0.0556
-0.7897 0.1938 0.566 0.1359 -0.2559 0.7501 -0.0016 0.6098 -0.7168 0.3045 0.5423 0.3152 -0.7715 -0.099 0.6162 -0.1234 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6403 0.2207 0.6078 0.4146 -0.6766 0.1635 0.674 0.2474 -0.9691 0.0286 -0.2387 0.0556
-0.7897 0.1938 0.566 0.1359 -0.2559 0.7501 -0.0016 0.6098 -0.7919 0.2558 0.5178 0.1985 -0.7715 -0.099 0.6162 -0.1234 -0.4925 -0.48 0.6102 -0.3934 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6403 0.2207 0.6078 0.4146 -0.6766 0.1635 0.674 0.2474 -0.9691 0.0286 -0.2387 0.0556
-0.7897 0.1938 0.566 0.1359 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7715 -0.099 0.6162 -0.1234 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6403 0.2207 0.6078 0.4146 -0.6766 0.1635 0.674 0.2474 -0.9629 0.0272 -0.2632 0.0536
-0.7897 0.1938 0.566 0.1359 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7715 -0.099 0.6162 -0.1234 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6403 0.2207 0.6078 0.4146 -0.6766 0.1635 0.674 0.2474 -0.9629 0.0272 -0.2632 0.0536
-0.7844 0.2103 0.5648 0.1471 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7735 -0.1006 0.5943 -0.1959 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6403 0.2207 0.6078 0.4146 -0.6766 0.1635 0.674 0.2474 -0.9629 0.0272 -0.2632 0.0536
-0.7844 0.2103 0.5648 0.1471 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7735 -0.1006 0.5943 -0.1959 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6403 0.2207 0.6078 0.4146 -0.6766 0.1635 0.674 0.2474 -0.9629 0.0272 -0.2632 0.0536
-0.7844 0.2103 0.5648 0.1471 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7735 -0.1006 0.5943 -0.1959 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6405 0.2208 0.6129 0.4066 -0.6766 0.1635 0.674 0.2474 -0.9629 0.0272 -0.2632 0.0536
-0.7844 0.2103 0.5648 0.1471 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7735 -0.1006 0.5943 -0.1959 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6405 0.2208 0.6129 0.4066 -0.6801 0.2403 0.6542 0.2277 -0.9629 0.0272 -0.2632 0.0536
-0.7844 0.2103 0.5648 0.1471 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7735 -0.1006 0.5943 -0.1959 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6405 0.2208 0.6129 0.4066 -0.6801 0.2403 0.6542 0.2277 -0.9629 0.0272 -0.2632 0.0536
-0.7844 0.2103 0.5648 0.1471 -0.2928 0.7898 0.0056 0.5389 -0.7919 0.2558 0.5178 0.1985 -0.7735 -0.1006 0.5943 -0.1959 -0.5216 -0.5057 0.5623 -0.3951 -0.7138 -0.115 0.6887 -0.0554 -0.9562 -0.2342 -0.1758 0.0047 -0.6405 0.2208 0.6129 0.4066 -0.6801 0.2403 0.6542 0.2277 -0.9629 0.0272 -0.2632 0.0536
-0.7564 0.23 0.588 0.171 -0.2524 0.7872 0.0065 0.5626 -0.7751 0.2412 0.5427 0.2156 -0.7659 -0.1006 0.6122 -0.1685 -0.5226 -0.4291 0.6074 -0.4168 -0.8027 -0.2335 0.54 0.0976 -0.8547 -0.1533 -0.4822 0.1164 -0.6405 0.2208 0.6129 0.4066 -0.6801 0.2403 0.6542 0.2277 -0.9567 0.0236 -0.2856 0.0507
-0.7564 0.23 0.588 0.171 -0.2524 0.7872 0.0065 0.5626 -0.7751 0.2412 0.5427 0.2156 -0.7659 -0.1006 0.6122 -0.1685 -0.5226 -0.4291 0.6074 -0.4168 -0.8027 -0.2335 0.54 0.0976 -0.8547 -0.1533 -0.4822 0.1164 -0.6405 0.2208 0.6129 0.4066 -0.6801 0.2403 0.6542 0.2277 -0.9567 0.0236 -0.2856 0.0507
-0.7564 0.23 0.588 0.171 -0.2524 0.7872 0.0065 0.5626 -0.7751 0.2412 0.5427 0.2156 -0.7659 -0.1006 0.6122 -0.1685 -0.5226 -0.4291 0.6074 -0.4168 -0.8027 -0.2335 0.54 0.0976 -0.8547 -0.1533 -0.4822 0.1164 -0.6405 0.2208 0.6129 0.4066 -0.6801 0.2403 0.6542 0.2277 -0.9567 0.0236 -0.2856 0.0507
-0.7564 0.23 0.588 0.171 -0.2524 0.7872 0.0065 0.5626 -0.7751 0.2412 0.5427 0.2156 -0.7659 -0.1006 0.6122 -0.1685 -0.5226 -0.4291 0.6074 -0.4168 -0.8027 -0.2335 0.54 0.0976 -0.8547 -0.1533 -0.4822 0.1164 -0.6404 0.2601 0.6252 0.3623 -0.6842 0.2405 0.6613 0.1916 -0.9567 0.0236 -0.2856 0.0507
-0.7564 0.23 0.588 0.171 -0.2524 0.7872 0.0065 0.5626 -0.7751 0.2412 0.5427 0.2156 -0.7659 -0.1006 0.6122 -0.1685 -0.5226 -0.4291 0.6074 -0.4168 -0.8027 -0.2335 0.54 0.0976 -0.8547 -0.1533 -0.4822 0.1164 -0.6404 0.2601 0.6252 0.3623 -0.6842 0.2405 0.6613 0.1916 -0.9567 0.0236 -0.2856 0.0507
-0.7564 0.23 0.588 0.171 -0.2524 0.7872 0.0065 0.5626 -0.7751 0.2412 0.5427 0.2156 -0.7659 -0.1006 0.6122 -0.1685 -0.5226 -0.4291 0.6074 -0.4168 -0.8027 -0.2335 0.54 0.0976 -0.8547 -0.1533 -0.4822 0.1164 -0.6404 0.2601 0.6252 0.3623 -0.6842 0.2405 0.6613 0.1916 -0.9567 0.0236 -0.2856 0.0507
-0.7564 0.23 0.588 0.171 -0.2524 0.7872 0.0065 0.5626 -0.7751 0.2412 0.5427 0.2156 -0.7659 -0.1006 0.6122 -0.1685 -0.5226 -0.4291 0.6074 -0.4168 -0.8027 -0.2335 0.54 0.0976 -0.8547 -0.1533 -0.4822 0.1164 -0.6404 0.2601 0.6252 0.3623 -0.6842 0.2405 0.6613 0.1916 -0.9567 0.0236 -0.2856 0.0507
-0.7564 0.23 0.588 0.171 -0.2095 0.777 -0.0054 0.5935 -0.712 0.2906 0.5519 0.3223 -0.7513 -0.0702 0.6561 0.0122 -0.4949 -0.343 0.667 -0.4387 -0.8137 -0.1685 0.5203 0.197 -0.8383 -0.1109 -0.4581 0.2739 -0.6404 0.2601 0.6252 0.3623 -0.6842 0.2405 0.6613 0.1916 -0.9518 0.0295 -0.3002 0.0549
-0.7426 0.2576 0.5726 0.2331 -0.2095 0.777 -0.0054 0.5935 -0.712 0.2906 0.5519 0.3223 -0.7513 -0.0702 0.6561 0.0122 -0.4949 -0.343 0.667 -0.4387 -0.8137 -0.1685 0.5203 0.197 -0.8383 -0.1109 -0.4581 0.2739 -0.6404 0.2601 0.6252 0.3623 -0.6842 0.2405 0.6613 0.1916 -0.9518 0.0295 -0.3002 0.0549
-0.7426 0.2576 0.5726 0.2331 -0.2095 0.777 -0.0054 0.5935 -0.712 0.2906 0.5519 0.3223 -0.7513 -0.0702 0.6561 0.0122 -0.4949 -0.343 0.667 -0.4387 -0.8137 -0.1685 0.5203 0.197 -0.8383 -0.1109 -0.4581 0.2739 -0.6404 0.2601 0.6252 0.3623 -0.6842 0.2405 0.6613 0.1916 -0.9518 0.0295 -0.3002 0.0549
-0.7426 0.2576 0.5726 0.2331 -0.2095 0.777 -0.0054 0.5935 -0.712 0.2906 0.5519 0.3223 -0.7513 -0.0702 0.6561 0.0122 -0.4949 -0.343 0.667 -0.4387 -0.8137 -0.1685 0.5203 0.197 -0.8383 -0.1109 -0.4581 0.2739 -0.6387 0.296 0.6344 0.3193 -0.6842 0.2405 0.6613 0.1916 -0.9518 0.0295 -0.3002 0.0549
-0.7426 0.2576 0.5726 0.2331 -0.2095 0.777 -0.0054 0.5935 -0.712 0.2906 0.5519 0.3223 -0.7513 -0.0702 0.6561 0.0122 -0.4949 -0.343 0.667 -0.4387 -0.8137 -0.1685 0.5203 0.197 -0.8383 -0.1109 -0.4581 0.2739 -0.6387 0.296 0.6344 0.3193 -0.691 0.2436 0.6596 0.168 -0.9518 0.0295 -0.3002 0.0549
-0.7426 0.2576 0.5726 0.2331 -0.2095 0.777 -0.0054 0.5935 -0.712 0.2906 0.5519 0.3223 -0.7513 -0.0702 0.6561 0.0122 -0.4949 -0.343 0.667 -0.4387 -0.8137 -0.1685 0.5203 0.197 -0.8383 -0.1109 -0.4581 0.2739 -0.6387 0.296 0.6344 0.3193 -0.691 0.2436 0.6596 0.168 -0.9518 0.0295 -0.3002 0.0549
-0.7426 0.2576 0.5726 0.2331 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7513 -0.0702 0.6561 0.0122 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6387 0.296 0.6344 0.3193 -0.691 0.2436 0.6596 0.168 -0.9478 0.0351 -0.3115 0.058
-0.7426 0.2576 0.5726 0.2331 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7513 -0.0702 0.6561 0.0122 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6387 0.296 0.6344 0.3193 -0.691 0.2436 0.6596 0.168 -0.9478 0.0351 -0.3115 0.058
-0.7335 0.2811 0.5483 0.287 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7198 -0.1055 0.6636 0.1738 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6387 0.296 0.6344 0.3193 -0.691 0.2436 0.6596 0.168 -0.9478 0.0351 -0.3115 0.058
