rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8076 0.1889 0.5408 0.14 -0.4016 0.7804 0.1138 0.4655 -0.7923 0.2089 0.5643 0.1013 -0.743 -0.0672 0.6587 -0.098 -0.5284 -0.3641 0.6493 -0.4081 -0.7476 -0.1204 0.6531 -0.0099 -0.948 -0.1088 -0.299 0.0023 -0.6636 0.1469 0.6449 0.3496 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.8076 0.1889 0.5408 0.14 -0.4016 0.7804 0.1138 0.4655 -0.7923 0.2089 0.5643 0.1013 -0.743 -0.0672 0.6587 -0.098 -0.5284 -0.3641 0.6493 -0.4081 -0.7476 -0.1204 0.6531 -0.0099 -0.948 -0.1088 -0.299 0.0023 -0.6744 0.1407 0.6544 0.3119 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.8076 0.1889 0.5408 0.14 -0.4016 0.7804 0.1138 0.4655 -0.7923 0.2089 0.5643 0.1013 -0.743 -0.0672 0.6587 -0.098 -0.5284 -0.3641 0.6493 -0.4081 -0.7693 -0.1569 0.6191 0.0126 -0.948 -0.1088 -0.299 0.0023 -0.6744 0.1407 0.6544 0.3119 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.8076 0.1889 0.5408 0.14 -0.4016 0.7804 0.1138 0.4655 -0.7828 0.2114 0.5745 0.1124 -0.743 -0.0672 0.6587 -0.098 -0.5284 -0.3641 0.6493 -0.4081 -0.7693 -0.1569 0.6191 0.0126 -0.9366 -0.1323 -0.3245 0.0037 -0.6744 0.1407 0.6544 0.3119 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.8076 0.1889 0.5408 0.14 -0.4016 0.7804 0.1138 0.4655 -0.7828 0.2114 0.5745 0.1124 -0.743 -0.0672 0.6587 -0.098 -0.5284 -0.3641 0.6493 -0.4081 -0.7693 -0.1569 0.6191 0.0126 -0.9366 -0.1323 -0.3245 0.0037 -0.6744 0.1407 0.6544 0.3119 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.8076 0.1889 0.5408 0.14 -0.3701 0.7943 0.0964 0.4722 -0.7828 0.2114 0.5745 0.1124 -0.7447 -0.0666 0.6586 -0.085 -0.5284 -0.3641 0.6493 -0.4081 -0.7693 -0.1569 0.6191 0.0126 -0.9366 -0.1323 -0.3245 0.0037 -0.6744 0.1407 0.6544 0.3119 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.795 0.2068 0.5443 0.17 -0.3701 0.7943 0.0964 0.4722 -0.7828 0.2114 0.5745 0.1124 -0.7447 -0.0666 0.6586 -0.085 -0.5284 -0.3641 0.6493 -0.4081 -0.7693 -0.1569 0.6191 0.0126 -0.9366 -0.1323 -0.3245 0.0037 -0.6744 0.1407 0.6544 0.3119 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.795 0.2068 0.5443 0.17 -0.3701 0.7943 0.0964 0.4722 -0.7828 0.2114 0.5745 0.1124 -0.7447 -0.0666 0.6586 -0.085 -0.5035 -0.3447 0.6554 -0.4451 -0.7693 -0.1569 0.6191 0.0126 -0.9366 -0.1323 -0.3245 0.0037 -0.6744 0.1407 0.6544 0.3119 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.795 0.2068 0.5443 0.17 -0.3701 0.7943 0.0964 0.4722 -0.7828 0.2114 0.5745 0.1124 -0.7447 -0.0666 0.6586 -0.085 -0.5035 -0.3447 0.6554 -0.4451 -0.7693 -0.1569 0.6191 0.0126 -0.9366 -0.1323 -0.3245 0.0037 -0.6797 0.1394 0.6647 0.277 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.795 0.2068 0.5443 0.17 -0.3701 0.7943 0.0964 0.4722 -0.7828 0.2114 0.5745 0.1124 -0.7447 -0.0666 0.6586 -0.085 -0.5035 -0.3447 0.6554 -0.4451 -0.7893 -0.1822 0.5826 0.0662 -0.9366 -0.1323 -0.3245 0.0037 -0.6797 0.1394 0.6647 0.277 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.795 0.2068 0.5443 0.17 -0.3701 0.7943 0.0964 0.4722 -0.7595 0.2029 0.5894 0.1861 -0.7447 -0.0666 0.6586 -0.085 -0.5035 -0.3447 0.6554 -0.4451 -0.7893 -0.1822 0.5826 0.0662 -0.926 -0.1245 -0.3467 0.082 -0.6797 0.1394 0.6647 0.277 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.795 0.2068 0.5443 0.17 -0.3701 0.7943 0.0964 0.4722 -0.7595 0.2029 0.5894 0.1861 -0.7447 -0.0666 0.6586 -0.085 -0.5035 -0.3447 0.6554 -0.4451 -0.7893 -0.1822 0.5826 0.0662 -0.926 -0.1245 -0.3467 0.082 -0.6797 0.1394 0.6647 0.277 -0.6658 0.2518 0.6746 0.1956 -0.9556 0.0256 -0.2933 -0.0083
-0.795 0.2068 0.5443 0.17 -0.3506 0.7587 0.127 0.5342 -0.7595 0.2029 0.5894 0.1861 -0.7401 -0.1178 0.662 0.0049 -0.5035 -0.3447 0.6554 -0.4451 -0.7893 -0.1822 0.5826 0.0662 -0.926 -0.1245 -0.3467 0.082 -0.6797 0.1394 0.6647 0.277 -0.6741 0.2518 0.6773 0.153 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3506 0.7587 0.127 0.5342 -0.7595 0.2029 0.5894 0.1861 -0.7401 -0.1178 0.662 0.0049 -0.5035 -0.3447 0.6554 -0.4451 -0.7893 -0.1822 0.5826 0.0662 -0.926 -0.1245 -0.3467 0.082 -0.6797 0.1394 0.6647 0.277 -0.6741 0.2518 0.6773 0.153 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3506 0.7587 0.127 0.5342 -0.7595 0.2029 0.5894 0.1861 -0.7401 -0.1178 0.662 0.0049 -0.5035 -0.3447 0.6554 -0.4451 -0.7893 -0.1822 0.5826 0.0662 -0.926 -0.1245 -0.3467 0.082 -0.6797 0.1394 0.6647 0.277 -0.6741 0.2518 0.6773 0.153 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3506 0.7587 0.127 0.5342 -0.7595 0.2029 0.5894 0.1861 -0.7401 -0.1178 0.662 0.0049 -0.4971 -0.3218 0.6631 -0.4579 -0.7893 -0.1822 0.5826 0.0662 -0.926 -0.1245 -0.3467 0.082 -0.6736 0.163 0.6737 0.2567 -0.6741 0.2518 0.6773 0.153 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3506 0.7587 0.127 0.5342 -0.7595 0.2029 0.5894 0.1861 -0.7401 -0.1178 0.662 0.0049 -0.4971 -0.3218 0.6631 -0.4579 -0.7893 -0.1822 0.5826 0.0662 -0.9492 -0.1547 -0.2712 0.0388 -0.6736 0.163 0.6737 0.2567 -0.6741 0.2518 0.6773 0.153 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3506 0.7587 0.127 0.5342 -0.7405 0.1993 0.5827 0.2691 -0.7401 -0.1178 0.662 0.0049 -0.4971 -0.3218 0.6631 -0.4579 -0.7893 -0.1822 0.5826 0.0662 -0.9492 -0.1547 -0.2712 0.0388 -0.6736 0.163 0.6737 0.2567 -0.6741 0.2518 0.6773 0.153 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3506 0.7587 0.127 0.5342 -0.7405 0.1993 0.5827 0.2691 -0.7401 -0.1178 0.662 0.0049 -0.4971 -0.3218 0.6631 -0.4579 -0.7893 -0.1822 0.5826 0.0662 -0.9492 -0.1547 -0.2712 0.0388 -0.6736 0.163 0.6737 0.2567 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3073 0.7126 0.122 0.6188 -0.7405 0.1993 0.5827 0.2691 -0.7401 -0.1178 0.662 0.0049 -0.4971 -0.3218 0.6631 -0.4579 -0.7893 -0.1822 0.5826 0.0662 -0.9492 -0.1547 -0.2712 0.0388 -0.6736 0.163 0.6737 0.2567 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3073 0.7126 0.122 0.6188 -0.7405 0.1993 0.5827 0.2691 -0.7401 -0.1178 0.662 0.0049 -0.4971 -0.3218 0.6631 -0.4579 -0.7893 -0.1822 0.5826 0.0662 -0.9492 -0.1547 -0.2712 0.0388 -0.6736 0.163 0.6737 0.2567 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3073 0.7126 0.122 0.6188 -0.7405 0.1993 0.5827 0.2691 -0.7401 -0.1178 0.662 0.0049 -0.4847 -0.33 0.6644 -0.4634 -0.7893 -0.1822 0.5826 0.0662 -0.9492 -0.1547 -0.2712 0.0388 -0.6736 0.163 0.6737 0.2567 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3073 0.7126 0.122 0.6188 -0.7405 0.1993 0.5827 0.2691 -0.7401 -0.1178 0.662 0.0049 -0.4847 -0.33 0.6644 -0.4634 -0.7893 -0.1822 0.5826 0.0662 -0.9492 -0.1547 -0.2712 0.0388 -0.669 0.1857 0.6743 0.2516 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3073 0.7126 0.122 0.6188 -0.7405 0.1993 0.5827 0.2691 -0.7401 -0.1178 0.662 0.0049 -0.4847 -0.33 0.6644 -0.4634 -0.7361 -0.0825 0.6693 -0.0585 -0.9492 -0.1547 -0.2712 0.0388 -0.669 0.1857 0.6743 0.2516 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3073 0.7126 0.122 0.6188 -0.7432 0.2014 0.5546 0.3155 -0.7401 -0.1178 0.662 0.0049 -0.4847 -0.33 0.6644 -0.4634 -0.7361 -0.0825 0.6693 -0.0585 -0.9512 -0.1682 -0.2587 -0.009 -0.669 0.1857 0.6743 0.2516 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7866 0.2057 0.5477 0.1973 -0.3073 0.7126 0.122 0.6188 -0.7432 0.2014 0.5546 0.3155 -0.7401 -0.1178 0.662 0.0049 -0.4847 -0.33 0.6644 -0.4634 -0.7361 -0.0825 0.6693 -0.0585 -0.9512 -0.1682 -0.2587 -0.009 -0.669 0.1857 0.6743 0.2516 -0.6766 0.2565 0.672 0.1578 -0.952 0.0381 -0.3033 -0.0192
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7432 0.2014 0.5546 0.3155 -0.6835 -0.2394 0.6351 0.2686 -0.4847 -0.33 0.6644 -0.4634 -0.7361 -0.0825 0.6693 -0.0585 -0.9512 -0.1682 -0.2587 -0.009 -0.669 0.1857 0.6743 0.2516 -0.692 0.2759 0.6519 0.1416 -0.9514 0.035 -0.3052 -0.0203
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7432 0.2014 0.5546 0.3155 -0.6835 -0.2394 0.6351 0.2686 -0.4847 -0.33 0.6644 -0.4634 -0.7361 -0.0825 0.6693 -0.0585 -0.9512 -0.1682 -0.2587 -0.009 -0.669 0.1857 0.6743 0.2516 -0.692 0.2759 0.6519 0.1416 -0.9514 0.035 -0.3052 -0.0203
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7432 0.2014 0.5546 0.3155 -0.6835 -0.2394 0.6351 0.2686 -0.4847 -0.33 0.6644 -0.4634 -0.7361 -0.0825 0.6693 -0.0585 -0.9512 -0.1682 -0.2587 -0.009 -0.669 0.1857 0.6743 0.2516 -0.692 0.2759 0.6519 0.1416 -0.9514 0.035 -0.3052 -0.0203
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7432 0.2014 0.5546 0.3155 -0.6835 -0.2394 0.6351 0.2686 -0.4941 -0.3112 0.6824 -0.4399 -0.7361 -0.0825 0.6693 -0.0585 -0.9512 -0.1682 -0.2587 -0.009 -0.6758 0.1664 0.6749 0.2453 -0.692 0.2759 0.6519 0.1416 -0.9514 0.035 -0.3052 -0.0203
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7432 0.2014 0.5546 0.3155 -0.6835 -0.2394 0.6351 0.2686 -0.4941 -0.3112 0.6824 -0.4399 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6758 0.1664 0.6749 0.2453 -0.692 0.2759 0.6519 0.1416 -0.9514 0.035 -0.3052 -0.0203
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7567 0.1977 0.5473 0.2981 -0.6835 -0.2394 0.6351 0.2686 -0.4941 -0.3112 0.6824 -0.4399 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6758 0.1664 0.6749 0.2453 -0.692 0.2759 0.6519 0.1416 -0.9514 0.035 -0.3052 -0.0203
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7567 0.1977 0.5473 0.2981 -0.6835 -0.2394 0.6351 0.2686 -0.4941 -0.3112 0.6824 -0.4399 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6758 0.1664 0.6749 0.2453 -0.692 0.2759 0.6519 0.1416 -0.9514 0.035 -0.3052 -0.0203
-0.7629 0.206 0.5566 0.2563 -0.2558 0.6755 0.09 0.6857 -0.7567 0.1977 0.5473 0.2981 -0.6835 -0.2394 0.6351 0.2686 -0.4941 -0.3112 0.6824 -0.4399 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6758 0.1664 0.6749 0.2453 -0.692 0.2759 0.6519 0.1416 -0.9374 0.041 -0.3454 -0.0162
-0.7646 0.1963 0.5644 0.2413 -0.2521 0.6671 0.0908 0.6951 -0.7567 0.1977 0.5473 0.2981 -0.6887 -0.2433 0.6361 0.2487 -0.4941 -0.3112 0.6824 -0.4399 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6758 0.1664 0.6749 0.2453 -0.7228 0.3142 0.6103 0.0799 -0.9374 0.041 -0.3454 -0.0162
-0.7646 0.1963 0.5644 0.2413 -0.2521 0.6671 0.0908 0.6951 -0.7567 0.1977 0.5473 0.2981 -0.6887 -0.2433 0.6361 0.2487 -0.4941 -0.3112 0.6824 -0.4399 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6758 0.1664 0.6749 0.2453 -0.7228 0.3142 0.6103 0.0799 -0.9374 0.041 -0.3454 -0.0162
-0.7646 0.1963 0.5644 0.2413 -0.2521 0.6671 0.0908 0.6951 -0.7567 0.1977 0.5473 0.2981 -0.6887 -0.2433 0.6361 0.2487 -0.5046 -0.3083 0.6882 -0.4204 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6785 0.1318 0.6733 0.2625 -0.7228 0.3142 0.6103 0.0799 -0.9374 0.041 -0.3454 -0.0162
-0.7646 0.1963 0.5644 0.2413 -0.2521 0.6671 0.0908 0.6951 -0.7567 0.1977 0.5473 0.2981 -0.6887 -0.2433 0.6361 0.2487 -0.5046 -0.3083 0.6882 -0.4204 -0.738 -0.1047 0.666 -0.0273 -0.9504 -0.1071 -0.2922 0.0022 -0.6785 0.1318 0.6733 0.2625 -0.7228 0.3142 0.6103 0.0799 -0.9374 0.041 -0.3454 -0.0162
-0.7646 0.1963 0.5644 0.2413 -0.2521 0.6671 0.0908 0.6951 -0.7625 0.2159 0.5596 0.2427 -0.6887 -0.2433 0.6361 0.2487 -0.5046 -0.3083 0.6882 -0.4204 -0.7398 -0.1246 0.6611 -0.0113 -0.9481 -0.1093 -0.2988 -0.0021 -0.6785 0.1318 0.6733 0.2625 -0.7228 0.3142 0.6103 0.0799 -0.9374 0.041 -0.3454 -0.0162
-0.7646 0.1963 0.5644 0.2413 -0.2521 0.6671 0.0908 0.6951 -0.7625 0.2159 0.5596 0.2427 -0.6887 -0.2433 0.6361 0.2487 -0.5046 -0.3083 0.6882 -0.4204 -0.7398 -0.1246 0.6611 -0.0113 -0.9481 -0.1093 -0.2988 -0.0021 -0.6785 0.1318 0.6733 0.2625 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7684 0.2034 0.5662 0.2182 -0.2739 0.7028 0.0894 0.6504 -0.7625 0.2159 0.5596 0.2427 -0.7125 -0.1616 0.6738 0.1102 -0.5046 -0.3083 0.6882 -0.4204 -0.7398 -0.1246 0.6611 -0.0113 -0.9481 -0.1093 -0.2988 -0.0021 -0.6785 0.1318 0.6733 0.2625 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7684 0.2034 0.5662 0.2182 -0.2739 0.7028 0.0894 0.6504 -0.7625 0.2159 0.5596 0.2427 -0.7125 -0.1616 0.6738 0.1102 -0.5046 -0.3083 0.6882 -0.4204 -0.7398 -0.1246 0.6611 -0.0113 -0.9481 -0.1093 -0.2988 -0.0021 -0.6785 0.1318 0.6733 0.2625 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7684 0.2034 0.5662 0.2182 -0.2739 0.7028 0.0894 0.6504 -0.7625 0.2159 0.5596 0.2427 -0.7125 -0.1616 0.6738 0.1102 -0.5046 -0.3083 0.6882 -0.4204 -0.7398 -0.1246 0.6611 -0.0113 -0.9481 -0.1093 -0.2988 -0.0021 -0.6785 0.1318 0.6733 0.2625 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7684 0.2034 0.5662 0.2182 -0.2739 0.7028 0.0894 0.6504 -0.7625 0.2159 0.5596 0.2427 -0.7125 -0.1616 0.6738 0.1102 -0.5285 -0.3224 0.6799 -0.3929 -0.7398 -0.1246 0.6611 -0.0113 -0.9481 -0.1093 -0.2988 -0.0021 -0.6686 0.1507 0.6613 0.3048 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7684 0.2034 0.5662 0.2182 -0.2739 0.7028 0.0894 0.6504 -0.7625 0.2159 0.5596 0.2427 -0.7125 -0.1616 0.6738 0.1102 -0.5285 -0.3224 0.6799 -0.3929 -0.7398 -0.1246 0.6611 -0.0113 -0.9481 -0.1093 -0.2988 -0.0021 -0.6686 0.1507 0.6613 0.3048 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7684 0.2034 0.5662 0.2182 -0.2739 0.7028 0.0894 0.6504 -0.7755 0.2352 0.5604 0.1708 -0.7125 -0.1616 0.6738 0.1102 -0.5285 -0.3224 0.6799 -0.3929 -0.7464 -0.1116 0.6561 -0.0034 -0.9471 -0.1124 -0.3008 -0.0014 -0.6686 0.1507 0.6613 0.3048 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7684 0.2034 0.5662 0.2182 -0.2739 0.7028 0.0894 0.6504 -0.7755 0.2352 0.5604 0.1708 -0.7125 -0.1616 0.6738 0.1102 -0.5285 -0.3224 0.6799 -0.3929 -0.7464 -0.1116 0.6561 -0.0034 -0.9471 -0.1124 -0.3008 -0.0014 -0.6686 0.1507 0.6613 0.3048 -0.7228 0.3142 0.6103 0.0799 -0.9341 0.0258 -0.34 -0.1063
-0.7828 0.1755 0.5668 0.1876 -0.3141 0.7442 0.1109 0.579 -0.7755 0.2352 0.5604 0.1708 -0.7389 -0.0815 0.6685 -0.0222 -0.5285 -0.3224 0.6799 -0.3929 -0.7464 -0.1116 0.6561 -0.0034 -0.9471 -0.1124 -0.3008 -0.0014 -0.6686 0.1507 0.6613 0.3048 -0.6768 0.2297 0.6844 0.1438 -0.9544 0.0284 -0.2869 -0.0776
-0.7828 0.1755 0.5668 0.1876 -0.3141 0.7442 0.1109 0.579 -0.7755 0.2352 0.5604 0.1708 -0.7389 -0.0815 0.6685 -0.0222 -0.5285 -0.3224 0.6799 -0.3929 -0.7464 -0.1116 0.6561 -0.0034 -0.9471 -0.1124 -0.3008 -0.0014 -0.6686 0.1507 0.6613 0.3048 -0.6768 0.2297 0.6844 0.1438 -0.9544 0.0284 -0.2869 -0.0776
-0.7828 0.1755 0.5668 0.1876 -0.3141 0.7442 0.1109 0.579 -0.7755 0.2352 0.5604 0.1708 -0.7389 -0.0815 0.6685 -0.0222 -0.5285 -0.3224 0.6799 -0.3929 -0.7464 -0.1116 0.6561 -0.0034 -0.9471 -0.1124 -0.3008 -0.0014 -0.6686 0.1507 0.6613 0.3048 -0.6768 0.2297 0.6844 0.1438 -0.9544 0.0284 -0.2869 -0.0776
-0.7828 0.1755 0.5668 0.1876 -0.3141 0.7442 0.1109 0.579 -0.7755 0.2352 0.5604 0.1708 -0.7389 -0.0815 0.6685 -0.0222 -0.5416 -0.3458 0.6608 -0.3879 -0.7464 -0.1116 0.6561 -0.0034 -0.9471 -0.1124 -0.3008 -0.0014 -0.6532 0.161 0.6517 0.3504 -0.6768 0.2297 0.6844 0.1438 -0.9544 0.0284 -0.2869 -0.0776
-0.7828 0.1755 0.5668 0.1876 -0.3141 0.7442 0.1109 0.579 -0.7755 0.2352 0.5604 0.1708 -0.7389 -0.0815 0.6685 -0.0222 -0.5416 -0.3458 0.6608 -0.3879 -0.7464 -0.1116 0.6561 -0.0034 -0.9471 -0.1124 -0.3008 -0.0014 -0.6532 0.161 0.6517 0.3504 -0.6768 0.2297 0.6844 0.1438 -0.9544 0.0284 -0.2869 -0.0776
-0.7828 0.1755 0.5668 0.1876 -0.3141 0.7442 0.1109 0.579 -0.7927 0.2263 0.5591 0.089 -0.7389 -0.0815 0.6685 -0.0222 -0.5416 -0.3458 0.6608 -0.3879 -0.7557 -0.1166 0.6445 0.0038 -0.947 -0.1105 -0.3016 -1.0E-4 -0.6532 0.161 0.6517 0.3504 -0.6768 0.2297 0.6844 0.1438 -0.9544 0.0284 -0.2869 -0.0776
-0.7828 0.1755 0.5668 0.1876 -0.3141 0.7442 0.1109 0.579 -0.7927 0.2263 0.5591 0.089 -0.7389 -0.0815 0.6685 -0.0222 -0.5416 -0.3458 0.6608 -0.3879 -0.7557 -0.1166 0.6445 0.0038 -0.947 -0.1105 -0.3016 -1.0E-4 -0.6532 0.161 0.6517 0.3504 -0.6768 0.2297 0.6844 0.1438 -0.9544 0.0284 -0.2869 -0.0776
-0.8016 0.1724 0.5493 0.1612 -0.3698 0.7686 0.1234 0.5073 -0.7927 0.2263 0.5591 0.089 -0.7459 -0.0779 0.6466 -0.1393 -0.5416 -0.3458 0.6608 -0.3879 -0.7557 -0.1166 0.6445 0.0038 -0.947 -0.1105 -0.3016 -1.0E-4 -0.6532 0.161 0.6517 0.3504 -0.66 0.272 0.6741 0.1895 -0.957 0.0377 -0.2872 -0.0173
-0.8016 0.1724 0.5493 0.1612 -0.3698 0.7686 0.1234 0.5073 -0.7927 0.2263 0.5591 0.089 -0.7459 -0.0779 0.6466 -0.1393 -0.5416 -0.3458 0.6608 -0.3879 -0.7557 -0.1166 0.6445 0.0038 -0.947 -0.1105 -0.3016 -1.0E-4 -0.6532 0.161 0.6517 0.3504 -0.66 0.272 0.6741 0.1895 -0.957 0.0377 -0.2872 -0.0173
-0.8016 0.1724 0.5493 0.1612 -0.3698 0.7686 0.1234 0.5073 -0.7927 0.2263 0.5591 0.089 -0.7459 -0.0779 0.6466 -0.1393 -0.5416 -0.3458 0.6608 -0.3879 -0.7557 -0.1166 0.6445 0.0038 -0.947 -0.1105 -0.3016 -1.0E-4 -0.6532 0.161 0.6517 0.3504 -0.66 0.272 0.6741 0.1895 -0.957 0.0377 -0.2872 -0.0173
-0.8016 0.1724 0.5493 0.1612 -0.3698 0.7686 0.1234 0.5073 -0.7927 0.2263 0.5591 0.089 -0.7459 -0.0779 0.6466 -0.1393 -0.5276 -0.3546 0.6513 -0.4142 -0.7557 -0.1166 0.6445 0.0038 -0.947 -0.1105 -0.3016 -1.0E-4 -0.6595 0.1605 0.65 0.3418 -0.66 0.272 0.6741 0.1895 -0.957 0.0377 -0.2872 -0.0173
-0.8016 0.1724 0.5493 0.1612 -0.3698 0.7686 0.1234 0.5073 -0.7927 0.2263 0.5591 0.089 -0.7459 -0.0779 0.6466 -0.1393 -0.5276 -0.3546 0.6513 -0.4142 -0.7744 -0.162 0.6113 0.0203 -0.947 -0.1105 -0.3016 -1.0E-4 -0.6595 0.1605 0.65 0.3418 -0.66 0.272 0.6741 0.1895 -0.957 0.0377 -0.2872 -0.0173
-0.8016 0.1724 0.5493 0.1612 -0.3698 0.7686 0.1234 0.5073 -0.7851 0.225 0.5706 0.0864 -0.7459 -0.0779 0.6466 -0.1393 -0.5276 -0.3546 0.6513 -0.4142 -0.7744 -0.162 0.6113 0.0203 -0.9327 -0.1418 -0.3316 -0.0033 -0.6595 0.1605 0.65 0.3418 -0.66 0.272 0.6741 0.1895 -0.957 0.0377 -0.2872 -0.0173
-0.8016 0.1724 0.5493 0.1612 -0.3698 0.7686 0.1234 0.5073 -0.7851 0.225 0.5706 0.0864 -0.7459 -0.0779 0.6466 -0.1393 -0.5276 -0.3546 0.6513 -0.4142 -0.7744 -0.162 0.6113 0.0203 -0.9327 -0.1418 -0.3316 -0.0033 -0.6595 0.1605 0.65 0.3418 -0.66 0.272 0.6741 0.1895 -0.957 0.0377 -0.2872 -0.0173
-0.7921 0.1878 0.5517 0.1812 -0.3546 0.7789 0.1066 0.5062 -0.7851 0.225 0.5706 0.0864 -0.7435 -0.0792 0.6493 -0.1393 -0.5276 -0.3546 0.6513 -0.4142 -0.7744 -0.162 0.6113 0.0203 -0.9327 -0.1418 -0.3316 -0.0033 -0.6595 0.1605 0.65 0.3418 -0.6666 0.2669 0.678 0.1575 -0.9518 0.0394 -0.3033 -0.0225
-0.7921 0.1878 0.5517 0.1812 -0.3546 0.7789 0.1066 0.5062 -0.7851 0.225 0.5706 0.0864 -0.7435 -0.0792 0.6493 -0.1393 -0.5276 -0.3546 0.6513 -0.4142 -0.7744 -0.162 0.6113 0.0203 -0.9327 -0.1418 -0.3316 -0.0033 -0.6595 0.1605 0.65 0.3418 -0.6666 0.2669 0.678 0.1575 -0.9518 0.0394 -0.3033 -0.0225
-0.7921 0.1878 0.5517 0.1812 -0.3546 0.7789 0.1066 0.5062 -0.7851 0.225 0.5706 0.0864 -0.7435 -0.0792 0.6493 -0.1393 -0.5276 -0.3546 0.6513 -0.4142 -0.7744 -0.162 0.6113 0.0203 -0.9327 -0.1418 -0.3316 -0.0033 -0.6595 0.1605 0.65 0.3418 -0.6666 0.2669 0.678 0.1575 -0.9518 0.0394 -0.3033 -0.0225
