rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7853 0.2574 0.5231 0.2085 -0.3536 0.7139 -0.0169 0.6042 -0.7375 0.0912 0.5777 0.3377 -0.7109 -0.2506 0.6101 0.2441 -0.7043 -0.1839 0.6044 -0.3237 -0.8608 -0.0294 0.4897 0.1359 -0.8261 0.0188 -0.5195 0.2174 -0.6591 0.2062 0.6954 0.199 -0.6611 0.288 0.6716 0.1699 -0.9478 0.0321 -0.3118 0.0589
-0.7853 0.2574 0.5231 0.2085 -0.3536 0.7139 -0.0169 0.6042 -0.7375 0.0912 0.5777 0.3377 -0.7109 -0.2506 0.6101 0.2441 -0.7043 -0.1839 0.6044 -0.3237 -0.8608 -0.0294 0.4897 0.1359 -0.8261 0.0188 -0.5195 0.2174 -0.6591 0.2062 0.6954 0.199 -0.6611 0.288 0.6716 0.1699 -0.9478 0.0321 -0.3118 0.0589
-0.7853 0.2574 0.5231 0.2085 -0.3536 0.7139 -0.0169 0.6042 -0.7375 0.0912 0.5777 0.3377 -0.7109 -0.2506 0.6101 0.2441 -0.7043 -0.1839 0.6044 -0.3237 -0.8673 -0.04 0.4961 0.0089 -0.8261 0.0188 -0.5195 0.2174 -0.6591 0.2062 0.6954 0.199 -0.6611 0.288 0.6716 0.1699 -0.9478 0.0321 -0.3118 0.0589
-0.7853 0.2574 0.5231 0.2085 -0.3536 0.7139 -0.0169 0.6042 -0.7125 0.0254 0.584 0.3881 -0.7109 -0.2506 0.6101 0.2441 -0.7043 -0.1839 0.6044 -0.3237 -0.8673 -0.04 0.4961 0.0089 -0.8261 0.0188 -0.5195 0.2174 -0.6591 0.2062 0.6954 0.199 -0.6741 0.2974 0.663 0.1329 -0.9438 0.0316 -0.3245 0.0544
-0.7853 0.2574 0.5231 0.2085 -0.3192 0.6846 -0.0506 0.6533 -0.7125 0.0254 0.584 0.3881 -0.7109 -0.2506 0.6101 0.2441 -0.7043 -0.1839 0.6044 -0.3237 -0.8673 -0.04 0.4961 0.0089 -0.8261 0.0188 -0.5195 0.2174 -0.6591 0.2062 0.6954 0.199 -0.6741 0.2974 0.663 0.1329 -0.9438 0.0316 -0.3245 0.0544
-0.7853 0.2574 0.5231 0.2085 -0.3192 0.6846 -0.0506 0.6533 -0.7125 0.0254 0.584 0.3881 -0.7109 -0.2506 0.6101 0.2441 -0.7043 -0.1839 0.6044 -0.3237 -0.8673 -0.04 0.4961 0.0089 -0.8261 0.0188 -0.5195 0.2174 -0.6591 0.2062 0.6954 0.199 -0.6741 0.2974 0.663 0.1329 -0.9438 0.0316 -0.3245 0.0544
-0.7804 0.2471 0.5279 0.2264 -0.3192 0.6846 -0.0506 0.6533 -0.7125 0.0254 0.584 0.3881 -0.65 -0.3191 0.6066 0.3282 -0.6713 -0.1774 0.6064 -0.3875 -0.8673 -0.04 0.4961 0.0089 -0.8261 0.0188 -0.5195 0.2174 -0.6609 0.2042 0.709 0.1371 -0.6741 0.2974 0.663 0.1329 -0.9438 0.0316 -0.3245 0.0544
-0.7804 0.2471 0.5279 0.2264 -0.3192 0.6846 -0.0506 0.6533 -0.7125 0.0254 0.584 0.3881 -0.65 -0.3191 0.6066 0.3282 -0.6713 -0.1774 0.6064 -0.3875 -0.8673 -0.04 0.4961 0.0089 -0.8261 0.0188 -0.5195 0.2174 -0.6609 0.2042 0.709 0.1371 -0.6741 0.2974 0.663 0.1329 -0.9438 0.0316 -0.3245 0.0544
-0.7804 0.2471 0.5279 0.2264 -0.3192 0.6846 -0.0506 0.6533 -0.7125 0.0254 0.584 0.3881 -0.65 -0.3191 0.6066 0.3282 -0.6713 -0.1774 0.6064 -0.3875 -0.8338 0.0119 0.5486 -0.0598 -0.8261 0.0188 -0.5195 0.2174 -0.6609 0.2042 0.709 0.1371 -0.6741 0.2974 0.663 0.1329 -0.9438 0.0316 -0.3245 0.0544
-0.7804 0.2471 0.5279 0.2264 -0.3192 0.6846 -0.0506 0.6533 -0.7125 0.0254 0.584 0.3881 -0.65 -0.3191 0.6066 0.3282 -0.6713 -0.1774 0.6064 -0.3875 -0.8338 0.0119 0.5486 -0.0598 -0.8261 0.0188 -0.5195 0.2174 -0.6609 0.2042 0.709 0.1371 -0.6741 0.2974 0.663 0.1329 -0.9438 0.0316 -0.3245 0.0544
-0.7804 0.2471 0.5279 0.2264 -0.3192 0.6846 -0.0506 0.6533 -0.6898 0.0355 0.5856 0.4241 -0.65 -0.3191 0.6066 0.3282 -0.6713 -0.1774 0.6064 -0.3875 -0.8338 0.0119 0.5486 -0.0598 -0.9022 0.0125 -0.4132 0.1235 -0.6609 0.2042 0.709 0.1371 -0.6899 0.2977 0.653 0.0947 -0.9438 0.0316 -0.3245 0.0544
-0.7804 0.2471 0.5279 0.2264 -0.3192 0.6846 -0.0506 0.6533 -0.6898 0.0355 0.5856 0.4241 -0.65 -0.3191 0.6066 0.3282 -0.6713 -0.1774 0.6064 -0.3875 -0.8338 0.0119 0.5486 -0.0598 -0.9022 0.0125 -0.4132 0.1235 -0.6609 0.2042 0.709 0.1371 -0.6899 0.2977 0.653 0.0947 -0.9438 0.0316 -0.3245 0.0544
-0.7742 0.2353 0.5334 0.2463 -0.3134 0.6786 -0.038 0.6631 -0.6898 0.0355 0.5856 0.4241 -0.65 -0.3191 0.6066 0.3282 -0.6713 -0.1774 0.6064 -0.3875 -0.8338 0.0119 0.5486 -0.0598 -0.9022 0.0125 -0.4132 0.1235 -0.6609 0.2042 0.709 0.1371 -0.6899 0.2977 0.653 0.0947 -0.938 0.0363 -0.3401 0.0551
-0.7742 0.2353 0.5334 0.2463 -0.3134 0.6786 -0.038 0.6631 -0.6898 0.0355 0.5856 0.4241 -0.65 -0.3191 0.6066 0.3282 -0.6278 -0.1606 0.6434 -0.4076 -0.8338 0.0119 0.5486 -0.0598 -0.9022 0.0125 -0.4132 0.1235 -0.6609 0.2042 0.709 0.1371 -0.6899 0.2977 0.653 0.0947 -0.938 0.0363 -0.3401 0.0551
-0.7742 0.2353 0.5334 0.2463 -0.3134 0.6786 -0.038 0.6631 -0.6898 0.0355 0.5856 0.4241 -0.5838 -0.3168 0.6326 0.3983 -0.6278 -0.1606 0.6434 -0.4076 -0.8338 0.0119 0.5486 -0.0598 -0.9022 0.0125 -0.4132 0.1235 -0.6656 0.2042 0.7131 0.0819 -0.6899 0.2977 0.653 0.0947 -0.938 0.0363 -0.3401 0.0551
-0.7742 0.2353 0.5334 0.2463 -0.3134 0.6786 -0.038 0.6631 -0.6898 0.0355 0.5856 0.4241 -0.5838 -0.3168 0.6326 0.3983 -0.6278 -0.1606 0.6434 -0.4076 -0.7526 0.1005 0.6478 -0.0627 -0.9022 0.0125 -0.4132 0.1235 -0.6656 0.2042 0.7131 0.0819 -0.6899 0.2977 0.653 0.0947 -0.938 0.0363 -0.3401 0.0551
-0.7742 0.2353 0.5334 0.2463 -0.3134 0.6786 -0.038 0.6631 -0.6898 0.0355 0.5856 0.4241 -0.5838 -0.3168 0.6326 0.3983 -0.6278 -0.1606 0.6434 -0.4076 -0.7526 0.1005 0.6478 -0.0627 -0.9022 0.0125 -0.4132 0.1235 -0.6656 0.2042 0.7131 0.0819 -0.6899 0.2977 0.653 0.0947 -0.938 0.0363 -0.3401 0.0551
-0.7742 0.2353 0.5334 0.2463 -0.3134 0.6786 -0.038 0.6631 -0.6829 0.0662 0.6033 0.4066 -0.5838 -0.3168 0.6326 0.3983 -0.6278 -0.1606 0.6434 -0.4076 -0.7526 0.1005 0.6478 -0.0627 -0.9379 -0.14 -0.2941 0.1196 -0.6656 0.2042 0.7131 0.0819 -0.71 0.3092 0.6304 0.0551 -0.938 0.0363 -0.3401 0.0551
-0.7742 0.2353 0.5334 0.2463 -0.3134 0.6786 -0.038 0.6631 -0.6829 0.0662 0.6033 0.4066 -0.5838 -0.3168 0.6326 0.3983 -0.6278 -0.1606 0.6434 -0.4076 -0.7526 0.1005 0.6478 -0.0627 -0.9379 -0.14 -0.2941 0.1196 -0.6656 0.2042 0.7131 0.0819 -0.71 0.3092 0.6304 0.0551 -0.938 0.0363 -0.3401 0.0551
-0.7742 0.2353 0.5334 0.2463 -0.3246 0.6882 -0.0132 0.6487 -0.6829 0.0662 0.6033 0.4066 -0.5838 -0.3168 0.6326 0.3983 -0.6278 -0.1606 0.6434 -0.4076 -0.7526 0.1005 0.6478 -0.0627 -0.9379 -0.14 -0.2941 0.1196 -0.6656 0.2042 0.7131 0.0819 -0.71 0.3092 0.6304 0.0551 -0.9237 0.0479 -0.3762 0.0546
-0.7795 0.2368 0.526 0.2442 -0.3246 0.6882 -0.0132 0.6487 -0.6829 0.0662 0.6033 0.4066 -0.5646 -0.2576 0.6738 0.401 -0.574 -0.1515 0.7111 -0.3768 -0.7526 0.1005 0.6478 -0.0627 -0.9379 -0.14 -0.2941 0.1196 -0.6722 0.2184 0.7064 0.0364 -0.71 0.3092 0.6304 0.0551 -0.9237 0.0479 -0.3762 0.0546
-0.7795 0.2368 0.526 0.2442 -0.3246 0.6882 -0.0132 0.6487 -0.6829 0.0662 0.6033 0.4066 -0.5646 -0.2576 0.6738 0.401 -0.574 -0.1515 0.7111 -0.3768 -0.7526 0.1005 0.6478 -0.0627 -0.9379 -0.14 -0.2941 0.1196 -0.6722 0.2184 0.7064 0.0364 -0.71 0.3092 0.6304 0.0551 -0.9237 0.0479 -0.3762 0.0546
-0.7795 0.2368 0.526 0.2442 -0.3246 0.6882 -0.0132 0.6487 -0.6829 0.0662 0.6033 0.4066 -0.5646 -0.2576 0.6738 0.401 -0.574 -0.1515 0.7111 -0.3768 -0.693 0.1226 0.7101 -0.0201 -0.9379 -0.14 -0.2941 0.1196 -0.6722 0.2184 0.7064 0.0364 -0.71 0.3092 0.6304 0.0551 -0.9237 0.0479 -0.3762 0.0546
-0.7795 0.2368 0.526 0.2442 -0.3246 0.6882 -0.0132 0.6487 -0.6829 0.0662 0.6033 0.4066 -0.5646 -0.2576 0.6738 0.401 -0.574 -0.1515 0.7111 -0.3768 -0.693 0.1226 0.7101 -0.0201 -0.9379 -0.14 -0.2941 0.1196 -0.6722 0.2184 0.7064 0.0364 -0.71 0.3092 0.6304 0.0551 -0.9237 0.0479 -0.3762 0.0546
-0.7795 0.2368 0.526 0.2442 -0.3246 0.6882 -0.0132 0.6487 -0.6915 0.1143 0.6226 0.3483 -0.5646 -0.2576 0.6738 0.401 -0.574 -0.1515 0.7111 -0.3768 -0.693 0.1226 0.7101 -0.0201 -0.9525 -0.2368 -0.1796 0.0668 -0.6722 0.2184 0.7064 0.0364 -0.7246 0.3361 0.6013 0.0191 -0.9237 0.0479 -0.3762 0.0546
-0.7795 0.2368 0.526 0.2442 -0.3246 0.6882 -0.0132 0.6487 -0.6915 0.1143 0.6226 0.3483 -0.5646 -0.2576 0.6738 0.401 -0.574 -0.1515 0.7111 -0.3768 -0.693 0.1226 0.7101 -0.0201 -0.9525 -0.2368 -0.1796 0.0668 -0.6722 0.2184 0.7064 0.0364 -0.7246 0.3361 0.6013 0.0191 -0.9237 0.0479 -0.3762 0.0546
-0.7795 0.2368 0.526 0.2442 -0.3244 0.7055 0.0043 0.6301 -0.6915 0.1143 0.6226 0.3483 -0.5646 -0.2576 0.6738 0.401 -0.574 -0.1515 0.7111 -0.3768 -0.693 0.1226 0.7101 -0.0201 -0.9525 -0.2368 -0.1796 0.0668 -0.6722 0.2184 0.7064 0.0364 -0.7246 0.3361 0.6013 0.0191 -0.8831 0.0621 -0.4612 0.0596
-0.7781 0.2416 0.5274 0.2408 -0.3244 0.7055 0.0043 0.6301 -0.6915 0.1143 0.6226 0.3483 -0.5974 -0.1815 0.7171 0.3096 -0.5252 -0.2114 0.7411 -0.3608 -0.693 0.1226 0.7101 -0.0201 -0.9525 -0.2368 -0.1796 0.0668 -0.6813 0.2236 0.697 0.0038 -0.7246 0.3361 0.6013 0.0191 -0.8831 0.0621 -0.4612 0.0596
-0.7781 0.2416 0.5274 0.2408 -0.3244 0.7055 0.0043 0.6301 -0.6915 0.1143 0.6226 0.3483 -0.5974 -0.1815 0.7171 0.3096 -0.5252 -0.2114 0.7411 -0.3608 -0.693 0.1226 0.7101 -0.0201 -0.9525 -0.2368 -0.1796 0.0668 -0.6813 0.2236 0.697 0.0038 -0.7246 0.3361 0.6013 0.0191 -0.8831 0.0621 -0.4612 0.0596
-0.7781 0.2416 0.5274 0.2408 -0.3244 0.7055 0.0043 0.6301 -0.6915 0.1143 0.6226 0.3483 -0.5974 -0.1815 0.7171 0.3096 -0.5252 -0.2114 0.7411 -0.3608 -0.7172 -0.0936 0.6771 -0.1361 -0.9525 -0.2368 -0.1796 0.0668 -0.6813 0.2236 0.697 0.0038 -0.7246 0.3361 0.6013 0.0191 -0.8831 0.0621 -0.4612 0.0596
-0.7781 0.2416 0.5274 0.2408 -0.3244 0.7055 0.0043 0.6301 -0.6915 0.1143 0.6226 0.3483 -0.5974 -0.1815 0.7171 0.3096 -0.5252 -0.2114 0.7411 -0.3608 -0.7172 -0.0936 0.6771 -0.1361 -0.9525 -0.2368 -0.1796 0.0668 -0.6813 0.2236 0.697 0.0038 -0.7246 0.3361 0.6013 0.0191 -0.8831 0.0621 -0.4612 0.0596
-0.7781 0.2416 0.5274 0.2408 -0.3244 0.7055 0.0043 0.6301 -0.6915 0.1143 0.6226 0.3483 -0.5974 -0.1815 0.7171 0.3096 -0.5252 -0.2114 0.7411 -0.3608 -0.7172 -0.0936 0.6771 -0.1361 -0.952 -0.0803 -0.2956 -9.0E-4 -0.6813 0.2236 0.697 0.0038 -0.7246 0.3361 0.6013 0.0191 -0.8831 0.0621 -0.4612 0.0596
-0.7781 0.2416 0.5274 0.2408 -0.3469 0.7253 0.0731 0.5901 -0.6915 0.1143 0.6226 0.3483 -0.5974 -0.1815 0.7171 0.3096 -0.5252 -0.2114 0.7411 -0.3608 -0.7172 -0.0936 0.6771 -0.1361 -0.952 -0.0803 -0.2956 -9.0E-4 -0.6813 0.2236 0.697 0.0038 -0.7246 0.3361 0.6013 0.0191 -0.7202 0.0865 -0.6808 0.1019
-0.7754 0.2316 0.5542 0.195 -0.3469 0.7253 0.0731 0.5901 -0.6915 0.1143 0.6226 0.3483 -0.5974 -0.1815 0.7171 0.3096 -0.5252 -0.2114 0.7411 -0.3608 -0.7172 -0.0936 0.6771 -0.1361 -0.952 -0.0803 -0.2956 -9.0E-4 -0.6813 0.2236 0.697 0.0038 -0.7246 0.3361 0.6013 0.0191 -0.7202 0.0865 -0.6808 0.1019
-0.7754 0.2316 0.5542 0.195 -0.3469 0.7253 0.0731 0.5901 -0.6915 0.1143 0.6226 0.3483 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.952 -0.0803 -0.2956 -9.0E-4 -0.7291 0.139 0.6693 0.036 -0.7246 0.3361 0.6013 0.0191 -0.7202 0.0865 -0.6808 0.1019
-0.7754 0.2316 0.5542 0.195 -0.3469 0.7253 0.0731 0.5901 -0.6915 0.1143 0.6226 0.3483 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.952 -0.0803 -0.2956 -9.0E-4 -0.7291 0.139 0.6693 0.036 -0.7246 0.3361 0.6013 0.0191 -0.7202 0.0865 -0.6808 0.1019
-0.7754 0.2316 0.5542 0.195 -0.3469 0.7253 0.0731 0.5901 -0.6915 0.1143 0.6226 0.3483 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.952 -0.0803 -0.2956 -9.0E-4 -0.7291 0.139 0.6693 0.036 -0.7246 0.3361 0.6013 0.0191 -0.7202 0.0865 -0.6808 0.1019
-0.7754 0.2316 0.5542 0.195 -0.3469 0.7253 0.0731 0.5901 -0.6915 0.1143 0.6226 0.3483 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.952 -0.0803 -0.2956 -9.0E-4 -0.7291 0.139 0.6693 0.036 -0.7246 0.3361 0.6013 0.0191 -0.7202 0.0865 -0.6808 0.1019
-0.7754 0.2316 0.5542 0.195 -0.3469 0.7253 0.0731 0.5901 -0.7757 0.1454 0.6021 0.1214 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.9486 -0.058 -0.3111 0.0033 -0.7291 0.139 0.6693 0.036 -0.7287 0.4722 0.4745 -0.1444 -0.7202 0.0865 -0.6808 0.1019
-0.7754 0.2316 0.5542 0.195 -0.379 0.7541 0.1339 0.5194 -0.7757 0.1454 0.6021 0.1214 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.9486 -0.058 -0.3111 0.0033 -0.7291 0.139 0.6693 0.036 -0.7287 0.4722 0.4745 -0.1444 -0.6278 0.0547 -0.7764 -0.0056
-0.7754 0.2316 0.5542 0.195 -0.379 0.7541 0.1339 0.5194 -0.7757 0.1454 0.6021 0.1214 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.9486 -0.058 -0.3111 0.0033 -0.7291 0.139 0.6693 0.036 -0.7287 0.4722 0.4745 -0.1444 -0.6278 0.0547 -0.7764 -0.0056
-0.7754 0.2316 0.5542 0.195 -0.379 0.7541 0.1339 0.5194 -0.7757 0.1454 0.6021 0.1214 -0.689 -0.1013 0.7102 0.1033 -0.5162 -0.2925 0.7045 -0.3895 -0.7172 -0.0936 0.6771 -0.1361 -0.9486 -0.058 -0.3111 0.0033 -0.7291 0.139 0.6693 0.036 -0.7287 0.4722 0.4745 -0.1444 -0.6278 0.0547 -0.7764 -0.0056
-0.7783 0.1997 0.5848 0.1108 -0.379 0.7541 0.1339 0.5194 -0.7757 0.1454 0.6021 0.1214 -0.7554 -0.1074 0.6451 -0.041 -0.5552 -0.3123 0.6966 -0.3303 -0.7172 -0.0936 0.6771 -0.1361 -0.9486 -0.058 -0.3111 0.0033 -0.7375 0.0847 0.6453 0.1801 -0.7287 0.4722 0.4745 -0.1444 -0.6278 0.0547 -0.7764 -0.0056
-0.7783 0.1997 0.5848 0.1108 -0.379 0.7541 0.1339 0.5194 -0.7757 0.1454 0.6021 0.1214 -0.7554 -0.1074 0.6451 -0.041 -0.5552 -0.3123 0.6966 -0.3303 -0.7469 -0.1252 0.653 1.0E-4 -0.9486 -0.058 -0.3111 0.0033 -0.7375 0.0847 0.6453 0.1801 -0.7287 0.4722 0.4745 -0.1444 -0.6278 0.0547 -0.7764 -0.0056
-0.7783 0.1997 0.5848 0.1108 -0.379 0.7541 0.1339 0.5194 -0.7757 0.1454 0.6021 0.1214 -0.7554 -0.1074 0.6451 -0.041 -0.5552 -0.3123 0.6966 -0.3303 -0.7469 -0.1252 0.653 1.0E-4 -0.9486 -0.058 -0.3111 0.0033 -0.7375 0.0847 0.6453 0.1801 -0.7287 0.4722 0.4745 -0.1444 -0.6278 0.0547 -0.7764 -0.0056
-0.7783 0.1997 0.5848 0.1108 -0.379 0.7541 0.1339 0.5194 -0.8304 0.1134 0.545 0.024 -0.7554 -0.1074 0.6451 -0.041 -0.5552 -0.3123 0.6966 -0.3303 -0.7469 -0.1252 0.653 1.0E-4 -0.946 -0.0535 -0.3195 0.0096 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.6278 0.0547 -0.7764 -0.0056
-0.7783 0.1997 0.5848 0.1108 -0.4254 0.7866 0.1742 0.4124 -0.8304 0.1134 0.545 0.024 -0.7554 -0.1074 0.6451 -0.041 -0.5552 -0.3123 0.6966 -0.3303 -0.7469 -0.1252 0.653 1.0E-4 -0.946 -0.0535 -0.3195 0.0096 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.842 0.0101 -0.5236 -0.1299
-0.7882 0.1785 0.5876 0.0394 -0.4254 0.7866 0.1742 0.4124 -0.8304 0.1134 0.545 0.024 -0.7554 -0.1074 0.6451 -0.041 -0.5552 -0.3123 0.6966 -0.3303 -0.7469 -0.1252 0.653 1.0E-4 -0.946 -0.0535 -0.3195 0.0096 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.842 0.0101 -0.5236 -0.1299
-0.7882 0.1785 0.5876 0.0394 -0.4254 0.7866 0.1742 0.4124 -0.8304 0.1134 0.545 0.024 -0.7894 -0.1232 0.5847 -0.1408 -0.5552 -0.3123 0.6966 -0.3303 -0.7469 -0.1252 0.653 1.0E-4 -0.946 -0.0535 -0.3195 0.0096 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.842 0.0101 -0.5236 -0.1299
-0.7882 0.1785 0.5876 0.0394 -0.4254 0.7866 0.1742 0.4124 -0.8304 0.1134 0.545 0.024 -0.7894 -0.1232 0.5847 -0.1408 -0.5552 -0.3123 0.6966 -0.3303 -0.7469 -0.1252 0.653 1.0E-4 -0.946 -0.0535 -0.3195 0.0096 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.842 0.0101 -0.5236 -0.1299
-0.7882 0.1785 0.5876 0.0394 -0.4254 0.7866 0.1742 0.4124 -0.8304 0.1134 0.545 0.024 -0.7894 -0.1232 0.5847 -0.1408 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.946 -0.0535 -0.3195 0.0096 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.842 0.0101 -0.5236 -0.1299
-0.7882 0.1785 0.5876 0.0394 -0.4254 0.7866 0.1742 0.4124 -0.8477 0.1157 0.5169 -0.0285 -0.7894 -0.1232 0.5847 -0.1408 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.946 -0.0535 -0.3195 0.0096 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.842 0.0101 -0.5236 -0.1299
-0.7882 0.1785 0.5876 0.0394 -0.4254 0.7866 0.1742 0.4124 -0.8477 0.1157 0.5169 -0.0285 -0.7894 -0.1232 0.5847 -0.1408 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.9394 -0.0499 -0.3385 0.0203 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.842 0.0101 -0.5236 -0.1299
-0.7882 0.1785 0.5876 0.0394 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7894 -0.1232 0.5847 -0.1408 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.9394 -0.0499 -0.3385 0.0203 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9661 0.0198 -0.2321 -0.1113
-0.7977 0.1691 0.5787 0.0157 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7894 -0.1232 0.5847 -0.1408 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.9394 -0.0499 -0.3385 0.0203 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9661 0.0198 -0.2321 -0.1113
-0.7977 0.1691 0.5787 0.0157 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7888 -0.1418 0.5658 -0.1937 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.9394 -0.0499 -0.3385 0.0203 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9661 0.0198 -0.2321 -0.1113
-0.7977 0.1691 0.5787 0.0157 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7888 -0.1418 0.5658 -0.1937 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.9394 -0.0499 -0.3385 0.0203 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9661 0.0198 -0.2321 -0.1113
-0.7977 0.1691 0.5787 0.0157 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7888 -0.1418 0.5658 -0.1937 -0.5552 -0.3123 0.6966 -0.3303 -0.7638 -0.1398 0.6286 0.0446 -0.9394 -0.0499 -0.3385 0.0203 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9661 0.0198 -0.2321 -0.1113
-0.7977 0.1691 0.5787 0.0157 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7888 -0.1418 0.5658 -0.1937 -0.5552 -0.3123 0.6966 -0.3303 -0.7856 -0.1674 0.5869 0.1016 -0.9394 -0.0499 -0.3385 0.0203 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9661 0.0198 -0.2321 -0.1113
-0.7977 0.1691 0.5787 0.0157 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7888 -0.1418 0.5658 -0.1937 -0.5552 -0.3123 0.6966 -0.3303 -0.7856 -0.1674 0.5869 0.1016 -0.9149 -0.0448 -0.3998 0.0334 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9661 0.0198 -0.2321 -0.1113
-0.7977 0.1691 0.5787 0.0157 -0.4617 0.8038 0.1883 0.3245 -0.8477 0.1157 0.5169 -0.0285 -0.7888 -0.1418 0.5658 -0.1937 -0.5552 -0.3123 0.6966 -0.3303 -0.7856 -0.1674 0.5869 0.1016 -0.9149 -0.0448 -0.3998 0.0334 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9891 0.0105 -0.1465 -8.0E-4
-0.8079 0.189 0.5577 0.0245 -0.4772 0.799 0.1764 0.3207 -0.8477 0.1157 0.5169 -0.0285 -0.7888 -0.1418 0.5658 -0.1937 -0.6433 -0.3349 0.6465 -0.2369 -0.7856 -0.1674 0.5869 0.1016 -0.9149 -0.0448 -0.3998 0.0334 -0.7375 0.0847 0.6453 0.1801 -0.7739 0.3235 0.5315 -0.1177 -0.9891 0.0105 -0.1465 -8.0E-4
-0.8079 0.189 0.5577 0.0245 -0.4772 0.799 0.1764 0.3207 -0.8477 0.1157 0.5169 -0.0285 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.7856 -0.1674 0.5869 0.1016 -0.9149 -0.0448 -0.3998 0.0334 -0.6781 0.1273 0.6411 0.336 -0.7739 0.3235 0.5315 -0.1177 -0.9891 0.0105 -0.1465 -8.0E-4
