rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7277 0.2197 0.6183 0.1996 -0.1505 0.7309 0.0024 0.6657 -0.6665 0.2441 0.5278 0.4665 -0.6979 -0.2114 0.658 0.188 -0.3521 -0.3579 0.6797 -0.5347 -0.6859 -0.0753 0.7137 -0.1205 -0.9178 -0.2416 -0.2982 0.1019 -0.6823 0.2172 0.6901 0.1047 -0.6992 0.1582 0.6959 0.0421 -0.8907 0.0711 -0.4487 -0.0175
-0.7277 0.2197 0.6183 0.1996 -0.1505 0.7309 0.0024 0.6657 -0.6665 0.2441 0.5278 0.4665 -0.6979 -0.2114 0.658 0.188 -0.3521 -0.3579 0.6797 -0.5347 -0.6877 -0.1803 0.6834 -0.1656 -0.9178 -0.2416 -0.2982 0.1019 -0.6823 0.2172 0.6901 0.1047 -0.6992 0.1582 0.6959 0.0421 -0.8907 0.0711 -0.4487 -0.0175
-0.7277 0.2197 0.6183 0.1996 -0.1505 0.7309 0.0024 0.6657 -0.6665 0.2441 0.5278 0.4665 -0.6979 -0.2114 0.658 0.188 -0.3521 -0.3579 0.6797 -0.5347 -0.6877 -0.1803 0.6834 -0.1656 -0.9178 -0.2416 -0.2982 0.1019 -0.6823 0.2172 0.6901 0.1047 -0.6992 0.1582 0.6959 0.0421 -0.8907 0.0711 -0.4487 -0.0175
-0.7277 0.2197 0.6183 0.1996 -0.1644 0.7437 -0.0025 0.6479 -0.6788 0.2717 0.5463 0.4086 -0.6979 -0.2114 0.658 0.188 -0.3521 -0.3579 0.6797 -0.5347 -0.6877 -0.1803 0.6834 -0.1656 -0.9398 -0.1671 -0.2805 0.1006 -0.6823 0.2172 0.6901 0.1047 -0.7424 0.2651 0.6029 -0.1229 -0.8907 0.0711 -0.4487 -0.0175
-0.7277 0.2197 0.6183 0.1996 -0.1644 0.7437 -0.0025 0.6479 -0.6788 0.2717 0.5463 0.4086 -0.6979 -0.2114 0.658 0.188 -0.4088 -0.3893 0.6749 -0.4752 -0.6877 -0.1803 0.6834 -0.1656 -0.9398 -0.1671 -0.2805 0.1006 -0.6823 0.2172 0.6901 0.1047 -0.7424 0.2651 0.6029 -0.1229 -0.8907 0.0711 -0.4487 -0.0175
-0.7277 0.2197 0.6183 0.1996 -0.1644 0.7437 -0.0025 0.6479 -0.6788 0.2717 0.5463 0.4086 -0.6979 -0.2114 0.658 0.188 -0.4088 -0.3893 0.6749 -0.4752 -0.6877 -0.1803 0.6834 -0.1656 -0.9398 -0.1671 -0.2805 0.1006 -0.6823 0.2172 0.6901 0.1047 -0.7424 0.2651 0.6029 -0.1229 -0.8907 0.0711 -0.4487 -0.0175
-0.7354 0.2097 0.6269 0.1495 -0.1644 0.7437 -0.0025 0.6479 -0.6788 0.2717 0.5463 0.4086 -0.7238 -0.0522 0.6857 0.0568 -0.4088 -0.3893 0.6749 -0.4752 -0.6877 -0.1803 0.6834 -0.1656 -0.9398 -0.1671 -0.2805 0.1006 -0.6823 0.2172 0.6901 0.1047 -0.7424 0.2651 0.6029 -0.1229 -0.8907 0.0711 -0.4487 -0.0175
-0.7354 0.2097 0.6269 0.1495 -0.1644 0.7437 -0.0025 0.6479 -0.6788 0.2717 0.5463 0.4086 -0.7238 -0.0522 0.6857 0.0568 -0.4088 -0.3893 0.6749 -0.4752 -0.6877 -0.1803 0.6834 -0.1656 -0.9398 -0.1671 -0.2805 0.1006 -0.7279 0.1241 0.663 0.1232 -0.7424 0.2651 0.6029 -0.1229 -0.8907 0.0711 -0.4487 -0.0175
-0.7354 0.2097 0.6269 0.1495 -0.1644 0.7437 -0.0025 0.6479 -0.6788 0.2717 0.5463 0.4086 -0.7238 -0.0522 0.6857 0.0568 -0.4088 -0.3893 0.6749 -0.4752 -0.6998 -0.1754 0.6793 -0.1342 -0.9398 -0.1671 -0.2805 0.1006 -0.7279 0.1241 0.663 0.1232 -0.7424 0.2651 0.6029 -0.1229 -0.7892 0.0698 -0.6085 -0.0438
-0.7354 0.2097 0.6269 0.1495 -0.1644 0.7437 -0.0025 0.6479 -0.6788 0.2717 0.5463 0.4086 -0.7238 -0.0522 0.6857 0.0568 -0.4088 -0.3893 0.6749 -0.4752 -0.6998 -0.1754 0.6793 -0.1342 -0.9398 -0.1671 -0.2805 0.1006 -0.7279 0.1241 0.663 0.1232 -0.7424 0.2651 0.6029 -0.1229 -0.7892 0.0698 -0.6085 -0.0438
-0.7354 0.2097 0.6269 0.1495 -0.1644 0.7437 -0.0025 0.6479 -0.7353 0.2511 0.5417 0.3206 -0.7238 -0.0522 0.6857 0.0568 -0.4088 -0.3893 0.6749 -0.4752 -0.6998 -0.1754 0.6793 -0.1342 -0.9398 -0.1671 -0.2805 0.1006 -0.7279 0.1241 0.663 0.1232 -0.7424 0.2651 0.6029 -0.1229 -0.7892 0.0698 -0.6085 -0.0438
-0.7354 0.2097 0.6269 0.1495 -0.1644 0.7437 -0.0025 0.6479 -0.7353 0.2511 0.5417 0.3206 -0.7238 -0.0522 0.6857 0.0568 -0.4265 -0.4262 0.6499 -0.4626 -0.6998 -0.1754 0.6793 -0.1342 -0.9398 -0.1671 -0.2805 0.1006 -0.7279 0.1241 0.663 0.1232 -0.7424 0.2651 0.6029 -0.1229 -0.7892 0.0698 -0.6085 -0.0438
-0.7578 0.2013 0.6113 0.1075 -0.1644 0.7437 -0.0025 0.6479 -0.7353 0.2511 0.5417 0.3206 -0.7238 -0.0522 0.6857 0.0568 -0.4265 -0.4262 0.6499 -0.4626 -0.6998 -0.1754 0.6793 -0.1342 -0.9398 -0.1671 -0.2805 0.1006 -0.7279 0.1241 0.663 0.1232 -0.7424 0.2651 0.6029 -0.1229 -0.7892 0.0698 -0.6085 -0.0438
-0.7578 0.2013 0.6113 0.1075 -0.1644 0.7437 -0.0025 0.6479 -0.7353 0.2511 0.5417 0.3206 -0.7238 -0.0522 0.6857 0.0568 -0.4265 -0.4262 0.6499 -0.4626 -0.6998 -0.1754 0.6793 -0.1342 -0.9398 -0.1671 -0.2805 0.1006 -0.7416 0.0776 0.6357 0.1996 -0.7424 0.2651 0.6029 -0.1229 -0.7892 0.0698 -0.6085 -0.0438
-0.7578 0.2013 0.6113 0.1075 -0.1644 0.7437 -0.0025 0.6479 -0.7353 0.2511 0.5417 0.3206 -0.7238 -0.0522 0.6857 0.0568 -0.4265 -0.4262 0.6499 -0.4626 -0.6998 -0.1754 0.6793 -0.1342 -0.9398 -0.1671 -0.2805 0.1006 -0.7416 0.0776 0.6357 0.1996 -0.7424 0.2651 0.6029 -0.1229 -0.7892 0.0698 -0.6085 -0.0438
-0.7578 0.2013 0.6113 0.1075 -0.1644 0.7437 -0.0025 0.6479 -0.7353 0.2511 0.5417 0.3206 -0.7238 -0.0522 0.6857 0.0568 -0.4265 -0.4262 0.6499 -0.4626 -0.7062 -0.1843 0.6735 -0.1175 -0.9398 -0.1671 -0.2805 0.1006 -0.7416 0.0776 0.6357 0.1996 -0.7424 0.2651 0.6029 -0.1229 -0.8103 0.0566 -0.551 -0.1911
-0.7578 0.2013 0.6113 0.1075 -0.2704 0.7896 -0.0147 0.5506 -0.7353 0.2511 0.5417 0.3206 -0.7238 -0.0522 0.6857 0.0568 -0.4265 -0.4262 0.6499 -0.4626 -0.7062 -0.1843 0.6735 -0.1175 -0.9398 -0.1671 -0.2805 0.1006 -0.7416 0.0776 0.6357 0.1996 -0.7424 0.2651 0.6029 -0.1229 -0.8103 0.0566 -0.551 -0.1911
-0.7578 0.2013 0.6113 0.1075 -0.2704 0.7896 -0.0147 0.5506 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4265 -0.4262 0.6499 -0.4626 -0.7062 -0.1843 0.6735 -0.1175 -0.9415 -0.1648 -0.2772 0.0976 -0.7416 0.0776 0.6357 0.1996 -0.7551 0.1055 0.6163 -0.1968 -0.8103 0.0566 -0.551 -0.1911
-0.7578 0.2013 0.6113 0.1075 -0.2704 0.7896 -0.0147 0.5506 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7062 -0.1843 0.6735 -0.1175 -0.9415 -0.1648 -0.2772 0.0976 -0.7416 0.0776 0.6357 0.1996 -0.7551 0.1055 0.6163 -0.1968 -0.8103 0.0566 -0.551 -0.1911
-0.7578 0.2013 0.6113 0.1075 -0.2704 0.7896 -0.0147 0.5506 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7062 -0.1843 0.6735 -0.1175 -0.9415 -0.1648 -0.2772 0.0976 -0.7416 0.0776 0.6357 0.1996 -0.7551 0.1055 0.6163 -0.1968 -0.8103 0.0566 -0.551 -0.1911
-0.7578 0.2013 0.6113 0.1075 -0.2704 0.7896 -0.0147 0.5506 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7062 -0.1843 0.6735 -0.1175 -0.9415 -0.1648 -0.2772 0.0976 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.8103 0.0566 -0.551 -0.1911
-0.7578 0.2013 0.6113 0.1075 -0.2704 0.7896 -0.0147 0.5506 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7062 -0.1843 0.6735 -0.1175 -0.9415 -0.1648 -0.2772 0.0976 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.8103 0.0566 -0.551 -0.1911
-0.7578 0.2013 0.6113 0.1075 -0.2704 0.7896 -0.0147 0.5506 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7125 -0.1931 0.6667 -0.1026 -0.9415 -0.1648 -0.2772 0.0976 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.9023 0.0854 -0.3782 -0.1881
-0.7578 0.2013 0.6113 0.1075 -0.2929 0.7941 -0.009 0.5325 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7125 -0.1931 0.6667 -0.1026 -0.9415 -0.1648 -0.2772 0.0976 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.9023 0.0854 -0.3782 -0.1881
-0.7578 0.2013 0.6113 0.1075 -0.2929 0.7941 -0.009 0.5325 -0.7833 0.2291 0.5284 0.2338 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7125 -0.1931 0.6667 -0.1026 -0.9415 -0.1648 -0.2772 0.0976 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.9023 0.0854 -0.3782 -0.1881
-0.7578 0.2013 0.6113 0.1075 -0.2929 0.7941 -0.009 0.5325 -0.8097 0.2148 0.5148 0.1824 -0.7238 -0.0522 0.6857 0.0568 -0.4439 -0.4504 0.6303 -0.4503 -0.7125 -0.1931 0.6667 -0.1026 -0.9412 -0.1652 -0.2781 0.0979 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.9023 0.0854 -0.3782 -0.1881
-0.7776 0.1655 0.6031 0.0643 -0.2929 0.7941 -0.009 0.5325 -0.8097 0.2148 0.5148 0.1824 -0.7632 -0.1429 0.6144 -0.1398 -0.4623 -0.4775 0.602 -0.4425 -0.7125 -0.1931 0.6667 -0.1026 -0.9412 -0.1652 -0.2781 0.0979 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.9023 0.0854 -0.3782 -0.1881
-0.7776 0.1655 0.6031 0.0643 -0.2929 0.7941 -0.009 0.5325 -0.8097 0.2148 0.5148 0.1824 -0.7632 -0.1429 0.6144 -0.1398 -0.4623 -0.4775 0.602 -0.4425 -0.7125 -0.1931 0.6667 -0.1026 -0.9412 -0.1652 -0.2781 0.0979 -0.7261 0.0667 0.6302 0.267 -0.7551 0.1055 0.6163 -0.1968 -0.9023 0.0854 -0.3782 -0.1881
-0.7776 0.1655 0.6031 0.0643 -0.2929 0.7941 -0.009 0.5325 -0.8097 0.2148 0.5148 0.1824 -0.7632 -0.1429 0.6144 -0.1398 -0.4623 -0.4775 0.602 -0.4425 -0.7125 -0.1931 0.6667 -0.1026 -0.9412 -0.1652 -0.2781 0.0979 -0.707 0.0793 0.652 0.262 -0.7551 0.1055 0.6163 -0.1968 -0.9023 0.0854 -0.3782 -0.1881
-0.7776 0.1655 0.6031 0.0643 -0.2929 0.7941 -0.009 0.5325 -0.8097 0.2148 0.5148 0.1824 -0.7632 -0.1429 0.6144 -0.1398 -0.4623 -0.4775 0.602 -0.4425 -0.7233 -0.1926 0.6587 -0.0768 -0.9412 -0.1652 -0.2781 0.0979 -0.707 0.0793 0.652 0.262 -0.7551 0.1055 0.6163 -0.1968 -0.952 0.0961 -0.2863 -0.0499
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8097 0.2148 0.5148 0.1824 -0.7632 -0.1429 0.6144 -0.1398 -0.4623 -0.4775 0.602 -0.4425 -0.7233 -0.1926 0.6587 -0.0768 -0.9412 -0.1652 -0.2781 0.0979 -0.707 0.0793 0.652 0.262 -0.7551 0.1055 0.6163 -0.1968 -0.952 0.0961 -0.2863 -0.0499
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8097 0.2148 0.5148 0.1824 -0.7632 -0.1429 0.6144 -0.1398 -0.4623 -0.4775 0.602 -0.4425 -0.7233 -0.1926 0.6587 -0.0768 -0.9412 -0.1652 -0.2781 0.0979 -0.707 0.0793 0.652 0.262 -0.7551 0.1055 0.6163 -0.1968 -0.952 0.0961 -0.2863 -0.0499
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8101 0.2271 0.5178 0.1546 -0.7632 -0.1429 0.6144 -0.1398 -0.4623 -0.4775 0.602 -0.4425 -0.7233 -0.1926 0.6587 -0.0768 -0.9406 -0.1635 -0.2797 0.1014 -0.707 0.0793 0.652 0.262 -0.7551 0.1055 0.6163 -0.1968 -0.952 0.0961 -0.2863 -0.0499
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8101 0.2271 0.5178 0.1546 -0.7632 -0.1429 0.6144 -0.1398 -0.4861 -0.4872 0.5848 -0.4294 -0.7233 -0.1926 0.6587 -0.0768 -0.9406 -0.1635 -0.2797 0.1014 -0.707 0.0793 0.652 0.262 -0.7551 0.1055 0.6163 -0.1968 -0.952 0.0961 -0.2863 -0.0499
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8101 0.2271 0.5178 0.1546 -0.7632 -0.1429 0.6144 -0.1398 -0.4861 -0.4872 0.5848 -0.4294 -0.7233 -0.1926 0.6587 -0.0768 -0.9406 -0.1635 -0.2797 0.1014 -0.707 0.0793 0.652 0.262 -0.7551 0.1055 0.6163 -0.1968 -0.952 0.0961 -0.2863 -0.0499
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8101 0.2271 0.5178 0.1546 -0.7632 -0.1429 0.6144 -0.1398 -0.4861 -0.4872 0.5848 -0.4294 -0.7233 -0.1926 0.6587 -0.0768 -0.9406 -0.1635 -0.2797 0.1014 -0.6737 0.1476 0.6564 0.3057 -0.7551 0.1055 0.6163 -0.1968 -0.952 0.0961 -0.2863 -0.0499
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8101 0.2271 0.5178 0.1546 -0.7632 -0.1429 0.6144 -0.1398 -0.4861 -0.4872 0.5848 -0.4294 -0.7549 -0.2167 0.6182 -0.0304 -0.9406 -0.1635 -0.2797 0.1014 -0.6737 0.1476 0.6564 0.3057 -0.7551 0.1055 0.6163 -0.1968 -0.9627 0.0443 -0.2668 0.0031
-0.7776 0.1655 0.6031 0.0643 -0.2891 0.7828 0.0322 0.55 -0.8101 0.2271 0.5178 0.1546 -0.7632 -0.1429 0.6144 -0.1398 -0.4861 -0.4872 0.5848 -0.4294 -0.7549 -0.2167 0.6182 -0.0304 -0.9406 -0.1635 -0.2797 0.1014 -0.6737 0.1476 0.6564 0.3057 -0.7551 0.1055 0.6163 -0.1968 -0.9627 0.0443 -0.2668 0.0031
-0.7776 0.1655 0.6031 0.0643 -0.2793 0.7621 0.0472 0.5822 -0.7816 0.227 0.5512 0.1837 -0.7632 -0.1429 0.6144 -0.1398 -0.4861 -0.4872 0.5848 -0.4294 -0.7549 -0.2167 0.6182 -0.0304 -0.9292 -0.172 -0.3044 0.1195 -0.6737 0.1476 0.6564 0.3057 -0.7551 0.1055 0.6163 -0.1968 -0.9627 0.0443 -0.2668 0.0031
-0.7776 0.1655 0.6031 0.0643 -0.2793 0.7621 0.0472 0.5822 -0.7816 0.227 0.5512 0.1837 -0.7632 -0.1429 0.6144 -0.1398 -0.4931 -0.4462 0.6084 -0.4332 -0.7549 -0.2167 0.6182 -0.0304 -0.9292 -0.172 -0.3044 0.1195 -0.6737 0.1476 0.6564 0.3057 -0.7551 0.1055 0.6163 -0.1968 -0.9627 0.0443 -0.2668 0.0031
-0.7776 0.1655 0.6031 0.0643 -0.2793 0.7621 0.0472 0.5822 -0.7816 0.227 0.5512 0.1837 -0.7632 -0.1429 0.6144 -0.1398 -0.4931 -0.4462 0.6084 -0.4332 -0.7549 -0.2167 0.6182 -0.0304 -0.9292 -0.172 -0.3044 0.1195 -0.6737 0.1476 0.6564 0.3057 -0.7551 0.1055 0.6163 -0.1968 -0.9627 0.0443 -0.2668 0.0031
-0.7637 0.1746 0.6107 0.1156 -0.2793 0.7621 0.0472 0.5822 -0.7816 0.227 0.5512 0.1837 -0.7422 -0.0968 0.6288 -0.2106 -0.4931 -0.4462 0.6084 -0.4332 -0.7549 -0.2167 0.6182 -0.0304 -0.9292 -0.172 -0.3044 0.1195 -0.6813 0.1367 0.6651 0.2733 -0.7551 0.1055 0.6163 -0.1968 -0.9627 0.0443 -0.2668 0.0031
-0.7637 0.1746 0.6107 0.1156 -0.2793 0.7621 0.0472 0.5822 -0.7816 0.227 0.5512 0.1837 -0.7422 -0.0968 0.6288 -0.2106 -0.4931 -0.4462 0.6084 -0.4332 -0.7549 -0.2167 0.6182 -0.0304 -0.9292 -0.172 -0.3044 0.1195 -0.6813 0.1367 0.6651 0.2733 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7637 0.1746 0.6107 0.1156 -0.2793 0.7621 0.0472 0.5822 -0.7816 0.227 0.5512 0.1837 -0.7422 -0.0968 0.6288 -0.2106 -0.4931 -0.4462 0.6084 -0.4332 -0.7961 -0.2485 0.5469 0.0732 -0.9292 -0.172 -0.3044 0.1195 -0.6813 0.1367 0.6651 0.2733 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7637 0.1746 0.6107 0.1156 -0.2312 0.7488 0.0203 0.6208 -0.7816 0.227 0.5512 0.1837 -0.7422 -0.0968 0.6288 -0.2106 -0.4931 -0.4462 0.6084 -0.4332 -0.7961 -0.2485 0.5469 0.0732 -0.9292 -0.172 -0.3044 0.1195 -0.6813 0.1367 0.6651 0.2733 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7637 0.1746 0.6107 0.1156 -0.2312 0.7488 0.0203 0.6208 -0.7816 0.227 0.5512 0.1837 -0.7422 -0.0968 0.6288 -0.2106 -0.4931 -0.4462 0.6084 -0.4332 -0.7961 -0.2485 0.5469 0.0732 -0.9292 -0.172 -0.3044 0.1195 -0.6813 0.1367 0.6651 0.2733 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7637 0.1746 0.6107 0.1156 -0.2312 0.7488 0.0203 0.6208 -0.7195 0.2512 0.5826 0.2822 -0.7422 -0.0968 0.6288 -0.2106 -0.4506 -0.3375 0.6497 -0.5108 -0.7961 -0.2485 0.5469 0.0732 -0.9292 -0.172 -0.3044 0.1195 -0.6813 0.1367 0.6651 0.2733 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7589 0.1962 0.5955 0.1757 -0.2312 0.7488 0.0203 0.6208 -0.7195 0.2512 0.5826 0.2822 -0.7357 -0.0803 0.6626 -0.1154 -0.4506 -0.3375 0.6497 -0.5108 -0.7961 -0.2485 0.5469 0.0732 -0.9292 -0.172 -0.3044 0.1195 -0.6813 0.1367 0.6651 0.2733 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7589 0.1962 0.5955 0.1757 -0.2312 0.7488 0.0203 0.6208 -0.7195 0.2512 0.5826 0.2822 -0.7357 -0.0803 0.6626 -0.1154 -0.4506 -0.3375 0.6497 -0.5108 -0.7961 -0.2485 0.5469 0.0732 -0.9292 -0.172 -0.3044 0.1195 -0.6786 0.1747 0.67 0.2449 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7589 0.1962 0.5955 0.1757 -0.2312 0.7488 0.0203 0.6208 -0.7195 0.2512 0.5826 0.2822 -0.7357 -0.0803 0.6626 -0.1154 -0.4506 -0.3375 0.6497 -0.5108 -0.7961 -0.2485 0.5469 0.0732 -0.9292 -0.172 -0.3044 0.1195 -0.6786 0.1747 0.67 0.2449 -0.7551 0.1055 0.6163 -0.1968 -0.9536 0.0439 -0.2979 -4.0E-4
-0.7589 0.1962 0.5955 0.1757 -0.2312 0.7488 0.0203 0.6208 -0.7195 0.2512 0.5826 0.2822 -0.7357 -0.0803 0.6626 -0.1154 -0.4506 -0.3375 0.6497 -0.5108 -0.8242 -0.239 0.4751 0.1946 -0.9292 -0.172 -0.3044 0.1195 -0.6786 0.1747 0.67 0.2449 -0.7551 0.1055 0.6163 -0.1968 -0.9507 0.054 -0.3053 0.0062
-0.7589 0.1962 0.5955 0.1757 -0.2025 0.7376 -0.0238 0.6437 -0.7195 0.2512 0.5826 0.2822 -0.7357 -0.0803 0.6626 -0.1154 -0.4506 -0.3375 0.6497 -0.5108 -0.8242 -0.239 0.4751 0.1946 -0.9292 -0.172 -0.3044 0.1195 -0.6786 0.1747 0.67 0.2449 -0.7551 0.1055 0.6163 -0.1968 -0.9507 0.054 -0.3053 0.0062
-0.7589 0.1962 0.5955 0.1757 -0.2025 0.7376 -0.0238 0.6437 -0.7195 0.2512 0.5826 0.2822 -0.7357 -0.0803 0.6626 -0.1154 -0.4506 -0.3375 0.6497 -0.5108 -0.8242 -0.239 0.4751 0.1946 -0.5794 -0.2039 -0.6959 0.372 -0.6786 0.1747 0.67 0.2449 -0.7551 0.1055 0.6163 -0.1968 -0.9507 0.054 -0.3053 0.0062
-0.7589 0.1962 0.5955 0.1757 -0.2025 0.7376 -0.0238 0.6437 -0.6674 0.2887 0.554 0.4053 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8242 -0.239 0.4751 0.1946 -0.5794 -0.2039 -0.6959 0.372 -0.6786 0.1747 0.67 0.2449 -0.7551 0.1055 0.6163 -0.1968 -0.9507 0.054 -0.3053 0.0062
-0.7549 0.2209 0.5734 0.2292 -0.2025 0.7376 -0.0238 0.6437 -0.6674 0.2887 0.554 0.4053 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8242 -0.239 0.4751 0.1946 -0.5794 -0.2039 -0.6959 0.372 -0.6786 0.1747 0.67 0.2449 -0.7551 0.1055 0.6163 -0.1968 -0.9507 0.054 -0.3053 0.0062
-0.7549 0.2209 0.5734 0.2292 -0.2025 0.7376 -0.0238 0.6437 -0.6674 0.2887 0.554 0.4053 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8242 -0.239 0.4751 0.1946 -0.5794 -0.2039 -0.6959 0.372 -0.6768 0.191 0.6794 0.2095 -0.7551 0.1055 0.6163 -0.1968 -0.9507 0.054 -0.3053 0.0062
-0.7549 0.2209 0.5734 0.2292 -0.2025 0.7376 -0.0238 0.6437 -0.6674 0.2887 0.554 0.4053 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8242 -0.239 0.4751 0.1946 -0.5794 -0.2039 -0.6959 0.372 -0.6768 0.191 0.6794 0.2095 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
-0.7549 0.2209 0.5734 0.2292 -0.2025 0.7376 -0.0238 0.6437 -0.6674 0.2887 0.554 0.4053 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8096 -0.186 0.5027 0.2391 -0.5794 -0.2039 -0.6959 0.372 -0.6768 0.191 0.6794 0.2095 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
-0.7549 0.2209 0.5734 0.2292 -0.1656 0.7188 -0.0538 0.6732 -0.6674 0.2887 0.554 0.4053 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8096 -0.186 0.5027 0.2391 -0.5794 -0.2039 -0.6959 0.372 -0.6768 0.191 0.6794 0.2095 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
-0.7549 0.2209 0.5734 0.2292 -0.1656 0.7188 -0.0538 0.6732 -0.6525 0.2422 0.5392 0.4741 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8096 -0.186 0.5027 0.2391 -0.6539 -0.1609 -0.6453 0.3607 -0.6768 0.191 0.6794 0.2095 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
-0.7549 0.2209 0.5734 0.2292 -0.1656 0.7188 -0.0538 0.6732 -0.6525 0.2422 0.5392 0.4741 -0.7357 -0.0803 0.6626 -0.1154 -0.3933 -0.1868 0.7164 -0.5451 -0.8096 -0.186 0.5027 0.2391 -0.6539 -0.1609 -0.6453 0.3607 -0.6768 0.191 0.6794 0.2095 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
-0.7483 0.2265 0.5636 0.2667 -0.1656 0.7188 -0.0538 0.6732 -0.6525 0.2422 0.5392 0.4741 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.8096 -0.186 0.5027 0.2391 -0.6539 -0.1609 -0.6453 0.3607 -0.6768 0.191 0.6794 0.2095 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
-0.7483 0.2265 0.5636 0.2667 -0.1656 0.7188 -0.0538 0.6732 -0.6525 0.2422 0.5392 0.4741 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.8096 -0.186 0.5027 0.2391 -0.6539 -0.1609 -0.6453 0.3607 -0.6725 0.2061 0.6872 0.1816 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
