rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.662 -0.3287 -0.551 -0.3875 0.5097 -0.6652 -0.4435 -0.3177 0.7513 -0.1083 -0.6322 -0.1555 0.7046 0.3522 -0.6161 0.002 0.6092 -0.1085 -0.7831 -0.0614 0.7049 0.2048 -0.6735 0.0864 0.9457 0.0045 0.3231 -0.0333 0.744 0.0451 -0.6585 -0.1038 0.8286 -0.0402 -0.5355 0.1581 0.8433 -0.0137 0.4463 0.2993
0.662 -0.3287 -0.551 -0.3875 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7046 0.3522 -0.6161 0.002 0.6092 -0.1085 -0.7831 -0.0614 0.7049 0.2048 -0.6735 0.0864 0.9457 0.0045 0.3231 -0.0333 0.744 0.0451 -0.6585 -0.1038 0.8286 -0.0402 -0.5355 0.1581 0.8433 -0.0137 0.4463 0.2993
0.662 -0.3287 -0.551 -0.3875 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7046 0.3522 -0.6161 0.002 0.6092 -0.1085 -0.7831 -0.0614 0.7049 0.2048 -0.6735 0.0864 0.9457 0.0045 0.3231 -0.0333 0.744 0.0451 -0.6585 -0.1038 0.8286 -0.0402 -0.5355 0.1581 0.8433 -0.0137 0.4463 0.2993
0.6659 -0.3066 -0.57 -0.371 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7046 0.3522 -0.6161 0.002 0.6092 -0.1085 -0.7831 -0.0614 0.7049 0.2048 -0.6735 0.0864 0.9437 0.0023 0.3289 -0.0363 0.744 0.0451 -0.6585 -0.1038 0.79 0.0306 -0.6116 0.0285 0.8433 -0.0137 0.4463 0.2993
0.6659 -0.3066 -0.57 -0.371 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7046 0.3522 -0.6161 0.002 0.6092 -0.1085 -0.7831 -0.0614 0.7049 0.2048 -0.6735 0.0864 0.9437 0.0023 0.3289 -0.0363 0.744 0.0451 -0.6585 -0.1038 0.79 0.0306 -0.6116 0.0285 0.9097 -0.0012 0.3177 0.2675
0.6659 -0.3066 -0.57 -0.371 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7046 0.3522 -0.6161 0.002 0.6092 -0.1085 -0.7831 -0.0614 0.7174 0.213 -0.6599 0.0668 0.9437 0.0023 0.3289 -0.0363 0.744 0.0451 -0.6585 -0.1038 0.79 0.0306 -0.6116 0.0285 0.9097 -0.0012 0.3177 0.2675
0.6659 -0.3066 -0.57 -0.371 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7046 0.3522 -0.6161 0.002 0.6092 -0.1085 -0.7831 -0.0614 0.7174 0.213 -0.6599 0.0668 0.9437 0.0023 0.3289 -0.0363 0.7267 0.0117 -0.6639 -0.176 0.79 0.0306 -0.6116 0.0285 0.9097 -0.0012 0.3177 0.2675
0.6659 -0.3066 -0.57 -0.371 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7136 0.348 -0.608 0.0096 0.6092 -0.1085 -0.7831 -0.0614 0.7174 0.213 -0.6599 0.0668 0.9437 0.0023 0.3289 -0.0363 0.7267 0.0117 -0.6639 -0.176 0.79 0.0306 -0.6116 0.0285 0.9097 -0.0012 0.3177 0.2675
0.6659 -0.3066 -0.57 -0.371 0.5148 -0.6457 -0.4832 -0.2909 0.7513 -0.1083 -0.6322 -0.1555 0.7136 0.348 -0.608 0.0096 0.6092 -0.1085 -0.7831 -0.0614 0.7174 0.213 -0.6599 0.0668 0.9437 0.0023 0.3289 -0.0363 0.7267 0.0117 -0.6639 -0.176 0.79 0.0306 -0.6116 0.0285 0.9097 -0.0012 0.3177 0.2675
0.6659 -0.3066 -0.57 -0.371 0.5192 -0.6315 -0.495 -0.2944 0.7507 -0.1261 -0.6284 -0.1604 0.7136 0.348 -0.608 0.0096 0.6092 -0.1085 -0.7831 -0.0614 0.7174 0.213 -0.6599 0.0668 0.9437 0.0023 0.3289 -0.0363 0.7267 0.0117 -0.6639 -0.176 0.79 0.0306 -0.6116 0.0285 0.9097 -0.0012 0.3177 0.2675
0.67 -0.2935 -0.5836 -0.3525 0.5192 -0.6315 -0.495 -0.2944 0.7507 -0.1261 -0.6284 -0.1604 0.7136 0.348 -0.608 0.0096 0.6092 -0.1085 -0.7831 -0.0614 0.7174 0.213 -0.6599 0.0668 0.9409 0.0016 0.3367 -0.0371 0.7267 0.0117 -0.6639 -0.176 0.7179 0.0509 -0.673 -0.1707 0.9097 -0.0012 0.3177 0.2675
0.67 -0.2935 -0.5836 -0.3525 0.5192 -0.6315 -0.495 -0.2944 0.7507 -0.1261 -0.6284 -0.1604 0.7136 0.348 -0.608 0.0096 0.6092 -0.1085 -0.7831 -0.0614 0.7174 0.213 -0.6599 0.0668 0.9409 0.0016 0.3367 -0.0371 0.7267 0.0117 -0.6639 -0.176 0.7179 0.0509 -0.673 -0.1707 0.9097 -0.0012 0.3177 0.2675
0.67 -0.2935 -0.5836 -0.3525 0.5192 -0.6315 -0.495 -0.2944 0.7507 -0.1261 -0.6284 -0.1604 0.7136 0.348 -0.608 0.0096 0.5949 -0.1116 -0.7881 -0.1119 0.7394 0.22 -0.6355 0.0301 0.9409 0.0016 0.3367 -0.0371 0.7267 0.0117 -0.6639 -0.176 0.7179 0.0509 -0.673 -0.1707 0.9617 0.019 0.2237 0.1572
0.67 -0.2935 -0.5836 -0.3525 0.5192 -0.6315 -0.495 -0.2944 0.7507 -0.1261 -0.6284 -0.1604 0.7234 0.3336 -0.6042 0.0147 0.5949 -0.1116 -0.7881 -0.1119 0.7394 0.22 -0.6355 0.0301 0.9409 0.0016 0.3367 -0.0371 0.697 0.0021 -0.6968 -0.1694 0.7179 0.0509 -0.673 -0.1707 0.9617 0.019 0.2237 0.1572
0.67 -0.2935 -0.5836 -0.3525 0.5192 -0.6315 -0.495 -0.2944 0.7507 -0.1261 -0.6284 -0.1604 0.7234 0.3336 -0.6042 0.0147 0.5949 -0.1116 -0.7881 -0.1119 0.7394 0.22 -0.6355 0.0301 0.9409 0.0016 0.3367 -0.0371 0.697 0.0021 -0.6968 -0.1694 0.7179 0.0509 -0.673 -0.1707 0.9617 0.019 0.2237 0.1572
0.67 -0.2935 -0.5836 -0.3525 0.5192 -0.6315 -0.495 -0.2944 0.7507 -0.1261 -0.6284 -0.1604 0.7234 0.3336 -0.6042 0.0147 0.5949 -0.1116 -0.7881 -0.1119 0.7394 0.22 -0.6355 0.0301 0.9409 0.0016 0.3367 -0.0371 0.697 0.0021 -0.6968 -0.1694 0.7179 0.0509 -0.673 -0.1707 0.9617 0.019 0.2237 0.1572
0.67 -0.2935 -0.5836 -0.3525 0.5186 -0.6223 -0.4955 -0.3137 0.7531 -0.1389 -0.6271 -0.1429 0.7234 0.3336 -0.6042 0.0147 0.5949 -0.1116 -0.7881 -0.1119 0.7394 0.22 -0.6355 0.0301 0.9409 0.0016 0.3367 -0.0371 0.697 0.0021 -0.6968 -0.1694 0.7179 0.0509 -0.673 -0.1707 0.9617 0.019 0.2237 0.1572
0.6557 -0.2924 -0.5952 -0.3611 0.5186 -0.6223 -0.4955 -0.3137 0.7531 -0.1389 -0.6271 -0.1429 0.7234 0.3336 -0.6042 0.0147 0.5949 -0.1116 -0.7881 -0.1119 0.7394 0.22 -0.6355 0.0301 0.9355 0.0035 0.3517 -0.034 0.697 0.0021 -0.6968 -0.1694 0.6598 0.0764 -0.7054 -0.2475 0.9617 0.019 0.2237 0.1572
0.6557 -0.2924 -0.5952 -0.3611 0.5186 -0.6223 -0.4955 -0.3137 0.7531 -0.1389 -0.6271 -0.1429 0.7234 0.3336 -0.6042 0.0147 0.5949 -0.1116 -0.7881 -0.1119 0.7394 0.22 -0.6355 0.0301 0.9355 0.0035 0.3517 -0.034 0.697 0.0021 -0.6968 -0.1694 0.6598 0.0764 -0.7054 -0.2475 0.9777 0.0052 0.1781 0.1111
0.6557 -0.2924 -0.5952 -0.3611 0.5186 -0.6223 -0.4955 -0.3137 0.7531 -0.1389 -0.6271 -0.1429 0.7234 0.3336 -0.6042 0.0147 0.5947 -0.1404 -0.7761 -0.1557 0.7627 0.2283 -0.6049 -0.0177 0.9355 0.0035 0.3517 -0.034 0.6748 -0.0272 -0.712 -0.1921 0.6598 0.0764 -0.7054 -0.2475 0.9777 0.0052 0.1781 0.1111
0.6557 -0.2924 -0.5952 -0.3611 0.5186 -0.6223 -0.4955 -0.3137 0.7531 -0.1389 -0.6271 -0.1429 0.7361 0.3236 -0.5941 0.02 0.5947 -0.1404 -0.7761 -0.1557 0.7627 0.2283 -0.6049 -0.0177 0.9355 0.0035 0.3517 -0.034 0.6748 -0.0272 -0.712 -0.1921 0.6598 0.0764 -0.7054 -0.2475 0.9777 0.0052 0.1781 0.1111
0.6557 -0.2924 -0.5952 -0.3611 0.5186 -0.6223 -0.4955 -0.3137 0.7559 -0.1389 -0.6242 -0.1401 0.7361 0.3236 -0.5941 0.02 0.5947 -0.1404 -0.7761 -0.1557 0.7627 0.2283 -0.6049 -0.0177 0.9355 0.0035 0.3517 -0.034 0.6748 -0.0272 -0.712 -0.1921 0.6598 0.0764 -0.7054 -0.2475 0.9777 0.0052 0.1781 0.1111
0.6557 -0.2924 -0.5952 -0.3611 0.5209 -0.6143 -0.4739 -0.356 0.7559 -0.1389 -0.6242 -0.1401 0.7361 0.3236 -0.5941 0.02 0.5947 -0.1404 -0.7761 -0.1557 0.7627 0.2283 -0.6049 -0.0177 0.9355 0.0035 0.3517 -0.034 0.6748 -0.0272 -0.712 -0.1921 0.6598 0.0764 -0.7054 -0.2475 0.9777 0.0052 0.1781 0.1111
0.6557 -0.2924 -0.5952 -0.3611 0.5209 -0.6143 -0.4739 -0.356 0.7559 -0.1389 -0.6242 -0.1401 0.7361 0.3236 -0.5941 0.02 0.5947 -0.1404 -0.7761 -0.1557 0.7627 0.2283 -0.6049 -0.0177 0.9355 0.0035 0.3517 -0.034 0.6748 -0.0272 -0.712 -0.1921 0.6598 0.0764 -0.7054 -0.2475 0.9777 0.0052 0.1781 0.1111
0.6351 -0.3046 -0.5895 -0.3956 0.5209 -0.6143 -0.4739 -0.356 0.7559 -0.1389 -0.6242 -0.1401 0.7361 0.3236 -0.5941 0.02 0.5947 -0.1404 -0.7761 -0.1557 0.7627 0.2283 -0.6049 -0.0177 0.9152 0.0309 0.4011 -0.0237 0.6748 -0.0272 -0.712 -0.1921 0.6644 -0.0157 -0.7008 -0.2593 0.9777 0.0052 0.1781 0.1111
0.6351 -0.3046 -0.5895 -0.3956 0.5209 -0.6143 -0.4739 -0.356 0.7559 -0.1389 -0.6242 -0.1401 0.7361 0.3236 -0.5941 0.02 0.5947 -0.1404 -0.7761 -0.1557 0.7627 0.2283 -0.6049 -0.0177 0.9152 0.0309 0.4011 -0.0237 0.6748 -0.0272 -0.712 -0.1921 0.6644 -0.0157 -0.7008 -0.2593 0.9777 0.0052 0.1781 0.1111
0.6351 -0.3046 -0.5895 -0.3956 0.5209 -0.6143 -0.4739 -0.356 0.7559 -0.1389 -0.6242 -0.1401 0.7361 0.3236 -0.5941 0.02 0.5977 -0.1568 -0.7614 -0.196 0.7948 0.2304 -0.5549 -0.085 0.9152 0.0309 0.4011 -0.0237 0.6582 -0.0756 -0.7183 -0.2122 0.6644 -0.0157 -0.7008 -0.2593 0.9546 0.074 0.2717 0.0969
0.6351 -0.3046 -0.5895 -0.3956 0.5209 -0.6143 -0.4739 -0.356 0.7559 -0.1389 -0.6242 -0.1401 0.7474 0.2995 -0.5917 0.0399 0.5977 -0.1568 -0.7614 -0.196 0.7948 0.2304 -0.5549 -0.085 0.9152 0.0309 0.4011 -0.0237 0.6582 -0.0756 -0.7183 -0.2122 0.6644 -0.0157 -0.7008 -0.2593 0.9546 0.074 0.2717 0.0969
0.6351 -0.3046 -0.5895 -0.3956 0.5209 -0.6143 -0.4739 -0.356 0.7465 -0.1411 -0.6329 -0.1494 0.7474 0.2995 -0.5917 0.0399 0.5977 -0.1568 -0.7614 -0.196 0.7948 0.2304 -0.5549 -0.085 0.9152 0.0309 0.4011 -0.0237 0.6582 -0.0756 -0.7183 -0.2122 0.6644 -0.0157 -0.7008 -0.2593 0.9546 0.074 0.2717 0.0969
0.6351 -0.3046 -0.5895 -0.3956 0.5211 -0.6038 -0.4466 -0.4056 0.7465 -0.1411 -0.6329 -0.1494 0.7474 0.2995 -0.5917 0.0399 0.5977 -0.1568 -0.7614 -0.196 0.7948 0.2304 -0.5549 -0.085 0.9152 0.0309 0.4011 -0.0237 0.6582 -0.0756 -0.7183 -0.2122 0.6644 -0.0157 -0.7008 -0.2593 0.9546 0.074 0.2717 0.0969
0.6351 -0.3046 -0.5895 -0.3956 0.5211 -0.6038 -0.4466 -0.4056 0.7465 -0.1411 -0.6329 -0.1494 0.7474 0.2995 -0.5917 0.0399 0.5977 -0.1568 -0.7614 -0.196 0.7948 0.2304 -0.5549 -0.085 0.9152 0.0309 0.4011 -0.0237 0.6582 -0.0756 -0.7183 -0.2122 0.6644 -0.0157 -0.7008 -0.2593 0.9546 0.074 0.2717 0.0969
0.6047 -0.3148 -0.5876 -0.4359 0.5211 -0.6038 -0.4466 -0.4056 0.7465 -0.1411 -0.6329 -0.1494 0.7474 0.2995 -0.5917 0.0399 0.5977 -0.1568 -0.7614 -0.196 0.7948 0.2304 -0.5549 -0.085 0.8357 0.1161 0.5368 0.0029 0.6582 -0.0756 -0.7183 -0.2122 0.6623 -0.1285 -0.6893 -0.2641 0.9546 0.074 0.2717 0.0969
0.6047 -0.3148 -0.5876 -0.4359 0.5211 -0.6038 -0.4466 -0.4056 0.7465 -0.1411 -0.6329 -0.1494 0.7474 0.2995 -0.5917 0.0399 0.5977 -0.1568 -0.7614 -0.196 0.7948 0.2304 -0.5549 -0.085 0.8357 0.1161 0.5368 0.0029 0.6582 -0.0756 -0.7183 -0.2122 0.6623 -0.1285 -0.6893 -0.2641 0.9546 0.074 0.2717 0.0969
0.6047 -0.3148 -0.5876 -0.4359 0.5211 -0.6038 -0.4466 -0.4056 0.7465 -0.1411 -0.6329 -0.1494 0.7474 0.2995 -0.5917 0.0399 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.8357 0.1161 0.5368 0.0029 0.6463 -0.1026 -0.7339 -0.182 0.6623 -0.1285 -0.6893 -0.2641 0.9409 0.0763 0.3172 0.0905
0.6047 -0.3148 -0.5876 -0.4359 0.5211 -0.6038 -0.4466 -0.4056 0.7465 -0.1411 -0.6329 -0.1494 0.7368 0.3029 -0.6043 0.0136 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.8357 0.1161 0.5368 0.0029 0.6463 -0.1026 -0.7339 -0.182 0.6623 -0.1285 -0.6893 -0.2641 0.9409 0.0763 0.3172 0.0905
0.6047 -0.3148 -0.5876 -0.4359 0.5211 -0.6038 -0.4466 -0.4056 0.7462 -0.1575 -0.6266 -0.1608 0.7368 0.3029 -0.6043 0.0136 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.8357 0.1161 0.5368 0.0029 0.6463 -0.1026 -0.7339 -0.182 0.6623 -0.1285 -0.6893 -0.2641 0.9409 0.0763 0.3172 0.0905
0.6047 -0.3148 -0.5876 -0.4359 0.5103 -0.6152 -0.4216 -0.4283 0.7462 -0.1575 -0.6266 -0.1608 0.7368 0.3029 -0.6043 0.0136 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.8357 0.1161 0.5368 0.0029 0.6463 -0.1026 -0.7339 -0.182 0.6623 -0.1285 -0.6893 -0.2641 0.9409 0.0763 0.3172 0.0905
0.6047 -0.3148 -0.5876 -0.4359 0.5103 -0.6152 -0.4216 -0.4283 0.7462 -0.1575 -0.6266 -0.1608 0.7368 0.3029 -0.6043 0.0136 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.8357 0.1161 0.5368 0.0029 0.6463 -0.1026 -0.7339 -0.182 0.6623 -0.1285 -0.6893 -0.2641 0.9409 0.0763 0.3172 0.0905
0.5879 -0.3289 -0.5762 -0.4628 0.5103 -0.6152 -0.4216 -0.4283 0.7462 -0.1575 -0.6266 -0.1608 0.7368 0.3029 -0.6043 0.0136 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.7737 0.1846 0.5989 -0.093 0.6463 -0.1026 -0.7339 -0.182 0.6633 -0.1674 -0.6899 -0.2369 0.9409 0.0763 0.3172 0.0905
0.5879 -0.3289 -0.5762 -0.4628 0.5103 -0.6152 -0.4216 -0.4283 0.7462 -0.1575 -0.6266 -0.1608 0.7368 0.3029 -0.6043 0.0136 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.7737 0.1846 0.5989 -0.093 0.6463 -0.1026 -0.7339 -0.182 0.6633 -0.1674 -0.6899 -0.2369 0.9409 0.0763 0.3172 0.0905
0.5879 -0.3289 -0.5762 -0.4628 0.5103 -0.6152 -0.4216 -0.4283 0.7462 -0.1575 -0.6266 -0.1608 0.7368 0.3029 -0.6043 0.0136 0.6287 -0.2165 -0.7225 -0.1893 0.8213 0.2861 -0.4763 -0.1295 0.7737 0.1846 0.5989 -0.093 0.6463 -0.1026 -0.7339 -0.182 0.6633 -0.1674 -0.6899 -0.2369 0.9409 0.0763 0.3172 0.0905
0.5879 -0.3289 -0.5762 -0.4628 0.5103 -0.6152 -0.4216 -0.4283 0.7462 -0.1575 -0.6266 -0.1608 0.7283 0.2973 -0.6154 -0.0493 0.6464 -0.2729 -0.7012 -0.1266 0.8413 0.2198 -0.4631 -0.1716 0.7737 0.1846 0.5989 -0.093 0.6394 -0.123 -0.7441 -0.1494 0.6633 -0.1674 -0.6899 -0.2369 0.9377 0.0684 0.3283 0.0905
0.5879 -0.3289 -0.5762 -0.4628 0.5103 -0.6152 -0.4216 -0.4283 0.7392 -0.1801 -0.6082 -0.2264 0.7283 0.2973 -0.6154 -0.0493 0.6464 -0.2729 -0.7012 -0.1266 0.8413 0.2198 -0.4631 -0.1716 0.7737 0.1846 0.5989 -0.093 0.6394 -0.123 -0.7441 -0.1494 0.6633 -0.1674 -0.6899 -0.2369 0.9377 0.0684 0.3283 0.0905
0.5879 -0.3289 -0.5762 -0.4628 0.4987 -0.6271 -0.4084 -0.4374 0.7392 -0.1801 -0.6082 -0.2264 0.7283 0.2973 -0.6154 -0.0493 0.6464 -0.2729 -0.7012 -0.1266 0.8413 0.2198 -0.4631 -0.1716 0.7737 0.1846 0.5989 -0.093 0.6394 -0.123 -0.7441 -0.1494 0.6633 -0.1674 -0.6899 -0.2369 0.9377 0.0684 0.3283 0.0905
0.5879 -0.3289 -0.5762 -0.4628 0.4987 -0.6271 -0.4084 -0.4374 0.7392 -0.1801 -0.6082 -0.2264 0.7283 0.2973 -0.6154 -0.0493 0.6464 -0.2729 -0.7012 -0.1266 0.8413 0.2198 -0.4631 -0.1716 0.7737 0.1846 0.5989 -0.093 0.6394 -0.123 -0.7441 -0.1494 0.6633 -0.1674 -0.6899 -0.2369 0.9377 0.0684 0.3283 0.0905
0.577 -0.3363 -0.5735 -0.4744 0.4987 -0.6271 -0.4084 -0.4374 0.7392 -0.1801 -0.6082 -0.2264 0.7283 0.2973 -0.6154 -0.0493 0.6464 -0.2729 -0.7012 -0.1266 0.8413 0.2198 -0.4631 -0.1716 0.8937 0.0911 0.3957 -0.191 0.6394 -0.123 -0.7441 -0.1494 0.6754 -0.1818 -0.6838 -0.2081 0.9377 0.0684 0.3283 0.0905
0.577 -0.3363 -0.5735 -0.4744 0.4987 -0.6271 -0.4084 -0.4374 0.7392 -0.1801 -0.6082 -0.2264 0.7283 0.2973 -0.6154 -0.0493 0.6464 -0.2729 -0.7012 -0.1266 0.8413 0.2198 -0.4631 -0.1716 0.8937 0.0911 0.3957 -0.191 0.6394 -0.123 -0.7441 -0.1494 0.6754 -0.1818 -0.6838 -0.2081 0.9377 0.0684 0.3283 0.0905
0.577 -0.3363 -0.5735 -0.4744 0.4987 -0.6271 -0.4084 -0.4374 0.7392 -0.1801 -0.6082 -0.2264 0.7283 0.2973 -0.6154 -0.0493 0.6467 -0.2772 -0.7061 -0.0797 0.8413 0.2198 -0.4631 -0.1716 0.8937 0.0911 0.3957 -0.191 0.6394 -0.123 -0.7441 -0.1494 0.6754 -0.1818 -0.6838 -0.2081 0.9354 0.0643 0.3358 0.0903
0.577 -0.3363 -0.5735 -0.4744 0.4987 -0.6271 -0.4084 -0.4374 0.7392 -0.1801 -0.6082 -0.2264 0.6967 0.317 -0.6349 -0.1056 0.6467 -0.2772 -0.7061 -0.0797 0.8033 0.1028 -0.5842 -0.0543 0.8937 0.0911 0.3957 -0.191 0.6438 -0.1329 -0.744 -0.1198 0.6754 -0.1818 -0.6838 -0.2081 0.9354 0.0643 0.3358 0.0903
0.577 -0.3363 -0.5735 -0.4744 0.4987 -0.6271 -0.4084 -0.4374 0.7337 -0.186 -0.5983 -0.2629 0.6967 0.317 -0.6349 -0.1056 0.6467 -0.2772 -0.7061 -0.0797 0.8033 0.1028 -0.5842 -0.0543 0.8937 0.0911 0.3957 -0.191 0.6438 -0.1329 -0.744 -0.1198 0.6754 -0.1818 -0.6838 -0.2081 0.9354 0.0643 0.3358 0.0903
0.577 -0.3363 -0.5735 -0.4744 0.4896 -0.6326 -0.3984 -0.4487 0.7337 -0.186 -0.5983 -0.2629 0.6967 0.317 -0.6349 -0.1056 0.6467 -0.2772 -0.7061 -0.0797 0.8033 0.1028 -0.5842 -0.0543 0.8937 0.0911 0.3957 -0.191 0.6438 -0.1329 -0.744 -0.1198 0.6754 -0.1818 -0.6838 -0.2081 0.9354 0.0643 0.3358 0.0903
0.577 -0.3363 -0.5735 -0.4744 0.4896 -0.6326 -0.3984 -0.4487 0.7337 -0.186 -0.5983 -0.2629 0.6967 0.317 -0.6349 -0.1056 0.6467 -0.2772 -0.7061 -0.0797 0.8033 0.1028 -0.5842 -0.0543 0.8937 0.0911 0.3957 -0.191 0.6438 -0.1329 -0.744 -0.1198 0.6754 -0.1818 -0.6838 -0.2081 0.9354 0.0643 0.3358 0.0903
0.5673 -0.3466 -0.5703 -0.4825 0.4896 -0.6326 -0.3984 -0.4487 0.7337 -0.186 -0.5983 -0.2629 0.6967 0.317 -0.6349 -0.1056 0.6467 -0.2772 -0.7061 -0.0797 0.8033 0.1028 -0.5842 -0.0543 0.9493 0.0629 0.2862 -0.114 0.6438 -0.1329 -0.744 -0.1198 0.699 -0.1899 -0.6684 -0.1688 0.9354 0.0643 0.3358 0.0903
0.5673 -0.3466 -0.5703 -0.4825 0.4896 -0.6326 -0.3984 -0.4487 0.7337 -0.186 -0.5983 -0.2629 0.6967 0.317 -0.6349 -0.1056 0.6467 -0.2772 -0.7061 -0.0797 0.8033 0.1028 -0.5842 -0.0543 0.9493 0.0629 0.2862 -0.114 0.6438 -0.1329 -0.744 -0.1198 0.699 -0.1899 -0.6684 -0.1688 0.9354 0.0643 0.3358 0.0903
0.5673 -0.3466 -0.5703 -0.4825 0.4896 -0.6326 -0.3984 -0.4487 0.7337 -0.186 -0.5983 -0.2629 0.6967 0.317 -0.6349 -0.1056 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9493 0.0629 0.2862 -0.114 0.6508 -0.1342 -0.7431 -0.0787 0.699 -0.1899 -0.6684 -0.1688 0.9315 0.0636 0.3477 0.0864
0.5673 -0.3466 -0.5703 -0.4825 0.4896 -0.6326 -0.3984 -0.4487 0.7337 -0.186 -0.5983 -0.2629 0.6613 0.3376 -0.657 -0.1306 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9493 0.0629 0.2862 -0.114 0.6508 -0.1342 -0.7431 -0.0787 0.699 -0.1899 -0.6684 -0.1688 0.9315 0.0636 0.3477 0.0864
0.5673 -0.3466 -0.5703 -0.4825 0.4896 -0.6326 -0.3984 -0.4487 0.7241 -0.1811 -0.6073 -0.2723 0.6613 0.3376 -0.657 -0.1306 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9493 0.0629 0.2862 -0.114 0.6508 -0.1342 -0.7431 -0.0787 0.699 -0.1899 -0.6684 -0.1688 0.9315 0.0636 0.3477 0.0864
0.5673 -0.3466 -0.5703 -0.4825 0.4848 -0.6356 -0.3995 -0.4488 0.7241 -0.1811 -0.6073 -0.2723 0.6613 0.3376 -0.657 -0.1306 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9493 0.0629 0.2862 -0.114 0.6508 -0.1342 -0.7431 -0.0787 0.699 -0.1899 -0.6684 -0.1688 0.9315 0.0636 0.3477 0.0864
0.5673 -0.3466 -0.5703 -0.4825 0.4848 -0.6356 -0.3995 -0.4488 0.7241 -0.1811 -0.6073 -0.2723 0.6613 0.3376 -0.657 -0.1306 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9493 0.0629 0.2862 -0.114 0.6508 -0.1342 -0.7431 -0.0787 0.699 -0.1899 -0.6684 -0.1688 0.9315 0.0636 0.3477 0.0864
0.5623 -0.3571 -0.5653 -0.4866 0.4848 -0.6356 -0.3995 -0.4488 0.7241 -0.1811 -0.6073 -0.2723 0.6613 0.3376 -0.657 -0.1306 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9725 0.0717 0.21 -0.0712 0.6508 -0.1342 -0.7431 -0.0787 0.7198 -0.1998 -0.651 -0.1345 0.9315 0.0636 0.3477 0.0864
0.5623 -0.3571 -0.5653 -0.4866 0.4848 -0.6356 -0.3995 -0.4488 0.7241 -0.1811 -0.6073 -0.2723 0.6613 0.3376 -0.657 -0.1306 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9725 0.0717 0.21 -0.0712 0.6508 -0.1342 -0.7431 -0.0787 0.7198 -0.1998 -0.651 -0.1345 0.9315 0.0636 0.3477 0.0864
0.5623 -0.3571 -0.5653 -0.4866 0.4848 -0.6356 -0.3995 -0.4488 0.7241 -0.1811 -0.6073 -0.2723 0.6613 0.3376 -0.657 -0.1306 0.6512 -0.2722 -0.7072 -0.0416 0.7327 0.0551 -0.6713 0.0974 0.9725 0.0717 0.21 -0.0712 0.6508 -0.1342 -0.7431 -0.0787 0.7198 -0.1998 -0.651 -0.1345 0.9315 0.0636 0.3477 0.0864
0.5623 -0.3571 -0.5653 -0.4866 0.4848 -0.6356 -0.3995 -0.4488 0.7241 -0.1811 -0.6073 -0.2723 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7017 0.0452 -0.6981 0.1352 0.9725 0.0717 0.21 -0.0712 0.6545 -0.1521 -0.7382 -0.0602 0.7198 -0.1998 -0.651 -0.1345 0.921 0.0666 0.3763 0.0755
