rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5751 -0.2349 -0.6353 -0.4589 0.5252 -0.6177 -0.536 -0.235 0.7762 -0.1306 -0.616 -0.0324 0.6842 0.4267 -0.5912 -0.019 0.6469 -0.2663 -0.7111 -0.0702 0.784 0.3203 -0.5062 0.1631 0.8835 -0.0829 0.4158 0.1992 0.6649 -0.1326 -0.6857 -0.2651 0.7833 -0.2496 -0.5438 -0.1685 0.8723 0.1922 0.4188 -0.1637
0.5751 -0.2349 -0.6353 -0.4589 0.5252 -0.6177 -0.536 -0.235 0.7762 -0.1306 -0.616 -0.0324 0.6861 0.4437 -0.5765 -0.0092 0.6469 -0.2663 -0.7111 -0.0702 0.784 0.3203 -0.5062 0.1631 0.8835 -0.0829 0.4158 0.1992 0.6649 -0.1326 -0.6857 -0.2651 0.7833 -0.2496 -0.5438 -0.1685 0.8723 0.1922 0.4188 -0.1637
0.5751 -0.2349 -0.6353 -0.4589 0.5252 -0.6177 -0.536 -0.235 0.7762 -0.1306 -0.616 -0.0324 0.6861 0.4437 -0.5765 -0.0092 0.6469 -0.2663 -0.7111 -0.0702 0.784 0.3203 -0.5062 0.1631 0.8835 -0.0829 0.4158 0.1992 0.6649 -0.1326 -0.6857 -0.2651 0.7833 -0.2496 -0.5438 -0.1685 0.8723 0.1922 0.4188 -0.1637
0.5751 -0.2349 -0.6353 -0.4589 0.5148 -0.6182 -0.5534 -0.2156 0.7762 -0.1306 -0.616 -0.0324 0.6861 0.4437 -0.5765 -0.0092 0.6294 -0.2382 -0.7254 -0.1448 0.7858 0.3294 -0.502 0.1481 0.8846 -0.09 0.4161 0.1903 0.6649 -0.1326 -0.6857 -0.2651 0.7014 -0.2679 -0.5665 -0.3398 0.8723 0.1922 0.4188 -0.1637
0.5751 -0.2349 -0.6353 -0.4589 0.5148 -0.6182 -0.5534 -0.2156 0.7762 -0.1306 -0.616 -0.0324 0.6861 0.4437 -0.5765 -0.0092 0.6294 -0.2382 -0.7254 -0.1448 0.7858 0.3294 -0.502 0.1481 0.8846 -0.09 0.4161 0.1903 0.6649 -0.1326 -0.6857 -0.2651 0.7014 -0.2679 -0.5665 -0.3398 0.8723 0.1922 0.4188 -0.1637
0.584 -0.2261 -0.6417 -0.4429 0.5148 -0.6182 -0.5534 -0.2156 0.7762 -0.1306 -0.616 -0.0324 0.6861 0.4437 -0.5765 -0.0092 0.6294 -0.2382 -0.7254 -0.1448 0.7858 0.3294 -0.502 0.1481 0.8846 -0.09 0.4161 0.1903 0.6649 -0.1326 -0.6857 -0.2651 0.7014 -0.2679 -0.5665 -0.3398 0.8882 0.229 0.3671 -0.1544
0.584 -0.2261 -0.6417 -0.4429 0.5148 -0.6182 -0.5534 -0.2156 0.7762 -0.1306 -0.616 -0.0324 0.6861 0.4437 -0.5765 -0.0092 0.6294 -0.2382 -0.7254 -0.1448 0.7858 0.3294 -0.502 0.1481 0.8846 -0.09 0.4161 0.1903 0.6649 -0.1326 -0.6857 -0.2651 0.7014 -0.2679 -0.5665 -0.3398 0.8882 0.229 0.3671 -0.1544
0.584 -0.2261 -0.6417 -0.4429 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6861 0.4437 -0.5765 -0.0092 0.6294 -0.2382 -0.7254 -0.1448 0.7858 0.3294 -0.502 0.1481 0.8846 -0.09 0.4161 0.1903 0.6559 -0.1508 -0.6793 -0.2925 0.7014 -0.2679 -0.5665 -0.3398 0.8882 0.229 0.3671 -0.1544
0.584 -0.2261 -0.6417 -0.4429 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6785 0.4611 -0.5718 0.0113 0.6294 -0.2382 -0.7254 -0.1448 0.7858 0.3294 -0.502 0.1481 0.8846 -0.09 0.4161 0.1903 0.6559 -0.1508 -0.6793 -0.2925 0.7014 -0.2679 -0.5665 -0.3398 0.8882 0.229 0.3671 -0.1544
0.584 -0.2261 -0.6417 -0.4429 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6785 0.4611 -0.5718 0.0113 0.6294 -0.2382 -0.7254 -0.1448 0.7902 0.3398 -0.4916 0.136 0.8791 -0.0891 0.4287 0.1882 0.6559 -0.1508 -0.6793 -0.2925 0.7002 -0.2025 -0.607 -0.3167 0.8882 0.229 0.3671 -0.1544
0.584 -0.2261 -0.6417 -0.4429 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6785 0.4611 -0.5718 0.0113 0.6294 -0.2382 -0.7254 -0.1448 0.7902 0.3398 -0.4916 0.136 0.8791 -0.0891 0.4287 0.1882 0.6559 -0.1508 -0.6793 -0.2925 0.7002 -0.2025 -0.607 -0.3167 0.8882 0.229 0.3671 -0.1544
0.587 -0.2245 -0.6418 -0.4394 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6785 0.4611 -0.5718 0.0113 0.6294 -0.2382 -0.7254 -0.1448 0.7902 0.3398 -0.4916 0.136 0.8791 -0.0891 0.4287 0.1882 0.6559 -0.1508 -0.6793 -0.2925 0.7002 -0.2025 -0.607 -0.3167 0.8882 0.229 0.3671 -0.1544
0.587 -0.2245 -0.6418 -0.4394 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6785 0.4611 -0.5718 0.0113 0.6294 -0.2382 -0.7254 -0.1448 0.7902 0.3398 -0.4916 0.136 0.8791 -0.0891 0.4287 0.1882 0.6559 -0.1508 -0.6793 -0.2925 0.7002 -0.2025 -0.607 -0.3167 0.8882 0.229 0.3671 -0.1544
0.587 -0.2245 -0.6418 -0.4394 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6785 0.4611 -0.5718 0.0113 0.6294 -0.2382 -0.7254 -0.1448 0.7902 0.3398 -0.4916 0.136 0.8791 -0.0891 0.4287 0.1882 0.6559 -0.1508 -0.6793 -0.2925 0.7002 -0.2025 -0.607 -0.3167 0.8882 0.229 0.3671 -0.1544
0.587 -0.2245 -0.6418 -0.4394 0.5148 -0.6182 -0.5534 -0.2156 0.7785 -0.1129 -0.6171 -0.0188 0.6785 0.4611 -0.5718 0.0113 0.6294 -0.2382 -0.7254 -0.1448 0.7902 0.3398 -0.4916 0.136 0.8791 -0.0891 0.4287 0.1882 0.6559 -0.1508 -0.6793 -0.2925 0.7002 -0.2025 -0.607 -0.3167 0.8882 0.229 0.3671 -0.1544
0.587 -0.2245 -0.6418 -0.4394 0.5148 -0.6182 -0.5534 -0.2156 0.7676 -0.089 -0.6347 4.0E-4 0.6629 0.4677 -0.5836 0.0354 0.6294 -0.2382 -0.7254 -0.1448 0.7902 0.3398 -0.4916 0.136 0.8791 -0.0891 0.4287 0.1882 0.6459 -0.1231 -0.7031 -0.271 0.7002 -0.2025 -0.607 -0.3167 0.9031 0.1565 0.3854 -0.107
0.587 -0.2245 -0.6418 -0.4394 0.5148 -0.6182 -0.5534 -0.2156 0.7676 -0.089 -0.6347 4.0E-4 0.6629 0.4677 -0.5836 0.0354 0.6294 -0.2382 -0.7254 -0.1448 0.8046 0.3594 -0.4609 0.1055 0.8508 -0.0768 0.4847 0.188 0.6459 -0.1231 -0.7031 -0.271 0.7111 -0.2277 -0.611 -0.2629 0.9031 0.1565 0.3854 -0.107
0.587 -0.2245 -0.6418 -0.4394 0.5148 -0.6182 -0.5534 -0.2156 0.7676 -0.089 -0.6347 4.0E-4 0.6629 0.4677 -0.5836 0.0354 0.6294 -0.2382 -0.7254 -0.1448 0.8046 0.3594 -0.4609 0.1055 0.8508 -0.0768 0.4847 0.188 0.6459 -0.1231 -0.7031 -0.271 0.7111 -0.2277 -0.611 -0.2629 0.9031 0.1565 0.3854 -0.107
0.5842 -0.2352 -0.6235 -0.4633 0.5148 -0.6182 -0.5534 -0.2156 0.7676 -0.089 -0.6347 4.0E-4 0.6629 0.4677 -0.5836 0.0354 0.6294 -0.2382 -0.7254 -0.1448 0.8046 0.3594 -0.4609 0.1055 0.8508 -0.0768 0.4847 0.188 0.6459 -0.1231 -0.7031 -0.271 0.7111 -0.2277 -0.611 -0.2629 0.9031 0.1565 0.3854 -0.107
0.5842 -0.2352 -0.6235 -0.4633 0.5148 -0.6182 -0.5534 -0.2156 0.7676 -0.089 -0.6347 4.0E-4 0.6629 0.4677 -0.5836 0.0354 0.6294 -0.2382 -0.7254 -0.1448 0.8046 0.3594 -0.4609 0.1055 0.8508 -0.0768 0.4847 0.188 0.6459 -0.1231 -0.7031 -0.271 0.7111 -0.2277 -0.611 -0.2629 0.9031 0.1565 0.3854 -0.107
0.5842 -0.2352 -0.6235 -0.4633 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6629 0.4677 -0.5836 0.0354 0.6294 -0.2382 -0.7254 -0.1448 0.8046 0.3594 -0.4609 0.1055 0.8508 -0.0768 0.4847 0.188 0.6515 -0.097 -0.722 -0.2117 0.7111 -0.2277 -0.611 -0.2629 0.9155 0.1246 0.364 -0.1173
0.5842 -0.2352 -0.6235 -0.4633 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6548 0.463 -0.596 0.0405 0.6294 -0.2382 -0.7254 -0.1448 0.8046 0.3594 -0.4609 0.1055 0.8508 -0.0768 0.4847 0.188 0.6515 -0.097 -0.722 -0.2117 0.7111 -0.2277 -0.611 -0.2629 0.9155 0.1246 0.364 -0.1173
0.5842 -0.2352 -0.6235 -0.4633 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6548 0.463 -0.596 0.0405 0.6294 -0.2382 -0.7254 -0.1448 0.8046 0.3594 -0.4609 0.1055 0.8508 -0.0768 0.4847 0.188 0.6515 -0.097 -0.722 -0.2117 0.7111 -0.2277 -0.611 -0.2629 0.9155 0.1246 0.364 -0.1173
0.5842 -0.2352 -0.6235 -0.4633 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6548 0.463 -0.596 0.0405 0.6294 -0.2382 -0.7254 -0.1448 0.8444 0.3372 -0.4152 0.0305 0.7524 0.0105 0.6319 0.1858 0.6515 -0.097 -0.722 -0.2117 0.7039 -0.2338 -0.6304 -0.2291 0.9155 0.1246 0.364 -0.1173
0.5842 -0.2352 -0.6235 -0.4633 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6548 0.463 -0.596 0.0405 0.6531 -0.272 -0.6917 -0.1448 0.8444 0.3372 -0.4152 0.0305 0.7524 0.0105 0.6319 0.1858 0.6515 -0.097 -0.722 -0.2117 0.7039 -0.2338 -0.6304 -0.2291 0.9155 0.1246 0.364 -0.1173
0.5798 -0.231 -0.6176 -0.4786 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6548 0.463 -0.596 0.0405 0.6531 -0.272 -0.6917 -0.1448 0.8444 0.3372 -0.4152 0.0305 0.7524 0.0105 0.6319 0.1858 0.6515 -0.097 -0.722 -0.2117 0.7039 -0.2338 -0.6304 -0.2291 0.9155 0.1246 0.364 -0.1173
0.5798 -0.231 -0.6176 -0.4786 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6548 0.463 -0.596 0.0405 0.6531 -0.272 -0.6917 -0.1448 0.8444 0.3372 -0.4152 0.0305 0.7524 0.0105 0.6319 0.1858 0.6515 -0.097 -0.722 -0.2117 0.7039 -0.2338 -0.6304 -0.2291 0.9155 0.1246 0.364 -0.1173
0.5798 -0.231 -0.6176 -0.4786 0.5148 -0.6182 -0.5534 -0.2156 0.7578 -0.0828 -0.6472 -0.0068 0.6548 0.463 -0.596 0.0405 0.6531 -0.272 -0.6917 -0.1448 0.8444 0.3372 -0.4152 0.0305 0.7524 0.0105 0.6319 0.1858 0.6515 -0.097 -0.722 -0.2117 0.7039 -0.2338 -0.6304 -0.2291 0.9155 0.1246 0.364 -0.1173
0.5798 -0.231 -0.6176 -0.4786 0.5148 -0.6182 -0.5534 -0.2156 0.7604 -0.0862 -0.6434 -0.0164 0.6457 0.4734 -0.599 0.0114 0.6531 -0.272 -0.6917 -0.1448 0.8444 0.3372 -0.4152 0.0305 0.7524 0.0105 0.6319 0.1858 0.6432 -0.1175 -0.733 -0.1877 0.7039 -0.2338 -0.6304 -0.2291 0.9173 0.1194 0.3597 -0.1221
0.5798 -0.231 -0.6176 -0.4786 0.5148 -0.6182 -0.5534 -0.2156 0.7604 -0.0862 -0.6434 -0.0164 0.6457 0.4734 -0.599 0.0114 0.6531 -0.272 -0.6917 -0.1448 0.8444 0.3372 -0.4152 0.0305 0.7524 0.0105 0.6319 0.1858 0.6432 -0.1175 -0.733 -0.1877 0.7039 -0.2338 -0.6304 -0.2291 0.9173 0.1194 0.3597 -0.1221
0.5798 -0.231 -0.6176 -0.4786 0.5148 -0.6182 -0.5534 -0.2156 0.7604 -0.0862 -0.6434 -0.0164 0.6457 0.4734 -0.599 0.0114 0.6531 -0.272 -0.6917 -0.1448 0.8707 0.3068 -0.3843 0.0115 0.7524 0.0105 0.6319 0.1858 0.6432 -0.1175 -0.733 -0.1877 0.6972 -0.246 -0.6381 -0.2151 0.9173 0.1194 0.3597 -0.1221
0.5798 -0.231 -0.6176 -0.4786 0.5361 -0.6086 -0.5483 -0.2037 0.7604 -0.0862 -0.6434 -0.0164 0.6457 0.4734 -0.599 0.0114 0.6601 -0.3035 -0.681 -0.0917 0.8707 0.3068 -0.3843 0.0115 0.8063 -0.0232 0.5898 0.0389 0.6432 -0.1175 -0.733 -0.1877 0.6972 -0.246 -0.6381 -0.2151 0.9173 0.1194 0.3597 -0.1221
0.5841 -0.214 -0.6243 -0.4724 0.5361 -0.6086 -0.5483 -0.2037 0.7604 -0.0862 -0.6434 -0.0164 0.6457 0.4734 -0.599 0.0114 0.6601 -0.3035 -0.681 -0.0917 0.8707 0.3068 -0.3843 0.0115 0.8063 -0.0232 0.5898 0.0389 0.6432 -0.1175 -0.733 -0.1877 0.6972 -0.246 -0.6381 -0.2151 0.9173 0.1194 0.3597 -0.1221
0.5841 -0.214 -0.6243 -0.4724 0.5361 -0.6086 -0.5483 -0.2037 0.7604 -0.0862 -0.6434 -0.0164 0.6457 0.4734 -0.599 0.0114 0.6601 -0.3035 -0.681 -0.0917 0.8707 0.3068 -0.3843 0.0115 0.8063 -0.0232 0.5898 0.0389 0.6432 -0.1175 -0.733 -0.1877 0.6972 -0.246 -0.6381 -0.2151 0.9173 0.1194 0.3597 -0.1221
0.5841 -0.214 -0.6243 -0.4724 0.5361 -0.6086 -0.5483 -0.2037 0.7639 -0.0966 -0.6371 -0.036 0.6457 0.4734 -0.599 0.0114 0.6601 -0.3035 -0.681 -0.0917 0.8707 0.3068 -0.3843 0.0115 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.6972 -0.246 -0.6381 -0.2151 0.9111 0.1208 0.3741 -0.124
0.5841 -0.214 -0.6243 -0.4724 0.5361 -0.6086 -0.5483 -0.2037 0.7639 -0.0966 -0.6371 -0.036 0.64 0.4788 -0.601 -0.0088 0.6601 -0.3035 -0.681 -0.0917 0.8707 0.3068 -0.3843 0.0115 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.6972 -0.246 -0.6381 -0.2151 0.9111 0.1208 0.3741 -0.124
0.5841 -0.214 -0.6243 -0.4724 0.5361 -0.6086 -0.5483 -0.2037 0.7639 -0.0966 -0.6371 -0.036 0.64 0.4788 -0.601 -0.0088 0.6601 -0.3035 -0.681 -0.0917 0.8707 0.3068 -0.3843 0.0115 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.6972 -0.246 -0.6381 -0.2151 0.9111 0.1208 0.3741 -0.124
0.5841 -0.214 -0.6243 -0.4724 0.5361 -0.6086 -0.5483 -0.2037 0.7639 -0.0966 -0.6371 -0.036 0.64 0.4788 -0.601 -0.0088 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.7058 -0.2438 -0.6378 -0.1888 0.9111 0.1208 0.3741 -0.124
0.5841 -0.214 -0.6243 -0.4724 0.5361 -0.6086 -0.5483 -0.2037 0.7639 -0.0966 -0.6371 -0.036 0.64 0.4788 -0.601 -0.0088 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.7058 -0.2438 -0.6378 -0.1888 0.9111 0.1208 0.3741 -0.124
0.5773 -0.2039 -0.6299 -0.4778 0.5361 -0.6086 -0.5483 -0.2037 0.7639 -0.0966 -0.6371 -0.036 0.64 0.4788 -0.601 -0.0088 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.7058 -0.2438 -0.6378 -0.1888 0.9111 0.1208 0.3741 -0.124
0.5773 -0.2039 -0.6299 -0.4778 0.5361 -0.6086 -0.5483 -0.2037 0.7639 -0.0966 -0.6371 -0.036 0.64 0.4788 -0.601 -0.0088 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.7058 -0.2438 -0.6378 -0.1888 0.9111 0.1208 0.3741 -0.124
0.5773 -0.2039 -0.6299 -0.4778 0.5361 -0.6086 -0.5483 -0.2037 0.7601 -0.1142 -0.6379 -0.046 0.64 0.4788 -0.601 -0.0088 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6423 -0.1093 -0.7446 -0.1453 0.7058 -0.2438 -0.6378 -0.1888 0.9059 0.1277 0.386 -0.1183
0.5773 -0.2039 -0.6299 -0.4778 0.5361 -0.6086 -0.5483 -0.2037 0.7601 -0.1142 -0.6379 -0.046 0.6378 0.4677 -0.6119 -0.0095 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6451 -0.1196 -0.7421 -0.137 0.7058 -0.2438 -0.6378 -0.1888 0.9059 0.1277 0.386 -0.1183
0.5773 -0.2039 -0.6299 -0.4778 0.5361 -0.6086 -0.5483 -0.2037 0.7601 -0.1142 -0.6379 -0.046 0.6378 0.4677 -0.6119 -0.0095 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6451 -0.1196 -0.7421 -0.137 0.7058 -0.2438 -0.6378 -0.1888 0.9059 0.1277 0.386 -0.1183
0.5773 -0.2039 -0.6299 -0.4778 0.5361 -0.6086 -0.5483 -0.2037 0.7601 -0.1142 -0.6379 -0.046 0.6378 0.4677 -0.6119 -0.0095 0.6601 -0.3035 -0.681 -0.0917 0.8403 0.2355 -0.4612 0.1603 0.8063 -0.0232 0.5898 0.0389 0.6451 -0.1196 -0.7421 -0.137 0.7058 -0.2438 -0.6378 -0.1888 0.9059 0.1277 0.386 -0.1183
0.5773 -0.2039 -0.6299 -0.4778 0.5391 -0.6004 -0.5462 -0.2248 0.7601 -0.1142 -0.6379 -0.046 0.6378 0.4677 -0.6119 -0.0095 0.6724 -0.244 -0.6985 -0.0186 0.7883 0.2269 -0.5121 0.2545 0.8063 -0.0232 0.5898 0.0389 0.6451 -0.1196 -0.7421 -0.137 0.7203 -0.252 -0.6251 -0.1639 0.9059 0.1277 0.386 -0.1183
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7601 -0.1142 -0.6379 -0.046 0.6378 0.4677 -0.6119 -0.0095 0.6724 -0.244 -0.6985 -0.0186 0.7883 0.2269 -0.5121 0.2545 0.8063 -0.0232 0.5898 0.0389 0.6451 -0.1196 -0.7421 -0.137 0.7203 -0.252 -0.6251 -0.1639 0.9059 0.1277 0.386 -0.1183
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7601 -0.1142 -0.6379 -0.046 0.6378 0.4677 -0.6119 -0.0095 0.6724 -0.244 -0.6985 -0.0186 0.7883 0.2269 -0.5121 0.2545 0.8063 -0.0232 0.5898 0.0389 0.6451 -0.1196 -0.7421 -0.137 0.7203 -0.252 -0.6251 -0.1639 0.9059 0.1277 0.386 -0.1183
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7601 -0.1142 -0.6379 -0.046 0.6378 0.4677 -0.6119 -0.0095 0.6724 -0.244 -0.6985 -0.0186 0.7883 0.2269 -0.5121 0.2545 0.8063 -0.0232 0.5898 0.0389 0.6451 -0.1196 -0.7421 -0.137 0.7203 -0.252 -0.6251 -0.1639 0.9059 0.1277 0.386 -0.1183
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7634 -0.1147 -0.6342 -0.0424 0.6503 0.4603 -0.6043 0.0016 0.6724 -0.244 -0.6985 -0.0186 0.7883 0.2269 -0.5121 0.2545 0.8063 -0.0232 0.5898 0.0389 0.6583 -0.108 -0.7388 -0.0955 0.7203 -0.252 -0.6251 -0.1639 0.8953 0.1257 0.4117 -0.115
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7634 -0.1147 -0.6342 -0.0424 0.6503 0.4603 -0.6043 0.0016 0.6724 -0.244 -0.6985 -0.0186 0.7971 0.2544 -0.5057 0.2103 0.8063 -0.0232 0.5898 0.0389 0.6583 -0.108 -0.7388 -0.0955 0.7203 -0.252 -0.6251 -0.1639 0.8953 0.1257 0.4117 -0.115
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7634 -0.1147 -0.6342 -0.0424 0.6503 0.4603 -0.6043 0.0016 0.6724 -0.244 -0.6985 -0.0186 0.7971 0.2544 -0.5057 0.2103 0.8063 -0.0232 0.5898 0.0389 0.6583 -0.108 -0.7388 -0.0955 0.7375 -0.2739 -0.6028 -0.1329 0.8953 0.1257 0.4117 -0.115
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7634 -0.1147 -0.6342 -0.0424 0.6503 0.4603 -0.6043 0.0016 0.6577 -0.2507 -0.71 -0.0222 0.7971 0.2544 -0.5057 0.2103 0.8063 -0.0232 0.5898 0.0389 0.6583 -0.108 -0.7388 -0.0955 0.7375 -0.2739 -0.6028 -0.1329 0.8953 0.1257 0.4117 -0.115
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7634 -0.1147 -0.6342 -0.0424 0.6503 0.4603 -0.6043 0.0016 0.6577 -0.2507 -0.71 -0.0222 0.7971 0.2544 -0.5057 0.2103 0.8063 -0.0232 0.5898 0.0389 0.6583 -0.108 -0.7388 -0.0955 0.7375 -0.2739 -0.6028 -0.1329 0.8953 0.1257 0.4117 -0.115
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7634 -0.1147 -0.6342 -0.0424 0.6503 0.4603 -0.6043 0.0016 0.6577 -0.2507 -0.71 -0.0222 0.7971 0.2544 -0.5057 0.2103 0.8063 -0.0232 0.5898 0.0389 0.6583 -0.108 -0.7388 -0.0955 0.7375 -0.2739 -0.6028 -0.1329 0.8953 0.1257 0.4117 -0.115
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7704 -0.1031 -0.6292 -0.0061 0.6503 0.4603 -0.6043 0.0016 0.6577 -0.2507 -0.71 -0.0222 0.7971 0.2544 -0.5057 0.2103 0.8063 -0.0232 0.5898 0.0389 0.6625 -0.1191 -0.7325 -0.1021 0.7375 -0.2739 -0.6028 -0.1329 0.8467 0.1021 0.5024 -0.1421
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7704 -0.1031 -0.6292 -0.0061 0.6729 0.4473 -0.5884 0.0321 0.6577 -0.2507 -0.71 -0.0222 0.7971 0.2544 -0.5057 0.2103 0.8063 -0.0232 0.5898 0.0389 0.6625 -0.1191 -0.7325 -0.1021 0.7375 -0.2739 -0.6028 -0.1329 0.8467 0.1021 0.5024 -0.1421
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7704 -0.1031 -0.6292 -0.0061 0.6729 0.4473 -0.5884 0.0321 0.6577 -0.2507 -0.71 -0.0222 0.7941 0.277 -0.514 0.1689 0.8063 -0.0232 0.5898 0.0389 0.6625 -0.1191 -0.7325 -0.1021 0.7375 -0.2739 -0.6028 -0.1329 0.8467 0.1021 0.5024 -0.1421
0.5746 -0.1987 -0.6351 -0.4764 0.5391 -0.6004 -0.5462 -0.2248 0.7704 -0.1031 -0.6292 -0.0061 0.6729 0.4473 -0.5884 0.0321 0.6577 -0.2507 -0.71 -0.0222 0.7941 0.277 -0.514 0.1689 0.8063 -0.0232 0.5898 0.0389 0.6625 -0.1191 -0.7325 -0.1021 0.7375 -0.2739 -0.6028 -0.1329 0.8467 0.1021 0.5024 -0.1421
0.575 -0.2294 -0.6393 -0.4561 0.5179 -0.6083 -0.5636 -0.21 0.7704 -0.1031 -0.6292 -0.0061 0.6729 0.4473 -0.5884 0.0321 0.6577 -0.2507 -0.71 -0.0222 0.7941 0.277 -0.514 0.1689 0.9031 -0.0627 0.4053 0.1268 0.6625 -0.1191 -0.7325 -0.1021 0.7592 -0.3132 -0.5637 -0.0891 0.8467 0.1021 0.5024 -0.1421
0.575 -0.2294 -0.6393 -0.4561 0.5179 -0.6083 -0.5636 -0.21 0.7704 -0.1031 -0.6292 -0.0061 0.6729 0.4473 -0.5884 0.0321 0.6577 -0.2507 -0.71 -0.0222 0.7941 0.277 -0.514 0.1689 0.9031 -0.0627 0.4053 0.1268 0.6625 -0.1191 -0.7325 -0.1021 0.7592 -0.3132 -0.5637 -0.0891 0.8467 0.1021 0.5024 -0.1421
0.575 -0.2294 -0.6393 -0.4561 0.5179 -0.6083 -0.5636 -0.21 0.7704 -0.1031 -0.6292 -0.0061 0.6729 0.4473 -0.5884 0.0321 0.6577 -0.2507 -0.71 -0.0222 0.7941 0.277 -0.514 0.1689 0.9031 -0.0627 0.4053 0.1268 0.6625 -0.1191 -0.7325 -0.1021 0.7592 -0.3132 -0.5637 -0.0891 0.8467 0.1021 0.5024 -0.1421
0.575 -0.2294 -0.6393 -0.4561 0.5179 -0.6083 -0.5636 -0.21 0.7681 -0.1238 -0.6282 -0.0037 0.6729 0.4473 -0.5884 0.0321 0.6577 -0.2507 -0.71 -0.0222 0.7941 0.277 -0.514 0.1689 0.9031 -0.0627 0.4053 0.1268 0.665 -0.0989 -0.7172 -0.1832 0.7592 -0.3132 -0.5637 -0.0891 0.7518 0.0101 0.6357 -0.1752
